# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1614969351223323e-01	-2.4447027464921797e-01	-8.9963966868029455e-01	-5.8874261150213780e-01	-4.7726436899261337e-01	-4.1750887698255568e-01	-4.5335957686476713e-01	-2.2991918331003272e-01	-6.3014344397885125e-01	-2.9928979519265503e-01	-5.7490443207216957e-01	-5.1288187473412150e-01	2.3748168007561303e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2181255973264458e-01	-2.5038950410846322e-01	-9.0768177062089883e-01	-5.9639058996685046e-01	-4.8487357436737094e-01	-4.2491527358429199e-01	-4.6356516085577876e-01	-2.3941310399323157e-01	-6.3493341620288768e-01	-3.0624171198751821e-01	-5.8265463508548465e-01	-5.1806506849647926e-01	2.3690735106284553e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2753956948649134e-01	-2.5642830762673441e-01	-9.1580618884402554e-01	-6.0416431789078573e-01	-4.9259698840603833e-01	-4.3250192575346380e-01	-4.7398642128045176e-01	-2.4911205800004146e-01	-6.3978496948338826e-01	-3.1333106450277293e-01	-5.9055592174279004e-01	-5.2336521143273096e-01	2.3633607445348219e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3333134474908068e-01	-2.6258907589428021e-01	-9.2401319639091484e-01	-6.1206526293471253e-01	-5.0043608976530907e-01	-4.4027229543847085e-01	-4.8462653505064252e-01	-2.5901890615401990e-01	-6.4469901906121463e-01	-3.2056048037630952e-01	-5.9861095444347601e-01	-5.2878504165682727e-01	2.3576781155801609e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3918849317873148e-01	-2.6887422063762695e-01	-9.3230300605663852e-01	-6.2009484371978496e-01	-5.0839234146537882e-01	-4.4822983329851057e-01	-4.9548859958554198e-01	-2.6913644764920425e-01	-6.4967648197921635e-01	-3.2793260278719327e-01	-6.0682236570715087e-01	-5.3432729545362490e-01	2.3520252274298281e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4511160621252448e-01	-2.7528617185856546e-01	-9.4067576503803541e-01	-6.2825442371558005e-01	-5.1646718728894347e-01	-4.5637797143840447e-01	-5.0657562027322234e-01	-2.7946740981486384e-01	-6.5471827579394870e-01	-3.3545008647036695e-01	-6.1519274985835559e-01	-5.3999470110772818e-01	2.3464016739770064e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5110125702260544e-01	-2.8182737476798780e-01	-9.4913154925044918e-01	-6.3654530472182802e-01	-5.2466204789678883e-01	-4.6472011553511428e-01	-5.1789049704254775e-01	-2.9001443713471009e-01	-6.5982531716115433e-01	-3.4311559330749697e-01	-6.2372465403821742e-01	-5.4578997219839087e-01	2.3408070389987676e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5715799832487041e-01	-2.8850028639371439e-01	-9.5767035730014438e-01	-6.4496871992577964e-01	-5.3297831664379358e-01	-4.7325963632211931e-01	-5.2943601000676155e-01	-3.0078007948697255e-01	-6.6499852028603568e-01	-3.5093178746553338e-01	-6.3242056850904260e-01	-5.5171580033219692e-01	2.3352408958009159e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6328236003155103e-01	-2.9530737184058731e-01	-9.6629210409960609e-01	-6.5352582651726610e-01	-5.4141735507874145e-01	-4.8199986039719700e-01	-5.4121480414080114e-01	-3.1176677957217652e-01	-6.7023879522891816e-01	-3.5890133005355751e-01	-6.4128291621786826e-01	-5.5777484728506110e-01	2.3297028068517087e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6947484673892763e-01	-3.0225110018030449e-01	-9.7499661411339089e-01	-6.6221769784381490e-01	-5.4998048811084133e-01	-4.9094406031865240e-01	-5.5322937295538743e-01	-3.2297685949618626e-01	-6.7554704605646443e-01	-3.6702687326760991e-01	-6.5031404158515771e-01	-5.6396973652504656e-01	2.3241923234046991e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7573593504117166e-01	-3.0933393994769504e-01	-9.8378361422284466e-01	-6.7104531508861209e-01	-5.5866899882560894e-01	-5.0009544395476202e-01	-5.6548204113260769e-01	-3.3441250647721127e-01	-6.8092416882818907e-01	-3.7531105399238202e-01	-6.5951619848545340e-01	-5.7030304408773624e-01	2.3187089851109448e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8206607066106615e-01	-3.1655835421945117e-01	-9.9265272619882450e-01	-6.8000955845480371e-01	-5.6748412293237271e-01	-5.0945714305115342e-01	-5.7797494608968658e-01	-3.4607575764696413e-01	-6.8637104940760973e-01	-3.8375648682798374e-01	-6.6889153738761664e-01	-5.7677728877635148e-01	2.3132523196209074e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8846566538815810e-01	-3.2392679525069296e-01	-1.0016034587725886e+00	-6.8911119784048014e-01	-5.7642704282557267e-01	-5.1903220098103098e-01	-5.9071001844033155e-01	-3.5796848391817554e-01	-6.9188856108699337e-01	-3.9236575650952021e-01	-6.7844209162364100e-01	-5.8339492165956286e-01	2.3078218421764780e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9493509381474503e-01	-3.3144169864424539e-01	-1.0106351992963014e+00	-6.9835088298990122e-01	-5.8549888124187954e-01	-5.2882355964370553e-01	-6.0368896132631344e-01	-3.7009237289315444e-01	-6.9747756201429512e-01	-4.0114140968685719e-01	-6.8816976275670771e-01	-5.9015831484106751e-01	2.3024170551936209e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0147468985999448e-01	-3.3910547702708072e-01	-1.0197472049861305e+00	-7.0772913310789243e-01	-5.9470069449524532e-01	-5.3883404547773739e-01	-6.1691322859596365e-01	-3.8244891079117810e-01	-7.0313889241058591e-01	-4.1008594603189591e-01	-6.9807630502145090e-01	-5.9706974947644065e-01	2.2970374478362103e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0808474307244416e-01	-3.4692051320814332e-01	-1.0289385937427236e+00	-7.1724632592621196e-01	-6.0403346527217094e-01	-5.4906635455630182e-01	-6.3038400181102394e-01	-3.9503936337621948e-01	-7.0887337156597008e-01	-4.1920180864081708e-01	-7.0816330881216738e-01	-6.0413140301470669e-01	2.2916824955817687e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1476549470116078e-01	-3.5488915279167788e-01	-1.0382083345459761e+00	-7.2690268621269416e-01	-6.1349809496983110e-01	-5.5952303673410952e-01	-6.4410216606898241e-01	-4.0786475587093562e-01	-7.1468179460180992e-01	-4.2849137369924567e-01	-7.1843218319815405e-01	-6.1134533564442894e-01	2.2863516597798825e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2151713352591038e-01	-3.6301369622029572e-01	-1.0475552374235222e+00	-7.3669827371661389e-01	-6.2309539556029780e-01	-5.7020647881745390e-01	-6.5806828463460187e-01	-4.2092585184803050e-01	-7.2056492898691427e-01	-4.3795693937908187e-01	-7.2888413744946401e-01	-6.1871347592697334e-01	2.2810443872042478e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2833979143695280e-01	-3.7129639022235944e-01	-1.0569779429951689e+00	-7.4663297054659106e-01	-6.3282608096479576e-01	-5.8111888673177947e-01	-6.7228257238195954e-01	-4.3422313109614619e-01	-7.2652351079529420e-01	-4.4760071393698442e-01	-7.3952016156124323e-01	-6.2623760560313224e-01	2.2757601095993212e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3523353875529183e-01	-3.7973941863885335e-01	-1.0664749115987973e+00	-7.5670646798080521e-01	-6.4269075792303842e-01	-5.9226226666461701e-01	-6.8674486805703727e-01	-4.4775676646433044e-01	-7.3255824069313313e-01	-4.5742480298609089e-01	-7.5034100577047724e-01	-6.3391934356328883e-01	2.2704982432228134e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4219837928472696e-01	-3.8834489260584831e-01	-1.0760444120069219e+00	-7.6691825271319392e-01	-6.5268991634390428e-01	-6.0363840516584466e-01	-7.0145460538081272e-01	-4.6152659969704490e-01	-7.3866977964275571e-01	-4.6743119591477628e-01	-7.6134715906556805e-01	-6.4176012897614776e-01	2.2652581883853062e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4923424508754108e-01	-3.9711484006985909e-01	-1.0856845097472381e+00	-7.7726759254382372e-01	-6.6282391912539440e-01	-6.1524884819217374e-01	-7.1641078302388850e-01	-4.7553211628057657e-01	-7.4485874431167653e-01	-4.7762175142889107e-01	-7.7253882669664353e-01	-6.4976120357648914e-01	2.2600393289884702e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5634099097641758e-01	-4.0605119461506700e-01	-1.0953930550451607e+00	-7.8775352152660305e-01	-6.7309299143369472e-01	-6.2709487908845896e-01	-7.3161193349623255e-01	-4.8977241933172799e-01	-7.5112570217522656e-01	-4.8799818219727686e-01	-7.8391590670306310e-01	-6.5792359311871229e-01	2.2548410320635148e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6351838871609243e-01	-4.1515578358337774e-01	-1.1051676704114413e+00	-7.9837482459322340e-01	-6.8349720943355308e-01	-6.3917749550508762e-01	-7.4705609100940273e-01	-5.0424620257082275e-01	-7.5747116630186240e-01	-4.9856203858432474e-01	-7.9547796548417848e-01	-6.6624808801005464e-01	2.2496626473116867e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7076612092925998e-01	-4.2443031547083288e-01	-1.1150057379037368e+00	-8.0913002167852222e-01	-6.9403648846485000e-01	-6.5149738525828227e-01	-7.6274075838390865e-01	-5.1895172243339327e-01	-7.6389558981104533e-01	-5.0931469145806707e-01	-8.0722421245011278e-01	-6.7473522314532330e-01	2.2445035066487971e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7808377470261423e-01	-4.3387636658688195e-01	-1.1249043860971328e+00	-8.2001735137939358e-01	-7.0471057066351106e-01	-6.6405490114879606e-01	-7.7866287309117166e-01	-5.3388676938850588e-01	-7.7039935999457299e-01	-5.2025731406779885e-01	-8.1915347380129322e-01	-6.8338525697395236e-01	2.2393629237559542e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8547083489042366e-01	-4.4349536696664116e-01	-1.1348604768055122e+00	-8.3103475418713668e-01	-7.1551901202848778e-01	-6.7685003476416428e-01	-7.9481877253775846e-01	-5.4904863854650865e-01	-7.7698279209348398e-01	-5.3139086299159877e-01	-8.3126416549852578e-01	-6.9219814984002836e-01	2.2342401936389011e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9292667711477791e-01	-4.5328858553042101e-01	-1.1448705916030208e+00	-8.4217985534144901e-01	-7.2646116894081147e-01	-6.8988238930060564e-01	-8.1120415871937390e-01	-5.6443409965508096e-01	-7.8364612272414946e-01	-5.4271605816139457e-01	-8.4355426549984336e-01	-7.0117354164680779e-01	2.2291345921985393e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0045056046375449e-01	-4.6325711448968215e-01	-1.1549310182028094e+00	-8.5344994736346569e-01	-7.3753618414538280e-01	-7.0315115145265517e-01	-8.2781406239334454e-01	-5.8003936659984678e-01	-7.9038950294891908e-01	-5.5423336198145723e-01	-8.5602128535591049e-01	-7.1031072890909108e-01	2.2240453758154590e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0804161989106469e-01	-4.7340185300410453e-01	-1.1650377367587690e+00	-8.6484197233498439e-01	-7.4874297221160113e-01	-7.1665506243196764e-01	-8.4464280694105109e-01	-5.9586006654437507e-01	-7.9721299098877618e-01	-5.6594295756545066e-01	-8.6866224127268588e-01	-7.1960864126971391e-01	2.2189717809515255e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1569885832343456e-01	-4.8372349010073301e-01	-1.1751864061650237e+00	-8.7635250400166875e-01	-7.6008020449476743e-01	-7.3039238819127039e-01	-8.6168397211584902e-01	-6.1189120886419324e-01	-8.0411654457788351e-01	-5.7784472612749038e-01	-8.8147362476808910e-01	-7.2906581757019917e-01	2.2139130237717941e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2342113848495255e-01	-4.9422248687326614e-01	-1.1853723504374705e+00	-8.8797772978914757e-01	-7.7154629362689131e-01	-7.4436088894526431e-01	-8.7893035789736329e-01	-6.2812715405029274e-01	-8.1110001296261203e-01	-5.8993822357402004e-01	-8.9445137306868694e-01	-7.3868038158046945e-01	2.2088682997902804e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3120717445097290e-01	-5.0489905798735835e-01	-1.1955905452717093e+00	-8.9971343283278993e-01	-7.8313937757273655e-01	-7.5855778809739460e-01	-8.9637394869950138e-01	-6.4456158277943132e-01	-8.1816312855080831e-01	-6.0222265635582040e-01	-9.0759083941268381e-01	-7.4845001750816831e-01	2.2038367835433661e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3905552294789840e-01	-5.1575315252660403e-01	-1.2058356048820535e+00	-9.1155497413438968e-01	-7.9485730329485149e-01	-7.7297974069969921e-01	-9.1400587820689094e-01	-6.6118746537123807e-01	-8.2530549822057198e-01	-6.1469685665302809e-01	-9.2088676344683473e-01	-7.5837194542467334e-01	2.1988176282948548e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4696457441923387e-01	-5.2678443422332710e-01	-1.2161017692370266e+00	-9.2349727497182210e-01	-8.0669761008001784e-01	-7.8762280159249420e-01	-9.3181639514246295e-01	-6.7799703187538951e-01	-8.3252659430173259e-01	-6.2735925698070882e-01	-9.3433324192692835e-01	-7.6844289676207223e-01	2.1938099657769614e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5493254388280324e-01	-5.3799226112881549e-01	-1.2263828918176529e+00	-9.3553479970103104e-01	-8.1865751258870811e-01	-8.0248239339119132e-01	-9.4979483029732170e-01	-6.9498174305585159e-01	-8.3982574524754772e-01	-6.4020786431825993e-01	-9.4792369995419479e-01	-7.7865909005318590e-01	2.1888129059717856e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6295746160887918e-01	-5.4937566478880973e-01	-1.2366724280358043e+00	-9.4766153910318840e-01	-8.3073388369919143e-01	-8.1755327450915438e-01	-9.6792956518236206e-01	-7.1213226256292961e-01	-8.4720212601894906e-01	-6.5324023388255836e-01	-9.6165086300306213e-01	-7.8901620710486098e-01	2.1838255369380484e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7103716365421266e-01	-5.6093332900217807e-01	-1.2469634244607797e+00	-9.5987099444349722e-01	-8.4292323722837625e-01	-8.3282950742784212e-01	-9.8620800268913922e-01	-7.2943843060750346e-01	-8.5465474820881182e-01	-6.6645344268241202e-01	-9.7550673001882482e-01	-7.9950936981316112e-01	2.1788469246881395e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7916928229261735e-01	-5.7266356825352827e-01	-1.2572485090129064e+00	-9.7215616242150826e-01	-8.5522171062265284e-01	-8.4830442744849033e-01	-1.0046165401744813e+00	-7.4688923947471764e-01	-8.6218244993934845e-01	-6.7984406301016409e-01	-9.8948254788668222e-01	-8.1013311784734721e-01	2.1738761131207820e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8735123638866151e-01	-5.8456430592408271e-01	-1.2675198822932092e+00	-9.8450952120604707e-01	-8.6762504772359195e-01	-8.6397061218296245e-01	-1.0231405454089539e+00	-7.6447281123631006e-01	-8.6978388557175201e-01	-6.9340813604532492e-01	-1.0035687875958994e+00	-8.2088138744749239e-01	2.1689121240148284e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9558022176740479e-01	-5.9663305239928810e-01	-1.2777693102276919e+00	-9.9692301776039660e-01	-8.8012858172535557e-01	-8.7981985206483004e-01	-1.0417643358528623e+00	-7.8217637804115048e-01	-8.7745751527356775e-01	-7.0714114576442688e-01	-1.0177551224440033e+00	-8.3174749159789396e-01	2.1639539570899511e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0038532016396571e+00	-6.0886688320632698e-01	-1.2879881182134330e+00	-1.0093880566751006e+00	-8.9272721845305936e-01	-8.9584312218501150e-01	-1.0604711617442275e+00	-7.9998626538172912e-01	-8.8520159449602420e-01	-7.2103799337094976e-01	-1.0320304086456293e+00	-8.4272410185459345e-01	2.1590005901401996e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0121668971490458e+00	-6.2126241732972920e-01	-1.2981671869611355e+00	-1.0218954907363609e+00	-9.0541542010375631e-01	-9.1203055577880654e-01	-1.0792431935005324e+00	-8.1788787875000180e-01	-8.9301416342056217e-01	-7.3509297247859495e-01	-1.0463826687281084e+00	-8.5380323212017395e-01	2.1540509792465623e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0205177781142254e+00	-6.3381579586850811e-01	-1.3082969502347959e+00	-1.0344356134670625e+00	-9.1818718960425605e-01	-9.2837141971274872e-01	-1.0980615139491494e+00	-8.3586569410816558e-01	-9.0089303644103946e-01	-7.4929974530032939e-01	-1.0607990781108378e+00	-8.6497622467182422e-01	2.1491040590748813e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0289020540466081e+00	-6.4652266121348989e-01	-1.3183673946933512e+00	-1.0469981538847211e+00	-9.3103605575229686e-01	-9.4485409233964179e-01	-1.1169061159094047e+00	-8.5390325260828603e-01	-9.0883579175550833e-01	-7.6365132011396253e-01	-1.0752659552770274e+00	-8.7623373875920441e-01	2.1441587432655553e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0373156655311007e+00	-6.5937813693842529e-01	-1.3283680620412908e+00	-1.0595722737256517e+00	-9.4395505931955537e-01	-9.6146604410802206e-01	-1.1357559056513855e+00	-8.7198315999822962e-01	-9.1683976114890520e-01	-7.7814003029220580e-01	-1.0897687559540441e+00	-8.8756574209627581e-01	2.1392139249216311e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0457542760643332e+00	-6.7237680861301785e-01	-1.3382880536949811e+00	-1.0721465673870989e+00	-9.5693674030624354e-01	-9.7819382132756749e-01	-1.1545887127520842e+00	-8.9008709114965878e-01	-9.2490202005545241e-01	-7.9275751520080995e-01	-1.1042920717216806e+00	-8.9896150557552756e-01	2.1342684772018945e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0542132644516355e+00	-6.8551270575959922e-01	-1.3481160381683785e+00	-1.0847090648384417e+00	-9.6997312654751833e-01	-9.9502303350392873e-01	-1.1733813068572465e+00	-9.0819580013593271e-01	-9.3301937799679002e-01	-8.0749470328194628e-01	-1.1188196334653444e+00	-9.1040960153334249e-01	2.1293212540256374e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0626877178703964e+00	-6.9877928518776489e-01	-1.3578402613757543e+00	-1.0972472377486036e+00	-9.8305572388118612e-01	-1.0119383446646217e+00	-1.1921094218368535e+00	-9.2628913627327891e-01	-9.4118836949886531e-01	-8.2234179765100213e-01	-1.1333343200830464e+00	-9.2189790589121301e-01	2.1243710908957589e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0711724257134196e+00	-7.1216941595231587e-01	-1.3674485600395618e+00	-1.1097480090690384e+00	-9.9617550809393185e-01	-1.0289234691011355e+00	-1.2107477877924828e+00	-9.4434606651654851e-01	-9.4940524559709849e-01	-8.3728826454298000e-01	-1.1478181728402417e+00	-9.3341360448839172e-01	2.1194168058467322e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0796618743310216e+00	-7.2567536618908624e-01	-1.3769283783785149e+00	-1.1221977662997233e+00	-1.0093229188693380e+00	-1.0459611719508737e+00	-1.2292701713353240e+00	-9.6234470457111032e-01	-9.5766596604525411e-01	-8.5232282494902312e-01	-1.1622524157446363e+00	-9.4494320390719999e-01	2.1144572005239199e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0881502427951009e+00	-7.3928879209021503e-01	-1.3862667882339164e+00	-1.1345823786492304e+00	-1.0224878559647754e+00	-1.0630332750351257e+00	-1.2476494245039440e+00	-9.8026234704407178e-01	-9.6596619234857128e-01	-8.6743344978390591e-01	-1.1766174822834330e+00	-9.5647254707187979e-01	2.1094910614004281e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0966313998117339e+00	-7.5300072928476769e-01	-1.3954505127711725e+00	-1.1468872182788519e+00	-1.0356596778457219e+00	-1.0801206683554612e+00	-1.2658575426302765e+00	-9.9807551691105600e-01	-9.7430128174586050e-01	-8.8260735892091813e-01	-1.1908930488276577e+00	-9.6798683387539475e-01	2.1045171611374953e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1050989019109694e+00	-7.6680158689194622e-01	-1.4044659538682092e+00	-1.1590971857947181e+00	-1.0488272030045136e+00	-1.0972033276301749e+00	-1.2838657313909425e+00	-1.0157600145186951e+00	-9.8266628226823383e-01	-8.9783102442117912e-01	-1.2050580749621189e+00	-9.7947064705570330e-01	2.0995342600940381e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1135459930433289e+00	-7.8068114451207615e-01	-1.4132992232728336e+00	-1.1711967401207608e+00	-1.0619787141862072e+00	-1.1142603382242247e+00	-1.3016444831985416e+00	-1.0332909762780709e+00	-9.9105592900385520e-01	-9.1309017826934513e-01	-1.2190908509446428e+00	-9.9090798350341647e-01	2.0945411079905223e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1219656057115961e+00	-7.9462855241467545e-01	-1.4219361775773307e+00	-1.1831699328492082e+00	-1.0751019657360958e+00	-1.1312699257900936e+00	-1.3191636629944410e+00	-1.0506429411303815e+00	-9.9946464169809290e-01	-9.2836982490678155e-01	-1.2329690524349659e+00	-1.0022822911366409e+00	2.0895364457318815e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1303503637639059e+00	-8.0863233517297517e-01	-1.4303624570205808e+00	-1.1950004471241167e+00	-1.0881841942718973e+00	-1.1482094938929448e+00	-1.3363926034012330e+00	-1.0677899247838476e+00	-1.0078865238169692e+00	-9.4365425882611986e-01	-1.2466698025618885e+00	-1.0135765114260469e+00	2.0845190073935522e+00
