# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2996887867190063e-01	-2.3827243492781383e-01	-9.1220543714574609e-01	-5.9104110478344385e-01	-4.7569834242732673e-01	-4.1339556743650363e-01	-4.4186738685746324e-01	-2.1167525607530249e-01	-6.4373208199050014e-01	-2.9225710982041975e-01	-5.7497507412793691e-01	-5.1817454394166618e-01	3.3326886599095364e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3426363690508578e-01	-2.4150476337164023e-01	-9.1773111548777497e-01	-5.9576654941975016e-01	-4.8026598650559960e-01	-4.1749064448924805e-01	-4.4717035911057323e-01	-2.1619770867430607e-01	-6.4753303855919075e-01	-2.9604854226983207e-01	-5.7947034761409522e-01	-5.2144149202593848e-01	3.3249571320890996e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3856700196834213e-01	-2.4477234676388385e-01	-9.2324650915596651e-01	-6.0051225358462268e-01	-4.8486426572251112e-01	-4.2161809144053031e-01	-4.5250637508870323e-01	-2.2076054978234111e-01	-6.5135112961980846e-01	-2.9987700493469044e-01	-5.8397433218011130e-01	-5.2471148019885261e-01	3.3172830417258878e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4287827503043735e-01	-2.4807508748412199e-01	-9.2874987096100092e-01	-6.0527722058560196e-01	-4.8949260978932935e-01	-4.2577731504545435e-01	-4.5787397412789144e-01	-2.2536248991826749e-01	-6.5518605566842336e-01	-3.0374218517337254e-01	-5.8848572159586499e-01	-5.2798365507915568e-01	3.3096664963054145e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4719673270728204e-01	-2.5141286337749641e-01	-9.3423940942532591e-01	-6.1006040584213372e-01	-4.9415041270955340e-01	-4.2996767565563437e-01	-4.6327161962335534e-01	-2.3000216850591107e-01	-6.5903750013135687e-01	-3.0764373604705819e-01	-5.9300315970110862e-01	-5.3125712842214423e-01	3.3021075992665194e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5152162665592348e-01	-2.5478552685207767e-01	-9.3971328885079131e-01	-6.1486071606906900e-01	-4.9883703189276091e-01	-4.3418848595277509e-01	-4.6869769803634548e-01	-2.3467815323121674e-01	-6.6290512887385733e-01	-3.1158127526068879e-01	-5.9752523989791084e-01	-5.3453097656952153e-01	3.2946064499863281e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5585218317983460e-01	-2.5819290397039751e-01	-9.4516962945762228e-01	-6.1967700850843976e-01	-5.0355178727795247e-01	-4.3843900970668598e-01	-4.7415051801029973e-01	-2.3938893951429252e-01	-6.6678858970592880e-01	-3.1555438410922354e-01	-6.0205050471344157e-01	-5.3780423994690418e-01	3.2871631437688422e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6018760284690767e-01	-2.6163479353685370e-01	-9.5060650759855125e-01	-6.2450809021434828e-01	-5.0829396046882247e-01	-4.4271846056244468e-01	-4.7962830960493447e-01	-2.4413295010354893e-01	-6.7068751188612075e-01	-3.1956260643204204e-01	-6.0657744543864878e-01	-5.4107592261361914e-01	3.2797777718372285e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6452706012162419e-01	-2.6511096618284641e-01	-9.5602195605197904e-01	-6.2935271739591903e-01	-5.1306279388351639e-01	-4.4702600086164412e-01	-4.8512922365700933e-01	-2.4890853479911673e-01	-6.7460150562415233e-01	-3.2360544757852699e-01	-6.1110450184848120e-01	-5.4434499186954843e-01	3.2724504213299666e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6886970301291757e-01	-2.6862116345162385e-01	-9.6141396439800431e-01	-6.3420959482339967e-01	-5.1785748992159653e-01	-4.5136074050284791e-01	-4.9065133127657173e-01	-2.5371397031266940e-01	-6.7853016158329238e-01	-3.2768237338801670e-01	-6.1563006200939518e-01	-5.4761037792384137e-01	3.2651811753009321e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7321465273934520e-01	-2.7216509688494805e-01	-9.6678047948119239e-01	-6.3907737530256881e-01	-5.2267721015102031e-01	-4.5572173584659248e-01	-4.9619262348752446e-01	-2.5854746027069198e-01	-6.8247305038351247e-01	-3.3179280918749465e-01	-6.2015246217992404e-01	-5.5087097363039184e-01	3.2579701127235299e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7756100341319312e-01	-2.7574244711383772e-01	-9.7211940596390300e-01	-6.4395465922272688e-01	-5.2752107451812313e-01	-4.6010798867045377e-01	-5.0175101102135278e-01	-2.6340713536810029e-01	-6.8642972210646391e-01	-3.3593613881053824e-01	-6.2466998681014962e-01	-5.5412563429501238e-01	3.2508173084989886e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8190782174527229e-01	-2.7935286295577549e-01	-9.7742860697396294e-01	-6.4883999418359439e-01	-5.3238816058369198e-01	-4.6451844517986479e-01	-5.0732432427279284e-01	-2.6829105367895312e-01	-6.9039970580342613e-01	-3.4011170364122589e-01	-6.2918086864589107e-01	-5.5737317755923788e-01	3.2437228334689068e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8625414677215211e-01	-2.8299596052090786e-01	-9.8270590485041820e-01	-6.5373187470648597e-01	-5.3727750278835440e-01	-4.6895199508055352e-01	-5.1291031342612514e-01	-2.7319720113077600e-01	-6.9438250900743514e-01	-3.4431880168683954e-01	-6.3368328894342407e-01	-5.6061238336572217e-01	3.2366867544321365e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9059898960769781e-01	-2.8667132232989712e-01	-9.8794908199098119e-01	-6.5862874203517285e-01	-5.4218809175062865e-01	-4.7340747071859862e-01	-5.1850664876063735e-01	-2.7812349214876986e-01	-6.9837761725086200e-01	-3.4855668668337036e-01	-6.3817537780047795e-01	-5.6384199401010082e-01	3.2297091341661219e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9494133322077731e-01	-2.9037849644622471e-01	-9.9315588180473124e-01	-6.6352898403182925e-01	-5.4711887360111544e-01	-4.7788364629423552e-01	-5.2411092114358282e-01	-2.8306777047585485e-01	-7.0238449358980193e-01	-3.5282456723796285e-01	-6.4265521460917241e-01	-5.6706071428418037e-01	3.2227900314527465e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9928013224112449e-01	-2.9411699562587795e-01	-9.9832400977344915e-01	-6.6843093517343866e-01	-5.5206874935640804e-01	-4.8237923715565600e-01	-5.2972064271872354e-01	-2.8802781017416690e-01	-7.0640257813669161e-01	-3.5712160601258025e-01	-6.4712082863643561e-01	-5.7026721171517925e-01	3.2159295011087936e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0361431279532503e-01	-2.9788629648747411e-01	-1.0034511346248320e+00	-6.7333287665399921e-01	-5.5703657433641074e-01	-4.8689289917913570e-01	-5.3533324779822677e-01	-2.9300131681320701e-01	-7.1043128760264562e-01	-3.6144691895329217e-01	-6.5157019973727559e-01	-5.7346011690564225e-01	3.2091275940210822e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0794277237499101e-01	-3.0168583870601584e-01	-1.0085348896206641e+00	-6.7823303659775536e-01	-5.6202115762886851e-01	-4.9142322824187384e-01	-5.4094609396529225e-01	-2.9798592884939545e-01	-7.1447001485108497e-01	-3.6579957456969742e-01	-6.5600125920608487e-01	-5.7663802397846664e-01	3.2023843571863546e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1226437973922228e-01	-3.0551502423357241e-01	-1.0135728739627792e+00	-6.8312959038861332e-01	-5.6702126160498978e-01	-4.9596875979398775e-01	-5.4655646339449271e-01	-3.0297921920128801e-01	-7.1851812846428886e-01	-3.7017859326910568e-01	-6.6041189077091078e-01	-5.7979949113130702e-01	3.1956998337559601e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1657797485345596e-01	-3.0937321655031180e-01	-1.0185626543194437e+00	-6.8802066112071203e-01	-5.7203560149013544e-01	-5.0052796853608583e-01	-5.5216156439625874e-01	-3.0797869702414449e-01	-7.2257497232456647e-01	-3.7458294675016551e-01	-6.6479993173533525e-01	-5.8294304130437424e-01	3.1890740630854277e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2088236886690136e-01	-3.1325973994940703e-01	-1.0235017664744883e+00	-6.9290432017498271e-01	-5.7706284499360494e-01	-5.0509926820885109e-01	-5.5775853319142499e-01	-3.1298180968694744e-01	-7.2663986521183488e-01	-3.7901155746072096e-01	-6.6916317427229510e-01	-5.8606716296536165e-01	3.1825070807889264e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2517634413071872e-01	-3.1717387885942860e-01	-1.0283877171012743e+00	-6.9777858792628300e-01	-5.8210161200164012e-01	-5.0968101150098621e-01	-5.6334443592108696e-01	-3.1798594495431032e-01	-7.3071210041942425e-01	-3.8346329812470131e-01	-6.7349936687377965e-01	-5.8917031101496720e-01	3.1759989187987046e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2945865425917420e-01	-3.2111487720794624e-01	-1.0332179856631840e+00	-7.0264143458547723e-01	-5.8715047433777579e-01	-5.1427149008180129e-01	-5.6891627089634877e-01	-3.2298843337500782e-01	-7.3479094539001011e-01	-3.8793699134290544e-01	-6.7780621595993396e-01	-5.9225090781608325e-01	3.1695496054294918e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3372802423597403e-01	-3.2508193783011241e-01	-1.0379900264420359e+00	-7.0749078118051834e-01	-5.9220795559471984e-01	-5.1886893476458507e-01	-5.7447097109175971e-01	-3.2798655087811673e-01	-7.3887564137362971e-01	-3.9243140927251963e-01	-6.8208138765063797e-01	-5.9530734434937105e-01	3.1631591654479330e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3798315056801820e-01	-3.2907422192607794e-01	-1.0427012706953860e+00	-7.1232450068029163e-01	-5.9727253104196409e-01	-5.2347151580674889e-01	-5.8000540688544344e-01	-3.3297752157695365e-01	-7.4296540310978920e-01	-3.9694527339022778e-01	-6.8632250970210129e-01	-5.9833798149750794e-01	3.1568276201470371e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4222270148878819e-01	-3.3309084857114429e-01	-1.0473491289433015e+00	-7.1714041926459648e-01	-6.0234262761330593e-01	-5.2807734335252077e-01	-5.8551638904798720e-01	-3.3795852078015809e-01	-7.4705941853571489e-01	-4.0147725434369735e-01	-6.9052717361047600e-01	-6.0134115145993050e-01	3.1505549874256613e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4644531721358085e-01	-3.3713089428257326e-01	-1.0519309933847139e+00	-7.2193631774326028e-01	-6.0741662397845608e-01	-5.3268446802372482e-01	-5.9100067198126871e-01	-3.4292667820838696e-01	-7.5115684852284836e-01	-4.0602597189618594e-01	-6.9469293688387068e-01	-6.0431515929940272e-01	3.1443412818730261e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5064961024877717e-01	-3.4119339264702186e-01	-1.0564442404430117e+00	-7.2670993312693954e-01	-6.1249285070285853e-01	-5.3729088166389150e-01	-5.9645495720732400e-01	-3.4787908141417123e-01	-7.5525682664373406e-01	-4.1058999496890614e-01	-6.9881732548352049e-01	-6.0725828462120990e-01	3.1381865148582482e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5483416575728988e-01	-3.4527733401253602e-01	-1.0608862334400013e+00	-7.3145896035166336e-01	-6.1756959049978721e-01	-5.4189451824062329e-01	-6.0187589710635547e-01	-3.5281277940153127e-01	-7.5935845897145204e-01	-4.1516784178566429e-01	-7.0289783643415615e-01	-6.1016878338520097e-01	3.1320906946248628e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5899754198230605e-01	-3.4938166524906056e-01	-1.0652543253968687e+00	-7.3618105415871027e-01	-6.2264507857870188e-01	-5.4649325491074818e-01	-6.0726009890181121e-01	-3.5772478644096706e-01	-7.6346082391379921e-01	-4.1975798012414212e-01	-7.0693194060291531e-01	-6.1304488985031402e-01	3.1260538263903102e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6313827073137106e-01	-3.5350528958134414e-01	-1.0695458619601808e+00	-7.4087383113080940e-01	-6.2771750309373409e-01	-5.5108491325238973e-01	-6.1260412888934201e-01	-3.6261208607444473e-01	-7.6756297208442414e-01	-4.2435882767799721e-01	-7.1091708564534151e-01	-6.1588481865059552e-01	3.1200759124503281e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6725485792279078e-01	-3.5764706649809697e-01	-1.0737581844504271e+00	-7.4553487188511092e-01	-6.3278500569604279e-01	-5.5566726066761252e-01	-6.1790451690520942e-01	-3.6747163530396365e-01	-7.7166392621313495e-01	-4.2896875253375655e-01	-7.1485069911624410e-01	-6.1868676700105341e-01	3.1141569522882189e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7134578419625275e-01	-3.6180581174114723e-01	-1.0778886330299748e+00	-7.5016172342273046e-01	-6.3784568219361704e-01	-5.6023801195879230e-01	-6.2315776102848586e-01	-3.7230036895626739e-01	-7.7576268109758573e-01	-4.3358607376621339e-01	-7.1873019174233754e-01	-6.2144891703102445e-01	3.1082969426888885e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7540950558946795e-01	-3.6598029737826948e-01	-1.0819345499867015e+00	-7.5475190163404404e-01	-6.4289758332192359e-01	-5.6479483108130824e-01	-6.2836033251012091e-01	-3.7709520421521736e-01	-7.7985820359854929e-01	-4.3820906215577260e-01	-7.2255296085273357e-01	-6.2416943824203164e-01	3.1024958778576166e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7944445428251738e-01	-3.7016925196320544e-01	-1.0858932831289461e+00	-7.5930289395822170e-01	-6.4793871562859062e-01	-5.6933533307457240e-01	-6.3350868092064749e-01	-3.8185304531230729e-01	-7.8394943268095418e-01	-4.4283594103086737e-01	-7.2631639396247427e-01	-6.2684649008639337e-01	3.0967537495434323e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8344903941147668e-01	-3.7437136078626621e-01	-1.0897621892867586e+00	-7.6381216219479287e-01	-6.5296704247505488e-01	-5.7385708617274822e-01	-6.3859923950698805e-01	-3.8657078836476488e-01	-7.8803527950283214e-01	-4.4746488723822586e-01	-7.3001787250338757e-01	-6.2947822466213055e-01	3.0910705471670203e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8742164795274148e-01	-3.7858526621871841e-01	-1.0935386379137872e+00	-7.6827714546431303e-01	-6.5798048515786878e-01	-5.7835761409586783e-01	-6.4362843074752363e-01	-3.9124532634967818e-01	-7.9211462755427320e-01	-4.5209403224339234e-01	-7.3365477569565296e-01	-6.3206278951897643e-01	3.0854462579530293e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9136064567931284e-01	-3.8280956815396616e-01	-1.0972200147834721e+00	-7.7269526331445615e-01	-6.6297692415203935e-01	-5.8283439852132368e-01	-6.4859267209325688e-01	-3.9587355420158210e-01	-7.9618633284843821e-01	-4.5672146336349578e-01	-7.3722448455252410e-01	-6.3459833056957415e-01	3.0798808670666493e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9526437819016647e-01	-3.8704282454830585e-01	-1.1008037257725674e+00	-7.7706391896711802e-01	-6.6795420047846388e-01	-5.8728488173496940e-01	-6.5348838188162350e-01	-4.0045237401998945e-01	-8.0024922416659816e-01	-4.6134522513381071e-01	-7.4072438600977031e-01	-6.3708299509921418e-01	3.0743743577543339e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.9913117201359771e-01	-3.9128355206378190e-01	-1.1042872007243474e+00	-7.8138050270131942e-01	-6.7291011719716864e-01	-5.9170646946028893e-01	-6.5831198540821123e-01	-4.0497870037242201e-01	-8.0430210335909136e-01	-4.6596332080920849e-01	-7.4415187717045028e-01	-6.3951493486674182e-01	3.0689267114885035e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.0295933578526433e-01	-3.9553022681540129e-01	-1.1076678973831977e+00	-7.8564239536597213e-01	-6.7784244102768765e-01	-5.9609653386328065e-01	-6.6305992114040857e-01	-4.0944946567762452e-01	-8.0834374570400369e-01	-4.7057371400106424e-01	-7.4750436965476652e-01	-6.4189230928857255e-01	3.0635379081160683e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.0674716150143642e-01	-3.9978128522466155e-01	-1.1109433053916815e+00	-7.8984697201574094e-01	-6.8274890409750078e-01	-6.0045241672988725e-01	-6.6772864705582324e-01	-4.1386162565283452e-01	-8.1237290032524745e-01	-4.7517433044970203e-01	-7.5077929404386989e-01	-6.4421328869706107e-01	3.0582079260105886e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1049292584770158e-01	-4.0403512498101263e-01	-1.1141109503405167e+00	-7.9399160566253746e-01	-6.8762720581903525e-01	-6.0477143281193146e-01	-6.7231464708712896e-01	-4.1821216480821305e-01	-8.1638829067161378e-01	-4.7976305993187784e-01	-7.5397410440561163e-01	-6.4647605766382310e-01	3.0529367422278977e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1419489160316036e-01	-4.0829010611253219e-01	-1.1171683978613383e+00	-7.9807367113436445e-01	-6.9247501489526786e-01	-6.0905087333667174e-01	-6.7681443765394600e-01	-4.2249810197086696e-01	-8.2038861505822236e-01	-4.8433775830226333e-01	-7.5708628288946667e-01	-6.4867881837798125e-01	3.0477243326649615e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1785130911987911e-01	-4.1254455216673080e-01	-1.1201132577515307e+00	-8.0209054903252663e-01	-6.9728997145349514e-01	-6.1328800967421226e-01	-6.8122457426134264e-01	-4.2671649582029192e-01	-8.2437254727165199e-01	-4.8889624966727907e-01	-7.6011334437705325e-01	-6.5081979406872703e-01	3.0425706722217818e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2146041787707689e-01	-4.1679675150199197e-01	-1.1229431881198866e+00	-8.0603962977749410e-01	-7.0206968930632729e-01	-6.1748009715611707e-01	-6.8554165814361634e-01	-4.3086445041653737e-01	-8.2833873723987106e-01	-4.9343632868904941e-01	-7.6305284117398231e-01	-6.5289723246105447e-01	3.0374757349661041e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2502044810927020e-01	-4.2104495868975494e-01	-1.1256558995413510e+00	-8.0991831773301071e-01	-7.0681175833846455e-01	-6.2162437903770773e-01	-6.8976234293119576e-01	-4.3493912070197943e-01	-8.3228581176789973e-01	-4.9795576301662092e-01	-7.6590236772808007e-01	-6.5490940925302632e-01	3.0324394943006947e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2852962250727300e-01	-4.2528739602711269e-01	-1.1282491592086628e+00	-8.1372403539740035e-01	-7.1151374701725334e-01	-6.2571809059565875e-01	-6.9388334131776797e-01	-4.3893771795725967e-01	-8.3621237533997494e-01	-5.0245229584097717e-01	-7.6865956535848157e-01	-6.5685463160251834e-01	3.0274619231329374e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3198615799066586e-01	-4.2952225515905607e-01	-1.1307207950682892e+00	-8.1745422765036324e-01	-7.1617320502448345e-01	-6.2975846335162855e-01	-6.9790143170413543e-01	-4.4285751519171573e-01	-8.4011701098874914e-01	-5.0692364856974881e-01	-7.7132212697951585e-01	-6.5873124161098762e-01	3.0225429940464910e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3538826755001714e-01	-4.3374769880912623e-01	-1.1330686999277055e+00	-8.2110636604304432e-01	-7.2078766600631705e-01	-6.3374272941185883e-01	-7.0181346479480999e-01	-4.4669585244853899e-01	-8.4399828123188336e-01	-5.1136752361689908e-01	-7.7388780180290695e-01	-6.6053761979154468e-01	3.0176826794747238e+00
