# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1348985202042210e+00	-5.5210251151323142e-01	-4.2666067448403050e-01	-5.5036522075283312e-01	-4.9541009163591981e-01	-4.6272674985138529e-01	-2.4014739804340277e-01	-7.9184443109368052e-01	-6.2618747237290573e-01	1.9443329519674843e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1445613009314992e+00	-5.6333962297359153e-01	-4.3498168850084185e-01	-5.6442827506277327e-01	-5.0679913786747854e-01	-4.7044417806049632e-01	-2.4482740378665402e-01	-8.0033710512971201e-01	-6.3429970525928492e-01	1.9396964535042458e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1543105601413628e+00	-5.7476081840338467e-01	-4.4348814591415975e-01	-5.7871635606695859e-01	-5.1845305240056927e-01	-4.7833164072758733e-01	-2.4961415161592437e-01	-8.0894387508609311e-01	-6.4252254221039129e-01	1.9350749527798750e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1641444984170974e+00	-5.8636721597630181e-01	-4.5218274087504173e-01	-5.9322975868066297e-01	-5.3037480514520685e-01	-4.8639241275136158e-01	-2.5450955785633589e-01	-8.1766557172197807e-01	-6.5085689306377748e-01	1.9304679919633898e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1740610822707858e+00	-5.9815976559574247e-01	-4.6106808623920492e-01	-6.0796850462853846e-01	-5.4256716773176139e-01	-4.9462973745579963e-01	-2.5951552818601087e-01	-8.2650293880798187e-01	-6.5930361581638453e-01	1.9258751013454432e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1840580305394757e+00	-6.1013923373375134e-01	-4.7014670171982098e-01	-6.2293232172877633e-01	-5.5503269248948739e-01	-5.0304681676501484e-01	-2.6463395330200573e-01	-8.3545662453170988e-01	-6.6786351079789774e-01	1.9212957990007384e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1941328003958109e+00	-6.2230618748750133e-01	-4.7942100125225928e-01	-6.3812062230142141e-01	-5.6777369025928770e-01	-5.1164680060207346e-01	-2.6986670425546982e-01	-8.4452717239817010e-01	-6.7653731444476162e-01	1.9167295904480253e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2042825730016664e+00	-6.3466097784607300e-01	-4.8889327954537809e-01	-6.5353248071393089e-01	-5.8079220702388323e-01	-5.2043277547739908e-01	-2.7521562744272909e-01	-8.5371501161184438e-01	-6.8532569265793253e-01	1.9121759683086181e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2145042388393414e+00	-6.4720372216462119e-01	-4.9856569779610477e-01	-6.6916661008457756e-01	-5.9408999934435047e-01	-5.2940775223332182e-01	-2.8068253923955738e-01	-8.6302044692883650e-01	-6.9422923372792955e-01	1.9076344119645321e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2247943827613936e+00	-6.5993428584793934e-01	-5.0844026854667301e-01	-6.8502133817259236e-01	-6.0766850859874555e-01	-5.3857465291264339e-01	-2.8626922026661816e-01	-8.7244364796956020e-01	-7.0324844081143989e-01	1.9031043872173978e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2351492688072476e+00	-6.7285226325115133e-01	-5.1851883966706069e-01	-7.0109458249317713e-01	-6.2152883402624326e-01	-5.4793629672094213e-01	-2.9197740927500671e-01	-8.8198463798475113e-01	-7.1238372394467497e-01	1.8985853459495061e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2455648248423596e+00	-6.8595695781158361e-01	-5.2880307744898714e-01	-7.1738382470568984e-01	-6.3567170458900479e-01	-5.5749538505461604e-01	-2.9780879664197124e-01	-8.9164328207041366e-01	-7.2163539157983825e-01	1.8940767257884006e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2560366270839081e+00	-6.9924736143306288e-01	-5.3929444880226052e-01	-7.3388608433447700e-01	-6.5009744967391414e-01	-5.6725448556963476e-01	-3.0376501746830714e-01	-9.0141927483053985e-01	-7.3100364163263676e-01	1.8895779497766136e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2665598845857173e+00	-7.1272213315183397e-01	-5.4999420254943310e-01	-7.5059789189397585e-01	-6.6480596866738184e-01	-5.7721601526946431e-01	-3.0984764427058026e-01	-9.1131212749008128e-01	-7.4048855203051045e-01	1.8850884260482936e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2771294237643989e+00	-7.2637957712212620e-01	-5.6090334982067247e-01	-7.6751526150291072e-01	-6.7979669944881527e-01	-5.8738222259493456e-01	-3.1605817926330193e-01	-9.2132115446494622e-01	-7.5009007075352252e-01	1.8806075475145914e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2877396730584372e+00	-7.4021761996906543e-01	-5.7202264355747912e-01	-7.8463366308658988e-01	-6.9506858586192799e-01	-5.9775516850379229e-01	-3.2239804622844703e-01	-9.3144545940047030e-01	-7.5980800536240012e-01	1.8761346915598660e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2983846478222707e+00	-7.5423378756726056e-01	-5.8335255714153289e-01	-8.0194799428156083e-01	-7.1062004423808722e-01	-6.0833670653355831e-01	-3.2886858197231883e-01	-9.4168392069515872e-01	-7.6964201201126126e-01	1.8716692197509246e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3090579355679355e+00	-7.6842518131484305e-01	-5.9489326217344529e-01	-8.1945255217300284e-01	-7.2644892906218095e-01	-6.1912846184798898e-01	-3.3547102737270501e-01	-9.5203517653243797e-01	-7.7959158394603045e-01	1.8672104775616882e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3197526816779837e+00	-7.8278845398521923e-01	-6.0664460543570120e-01	-8.3714100501242750e-01	-7.4255249788919886e-01	-6.3013180927514778e-01	-3.4220651802262192e-01	-9.6249760944962570e-01	-7.8965603949356311e-01	1.8627577941158469e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3304615757245137e+00	-7.9731978525204017e-01	-6.1860608508452231e-01	-8.5500636408114405e-01	-7.5892737563874590e-01	-6.4134785035371966e-01	-3.4907607448062822e-01	-9.7306933048060029e-01	-7.9983450955097157e-01	1.8583104819502694e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3411768385405991e+00	-8.1201485699712617e-01	-6.3077682612684627e-01	-8.7304095588370834e-01	-7.7556951841507382e-01	-6.5277738941390118e-01	-3.5608059214182752e-01	-9.8374816291637879e-01	-8.1012592458976185e-01	1.8538678368020955e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3518902102018422e+00	-8.2686882852605503e-01	-6.4315555525109791e-01	-8.9123639487489026e-01	-7.9247417702183365e-01	-6.6442090872999460e-01	-3.6322083074817541e-01	-9.9453162573636933e-01	-8.2052900119501715e-01	1.8494291374226652e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3625929390870108e+00	-8.4187631183187872e-01	-6.5574057509388817e-01	-9.0958355694347715e-01	-8.0963586036351387e-01	-6.7627854279367516e-01	-3.7049740356164540e-01	-1.0054169167721441e+00	-8.3104222816612128e-01	1.8449936454215954e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3732757721978119e+00	-8.5703134706384188e-01	-6.6852973803926763e-01	-9.2807255389630749e-01	-8.2704829894936172e-01	-6.8835005176995778e-01	-3.7791076622914227e-01	-1.0164008956753396e+00	-8.4166385221241846e-01	1.8405606051445422e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3839289469282900e+00	-8.7232737837492857e-01	-6.8152041966253540e-01	-9.4669270920603221e-01	-8.4470440874028330e-01	-7.0063479421195574e-01	-3.8546120537377182e-01	-1.0274800667716373e+00	-8.5239186328467176e-01	1.8361292435883498e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3945421844842731e+00	-8.8775723033938536e-01	-6.9470949194691356e-01	-9.6543253530593320e-01	-8.6259625560455855e-01	-7.1313169912582197e-01	-3.9314882695319092e-01	-1.0386505618936770e+00	-8.6322397959132358e-01	1.8316987703575200e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4051046851620523e+00	-9.0331308514892583e-01	-7.0809329641843444e-01	-9.8427971273448644e-01	-8.8071502067402141e-01	-7.2583923749348711e-01	-4.0097354443223387e-01	-1.0499081232971021e+00	-8.7415763235727795e-01	1.8272683776660790e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4156051257033082e+00	-9.1898646081387969e-01	-7.2166761736216967e-01	-1.0032210714507517e+00	-8.9905096691823072e-01	-7.3875539337817586e-01	-4.0893506682375980e-01	-1.0612480867757665e+00	-8.8518995039226978e-01	1.8228372403891238e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4260316589493796e+00	-9.3476819061282024e-01	-7.3542765530114373e-01	-1.0222425746588184e+00	-9.1759340727985172e-01	-7.5187763475583480e-01	-4.1703288665874388e-01	-1.0726653651041378e+00	-8.9631774454566826e-01	1.8184045161685136e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4363719160225306e+00	-9.5064840405104722e-01	-7.4936800093793654e-01	-1.0413293054949773e+00	-9.3633067473951415e-01	-7.6520288423463512e-01	-4.2526626795384870e-01	-1.0841544319472467e+00	-9.0753749213501944e-01	1.8139693455772916e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4466130112640390e+00	-9.6661650960414813e-01	-7.6348260977764126e-01	-1.0604654569444814e+00	-9.5525009470235811e-01	-7.7872748984433326e-01	-4.3363423425212350e-01	-1.0957093063907610e+00	-9.1884532144626907e-01	1.8095308523476223e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4567415501589804e+00	-9.8266117953769705e-01	-7.7776477766952745e-01	-1.0796343253653327e+00	-9.7433796012088725e-01	-7.9244719609735270e-01	-4.4213555681988403e-01	-1.1073235382559303e+00	-9.3023699641481661e-01	1.8050881436671118e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4667436404745859e+00	-9.9877033710723706e-01	-7.9220711752286643e-01	-1.0988183080038554e+00	-9.9357950978894405e-01	-8.0635711554370904e-01	-4.5076874309019760e-01	-1.1189901943758611e+00	-9.4170790160773021e-01	1.8006403105485256e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4766049068331226e+00	-1.0149311464539206e+00	-8.0680153746989436e-01	-1.1179989048903116e+00	-1.0129589102591248e+00	-8.2045170106220544e-01	-4.5953202545060606e-01	-1.1307018460209104e+00	-9.5325302763893627e-01	1.7961864282779603e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4863105089308162e+00	-1.0311300055198758e+00	-8.2153922076515951e-01	-1.1371567255021049e+00	-1.0324592418500387e+00	-8.3472471915010593e-01	-4.6842335047960260e-01	-1.1424505576712660e+00	-9.6486695716041182e-01	1.7917255569466435e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4958451636011527e+00	-1.0473525423132302e+00	-8.3641060772538545e-01	-1.1562715005762736e+00	-1.0520624892198380e+00	-8.4916922449275178e-01	-4.7744036874281176e-01	-1.1542278773442161e+00	-9.7654385158348478e-01	1.7872567420714933e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5051931709036923e+00	-1.0635836148551501e+00	-8.5140538002682342e-01	-1.1753220994419376e+00	-1.0717495369877075e+00	-8.6377753611257269e-01	-4.8658042526569928e-01	-1.1660248286914652e+00	-9.8827743869491180e-01	1.7827790153096126e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5143384443980084e+00	-1.0798073151399028e+00	-8.6651244768761715e-01	-1.1942865532260336e+00	-1.0915001708848011e+00	-8.7854121541355967e-01	-4.9584055080467765e-01	-1.1778319050882480e+00	-1.0000610013422895e+00	1.7782913952718169e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5232645457363863e+00	-1.0960069774331429e+00	-8.8171993907027402e-01	-1.2131420842620624e+00	-1.1112930849096860e+00	-8.9345104645176643e-01	-5.0521745404261165e-01	-1.1896390659401468e+00	-1.0118873673722992e+00	1.7737928884402099e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5319547236782043e+00	-1.1121651912231265e+00	-8.9701519424363851e-01	-1.2318651420008864e+00	-1.1311058949501216e+00	-9.0849701877454736e-01	-5.1470751483773547e-01	-1.2014357354355816e+00	-1.0237489010130458e+00	1.7692824901946744e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5403919575936291e+00	-1.1282638191237746e+00	-9.1238476204414931e-01	-1.2504314456847350e+00	-1.1509151593122442e+00	-9.2366831318035736e-01	-5.2430677865665853e-01	-1.2132108039711844e+00	-1.0356374958980443e+00	1.7647591859529679e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5485590054841070e+00	-1.1442840200070905e+00	-9.2781440117222969e-01	-1.2688160340000234e+00	-1.1706964065693395e+00	-9.3895329075656864e-01	-5.3401095232232576e-01	-1.2249526324736411e+00	-1.0475445699338668e+00	1.7602219524288198e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5564384565024993e+00	-1.1602062776150974e+00	-9.4328908565088510e-01	-1.2869933218715230e+00	-1.1904241711049961e+00	-9.5433948555440085e-01	-5.4381540120632899e-01	-1.2366490598345821e+00	-1.0594610622159635e+00	1.7556697590121857e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5640127879066514e+00	-1.1760104348679259e+00	-9.5879301495963554e-01	-1.3049371644994798e+00	-1.2100720366790043e+00	-9.6981360125718674e-01	-5.5371514799160348e-01	-1.2482874136646467e+00	-1.0713774321972271e+00	1.7511015692753582e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5712644263270821e+00	-1.1916757340447763e+00	-9.7430962913726127e-01	-1.3226209286729405e+00	-1.2296126882887914e+00	-9.8536151219028723e-01	-5.6370487312621442e-01	-1.2598545245584540e+00	-1.0832836613112780e+00	1.7465163426082604e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5781758131728167e+00	-1.2071808629681593e+00	-9.8982162912129323e-01	-1.3400175713170313e+00	-1.2490179725342478e+00	-1.0009682690076938e+00	-5.7377891708153905e-01	-1.2713367440438847e+00	-1.0951692572470215e+00	1.7419130359856856e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5847294739397333e+00	-1.2225040072692543e+00	-1.0053110025605076e+00	-1.3570997251496504e+00	-1.2682589666197512e+00	-1.0166181093711815e+00	-5.8393128451841148e-01	-1.2827199663665583e+00	-1.1070232610622981e+00	1.7372906058686779e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5909080911238600e+00	-1.2376229087534820e+00	-1.0207590552986379e+00	-1.3738397912350080e+00	-1.2873060560441423e+00	-1.0322944739125957e+00	-5.9415565045289220e-01	-1.2939896542336116e+00	-1.1188342573124546e+00	1.7326480102415924e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5966945803787931e+00	-1.2525149298209908e+00	-1.0361464486832259e+00	-1.3902100381283300e+00	-1.3061290209380807e+00	-1.0479800277382316e+00	-6.0444536849904729e-01	-1.3051308686098677e+00	-1.1305903873540135e+00	1.7279842107856154e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6020721694926734e+00	-1.2671571238272319e+00	-1.0514532428030643e+00	-1.4061827072092556e+00	-1.3246971309093203e+00	-1.0636566876961633e+00	-6.1479348124958066e-01	-1.3161283026243826e+00	-1.1422793659643959e+00	1.7232981751887171e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6070244796971072e+00	-1.2815263111947088e+00	-1.0666589457012314e+00	-1.4217301237020761e+00	-1.3429792481507814e+00	-1.0793056555827487e+00	-6.2519273283641530e-01	-1.3269663196061132e+00	-1.1538885013955789e+00	1.7185888795911171e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6115356087593662e+00	-1.2955991610094970e+00	-1.0817425685488458e+00	-1.4368248127809968e+00	-1.3609439384556472e+00	-1.0949074574137780e+00	-6.3563558369246631e-01	-1.3376289952247460e+00	-1.1654047189528989e+00	1.7138553111643742e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6155902152511790e+00	-1.3093522777560058e+00	-1.0966826866978308e+00	-1.4514396200592505e+00	-1.3785595896689771e+00	-1.1104419888287067e+00	-6.4611422751317782e-01	-1.3481001636666252e+00	-1.1768145881598604e+00	1.7090964708211578e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6191736033340254e+00	-1.3227622927621838e+00	-1.1114575064600110e+00	-1.4655478356645766e+00	-1.3957945369887752e+00	-1.1258885666341314e+00	-6.5662061039200137e-01	-1.3583634677268275e+00	-1.1881043535360629e+00	1.7043113760516695e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6222718073532520e+00	-1.3358059598459848e+00	-1.1260449373855999e+00	-1.4791233210118968e+00	-1.4126171944126837e+00	-1.1412259864252003e+00	-6.6714645207832413e-01	-1.3684024126475072e+00	-1.1992599689784287e+00	1.6994990638814882e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6248716754929806e+00	-1.3484602545743496e+00	-1.1404226697377779e+00	-1.4921406372993928e+00	-1.4289961915118943e+00	-1.1564325861522722e+00	-6.7768326927972078e-01	-1.3782004234802256e+00	-1.2102671356962664e+00	1.6946585939444014e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6269609517118937e+00	-1.3607024764692557e+00	-1.1545682567825697e+00	-1.5045751746783662e+00	-1.4449005146035123e+00	-1.1714863154254491e+00	-6.8822240090318210e-01	-1.3877409056969658e+00	-1.2211113436086789e+00	1.6897890516624989e+00
