# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1641694484092464e-01	-6.2020813736638980e-01	-4.7983527339053017e-01	-7.2275722248698304e-01	-5.8052429028545860e-01	-2.3209164124554615e-01	-2.6446920615590958e-01	-3.2393757665174761e-01	-6.8981498510557770e-01	-8.7563654307293892e-01	-4.6330636065581310e-01	-5.4277267065972989e-01	-4.1386515496813109e-01	-4.4649298908605339e-01	-2.6413109758253644e-01	3.2569325583061981e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2221028476099145e-01	-6.2706240800316571e-01	-4.8630667335806738e-01	-7.3137656610556478e-01	-5.9137481632178845e-01	-2.3623371829211404e-01	-2.6927580664108830e-01	-3.3040906877494480e-01	-6.9818889995295108e-01	-8.8463117963944427e-01	-4.6776488668701277e-01	-5.4847520118427817e-01	-4.2130300563125483e-01	-4.5314393409908543e-01	-2.7006495739865011e-01	3.2495794614061491e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2802482064966665e-01	-6.3397288700411414e-01	-4.9286121002149474e-01	-7.4006650371389204e-01	-6.0228959425866546e-01	-2.4043642093668177e-01	-2.7416877770716219e-01	-3.3699138672318063e-01	-7.0665180853451659e-01	-8.9363206681010043e-01	-4.7226608794045305e-01	-5.5423281345963682e-01	-4.2875172223908642e-01	-4.5980688442724399e-01	-2.7609085687219342e-01	3.2423197811019442e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3385939406707887e-01	-6.4093844031079672e-01	-4.9949839081661024e-01	-7.4882359935161169e-01	-6.1326181122100687e-01	-2.4470000210690640e-01	-2.7914873990937655e-01	-3.4368434937285985e-01	-7.1520192996731646e-01	-9.0263336929723070e-01	-4.7680971254498966e-01	-5.6004446013080922e-01	-4.3620425401386492e-01	-4.6647562283510768e-01	-2.8220788841824368e-01	3.2351533790623304e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3971278692457840e-01	-6.4795783717711719e-01	-5.0621759875512273e-01	-7.5764413323245694e-01	-6.2428430146660630e-01	-2.4902467915683782e-01	-2.8421624864412370e-01	-3.5048762045412651e-01	-7.2383726643885260e-01	-9.1162897386841457e-01	-4.8139545934723416e-01	-5.6590897128710804e-01	-4.4365330283284615e-01	-4.7314367206351843e-01	-2.8841498151539180e-01	3.2280801035983271e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4558371984461511e-01	-6.5502974649328871e-01	-5.1301808577471419e-01	-7.6652409414430178e-01	-6.3534954584393066e-01	-2.5341063167070832e-01	-2.8937178917306305e-01	-3.5740070050409861e-01	-7.3255559408316029e-01	-9.2061248844825783e-01	-4.8602297535457828e-01	-5.7182505039201981e-01	-4.5109133557878839e-01	-4.7980430462374057e-01	-2.9471089654281712e-01	3.2210997895783517e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5147085053356308e-01	-6.6215273308660494e-01	-5.1989896601716046e-01	-7.7545917244731832e-01	-6.4644967246794305e-01	-2.5785799919750485e-01	-2.9461577150100710e-01	-3.6442291883026190e-01	-7.4135445404204658e-01	-9.2957724224499105e-01	-4.9069185313783281e-01	-5.7779127042814782e-01	-4.5851059818157774e-01	-4.8645055434637408e-01	-3.0109421886652088e-01	3.2142122583542672e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5737277217318875e-01	-6.6932525401069898e-01	-5.2685920905990280e-01	-7.8444475375425871e-01	-6.5757645870059944e-01	-2.6236687891808574e-01	-2.9994852511761050e-01	-3.7155342552022386e-01	-7.5023114377374311e-01	-9.3851628698190159e-01	-4.9540162820137346e-01	-5.8380607028889220e-01	-4.6590313135367917e-01	-4.9307522970307349e-01	-3.0756335322466510e-01	3.2074173176993228e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6328801183693393e-01	-6.7654565483631535e-01	-5.3389763312913752e-01	-7.9347591337951207e-01	-6.6872133452129690e-01	-2.6693732324708985e-01	-3.0537029361448459e-01	-3.7879118353638341e-01	-7.5918270867475457e-01	-9.4742239931253946e-01	-5.0015177632950891e-01	-5.8986775144863235e-01	-4.7326078800707461e-01	-4.9967092890388287e-01	-3.1411651846360650e-01	3.2007147617589875e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6921502893761604e-01	-6.8381216595793415e-01	-5.4101289832519295e-01	-8.0254741164568133e-01	-6.7987538737018083e-01	-2.7156933737242078e-01	-3.1088122919105649e-01	-3.8613496093630301e-01	-7.6820593408396876e-01	-9.5628808449675329e-01	-5.0494171091860540e-01	-5.9597447494287092e-01	-4.8057525232340409e-01	-5.0623005675672006e-01	-3.2075174267747597e-01	3.1941043710157029e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7515221371370777e-01	-6.9112289893197387e-01	-5.4820349989367845e-01	-8.1165369013782962e-01	-6.9102936854394492e-01	-2.7626287673567373e-01	-3.1648138706417828e-01	-3.9358332326167239e-01	-7.7729733774106413e-01	-9.6510558141176528e-01	-5.0977078030534173e-01	-6.0212425868926200e-01	-4.8783806043234001e-01	-5.1274484325840730e-01	-3.2746685880505599e-01	3.1875859122686117e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8109788576180570e-01	-6.9847584286376119e-01	-5.5546776157862110e-01	-8.2078886899638848e-01	-7.0217370121937561e-01	-2.8101784445747863e-01	-3.2217071979823025e-01	-4.0113462614069367e-01	-7.8645316277378929e-01	-9.7386686896870633e-01	-5.1463826510223787e-01	-6.0831497517951449e-01	-4.9504062263598680e-01	-5.1920736386880173e-01	-3.3425950073811334e-01	3.1811591386293747e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8705029262344337e-01	-7.0586886086188294e-01	-5.6280382909645532e-01	-8.2994674533967738e-01	-7.1329849017444380e-01	-2.8583408871237787e-01	-3.2794907157424225e-01	-4.0878700815046443e-01	-7.9566937129086301e-01	-9.8256367400015499e-01	-5.1954337555237784e-01	-6.1454434957092907e-01	-5.0217424709952863e-01	-5.2560956140129844e-01	-3.4112709999532004e-01	3.1748237895351608e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9300760843492588e-01	-7.1329968658003551e-01	-5.7020966377232762e-01	-8.3912079290611741e-01	-7.2439353327010425e-01	-2.9071140005853902e-01	-3.3381617241829353e-01	-4.1653838398747939e-01	-8.0494163865880231e-01	-9.9118748067828322e-01	-5.2448524891598858e-01	-6.2080995820472806e-01	-5.0923016491070172e-01	-5.3194326944445747e-01	-3.4806688301528782e-01	3.1685795907799772e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9896793264938590e-01	-7.2076592086797198e-01	-5.7768303638268881e-01	-8.4830416300449518e-01	-7.3544833474813909e-01	-2.9564950872830537e-01	-3.3977163241123226e-01	-4.2438643799566489e-01	-8.1426534854206400e-01	-9.9972954151614790e-01	-5.2946294690219953e-01	-6.2710922757643017e-01	-5.1619955639320003e-01	-5.3820023721106236e-01	-3.5507586912113437e-01	3.1624262545654607e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0492928884078716e-01	-7.2826502855461739e-01	-5.8522152125045923e-01	-8.5748968685774718e-01	-7.4645212039130804e-01	-3.0064808188633507e-01	-3.4581493590346923e-01	-4.3232861810241358e-01	-8.2363558878630394e-01	-1.0081808899964197e+00	-5.3447545315992906e-01	-6.3343943378128231e-01	-5.2307357854211445e-01	-5.4437215569278219e-01	-3.6215086920725820e-01	3.1563634795723159e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1088962360013870e-01	-7.3579433538788375e-01	-5.9282249064125447e-01	-8.6666987942196871e-01	-7.5739385458177788e-01	-3.0570672086281797e-01	-3.5194543576030823e-01	-4.4036213021383402e-01	-8.3304714822426729e-01	-1.0165323548624969e+00	-5.3952167084243241e-01	-6.3979770245521761e-01	-5.2984339343325793e-01	-5.5045068498111838e-01	-3.6928848519668495e-01	3.1503909510535490e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1684680553469089e-01	-7.4335102515712681e-01	-6.0048310951107020e-01	-8.7583694475730178e-01	-7.6826225928223446e-01	-3.1082495837005569e-01	-3.5816234766489630e-01	-4.4848393312089846e-01	-8.4249451448286405e-01	-1.0247745760963671e+00	-5.4460042026050115e-01	-6.4618100922901400e-01	-5.3650019744300836e-01	-5.5642748259874764e-01	-3.7648511031438847e-01	3.1445083409506687e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2279862438137839e-01	-7.5093213702554085e-01	-6.0820033065751689e-01	-8.8498278302121058e-01	-7.7904583495134949e-01	-3.1600225571146656e-01	-3.6446474450743926e-01	-4.5669073396831544e-01	-8.5197187286817566e-01	-1.0328980225960096e+00	-5.4971043663970331e-01	-6.5258618071023922e-01	-5.4303525110141160e-01	-5.6229423267000556e-01	-3.8373693021841404e-01	3.1387153080340098e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2874279024626727e-01	-7.5853456310103928e-01	-6.1597089032809871e-01	-8.9409899914732349e-01	-7.8973288339133529e-01	-3.2123799999288782e-01	-3.7085155089081989e-01	-4.6497898433775209e-01	-8.6147310640257513e-01	-1.0408930115523443e+00	-5.5485036799742171e-01	-6.5900989600434901e-01	-5.4943990938902820e-01	-5.6804267574544598e-01	-3.9103992502642482e-01	3.1330114980683170e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3467693298219623e-01	-7.6615504627536613e-01	-6.2379130434001706e-01	-9.0317691326439709e-01	-8.0031153251030152e-01	-3.2653150134683895e-01	-3.7732153778407673e-01	-4.7334487699650363e-01	-8.7099179708469143e-01	-1.0487497295120674e+00	-5.6001877315560034e-01	-6.6544868878284380e-01	-5.5570565227758351e-01	-5.7366463908332943e-01	-3.9838987227045802e-01	3.1273965440047111e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4059860171723109e-01	-7.7379017836218389e-01	-6.3165786476667629e-01	-9.1220757290019794e-01	-8.1076976296610659e-01	-3.3188199018120518e-01	-3.8387331735648444e-01	-4.8178434336179859e-01	-8.8052122843865843e-01	-1.0564582550980901e+00	-5.6521411990528603e-01	-6.7189894990286392e-01	-5.6182411530618837e-01	-5.7915206718089529e-01	-4.0578235080725433e-01	3.1218700662001280e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4650526454690975e-01	-7.8143639856580216e-01	-6.3956663724628171e-01	-9.2118176700406318e-01	-8.2109543664149154e-01	-3.3728861446460401e-01	-3.9050533802603921e-01	-4.9029305172967591e-01	-8.9005438941389203e-01	-1.0640085833438802e+00	-5.7043478333906372e-01	-6.7835693057899094e-01	-5.6778711997890607e-01	-5.8449705234050242e-01	-4.1321274570553684e-01	3.1164316726652705e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5239430840356865e-01	-7.8908999231288879e-01	-6.4751345896768242e-01	-9.3009004180976729e-01	-8.3127632688260433e-01	-3.4275043706143565e-01	-3.9721587975709460e-01	-4.9886640631570450e-01	-8.9958397969057613e-01	-1.0713906515819693e+00	-5.7567904436738337e-01	-6.8481874610439020e-01	-5.7358670376594234e-01	-5.8969186505043270e-01	-4.2067625412506909e-01	3.1110809593420798e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5826303911630439e-01	-7.9674709048005032e-01	-6.5549393738788930e-01	-9.3892271854705300e-01	-8.4130015041482786e-01	-3.4826643313038330e-01	-4.0400304964267680e-01	-5.0749954715282575e-01	-9.0910241643908263e-01	-1.0785943668103493e+00	-5.8094508843462689e-01	-6.9128038011485116e-01	-5.7921514948983488e-01	-5.9472898395740714e-01	-4.2816789219533991e-01	3.1058175104116827e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6410868167529129e-01	-8.0440366905041050e-01	-6.6350344973446618e-01	-9.4766991299586967e-01	-8.5115460083118077e-01	-3.5383548760081529e-01	-4.1086477780754327e-01	-5.1618735088915113e-01	-9.1860184257377697e-01	-1.0856096344436281e+00	-5.8623100445043874e-01	-6.9773768938575675e-01	-5.8466501387980696e-01	-5.9960112520786679e-01	-4.3568250289426286e-01	3.1006408986336713e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6992838071428888e-01	-8.1205554923237888e-01	-6.7153714334416481e-01	-9.5632155686223941e-01	-8.6082738352978216e-01	-3.5945639274222152e-01	-4.1779881366845190e-01	-5.2492443252578103e-01	-9.2807413653299820e-01	-1.0924263883388914e+00	-5.9153478395147918e-01	-7.0418640914869057e-01	-5.8992915508198374e-01	-6.0430127093778963e-01	-4.4321476491952017e-01	3.0955506857175448e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7571920122516997e-01	-8.1969839807354061e-01	-6.7958993688684421e-01	-9.6486742093861400e-01	-8.7030625195816813e-01	-3.6512784584240160e-01	-4.2480272258822860e-01	-5.3370514813151526e-01	-9.3751092360763999e-01	-1.0990346219693778e+00	-5.9685432050822929e-01	-7.1062215891116198e-01	-5.9500075892035209e-01	-6.0882269669628031e-01	-4.5075920253708612e-01	3.0905464227270145e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8147812951821090e-01	-8.2732772960205547e-01	-6.8765652252069098e-01	-9.7329713999503342e-01	-8.7957904500382789e-01	-3.7084844701069075e-01	-4.3187388296015194e-01	-5.4252359856774712e-01	-9.4690358883062486e-01	-1.1054244206026100e+00	-6.0218740939092552e-01	-7.1704044876003747e-01	-5.9987336371323430e-01	-6.1315899759635784e-01	-4.5831019638322290e-01	3.0856276505178144e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8720207444168984e-01	-8.3493890652709035e-01	-6.9573136902128130e-01	-9.8160023933032425e-01	-8.8863372535251306e-01	-3.7661669712297441e-01	-4.3900948375884175e-01	-5.5137363425288688e-01	-9.5624329142878361e-01	-1.1115859943237456e+00	-6.0753174750796102e-01	-7.2343668612654621e-01	-6.0454088346233048e-01	-6.1730411299711851e-01	-4.6586199518786159e-01	3.0807939002095210e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9288786887398761e-01	-8.4252714252862060e-01	-7.0380872592279509e-01	-9.8976616289520314e-01	-8.9745841861893927e-01	-3.8243099592565094e-01	-4.4620652259324994e-01	-5.6024886099132742e-01	-9.6552098082734805e-01	-1.1175097117298829e+00	-6.1288493362934671e-01	-7.2980618298836364e-01	-6.0899762924610268e-01	-6.2125234953467001e-01	-4.7340872837890091e-01	3.0760446936918093e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9853227150097867e-01	-8.5008750516536291e-01	-7.1188262870499686e-01	-9.9778430288184317e-01	-9.0604145303865380e-01	-3.8828964031599922e-01	-4.5346180429650407e-01	-5.6914264688724736e-01	-9.7472741418542053e-01	-1.1231861341071467e+00	-6.1824446890693818e-01	-7.3614416348222289e-01	-6.1323832866601380e-01	-6.2499840233468040e-01	-4.8094441951867584e-01	3.0713795441654135e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0041319688908532e+00	-8.5761491942767720e-01	-7.1994690505422765e-01	-1.0056440306571486e+00	-9.1437139949548996e-01	-3.9419082281662249e-01	-4.6077194008623068e-01	-5.7804813035850355e-01	-9.8385317542865158e-01	-1.1286060498897870e+00	-6.2360775770217969e-01	-7.4244577189876459e-01	-6.1725814321276407e-01	-6.2853737425683409e-01	-4.8846300051574759e-01	3.0667979567179580e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0096835778778201e+00	-8.6510417195999179e-01	-7.2799518222076931e-01	-1.0133347289002903e+00	-9.2243711164632458e-01	-4.0013263026176643e-01	-4.6813334732756995e-01	-5.8695822926041008e-01	-9.9288869573288963e-01	-1.1337605091895684e+00	-6.2897210873111087e-01	-7.4870608102999148e-01	-6.2105268343983866e-01	-6.3186479304066978e-01	-4.9595832654736949e-01	3.0622994289346566e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0151836482652405e+00	-8.7254991597460019e-01	-7.3602089548852756e-01	-1.0208458247887904e+00	-9.3022776589414935e-01	-4.0611304271326576e-01	-4.7554224992940802e-01	-5.9586565112349466e-01	-1.0018242754000597e+00	-1.1386408581745693e+00	-6.3433473653523897e-01	-7.5492010083861649e-01	-6.2461802185305126e-01	-6.3497662624284690e-01	-5.0342419162059027e-01	3.0578834515437472e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0206286658576844e+00	-8.7994667687559225e-01	-7.4401729776603365e-01	-1.0281668240622781e+00	-9.3773290095197093e-01	-4.1212993262378417e-01	-4.8299467940233975e-01	-6.0476290450321368e-01	-1.0106501070549423e+00	-1.1432387730694233e+00	-6.3969276328577862e-01	-7.6108278741796098e-01	-6.2795070344705772e-01	-6.3786929387758584e-01	-5.1085434469307822e-01	3.0535495090963578e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0260150558302150e+00	-8.8728885860826512e-01	-7.5197747030038342e-01	-1.0352873457789065e+00	-9.4494245673398536e-01	-4.1818106426471469e-01	-4.9048647660461647e-01	-6.1364231143327319e-01	-1.0193563000791646e+00	-1.1475462935441312e+00	-6.4504322092744315e-01	-7.6718905221062539e-01	-6.3104775384259115e-01	-6.4053967869440553e-01	-5.1824250626843749e-01	3.0492970806803492e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0313391864418520e+00	-8.9457075074549364e-01	-7.5989433450802246e-01	-1.0421971575666988e+00	-9.5184681230706947e-01	-4.2426409343575305e-01	-4.9801329419971069e-01	-6.2249602096756196e-01	-1.0279329061865561e+00	-1.1515558552561216e+00	-6.5038305366678162e-01	-7.7323377145413208e-01	-6.3390668500114189e-01	-6.4298513405011215e-01	-5.2558238537524227e-01	3.0451256406674707e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0365973730986164e+00	-9.0178653631836325e-01	-7.6776066490810335e-01	-1.0488862111610249e+00	-9.5843682263498309e-01	-4.3037656747258402e-01	-5.0557059984629138e-01	-6.3131602378885454e-01	-1.0363699460323821e+00	-1.1552603213102475e+00	-6.5570912080861377e-01	-7.7921179582188627e-01	-6.3652549851656870e-01	-6.4520348935480221e-01	-5.3286769683416180e-01	3.0410346594930426e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0417858827698894e+00	-9.0893030039383760e-01	-7.7556910313582583e-01	-1.0553446780101297e+00	-9.6470385384999591e-01	-4.3651592556845392e-01	-5.1315368013817853e-01	-6.4009416785535567e-01	-1.0446574367378241e+00	-1.1586530124040462e+00	-6.6101819994281452e-01	-7.8511796022824909e-01	-6.3890268650536253e-01	-6.4719305309418973e-01	-5.4009217871364568e-01	3.0370236044671359e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0469009387599657e+00	-9.1599603939738072e-01	-7.8331217300461176e-01	-1.0615629847234418e+00	-9.7063981679191569e-01	-4.4267949942457852e-01	-5.2075764530843482e-01	-6.4882217504899820e-01	-1.0527854202007216e+00	-1.1617277354309048e+00	-6.6630699048217057e-01	-7.9094709376713190e-01	-6.4103723013868841e-01	-6.4895261345246624e-01	-5.4724960987160520e-01	3.0330919406160750e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0519387258347321e+00	-9.2297767117333984e-01	-7.9098229657728236e-01	-1.0675318481323040e+00	-9.7623719856281466e-01	-4.4886451424332668e-01	-5.2837743470798793e-01	-6.5749165878202087e-01	-1.0607439920540085e+00	-1.1644788103217194e+00	-6.7157211755060142e-01	-7.9669402975426928e-01	-6.4292859587954942e-01	-6.5048143658087554e-01	-5.5433382747848126e-01	3.0292391315528562e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0568953957011993e+00	-9.2986904577048157e-01	-7.9857181119774878e-01	-1.0732423097301269e+00	-9.8148909185706690e-01	-4.5506809007698035e-01	-5.3600782306518502e-01	-6.6609414251105037e-01	-1.0685233311247886e+00	-1.1669010949162482e+00	-6.7681013621947361e-01	-8.0235361584421327e-01	-6.4457672950726630e-01	-6.5177926257696239e-01	-5.6133874441611031e-01	3.0254646403749348e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0617670728354356e+00	-9.3666395693452997e-01	-8.0607298742609745e-01	-1.0786857692586171e+00	-9.8638922184053812e-01	-4.6128724354359446e-01	-5.4364342752845074e-01	-6.7462107910050595e-01	-1.0761137292395055e+00	-1.1689900076684652e+00	-6.8201753608818949e-01	-8.0792072419403682e-01	-6.4598204802864045e-01	-6.5284629925778481e-01	-5.6825836644681171e-01	3.0217679305875724e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0665498606520385e+00	-9.4335615428378239e-01	-8.1347804781152977e-01	-1.0838540172090800e+00	-9.9093197036982827e-01	-4.6751888991999629e-01	-5.5127871548974283e-01	-6.8306387096988530e-01	-1.0835056212145007e+00	-1.1707415480058259e+00	-6.8719074620356602e-01	-8.1339026164667871e-01	-6.4714542959055787e-01	-6.5368321382707895e-01	-5.7508680904825582e-01	3.0181484670508034e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0712398480057945e+00	-9.4993935613802571e-01	-8.2077918642939884e-01	-1.0887392660124302e+00	-9.9511239736215551e-01	-4.7375984562037188e-01	-5.5890801318183736e-01	-6.9141389095234262e-01	-1.0906896148663077e+00	-1.1721523141801162e+00	-6.9232614031094586e-01	-8.1875717990782015e-01	-6.4806820152219125e-01	-6.5429112255124777e-01	-5.8181831381182969e-01	3.0146057169478304e+00
