# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7129726296069976e-01	-1.0033525632324622e+00	-8.2514254105006990e-01	-2.7972751831929993e-01	-9.8361070693301988e-01	-8.7677946509089821e-01	-3.4875189234479004e-01	-3.6095890795588204e-01	-7.0663526391036324e-01	-1.0347906432227316e-01	-7.2841502692694904e-02	-4.9194390766437767e-03	1.2016791928861506e-01	4.6161696816438384e-02	-4.7912572218659528e-02	6.0169898333551498e-02	-1.4691027371430632e-01	-8.6703630398796208e-02	7.3443431949220345e-02	1.6097600721881689e-01	2.9101705292264822e-02	2.9273197468664005e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7183208853851285e-01	-1.0075821623173042e+00	-8.3130957205522071e-01	-2.8202855394533277e-01	-9.8585231269210194e-01	-8.8147174458880473e-01	-3.5070056783552794e-01	-3.6174364562784683e-01	-7.1067652960804084e-01	-1.0398987811920574e-01	-7.3160484968090550e-02	-4.9447614989708497e-03	1.2069401482823172e-01	4.6389055847561665e-02	-4.8094024493080111e-02	6.0412148942162888e-02	-1.4754894955511982e-01	-8.7041679649508832e-02	7.3788529183625884e-02	1.6164959153826475e-01	2.9226508139181030e-02	2.9203135299628658e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7235122170114748e-01	-1.0117808409053326e+00	-8.3747511200550251e-01	-2.8433925387811854e-01	-9.8799891421596064e-01	-8.8614129494903593e-01	-3.5266110257543704e-01	-3.6252141251149261e-01	-7.1472626622802049e-01	-1.0450232641834330e-01	-7.3476091803349713e-02	-4.9702760410493731e-03	1.2121488673445498e-01	4.6617108752748188e-02	-4.8270193606442642e-02	6.0649065079628153e-02	-1.4818063958126962e-01	-8.7371049644396195e-02	7.4132815742575561e-02	1.6231171315293505e-01	2.9349581871404622e-02	2.9133562401569080e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7285450419019356e-01	-1.0159474214393782e+00	-8.4363715210356849e-01	-2.8665920548911789e-01	-9.9004908234797984e-01	-8.9078657527079252e-01	-3.5463352535515402e-01	-3.6329231577628035e-01	-7.1878393046466993e-01	-1.0501638490217820e-01	-7.3788203740793645e-02	-4.9959838623432323e-03	1.2173041894244803e-01	4.6845847655078404e-02	-4.8440953971481099e-02	6.0880459067091906e-02	-1.4880517001604240e-01	-8.7691496652971920e-02	7.4476223713630357e-02	1.6296192970608042e-01	2.9470854228799564e-02	2.9064482109853280e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7334178317277644e-01	-1.0200807183677811e+00	-8.4979363315834511e-01	-2.8898798374207513e-01	-9.9200143470179480e-01	-8.9540602093027377e-01	-3.5661786416389474e-01	-3.6405646799173119e-01	-7.2284896401115439e-01	-1.0553202868514298e-01	-7.4096700537037860e-02	-5.0218860861981273e-03	1.2224049877359004e-01	4.7075264503358416e-02	-4.8606181074927639e-02	6.1106141441636751e-02	-1.4942237033116032e-01	-8.8002777564250859e-02	7.4818683985636722e-02	1.6359979470095296e-01	2.9590251951375449e-02	2.8995897765149197e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7381291145343870e-01	-1.0241795386459658e+00	-8.5594244613631121e-01	-2.9132515130942577e-01	-9.9385463777885996e-01	-8.9999804418028118e-01	-3.5861414617375226e-01	-3.6481398685220356e-01	-7.2692079346193261e-01	-1.0604923231705253e-01	-7.4401461220979681e-02	-5.0479837977504436e-03	1.2274501710016271e-01	4.7305351068770700e-02	-4.8765751597457899e-02	6.1325921071895002e-02	-1.5003207344091721e-01	-8.8304650107734126e-02	7.5160126246957407e-02	1.6422485781662843e-01	2.9707700807411246e-02	2.8927812712933236e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7426774768448651e-01	-1.0282426822585573e+00	-8.6208143281268923e-01	-2.9367025870567226e-01	-9.9560740904318012e-01	-9.0456103480563632e-01	-3.6062239772297872e-01	-3.6556499488132055e-01	-7.3099883022452838e-01	-1.0656796978699709e-01	-7.4702364153920217e-02	-5.0742780417959788e-03	1.2324386850637221e-01	4.7536098941367295e-02	-4.8919543533956951e-02	6.1539605280447253e-02	-1.5063411589242548e-01	-8.8596873078146995e-02	7.5500478984459191e-02	1.6483666524190529e-01	2.9823125623802571e-02	2.8860230302987744e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7470615657439094e-01	-1.0322689427623450e+00	-8.6820838652566334e-01	-2.9602284443773097e-01	-9.9725851894769324e-01	-9.0909336083597658e-01	-3.6264264429818305e-01	-3.6630961911629562e-01	-7.3508247044103081e-01	-1.0708821452768655e-01	-7.4999287091811667e-02	-5.1007698206194350e-03	1.2373695144525960e-01	4.7767499526405244e-02	-4.9067436313905512e-02	6.1746999973085137e-02	-1.5122833805145339e-01	-8.8879206563662910e-02	7.5839669483297692e-02	1.6543476002740559e-01	2.9936450318675388e-02	2.8793153888887479e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7512800909387872e-01	-1.0362571078503799e+00	-8.7432105303658469e-01	-2.9838243517218055e-01	-9.9880679290680263e-01	-9.1359336931742841e-01	-3.6467491051536832e-01	-3.6704799077244499e-01	-7.3917109491982824e-01	-1.0760993942024449e-01	-7.5292107249615506e-02	-5.1274600917857044e-03	1.2422416839105192e-01	4.7999544040526934e-02	-4.9209310921679759e-02	6.1947909774997922e-02	-1.5181458428333441e-01	-8.9151412177339115e-02	7.6177623827544019e-02	1.6601868245595322e-01	3.0047597936305025e-02	2.8726586827474949e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7553318267929470e-01	-1.0402059599374847e+00	-8.8041713149900436e-01	-3.0074854591930972e-01	-1.0002511132095988e+00	-9.1805938714457391e-01	-3.6671922009974761e-01	-3.6778024488829086e-01	-7.4326406907805076e-01	-1.0813311679944965e-01	-7.5580701367755465e-02	-5.1543497658941831e-03	1.2470542598651539e-01	4.8232223507786380e-02	-4.9345050016559908e-02	6.2142138173930328e-02	-1.5239270312843767e-01	-8.9413253291471845e-02	7.6514266901696798e-02	1.6658797043126425e-01	3.0156490684375727e-02	2.8660532478324825e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7592156143283556e-01	-1.0441142767674314e+00	-8.8649427553915128e-01	-3.0312068023380639e-01	-1.0015904208683331e+00	-9.2248972195401691e-01	-3.6877559586426878e-01	-3.6850651995172784e-01	-7.4736074289522947e-01	-1.0865771845942165e-01	-7.5864945780642387e-02	-5.1814397042971227e-03	1.2518063518487424e-01	4.8465528755525469e-02	-4.9474538052237657e-02	6.2329487670338780e-02	-1.5296254747169155e-01	-8.9664495274573264e-02	7.6849522393125064e-02	1.6714215988492204e-01	3.0263049973612018e-02	2.8594994203197324e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7629303631924466e-01	-1.0479808320420032e+00	-8.9255009445031797e-01	-3.0549833043187918e-01	-1.0028237173968386e+00	-9.2688266308077949e-01	-3.7084405968677936e-01	-3.6922695750778939e-01	-7.5146045087868651e-01	-1.0918371565974816e-01	-7.6144716487245509e-02	-5.2087307167833722e-03	1.2564971138586886e-01	4.8699450410103075e-02	-4.9597661395613321e-02	6.2509759934559747e-02	-1.5352397470566803e-01	-8.9904905730657514e-02	7.7183312795490455e-02	1.6768078520156740e-01	3.0367196459808246e-02	2.8529975365480578e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7664750535854463e-01	-1.0518043960721695e+00	-8.9858215450338397e-01	-3.0788097782457408e-01	-1.0039500665136174e+00	-9.3123648257860747e-01	-3.7292463248577162e-01	-3.6994170174864921e-01	-7.5556251204115610e-01	-1.0971107913204661e-01	-7.6419889223679413e-02	-5.2362235592287119e-03	1.2611257456553823e-01	4.8933978892482209e-02	-4.9714308444673790e-02	6.2682755970981385e-02	-1.5407684688674425e-01	-9.0134254740514563e-02	7.7515559413195143e-02	1.6820337966216350e-01	3.0468850088278421e-02	2.8465479329622152e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7698487381438595e-01	-1.0555837364515208e+00	-9.0458798037547417e-01	-3.1026809296695912e-01	-1.0049685957644969e+00	-9.3554943630514331e-01	-3.7501733419464489e-01	-3.7065089908657128e-01	-7.5966622989118116e-01	-1.1023977908695803e-01	-7.6690339537770186e-02	-5.2639189312140905e-03	1.2656914939931785e-01	4.9169104413680005e-02	-4.9824369745240640e-02	6.2848276289190805e-02	-1.5462103088387191e-01	-9.0352315104640521e-02	7.7846182366904951e-02	1.6870947590514374e-01	3.0567930140742355e-02	2.8401509460549654e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7730505437758283e-01	-1.0593176187521358e+00	-9.1056505669847909e-01	-3.1265913592285183e-01	-1.0058784980598601e+00	-9.3981976507280629e-01	-3.7712218373442918e-01	-3.7135469771058260e-01	-7.6377089243680185e-01	-1.1076978522156299e-01	-7.6955942865560817e-02	-5.2918174736131954e-03	1.2701936537806693e-01	4.9404816970086425e-02	-4.9927738106381889e-02	6.3006121082050295e-02	-1.5515639851950502e-01	-9.0558862587483219e-02	7.8175100600198624e-02	1.6919860640518158e-01	3.0664355284659783e-02	2.8338069123080576e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7760796734441748e-01	-1.0630048072429379e+00	-9.1651082972891706e-01	-3.1505355654467693e-01	-1.0066790331216209e+00	-9.4404569586599385e-01	-3.7923919898490971e-01	-3.7205324712775478e-01	-7.6787577220307435e-01	-1.1130106672721568e-01	-7.7216574609709820e-02	-5.3199197661507203e-03	1.2746315691664531e-01	4.9641106338659265e-02	-5.0024308714279341e-02	6.3156090410630430e-02	-1.5568282670224987e-01	-9.0753676162652688e-02	7.8502231887392221e-02	1.6967030396926003e-01	3.0758043625016745e-02	2.8275161681321315e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7789354078926424e-01	-1.0666440656306613e+00	-9.2242270914027902e-01	-3.1745079476801458e-01	-1.0073695288353348e+00	-9.4822544312513590e-01	-3.8136839675410783e-01	-3.7274669769003449e-01	-7.7198012626396417e-01	-1.1183359229778696e-01	-7.7472110219731535e-02	-5.3482263249327614e-03	1.2790046345468431e-01	4.9877962072001659e-02	-5.0113979244348718e-02	6.3297984395906809e-02	-1.5620019755082967e-01	-9.0936538258739194e-02	7.8827492842590968e-02	1.7012410224964233e-01	3.0848912758564020e-02	2.8212790498055642e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7816171073112209e-01	-1.0702341578233896e+00	-9.2829806993870700e-01	-3.1985028092036016e-01	-1.0079493825029791e+00	-9.5235721009786456e-01	-3.8350979274606323e-01	-3.7343520010763775e-01	-7.7608319628915734e-01	-1.1236733013830730e-01	-7.7722425274021845e-02	-5.3767375999509183e-03	1.2833122954921061e-01	5.0115373493331651e-02	-5.0196649971411392e-02	6.3431603417103230e-02	-1.5670839850897242e-01	-9.1107235005372017e-02	7.9150798930020486e-02	1.7055953627328382e-01	3.0936879830498830e-02	2.8150958934122552e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7841242129360680e-01	-1.0737738487166570e+00	-9.3413425450250431e-01	-3.2225143604354589e-01	-1.0084180619922294e+00	-9.5643919025742641e-01	-3.8566340152688200e-01	-3.7411890495011718e-01	-7.8018420860632376e-01	-1.1290224797400185e-01	-7.7967395563606240e-02	-5.4054539725615107e-03	1.2875540495880669e-01	5.0353329691352117e-02	-5.0272223877719874e-02	6.3556748316538111e-02	-1.5720732245085980e-01	-9.1265556479145749e-02	7.9472064475688553e-02	1.7097614298714181e-01	3.1021861593576075e-02	2.8089670347783673e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7864562485799735e-01	-1.0772619050020329e+00	-9.3992857474560687e-01	-3.2465367222926395e-01	-1.0087751067782600e+00	-9.6046956878821999e-01	-3.8782923648900675e-01	-3.7479796213626443e-01	-7.8428237427939274e-01	-1.1343831305970667e-01	-7.8206897177542672e-02	-5.4343757529415598e-03	1.2917294471901133e-01	5.0591819515030147e-02	-5.0340606758645982e-02	6.3673220610805395e-02	-1.5769686777680211e-01	-9.1411296949035117e-02	7.9791202680429996e-02	1.7137346181877164e-01	3.1103774469626536e-02	2.8028928094080308e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7886128220888732e-01	-1.0806970959980129e+00	-9.4567831440478278e-01	-3.2705639296707817e-01	-1.0090201288743808e+00	-9.6444652413811693e-01	-3.9000730981367593e-01	-3.7547252041409518e-01	-7.8837688920338034e-01	-1.1397549218965747e-01	-7.8440806589905307e-02	-5.4635031775230975e-03	1.2958380920868778e-01	5.0830831568297812e-02	-5.0401707325841837e-02	6.3780822708094598e-02	-1.5817693849883235e-01	-9.1544255120911897e-02	8.0108125634387156e-02	1.7175103525151911e-01	3.1182534613453276e-02	2.7968735524180253e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7905936267204088e-01	-1.0840781945030404e+00	-9.5138073144990676e-01	-3.2945899350426106e-01	-1.0091528136481114e+00	-9.6836822963701374e-01	-3.9219763243154759e-01	-3.7614272683221234e-01	-7.9246693421630288e-01	-1.1451375170763754e-01	-7.8669000748267617e-02	-5.4928364064073826e-03	1.2998796420711564e-01	5.1070354204683109e-02	-5.0455437307692967e-02	6.3879358131427422e-02	-1.5864744431594352e-01	-9.1664234380772397e-02	8.0422744332977414e-02	1.7210840941353822e-01	3.1258057979068554e-02	2.7909095984714560e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7923984424403229e-01	-1.0874039776703459e+00	-9.5703306061625937e-01	-3.3186086121678260e-01	-1.0091729205195938e+00	-9.7223285518080149e-01	-3.9440021398146552e-01	-3.7680872620392114e-01	-7.9655167522872850e-01	-1.1505305751747723e-01	-7.8891357163600503e-02	-5.5223755207606841e-03	1.3038538094158497e-01	5.1310375521884485e-02	-5.0501711546887443e-02	6.3968631747559915e-02	-1.5910830067872747e-01	-9.1771043036281752e-02	8.0734968694398557e-02	1.7244513467978861e-01	3.1330260388226359e-02	2.7850012817104339e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7940271371326012e-01	-1.0906732279042872e+00	-9.6263251605733757e-01	-3.3426137599072059e-01	-1.0090802835395558e+00	-9.7603856897965668e-01	-3.9661506276734620e-01	-3.7747066056551909e-01	-8.0063026337148913e-01	-1.1559337509389041e-01	-7.9107754001491115e-02	-5.5521205201933535e-03	1.3077603612530378e-01	5.1550883356299364e-02	-5.0540448094930683e-02	6.4048450001271240e-02	-1.5955942884320551e-01	-9.1864494556232815e-02	8.1044707578723729e-02	1.7276076628608203e-01	3.1399057601197253e-02	2.7791489356877719e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7954796677194574e-01	-1.0938847337777453e+00	-9.6817629411625006e-01	-3.3665991061336081e-01	-1.0088748118443787e+00	-9.7978353936934270e-01	-3.9884218571318658e-01	-3.7812866863025324e-01	-8.0470183516207627e-01	-1.1613466949363851e-01	-7.9318070174585587e-02	-5.5820713201237583e-03	1.3115991198545632e-01	5.1791865277520915e-02	-5.0571568303445058e-02	6.4118621154729868e-02	-1.6000075591367824e-01	-9.1944407807518447e-02	8.1351868808634542e-02	1.7305486495417322e-01	3.1464365389723012e-02	2.7733528932977269e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7967560811871681e-01	-1.0970372909700652e+00	-9.7366157621328764e-01	-3.3905583117318522e-01	-1.0085564899862010e+00	-9.8346593668388060e-01	-4.0108158831618218e-01	-3.7878288523944625e-01	-8.0876551269024499e-01	-1.1667690536700932e-01	-7.9522185436148599e-02	-5.6122277491288831e-03	1.3153699628128140e-01	5.2033308582813964e-02	-5.0594996912098913e-02	6.4178955531601203e-02	-1.6043221487445955e-01	-9.2010607289211080e-02	8.1656359191841943e-02	1.7332699752680375e-01	3.1526099612081616e-02	2.7676134867057942e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7978565155141347e-01	-1.1001297032249824e+00	-9.7908553184675540e-01	-3.4144849746797495e-01	-1.0081253781362771e+00	-9.8708393518769766e-01	-4.0333327459796259e-01	-3.7943344081239955e-01	-8.1282040382331144e-01	-1.1722004696959794e-01	-7.9719980474630331e-02	-5.6425895462832217e-03	1.3190728231207130e-01	5.2275200291585555e-02	-5.0610662133019083e-02	6.4229265765528731e-02	-1.6085374461039284e-01	-9.2062923363341834e-02	8.1958084545240104e-02	1.7357673761153403e-01	3.1584176290182162e-02	2.7619310472775735e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7987812004974358e-01	-1.1031607833278128e+00	-9.8444532170373411e-01	-3.4383726342020071e-01	-1.0075816121602923e+00	-9.9063571506505765e-01	-4.0559724705395966e-01	-3.8008046079665797e-01	-8.1686560243164374e-01	-1.1776405817437968e-01	-7.9911337009121883e-02	-5.6731563584878309e-03	1.3227076891502321e-01	5.2517527139861561e-02	-5.0618495731548710e-02	6.4269367052593104e-02	-1.6126528991609548e-01	-9.2101192481970379e-02	8.2256949720840938e-02	1.7380366623211715e-01	3.1638511688602558e-02	2.7563059055067347e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7995304584743905e-01	-1.1061293541011779e+00	-9.8973810087686265e-01	-3.4622147749885390e-01	-1.0069254035646042e+00	-9.9411946446426158e-01	-4.0787350660091859e-01	-3.8072406512029305e-01	-8.2090018863481395e-01	-1.1830890248406142e-01	-8.0096137885576291e-02	-5.7039277377911148e-03	1.3262746045290830e-01	5.2760275574785270e-02	-5.0618433103221151e-02	6.4299077407324448e-02	-1.6166680149390458e-01	-9.2125257410137482e-02	8.2552858633530152e-02	1.7400737248609055e-01	3.1689022395472409e-02	2.7507383909420988e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8001047049358372e-01	-1.1090342494183700e+00	-9.9496102218281179e-01	-3.4860048314689451e-01	-1.0061570393128716e+00	-9.9753338159385874e-01	-4.1016205252258792e-01	-3.8136436764787424e-01	-8.2492322906884896e-01	-1.1885454304370018e-01	-8.0274267173664426e-02	-5.7349031387032958e-03	1.3297736679155661e-01	5.3003431749150634e-02	-5.0610413346830641e-02	6.4318217921812831e-02	-1.6205823594054886e-01	-9.2134967444290158e-02	8.2845714290687836e-02	1.7418745420718953e-01	3.1735625405095620e-02	2.7452288321138538e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8005044490279222e-01	-1.1118743152334272e+00	-1.0001112395775273e+00	-3.5097361921343495e-01	-1.0052768815128479e+00	-1.0008756768677178e+00	-4.1246288241361417e-01	-3.8200147564181336e-01	-8.2893377717503636e-01	-1.1940094265357733e-01	-8.0445610264131023e-02	-5.7660819155061788e-03	1.3332050326718844e-01	5.3246981515984664e-02	-5.0594379333488003e-02	6.4326613027435933e-02	-1.6243955572260313e-01	-9.2130178625772940e-02	8.3135418823710727e-02	1.7434351863111211e-01	3.1778238202197703e-02	2.7397775564589413e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8007302939393622e-01	-1.1146484106268257e+00	-1.0051859116628961e+00	-3.5334022038981550e-01	-1.0042853669735854e+00	-1.0041445750955929e+00	-4.1477599212168903e-01	-3.8263548923079554e-01	-8.3293087351065132e-01	-1.1994806378231659e-01	-8.0610053966506709e-02	-5.7974633195601553e-03	1.3365689064365846e-01	5.3490910423193913e-02	-5.0570277771561395e-02	6.4324090758692762e-02	-1.6281072914082598e-01	-9.2110753948978955e-02	8.3421873521472623e-02	1.7447518306309612e-01	3.1816778847674476e-02	2.7343848902456198e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8007829371715213e-01	-1.1173554088656474e+00	-1.0101822052789231e+00	-3.5569961764869817e-01	-1.0031830066336564e+00	-1.0073383177154527e+00	-4.1710137568799227e-01	-3.8326650088700226e-01	-8.3691354608201241e-01	-1.2049586858023550e-01	-8.0767486607031327e-02	-5.8290464966100968e-03	1.3398655505970880e-01	5.3735203708287695e-02	-5.0538059267409792e-02	6.4310483018607437e-02	-1.6317173028352136e-01	-9.2076563563758373e-02	8.3704978865755023e-02	1.7458207554570160e-01	3.1851166065709952e-02	2.7290511584972532e+00
