# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2706875401630728e-01	-1.7838935746928380e-01	-1.8529753648939776e-01	-4.2847394341618628e-01	-7.1278334344981120e-01	-2.7906692948892597e-01	-1.1246372305131257e-01	-2.9641175090659877e-01	-7.7024945786335575e-01	-3.1924435429936948e-01	-1.9759176667859799e-01	-3.3646354057695016e-01	-5.5419257313999673e-02	-3.2811561131167599e-01	5.2838454248975944e-02	-1.2172735787661756e-01	1.4937946472915878e-01	-2.8310414023723607e-01	1.0297812706404584e-01	2.1742686523458649e-02	-3.5653282930765362e-02	-2.9435163149255088e-02	8.3841386269613242e-03	8.0661731814926654e-02	-9.7174133227079545e-02	5.8472196030259396e-02	5.4104160952618434e-02	-1.4261703472838544e-01	-5.4364437091020063e-03	2.3745295864703913e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2658207228549527e-01	-1.7442030427660066e-01	-1.8738334772734366e-01	-4.2989004244633738e-01	-7.1579949626020878e-01	-2.7722050759211331e-01	-1.1278494563646006e-01	-2.9649313727062787e-01	-7.7585437957553105e-01	-3.2359080558383946e-01	-1.9851005999171253e-01	-3.3838168774676741e-01	-5.5710967832798775e-02	-3.2963835154242915e-01	5.3061805017553414e-02	-1.2229999163854162e-01	1.5006274095644240e-01	-2.8444219745480459e-01	1.0347072056859059e-01	2.1843404044732402e-02	-3.5829250677777792e-02	-2.9581470185429375e-02	8.4281143389927544e-03	8.1058825317672931e-02	-9.7667345973833156e-02	5.8765405466246610e-02	5.4375502416775801e-02	-1.4331320870880673e-01	-5.4646678657552837e-03	2.3687385009354878e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2607905186609496e-01	-1.7043227432476243e-01	-1.8946500908818845e-01	-4.3130510465471444e-01	-7.1882358446470040e-01	-2.7536822437605407e-01	-1.1310663790711620e-01	-2.9655847516099787e-01	-7.8147965587920198e-01	-3.2798624109172220e-01	-1.9942896064793875e-01	-3.4031284534725492e-01	-5.6005674977385921e-02	-3.3115620272853930e-01	5.3281672691850537e-02	-1.2287147430072159e-01	1.5074175523633068e-01	-2.8577881545071493e-01	1.0396328724601835e-01	2.1943725472513366e-02	-3.6005838291526170e-02	-2.9728301727583846e-02	8.4725142608707057e-03	8.1457102397159920e-02	-9.8163626286495290e-02	5.9060107990620329e-02	5.4648181067729402e-02	-1.4401082699103615e-01	-5.4931382359410096e-03	2.3629770969947761e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2555946941061973e-01	-1.6642723801205536e-01	-1.9154220061440017e-01	-4.3271895351562634e-01	-7.2185519223761629e-01	-2.7351056397298779e-01	-1.1342872955513446e-01	-2.9660755859644800e-01	-7.8712440194360611e-01	-3.3243080051357404e-01	-2.0034836017228991e-01	-3.4225706764046715e-01	-5.6303423869913834e-02	-3.3266897228267428e-01	5.3497919075249270e-02	-1.2344171038549338e-01	1.5141621060469382e-01	-2.8711389989837338e-01	1.0445577546678737e-01	2.2043626797646636e-02	-3.6183047856481486e-02	-2.9875641805660810e-02	8.5173437889126645e-03	8.1856547543611741e-02	-9.8662991392934399e-02	5.9356313785848172e-02	5.4922196505057495e-02	-1.4470984850370705e-01	-5.5218582423571571e-03	2.3572456858636253e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2502306400706025e-01	-1.6240720749798929e-01	-1.9361461071933669e-01	-4.3413140832734393e-01	-7.2489388194821514e-01	-2.7164798628796272e-01	-1.1375114767944797e-01	-2.9664018271459808e-01	-7.9278769723604947e-01	-3.3692460415022840e-01	-2.0126814868707568e-01	-3.4421440760537247e-01	-5.6604257974208101e-02	-3.3417646387912792e-01	5.3710403533111482e-02	-1.2401060080024949e-01	1.5208580298733243e-01	-2.8844735246172759e-01	1.0494813115276921e-01	2.2143083311113740e-02	-3.6360881211589369e-02	-3.0023473645176289e-02	8.5626083786287110e-03	8.2257145009848376e-02	-9.9165458553110014e-02	5.9654033227218732e-02	5.5197548139198339e-02	-1.4541023144600296e-01	-5.5508313475506454e-03	2.3515445832929571e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2446953621555988e-01	-1.5837423614237831e-01	-1.9568193666654879e-01	-4.3554228422054841e-01	-7.2793919403194696e-01	-2.6978092577517759e-01	-1.1407381684030811e-01	-2.9665614389946099e-01	-7.9846858491109463e-01	-3.4146775197856566e-01	-2.0218821497204481e-01	-3.4618491688625730e-01	-5.6908218964385304e-02	-3.3567847735201861e-01	5.3918983019593393e-02	-1.2457804273892298e-01	1.5275022118327614e-01	-2.8977907059554714e-01	1.0544029769305882e-01	2.2242069592491087e-02	-3.6539339937407642e-02	-3.0171779644575389e-02	8.6083135453639253e-03	8.2658878818986120e-02	-9.9671045059409463e-02	5.9953276885681604e-02	5.5474235187716971e-02	-1.4611193329188829e-01	-5.5800610533950218e-03	2.3458741096761280e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2389854717891734e-01	-1.5433041787360349e-01	-1.9774388504496457e-01	-4.3695139217065310e-01	-7.3099064688660387e-01	-2.6790979024916450e-01	-1.1439665911899544e-01	-2.9665523991174697e-01	-8.0416607121732542e-01	-3.4606032269738196e-01	-2.0310844652793245e-01	-3.4816864574036333e-01	-5.7215346590776449e-02	-3.3717480859988602e-01	5.4123512109110671e-02	-1.2514392958503223e-01	1.5340914685658164e-01	-2.9110894734795384e-01	1.0593221586083364e-01	2.2340559499046571e-02	-3.6718425343387609e-02	-3.0320541352405330e-02	8.6544648648979369e-03	8.3061732772397437e-02	-1.0017976823705739e-01	6.0254055530567660e-02	5.5752256671535924e-02	-1.4681491079492662e-01	-5.6095509005095025e-03	2.3402345901576043e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2330971781339172e-01	-1.5027788648011361e-01	-1.9980017223857999e-01	-4.3835853901397176e-01	-7.3404773679343527e-01	-2.6603495973582864e-01	-1.1471959418289966e-01	-2.9663727002191770e-01	-8.0987912492365477e-01	-3.5070237275411731e-01	-2.0402872964345267e-01	-3.5016564298477654e-01	-5.7525678543233781e-02	-3.3866524949723420e-01	5.4323843032639645e-02	-1.2570815081651379e-01	1.5406225453712399e-01	-2.9243687116572675e-01	1.0642382373147323e-01	2.2438526155525107e-02	-3.6898138455317857e-02	-3.0469739444334183e-02	8.7010679739944908e-03	8.3465690457916741e-02	-1.0069164544459826e-01	6.0556380132178983e-02	5.6031611411128987e-02	-1.4751911999369410e-01	-5.6393044676161181e-03	2.3346263547433179e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2270262808651532e-01	-1.4621881481893079e-01	-2.0185052488916144e-01	-4.3976352746769826e-01	-7.3710993786317380e-01	-2.6415678536861470e-01	-1.1504253935584208e-01	-2.9660203514595973e-01	-8.1560667676724008e-01	-3.5539393535328018e-01	-2.0494894946576475e-01	-3.5217595594258955e-01	-5.7839250311900757e-02	-3.4014958781356769e-01	5.4519825719043173e-02	-1.2627059191257511e-01	1.5470921163088081e-01	-2.9376272570293793e-01	1.0691505660216059e-01	2.2535941944677004e-02	-3.7078480002949304e-02	-3.0619353700046859e-02	8.7481285708938435e-03	8.3870735258280274e-02	-1.0120669407444854e-01	6.0860261864237063e-02	5.6312298022677718e-02	-1.4822451621779825e-01	-5.6693253708325888e-03	2.3290497384126461e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2207681638879263e-01	-1.4215541393465078e-01	-2.0389468035037261e-01	-4.4116615615365801e-01	-7.4017670200678709e-01	-2.6227558833530906e-01	-1.1536540969346928e-01	-2.9654933798382554e-01	-8.2134761892515007e-01	-3.6013501944754317e-01	-2.0586899007444023e-01	-3.5419963038835250e-01	-5.8156095045542124e-02	-3.4162760714044060e-01	5.4711307841606570e-02	-1.2683113426280465e-01	1.5534967844022968e-01	-2.9508638963345285e-01	1.0740584691318798e-01	2.2632778498582327e-02	-3.7259450407818077e-02	-3.0769362980052114e-02	8.7956524157404795e-03	8.4276850359781469e-02	-1.0172493155352015e-01	6.1165712106176044e-02	5.6594314914187920e-02	-1.4893105409450891e-01	-5.6996172628983452e-03	2.3235050812318683e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2143177900629414e-01	-1.3808993208219314e-01	-2.0593238713162110e-01	-4.4256621962575016e-01	-7.4324745893066935e-01	-2.6039165888123339e-01	-1.1568811806352990e-01	-2.9647898316050575e-01	-8.2710080451196832e-01	-3.6492560871253399e-01	-2.0678873455894947e-01	-3.5623671049283673e-01	-5.8476243407533664e-02	-3.4309908682703477e-01	5.4898134869968536e-02	-1.2738965507878372e-01	1.5598330819477307e-01	-2.9640773646785074e-01	1.0789612417119571e-01	2.2729006690825181e-02	-3.7441049771282611e-02	-3.0919745202436160e-02	8.8436453309381959e-03	8.4684018761130991e-02	-1.0224637534391168e-01	6.1472742445269554e-02	5.6877660281566246e-02	-1.4963868755600923e-01	-5.7301838323314700e-03	2.3179927284690205e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2076696970135496e-01	-1.3402465364630775e-01	-2.0796340532980512e-01	-4.4396350840098575e-01	-7.4632161615584902e-01	-2.5850525537481506e-01	-1.1601057523079938e-01	-2.9639077736967234e-01	-8.3286504710560272e-01	-3.6976566050654192e-01	-2.0770806509968795e-01	-3.5828723876713148e-01	-5.8799723429621815e-02	-3.4456380192475039e-01	5.5080150127630803e-02	-1.2794602730844373e-01	1.5660974709322151e-01	-2.9772663437531305e-01	1.0838581487457666e-01	2.2824596629571366e-02	-3.7623277862789815e-02	-3.1070477319602410e-02	8.8921132014246704e-03	8.5092223282502322e-02	-1.0277104294366690e-01	6.1781364678578102e-02	5.7162332104654240e-02	-1.5034736984727060e-01	-5.7610288025132976e-03	2.3125130307100004e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2008179940867213e-01	-1.2996189795066432e-01	-2.0998750704703101e-01	-4.4535780899401256e-01	-7.4939855906066877e-01	-2.5661660344174975e-01	-1.1633268994639108e-01	-2.9628452951984102e-01	-8.3863912030361043e-01	-3.7465510481639169e-01	-2.0862686305254835e-01	-3.6035125600609885e-01	-5.9126560363576233e-02	-3.4602152314126883e-01	5.5257194855226080e-02	-1.2850011955342402e-01	1.5722863435686912e-01	-2.9904294601102827e-01	1.0887484244128091e-01	2.2919517651604035e-02	-3.7806134108384577e-02	-3.1221535295037555e-02	8.9410619748570008e-03	8.5501446574746939e-02	-1.0329895188759666e-01	6.2091590814704001e-02	5.7448328143220297e-02	-1.5105705353455945e-01	-5.7921559306979365e-03	2.3070663439757877e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1937563605419276e-01	-1.2590401794919992e-01	-2.1200447679225443e-01	-4.4674890395497380e-01	-7.5247765094625374e-01	-2.5472589517419247e-01	-1.1665436904114421e-01	-2.9616005088299141e-01	-8.4442175731244307e-01	-3.7959384319091583e-01	-2.0954500903704598e-01	-3.6242880123121363e-01	-5.9456776530862614e-02	-3.4747201680453421e-01	5.5429108279721494e-02	-1.2905179598968411e-01	1.5783960229519794e-01	-3.0035652834965876e-01	1.0936312713926208e-01	2.3013738317370559e-02	-3.7989617579473334e-02	-3.1372894080148782e-02	8.9904976616996882e-03	8.5911671128762745e-02	-1.0383011974816396e-01	6.2403433075339902e-02	5.7735645932904762e-02	-1.5176769051457983e-01	-5.8235690069447805e-03	2.3016530298406397e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1864780450432743e-01	-1.2185339879224993e-01	-2.1401411186468805e-01	-4.4813657191054479e-01	-7.5555823312394077e-01	-2.5283328842160768e-01	-1.1697551752275413e-01	-2.9601715524558436e-01	-8.5021165057201553e-01	-3.8458174766354125e-01	-2.1046238302799786e-01	-3.6451991163281267e-01	-5.9790391170480163e-02	-3.4891504483704566e-01	5.5595727689733435e-02	-1.2960091629163151e-01	1.5844227638415115e-01	-3.0166723252540789e-01	1.0985058601980451e-01	2.3107226407094214e-02	-3.8173726981854138e-02	-3.1524527591218439e-02	9.0404263352065542e-03	8.6322879284997406e-02	-1.0436456413642529e-01	6.2716903896597787e-02	5.8024282781118777e-02	-1.5247923202425376e-01	-5.8552718529698384e-03	2.2962734555510766e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1789758665295235e-01	-1.1781245625995276e-01	-2.1601622271669677e-01	-4.4952058760794356e-01	-7.5863962502373083e-01	-2.5093890617008952e-01	-1.1729603867625792e-01	-2.9585565906190303e-01	-8.5600745141810353e-01	-3.8961865966567066e-01	-2.1137886445074458e-01	-3.6662462251177247e-01	-6.0127420285112365e-02	-3.5035036474083647e-01	5.5756888517120226e-02	-1.3014733556003025e-01	1.5903627535762008e-01	-3.0297490367922464e-01	1.1033713285397326e-01	2.3199948918003175e-02	-3.8358460645021401e-02	-3.1676408686525513e-02	9.0908541312871242e-03	8.6735053243069210e-02	-1.0490230270302874e-01	6.3032015930103921e-02	5.8314235762893463e-02	-1.5319162865114364e-01	-5.8872683209140403e-03	2.2909279941455107e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1712422165379504e-01	-1.1378363505537281e-01	-2.1801063329381476e-01	-4.5090072196169950e-01	-7.6172112432265504e-01	-2.4904283601713470e-01	-1.1761583416745493e-01	-2.9567538160964557e-01	-8.6180776978509077e-01	-3.9470438893263182e-01	-2.1229433227990288e-01	-3.6874296722067168e-01	-6.0467876485757056e-02	-3.5177772959346726e-01	5.5912424425020098e-02	-1.3069090425395791e-01	1.5962121131268381e-01	-3.0427938081366573e-01	1.1082267807243514e-01	2.3291872062728862e-02	-3.8543816511752323e-02	-3.1828509143686311e-02	9.1417872482491662e-03	8.7148175071488782e-02	-1.0544335313926233e-01	6.3348782043845309e-02	5.8605501716678866e-02	-1.5390483034452052e-01	-5.9195622920250393e-03	2.2856170245742877e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1632690630565994e-01	-1.0976940694982920e-01	-2.1999718134936758e-01	-4.5227674210292007e-01	-7.6480200709182156e-01	-2.4714512974896766e-01	-1.1793480414879517e-01	-2.9547614514770126e-01	-8.6761117395163356e-01	-3.9983871240412300e-01	-2.1320866514163114e-01	-3.7087497710443140e-01	-6.0811768835009238e-02	-3.5319688805532190e-01	5.6062167402492487e-02	-1.3123146812708356e-01	1.6019668982914204e-01	-3.0558049665592918e-01	1.1130712870889103e-01	2.3382961268923835e-02	-3.8729792127981111e-02	-3.1980799637269519e-02	9.1932319464072734e-03	8.7562226717461333e-02	-1.0598773317814751e-01	6.3667215322753434e-02	5.8898077240087249e-02	-1.5461878642707499e-01	-5.9521576752496032e-03	2.2803409318199876e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1550479559793585e-01	-1.0577226877302545e-01	-2.2197571873114710e-01	-4.5364841143077222e-01	-7.6788152796079623e-01	-2.4524580302762161e-01	-1.1825284736723607e-01	-2.9525777507601852e-01	-8.7341619033184348e-01	-4.0502137312120901e-01	-2.1412174141937507e-01	-3.7302068144049205e-01	-6.1159102689182794e-02	-3.5460758438844631e-01	5.6205947865915554e-02	-1.3176886816854419e-01	1.6076231010387856e-01	-3.0687807752955115e-01	1.1179038834736604e-01	2.3473181180149419e-02	-3.8916384632964131e-02	-3.2133249716742959e-02	9.2451945475491102e-03	8.7977190016755288e-02	-1.0653546059557699e-01	6.3987329069009335e-02	5.9191958685582025e-02	-1.5533344560727666e-01	-5.9850584057336200e-03	2.2751001070177073e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1465700342367484e-01	-1.0179474024073357e-01	-2.2394611163742811e-01	-4.5501548966586586e-01	-7.7095892029779189e-01	-2.4334483519504427e-01	-1.1856986127350971e-01	-2.9502010009749274e-01	-8.7922130331461845e-01	-4.1025207912205247e-01	-2.1503343936306338e-01	-3.7518010737855534e-01	-6.1509879539471006e-02	-3.5600955848712063e-01	5.6343594767286662e-02	-1.3230294054869624e-01	1.6131766510057854e-01	-3.0817194323525471e-01	1.1227235707359733e-01	2.3562495658079545e-02	-3.9103590749736461e-02	-3.2285827784813689e-02	9.2976814342491665e-03	8.8393046703617306e-02	-1.0708655321148482e-01	6.4309136802057007e-02	5.9487142156106107e-02	-1.5604875599237628e-01	-6.0182684432264957e-03	2.2698949475751427e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1378260346732099e-01	-9.7839361613044865e-02	-2.2590824083958422e-01	-4.5637773290519662e-01	-7.7403339640406166e-01	-2.4144216920151412e-01	-1.1888574213221867e-01	-2.9476295238177225e-01	-8.8502495515378332e-01	-4.1553050233871464e-01	-2.1594363720170942e-01	-3.7735327987991507e-01	-6.1864096852357359e-02	-3.5740254592030690e-01	5.6474935709564633e-02	-1.3283351657002820e-01	1.6186234171533079e-01	-3.0946190694140369e-01	1.1275293143076315e-01	2.3650867786067863e-02	-3.9291406775860946e-02	-3.2438501076224369e-02	9.3506990490212008e-03	8.8809778420719909e-02	-1.0764102889105036e-01	6.4632652258307194e-02	5.9783623500649405e-02	-1.5676466510205680e-01	-6.0517917703868359e-03	2.2647258572921785e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1288063027397598e-01	-9.3908691176521966e-02	-2.2786200186845432e-01	-4.5773489367824388e-01	-7.7710414772075387e-01	-2.3953771166561191e-01	-1.1920038513212233e-01	-2.9448616773091640e-01	-8.9082554591168628e-01	-4.2085627749748600e-01	-2.1685221325936246e-01	-3.7954022165641504e-01	-6.2221747909500698e-02	-3.5878627798604701e-01	5.6599797069182826e-02	-1.3336042262351969e-01	1.6239592095861266e-01	-3.1074777508449614e-01	1.1323200437978659e-01	2.3738259874120125e-02	-3.9479828574464158e-02	-3.2591235637072440e-02	9.4042538932997445e-03	8.9227366729123112e-02	-1.0819890554592440e-01	6.4957889390517415e-02	6.0081398309751261e-02	-1.5748111988272354e-01	-6.0856323909863628e-03	2.2595932464797479e+00
