# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9993604774792941e-01	-8.4172570805140257e-01	-1.1352945510516477e+00	-7.1234092331521570e-01	-3.6483681226492365e-01	-5.6104119186556789e-01	-7.3624832533165463e-01	-5.2150257362672814e-01	-1.1378001098012312e-01	-2.0347322854224292e-01	-2.6576869255162955e-01	-3.3399999708242711e-01	-7.2242705887649994e-01	-4.5044141406687177e-01	-3.8371086766498019e-01	1.9665047878361644e-01	1.1392136217010583e-01	-8.5068005041188860e-02	3.1713660784634878e-01	-1.0645245077160143e-01	-7.6742422269321542e-02	1.5004251696305798e-01	9.9301888169076813e-02	-4.6175991828195664e-02	7.1624714030382688e-02	1.5763649013889519e-01	-1.3322835305165648e-01	-4.2394286022311635e-02	1.0293403929006782e-01	-1.0887894626539563e-01	-1.5388388080956647e-01	6.3857544715101161e-02	1.1164261636567800e-01	1.7018514957075159e-01	1.1256147268351462e-01	1.0634126428743979e-01	4.9264388889475617e-02	3.7794993098007561e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0451916891687418e-01	-8.4704863790936946e-01	-1.1405697431319699e+00	-7.1403869106089102e-01	-3.6724881772615098e-01	-5.6594690741021425e-01	-7.3995220276226947e-01	-5.2505382416162083e-01	-1.1456219592560410e-01	-2.0514139032274764e-01	-2.6625764495412235e-01	-3.3650792150228237e-01	-7.2534130312915512e-01	-4.5230193213912778e-01	-3.8615523863406137e-01	1.9749824662486984e-01	1.1440681227912290e-01	-8.5450361383940313e-02	3.1848507332308984e-01	-1.0698110627835003e-01	-7.7042934336714525e-02	1.5060344724225772e-01	9.9738775571245997e-02	-4.6372297403610367e-02	7.1958751638261570e-02	1.5827024787961499e-01	-1.3373685042482708e-01	-4.2586591041726095e-02	1.0341899314417231e-01	-1.0937965734427531e-01	-1.5458951916636787e-01	6.4150530682575480e-02	1.1217344167411170e-01	1.7101632958553706e-01	1.1310674791064836e-01	1.0686345742931962e-01	4.9506028034125071e-02	3.7705248049622586e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0910503104679692e-01	-8.5234550126817887e-01	-1.1457244060858780e+00	-7.1568104830027313e-01	-3.6967260947211966e-01	-5.7079341555416852e-01	-7.4356601624014251e-01	-5.2860488506086767e-01	-1.1534802684427389e-01	-2.0681698761506304e-01	-2.6673313936680809e-01	-3.3902808412396152e-01	-7.2823818488827219e-01	-4.5415131573304357e-01	-3.8861118222271018e-01	1.9833461963956600e-01	1.1488502001070709e-01	-8.5829634759009496e-02	3.1981375485354685e-01	-1.0751176553881157e-01	-7.7335619479860937e-02	1.5114639956903614e-01	1.0017113587806656e-01	-4.6565702102025992e-02	7.2291728974305844e-02	1.5889017801150623e-01	-1.3423059425467715e-01	-4.2777617516321705e-02	1.0390285118532301e-01	-1.0987794724900296e-01	-1.5529172172321565e-01	6.4442123897543335e-02	1.1270374600161667e-01	1.7184913861101506e-01	1.1365263284058086e-01	1.0738695748932488e-01	4.9748235619729235e-02	3.7616195331056508e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1369196759544364e-01	-8.5761403918664370e-01	-1.1507546320648849e+00	-7.1726724856506419e-01	-3.7210798723865501e-01	-5.7557657320204358e-01	-7.4708645165193488e-01	-5.3215471019530203e-01	-1.1613739216934545e-01	-2.0849977495580288e-01	-2.6719506306741125e-01	-3.4156007588569554e-01	-7.3111704460655780e-01	-4.5598910620709737e-01	-3.9107851584551362e-01	1.9915909400068244e-01	1.1535567401378324e-01	-8.6205666579099005e-02	3.2112195671303467e-01	-1.0804440527453649e-01	-7.7620210229321390e-02	1.5167085384909187e-01	1.0059878862541395e-01	-4.6756098606098008e-02	7.2623576567716702e-02	1.5949586128092549e-01	-1.3470915637789943e-01	-4.2967301076377862e-02	1.0438550198941440e-01	-1.1037368818068516e-01	-1.5599035023705815e-01	6.4732270697603289e-02	1.1323344631729783e-01	1.7268349970450783e-01	1.1419907192001205e-01	1.0791171809292827e-01	4.9990987919246957e-02	3.7527837995586304e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1827825791000313e-01	-8.6285195953200056e-01	-1.1556565513562012e+00	-7.1879657327952884e-01	-3.7455474239032993e-01	-5.8029220424118944e-01	-7.5051020681097003e-01	-5.3570222866649952e-01	-1.1693017065077088e-01	-2.1018949623107469e-01	-2.6764331324949681e-01	-3.4410346929192220e-01	-7.3397721947842409e-01	-4.5781484042467530e-01	-3.9355704848152118e-01	1.9997116263451006e-01	1.1581845985526962e-01	-8.6578297302100649e-02	3.2240898972315685e-01	-1.0857900143167963e-01	-7.7896439087160763e-02	1.5217629460060281e-01	1.0102155376410615e-01	-4.6943379626617994e-02	7.2954224113986721e-02	1.6008688248412234e-01	-1.3517211239802052e-01	-4.3155576520246888e-02	1.0486683222267301e-01	-1.1086675082919577e-01	-1.5668526687534076e-01	6.5020917784780044e-02	1.1376245830860564e-01	1.7351933405238842e-01	1.1474600862772373e-01	1.0843769150364424e-01	5.0234260447618161e-02	3.7440179071561324e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2286212768165072e-01	-8.6805693874898593e-01	-1.1604263388419236e+00	-7.2026833269829893e-01	-3.7701265783338478e-01	-5.8493610604526258e-01	-7.5383399698268827e-01	-5.3924634527226356e-01	-1.1772623097278832e-01	-2.1188588446743192e-01	-2.6807779729028142e-01	-3.4665781829617259e-01	-7.3681804374835758e-01	-4.5962805085982322e-01	-3.9604658052414987e-01	2.0077031581708657e-01	1.1627306028484080e-01	-8.6947366626635519e-02	3.2367417254652531e-01	-1.0911552917922607e-01	-7.8164038866622557e-02	1.5266221175830139e-01	1.0143925189914932e-01	-4.7127438031918850e-02	7.3283600496004880e-02	1.6066283112072707e-01	-1.3561904231562860e-01	-4.3342377839157953e-02	1.0534672667330931e-01	-1.1135700440954852e-01	-1.5737633430292944e-01	6.5308012265378579e-02	1.1429069639326732e-01	1.7435656096101823e-01	1.1529338548202708e-01	1.0896482861036424e-01	5.0478027951131633e-02	3.7353221561786243e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2744174954321319e-01	-8.7322662374420490e-01	-1.1650602205336229e+00	-7.2168186680224133e-01	-3.7948150793208907e-01	-5.8950405626974989e-01	-7.5705456056154619e-01	-5.4278594102623690e-01	-1.1852543137576121e-01	-2.1358866162548970e-01	-2.6849843299797638e-01	-3.4922265821212151e-01	-7.3963884902777755e-01	-4.6142826570763623e-01	-3.9854690363280448e-01	2.0155604179677475e-01	1.1671915551455846e-01	-8.7312713695362310e-02	3.2491683300537094e-01	-1.0965396290784832e-01	-7.8422743041441326e-02	1.5312810148913911e-01	1.0185170453336093e-01	-4.7308166980058838e-02	7.3611633806354979e-02	1.6122330205454308e-01	-1.3604953116581059e-01	-4.3527638243586096e-02	1.0582506828608440e-01	-1.1184431670031629e-01	-1.5806341576805172e-01	6.5593501689236042e-02	1.1481807373241827e-01	1.7519509784885359e-01	1.1584114404912674e-01	1.0949307891539653e-01	5.0722264397059728e-02	3.7266968442915371e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3201524381488372e-01	-8.7835863388534985e-01	-1.1695544801649351e+00	-7.2303654614954727e-01	-3.8196105842865768e-01	-5.9399181992611250e-01	-7.6016866488634527e-01	-5.4631987373203350e-01	-1.1932761928381011e-01	-2.1529753839672150e-01	-2.6890514883711319e-01	-3.5179750565407358e-01	-7.4243896462019443e-01	-4.6321500899937268e-01	-4.0105780058643831e-01	2.0232782744200953e-01	1.1715642351328381e-01	-8.7674177305635453e-02	3.2613630942037486e-01	-1.1019427622940806e-01	-7.8672286104123468e-02	1.5357346701762248e-01	1.0225873431469536e-01	-4.7485460053458481e-02	7.3938251370809768e-02	1.6176789617993639e-01	-1.3646316966122560e-01	-4.3711290191190279e-02	1.0630173819981252e-01	-1.1232855408411423e-01	-1.5874637518707641e-01	6.5877334088277686e-02	1.1534450224495807e-01	1.7603486023978179e-01	1.1638922495242628e-01	1.1002239052325100e-01	5.0966942963583332e-02	3.7181422664859496e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3658067940244600e-01	-8.8345056311444436e-01	-1.1739054658238899e+00	-7.2433177267933668e-01	-3.8445106636676890e-01	-5.9839515671927068e-01	-7.6317311217970185e-01	-5.4984697861211340e-01	-1.2013263093977808e-01	-2.1701221400399667e-01	-2.6929788413032207e-01	-3.5438185850808035e-01	-7.4521771785450364e-01	-4.6498780072242540e-01	-4.0357904513931531e-01	2.0308515891308360e-01	1.1758454031572776e-01	-8.8031596127037759e-02	3.2733195196580611e-01	-1.1073644197712017e-01	-7.8912403932471523e-02	1.5399781945879767e-01	1.0266016528654931e-01	-4.7659211395640007e-02	7.4263379773021138e-02	1.6229622109204050e-01	-1.3685955483916656e-01	-4.3893265416318557e-02	1.0677661578781306e-01	-1.1280958159016152e-01	-1.5942507722795210e-01	6.6159458014288949e-02	1.1586989262316127e-01	1.7687576175774691e-01	1.1693756788279984e-01	1.1055271013021264e-01	5.1212036030035359e-02	3.7096587150205780e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4113607485208668e-01	-8.8849998217383763e-01	-1.1781095966059505e+00	-7.2556698046514800e-01	-3.8695128001877810e-01	-6.0270982863125566e-01	-7.6606474559612492e-01	-5.5336606899144469e-01	-1.2094029104913087e-01	-2.1873237600645079e-01	-2.6967658923514043e-01	-3.5697519593480481e-01	-7.4797443442621514e-01	-4.6674615694523164e-01	-4.0611040187921904e-01	2.0382752235669069e-01	1.1800318034593674e-01	-8.8384808925264277e-02	3.2850312403678739e-01	-1.1128043220638908e-01	-7.9142834163564130e-02	1.5440067865676307e-01	1.0305582314028455e-01	-4.7829315849698434e-02	7.4586944880403974e-02	1.6280789175892155e-01	-1.3723829071089766e-01	-4.4073494961077729e-02	1.0724957870132162e-01	-1.1328726293893492e-01	-1.6009938739213975e-01	6.6439822575814281e-02	1.1639415434956438e-01	1.7771771412273071e-01	1.1748611160985131e-01	1.1108398301474716e-01	5.1457515167487256e-02	3.7012464793651656e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4567939956530929e-01	-8.9350444094327508e-01	-1.1821633692680475e+00	-7.2674163641594414e-01	-3.8946143881669737e-01	-6.0693160773192889e-01	-7.6884045536197798e-01	-5.5687593703584648e-01	-1.2175041243442242e-01	-2.2045770010930307e-01	-2.7004122569442657e-01	-3.5957697840517905e-01	-7.5070843874639404e-01	-4.6848958994725537e-01	-4.0865162608836619e-01	2.0455440462178456e-01	1.1841201675495390e-01	-8.8733654791774308e-02	3.2964920362428490e-01	-1.1182621819633549e-01	-7.9363316574345991e-02	1.5478157402650400e-01	1.0344553546916302e-01	-4.7995669098112155e-02	7.4908871871210037e-02	1.6330253119378296e-01	-1.3759898891149186e-01	-4.4251909207959725e-02	1.0772050291586076e-01	-1.1376146058892211e-01	-1.6076917209487043e-01	6.6718377474099005e-02	1.1691719571515535e-01	1.7856062714814777e-01	1.1803479399418684e-01	1.1161615302878382e-01	5.1703351129707503e-02	3.6929058461453437e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5020857517703146e-01	-8.9846147088594031e-01	-1.1860633648632510e+00	-7.2785524092228759e-01	-3.9198127328699639e-01	-6.1105628419580649e-01	-7.7149718498942021e-01	-5.6037535454468612e-01	-1.2256279570201478e-01	-2.2218784997926200e-01	-2.7039176635910606e-01	-3.6218664776980586e-01	-7.5341905429810219e-01	-4.7021760835417831e-01	-4.1120246360730772e-01	2.0526529399516830e-01	1.1881072177233123e-01	-8.9077973378585501e-02	3.3076958469318657e-01	-1.1237377045202000e-01	-7.9573593467929860e-02	1.5514004539675588e-01	1.0382913202285053e-01	-4.8158167803482858e-02	7.5229085262785114e-02	1.6377977112523193e-01	-1.3794126934834219e-01	-4.4428437914012742e-02	1.0818926278056405e-01	-1.1423203578548555e-01	-1.6143429874357576e-01	6.6995073037992361e-02	1.1743892383889111e-01	1.7940440873972363e-01	1.1858355200072168e-01	1.1214916258991889e-01	5.1949513844520269e-02	3.6846370990890467e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5472147709924111e-01	-9.0336858760087857e-01	-1.1898062553352060e+00	-7.2890732844565820e-01	-3.9451050498932394e-01	-6.1507967450221179e-01	-7.7403193754530697e-01	-5.6386307379745060e-01	-1.2337722892273742e-01	-2.2392247706620527e-01	-2.7072819548202143e-01	-3.6480362736295108e-01	-7.5610560400009386e-01	-4.7192971727840782e-01	-4.1376265070208856e-01	2.0595968095507178e-01	1.1919896707110873e-01	-8.9417605137526196e-02	3.3186367855863647e-01	-1.1292305870738011e-01	-7.9773410064654326e-02	1.5547564385153345e-01	1.0420644496161233e-01	-4.8316709749774915e-02	7.5547508940998945e-02	1.6423925266357767e-01	-1.3826476084647293e-01	-4.4603010246543236e-02	1.0865573107044285e-01	-1.1469884861183913e-01	-1.6209463581434028e-01	6.7269860257732308e-02	1.1795924468856359e-01	1.8024896489591910e-01	1.1913232171304561e-01	1.1268295267458735e-01	5.2195972405591366e-02	3.6764405189745619e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5921593623205277e-01	-9.0822329347881181e-01	-1.1933888100509906e+00	-7.2989746804898337e-01	-3.9704884645919547e-01	-6.1899762979420392e-01	-7.7644178195499503e-01	-5.6733782845350023e-01	-1.2419348732823920e-01	-2.2566122043182579e-01	-2.7105050878179210e-01	-3.6742732214185636e-01	-7.5876741057747488e-01	-4.7362541846507350e-01	-4.1633191393495556e-01	2.0663705894083181e-01	1.1957642414580975e-01	-8.9752391563219416e-02	3.3293091525560714e-01	-1.1347405192888779e-01	-7.9962514896895986e-02	1.5578793256789614e-01	1.0457730910929397e-01	-4.8471193983612174e-02	7.5864066190836826e-02	1.6468062696109373e-01	-1.3856910178873721e-01	-4.4775554820329619e-02	1.0911977904157615e-01	-1.1516175804214158e-01	-1.6275005292624004e-01	6.7542690817540441e-02	1.1847806310303997e-01	1.8109419970996446e-01	1.1968103834886709e-01	1.1321746281224759e-01	5.2442695064672869e-02	3.6683163835802843e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6368974084332100e-01	-9.1302308045785718e-01	-1.1968079022507387e+00	-7.3082526386669733e-01	-3.9959600115473637e-01	-6.2280604437004972e-01	-7.7872385931998434e-01	-5.7079833450414608e-01	-1.2501133302476700e-01	-2.2740370658598741e-01	-2.7135871347567508e-01	-3.7005711886201142e-01	-7.6140379693911930e-01	-4.7530421044363536e-01	-4.1890997003891689e-01	2.0729692513664955e-01	1.1994276470293745e-01	-9.0082175439026815e-02	3.3397074489653361e-01	-1.1402671831993912e-01	-8.0140660206585473e-02	1.5607648764746568e-01	1.0494156220415116e-01	-4.8621520955173927e-02	7.6178679728139076e-02	1.6510355586414377e-01	-1.3885394074896198e-01	-4.4945999736325189e-02	1.0958127648919479e-01	-1.1562062199670496e-01	-1.6340042091343357e-01	6.7813517126953979e-02	1.1899528281589548e-01	1.8194001537357343e-01	1.2022963627656125e-01	1.1375263108062730e-01	5.2689649224335285e-02	3.6602649676362629e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6814063861722650e-01	-9.1776543287523116e-01	-1.2000605153920794e+00	-7.3169035551286976e-01	-4.0215166340756509e-01	-6.2650086427945229e-01	-7.8087538922747979e-01	-5.7424329127597518e-01	-1.2583051472612464e-01	-2.2914954933153239e-01	-2.7165282828058013e-01	-3.7269238628885354e-01	-7.6401408656145253e-01	-4.7696558868526950e-01	-4.2149652579644892e-01	2.0793878126726234e-01	1.2029766106339439e-01	-9.0406801085134006e-02	3.3498263901169684e-01	-1.1458102532598498e-01	-8.0307602344336093e-02	1.5634089893916794e-01	1.0529904514657565e-01	-4.8767592658222163e-02	7.6491271732468655e-02	1.6550771255504743e-01	-1.3911893711607462e-01	-4.5114272621824818e-02	1.1004009180863111e-01	-1.1607529739931571e-01	-1.6404561189489339e-01	6.8082292350832171e-02	1.1951080648046040e-01	1.8278631218240016e-01	1.2077804903283818e-01	1.1428839410207535e-01	5.2936801431218296e-02	3.6522865427775955e+00
