# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.3106144974569832e-01	-2.1663336823703577e-01	-1.6428659002047583e-01	-4.1429177994097616e-01	-6.8313453250792022e-01	-2.9708751684137269e-01	-1.0929086311278362e-01	-2.9476109604767037e-01	-7.1549016881503835e-01	-2.7843114258119356e-01	-1.8846499515062731e-01	-3.1798488680960701e-01	-5.2656102813644405e-02	-3.1265923717892224e-01	5.0442003900864396e-02	-1.1595633273789561e-01	1.4237261434428952e-01	-2.6966270110250901e-01	9.8060495769144426e-02	2.0718533496925481e-02	-3.3927090235170730e-02	-2.8003923004985887e-02	7.9665667516633943e-03	7.6759121924052695e-02	-9.2406954382734843e-02	5.5620113092640325e-02	5.1464251745549812e-02	-1.3574324001688423e-01	-5.1670201603237157e-03	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3210119491960819e-01	-2.1559265993866469e-01	-1.6567996845228547e-01	-4.1607313785049177e-01	-6.8632600477192174e-01	-2.9712780001605671e-01	-1.0973470602866210e-01	-2.9568599409156460e-01	-7.1985028826207786e-01	-2.8091646017985455e-01	-1.8939289733998288e-01	-3.1966632991797655e-01	-5.2918904927772834e-02	-3.1421970641257974e-01	5.0693436827319936e-02	-1.1653516786563584e-01	1.4308430803812244e-01	-2.7100871364511764e-01	9.8550037713235561e-02	2.0822082241832476e-02	-3.4096821012610315e-02	-2.8144254085683929e-02	8.0065215642560143e-03	7.7143576846733675e-02	-9.2870423263167134e-02	5.5898871170019952e-02	5.1722257435951088e-02	-1.3642305922032122e-01	-5.1929157695234278e-03	3.4554629768894163e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3309596640008940e-01	-2.1449571882233909e-01	-1.6708029563399965e-01	-4.1785189658556487e-01	-6.8951274162931642e-01	-2.9713627304688017e-01	-1.1017978117305235e-01	-2.9660524495758789e-01	-7.2421270835828722e-01	-2.8342161674899319e-01	-1.9032422756005238e-01	-3.2135844316699735e-01	-5.3180711139570340e-02	-3.1577429388120293e-01	5.0943257010207167e-02	-1.1711202301741323e-01	1.4379556802882837e-01	-2.7234993735265944e-01	9.9037987322660531e-02	2.0925532373370023e-02	-3.4266732330370364e-02	-2.8285204815786724e-02	8.0467212115373707e-03	7.7529339781970061e-02	-9.3336771343745420e-02	5.6178944617540257e-02	5.1981633629919963e-02	-1.3710506361716976e-01	-5.2189323310543193e-03	3.4468678062186693e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3404498145566101e-01	-2.1334274573606005e-01	-1.6848740449291996e-01	-4.1962778682959617e-01	-6.9269424584775807e-01	-2.9711275325463971e-01	-1.1062608269556662e-01	-2.9751868026399386e-01	-7.2857653660487498e-01	-2.8594653164323841e-01	-1.9125895451309627e-01	-3.2306127755364766e-01	-5.3441462340000565e-02	-3.1732265652628061e-01	5.1191375487305110e-02	-1.1768676651925339e-01	1.4450624945426260e-01	-2.7368609042176384e-01	9.9524236774619176e-02	2.1028867557691990e-02	-3.4436808891546461e-02	-2.8426770065287977e-02	8.0871670077649910e-03	7.7916394496597027e-02	-9.3806015111532012e-02	5.6460333881018912e-02	5.2242382679380917e-02	-1.3778922137841051e-01	-5.2450697343453135e-03	3.4383164587607871e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.3494746850561988e-01	-2.1213400705752175e-01	-1.6990112422839468e-01	-4.2140053452803744e-01	-6.9587001155213535e-01	-2.9705707065212095e-01	-1.1107360428472454e-01	-2.9842613069433888e-01	-7.3294085766720496e-01	-2.8849111397311966e-01	-1.9219704580214220e-01	-3.2477488356287615e-01	-5.3701098824312281e-02	-3.1886444973574707e-01	5.1437701805369690e-02	-1.1825926495605714e-01	1.4521620419851308e-01	-2.7501688920278594e-01	1.0000867702710782e-01	2.1132071219643108e-02	-3.4607035229988904e-02	-2.8568944423273956e-02	8.1278602652984280e-03	7.8304724340727980e-02	-9.4278171068589128e-02	5.6743039307370791e-02	5.2504506788293936e-02	-1.3847549986078247e-01	-5.2713278499259058e-03	3.4298092923196872e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.3580266765175635e-01	-2.1086983556579056e-01	-1.7132128047373457e-01	-4.2316986087759922e-01	-6.9903952417902160e-01	-2.9696906790732486e-01	-1.1152233914399724e-01	-2.9932742604930229e-01	-7.3730473331423940e-01	-2.9105526232464413e-01	-1.9313846791943007e-01	-3.2649931114055858e-01	-5.3959560306644935e-02	-3.2039932751599937e-01	5.1682144034678176e-02	-1.1882938319286000e-01	1.4592528089616338e-01	-2.7634204829106590e-01	1.0049119783682939e-01	2.1235126543760925e-02	-3.4777395713089174e-02	-2.8711722191943050e-02	8.1688022943416806e-03	7.8694312248463336e-02	-9.4753255730032238e-02	5.7027061143722850e-02	5.2768008008306465e-02	-1.3916386560446303e-01	-5.2977065289132423e-03	3.4213466668487649e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.3660983120674735e-01	-2.0955063117480699e-01	-1.7274769546488222e-01	-4.2493548231828299e-01	-7.0220226043709533e-01	-2.9684860028815102e-01	-1.1197227996771619e-01	-3.0022239530003875e-01	-7.4166720237999928e-01	-2.9363886447820903e-01	-1.9408318623510581e-01	-3.2823460966580653e-01	-5.4216785935008040e-02	-3.2192694266515770e-01	5.1924608785587655e-02	-1.1939698439757222e-01	1.4663332494021139e-01	-2.7766128061806716e-01	1.0097168777727526e-01	2.1338016475399745e-02	-3.4947874544589488e-02	-2.8855097380626884e-02	8.2099944026796691e-03	7.9085140738906490e-02	-9.5231285622046039e-02	5.7312399536531021e-02	5.3032888234321403e-02	-1.3985428433118277e-01	-5.3242056024850369e-03	3.4129289444305191e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.3736822422003518e-01	-2.0817686152214371e-01	-1.7418018821528872e-01	-4.2669711052834480e-01	-7.0535768827394907e-01	-2.9669553558985456e-01	-1.1242341891687306e-01	-3.0111086664303927e-01	-7.4602728074803282e-01	-2.9624179712720822e-01	-1.9503116498617312e-01	-3.2998082792262984e-01	-5.4472714306630012e-02	-3.2344694694736703e-01	5.2165001227175774e-02	-1.1996193006524848e-01	1.4734017849379016e-01	-2.7897429754232589e-01	1.0145003425697793e-01	2.1440723721984158e-02	-3.5118455767414632e-02	-2.8999063699819461e-02	8.2514378954077986e-03	7.9477191917492973e-02	-9.5712277279863783e-02	5.7599054530698302e-02	5.3299149199979662e-02	-1.4054672094278853e-01	-5.3508248813381974e-03	3.4045564892549649e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.3807712500217350e-01	-2.0674906240683977e-01	-1.7561857469638831e-01	-4.2845445242230012e-01	-7.0850526684970261e-01	-2.9650975404672181e-01	-1.1287574759485133e-01	-3.0199266755648729e-01	-7.5038396135993979e-01	-2.9886392559672170e-01	-1.9598236726570831e-01	-3.3173801407094083e-01	-5.4727283483670515e-02	-3.2495899126795041e-01	5.2403225108030395e-02	-1.2052408004393109e-01	1.4804568050584499e-01	-2.8028080894014540e-01	1.0192612353794414e-01	2.1543230754399855e-02	-3.5289123266526085e-02	-2.9143614555222044e-02	8.2931340746546667e-03	7.9870447477640480e-02	-9.6196247245709535e-02	5.7887026068692442e-02	5.3566792473056915e-02	-1.4124113952026954e-01	-5.3775641551325496e-03	3.3962296675967965e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.3873582564861113e-01	-2.0526783807053847e-01	-1.7706266802304649e-01	-4.3020721015205937e-01	-7.1164444651784264e-01	-2.9629114822956237e-01	-1.1332925702311826e-01	-3.0286762485807628e-01	-7.5473621424894877e-01	-3.0150510356270310e-01	-1.9693675501233998e-01	-3.3350621561690202e-01	-5.4980431009292501e-02	-3.2646272584923813e-01	5.2639182779254591e-02	-1.2108329256211942e-01	1.4874966673091239e-01	-2.8158052329599242e-01	1.0239984075428440e-01	2.1645519808529308e-02	-3.5459860771797934e-02	-2.9288743041810710e-02	8.3350842392973887e-03	8.0264888702724566e-02	-9.6683212066703772e-02	5.8176313989662741e-02	5.3835819450772579e-02	-1.4193750332326233e-01	-5.4044231919193825e-03	3.3879488477912649e+00
