# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3366566733797129e-01	-1.9222946720538214e-01	-1.8160849101141843e-01	-4.3036706018467197e-01	-7.1379808642944320e-01	-2.8828975799341389e-01	-1.1319099840510193e-01	-3.0047464064560808e-01	-7.6398075513639208e-01	-3.1082176412962920e-01	-1.9776795585864013e-01	-3.3580797916508837e-01	-5.5296661297323323e-02	-3.2800810709315847e-01	5.2860745840243757e-02	-1.2166880719734370e-01	1.4942700061331196e-01	-2.8294725931060738e-01	1.0290470452257175e-01	2.1745435157972004e-02	-3.5637869390795357e-02	-2.9434504094161016e-02	8.3796400281089482e-03	8.0660600634984120e-02	-9.7173387698755942e-02	5.8468475994700196e-02	5.4105463410715898e-02	-1.4262928199150321e-01	-5.4331372295158536e-03	2.9020834017431634e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3371272152675805e-01	-1.8953699980441738e-01	-1.8336070798739951e-01	-4.3195576453341683e-01	-7.1685343513388566e-01	-2.8726837034757841e-01	-1.1358589739705541e-01	-3.0098762432443738e-01	-7.6886865209818012e-01	-3.1423182191159948e-01	-1.9871163440419723e-01	-3.3765497542446277e-01	-5.5561150711542016e-02	-3.2950601287893461e-01	5.3089144874098493e-02	-1.2222834160328309e-01	1.5012150664817686e-01	-2.8424959255764248e-01	1.0338088731150515e-01	2.1846769199401341e-02	-3.5810348098327234e-02	-2.9580737420153210e-02	8.4226219032577654e-03	8.1057406864774167e-02	-9.7666435281163672e-02	5.8760786237402725e-02	5.4377092480128314e-02	-1.4332805472430910e-01	-5.4606224328867924e-03	2.8950369801159912e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3371964125735890e-01	-1.8680438320517681e-01	-1.8511544658511822e-01	-4.3354007704526420e-01	-7.1990504228214247e-01	-2.8622236109611798e-01	-1.1398160787524159e-01	-3.0148928879468939e-01	-7.7375964256474850e-01	-3.1767272773530525e-01	-1.9965750975226534e-01	-3.3951394185030037e-01	-5.5825628402051020e-02	-3.3099604219885320e-01	5.3314654969615287e-02	-1.2278526120670830e-01	1.5081320452262093e-01	-2.8554630691328337e-01	1.0385520412510266e-01	2.1947780310349361e-02	-3.5983042792948838e-02	-2.9727509638762382e-02	8.4659188360370324e-03	8.1455354182186315e-02	-9.8162531994168564e-02	5.9054468250894360e-02	5.4650090161644536e-02	-1.4402852660507401e-01	-5.4882702366112384e-03	2.8880296029386723e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3368608101200778e-01	-1.8403323887274850e-01	-1.8687242955332517e-01	-4.3511974107424489e-01	-7.2295242971366225e-01	-2.8515201420876535e-01	-1.1437810634793874e-01	-3.0197945948680843e-01	-7.7865264085581321e-01	-3.2114436974260657e-01	-2.0060551880454144e-01	-3.4138492783382479e-01	-5.6090069452982914e-02	-3.3247790296601665e-01	5.3537160816436967e-02	-1.2333943807785717e-01	1.5150187463689704e-01	-2.8683717916756685e-01	1.0432755797372781e-01	2.2048448200979693e-02	-3.6155943264733544e-02	-2.9874809628964848e-02	8.5095335155787512e-03	8.1854424089243816e-02	-9.8661694492412202e-02	5.9349525272285576e-02	5.4924456757460043e-02	-1.4473065773189750e-01	-5.5160815721725593e-03	2.8810616103872380e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3361169104669584e-01	-1.8122524675416696e-01	-1.8863138141867286e-01	-4.3669449555073181e-01	-7.2599510557542413e-01	-2.8405761215752429e-01	-1.1477536796383417e-01	-3.0245796272002246e-01	-7.8354653201157431e-01	-3.2464661883578905e-01	-2.0155559726672798e-01	-3.4326798178595058e-01	-5.6354448150966699e-02	-3.3395130200727452e-01	5.3756545461563124e-02	-1.2389074219874707e-01	1.5218729298005698e-01	-2.8812198419618751e-01	1.0479785026367154e-01	2.2148752201460481e-02	-3.6329039125965412e-02	-3.0022625773750675e-02	8.5534686423998953e-03	8.2254597756865180e-02	-9.9163939431777828e-02	5.9645960546831196e-02	5.5200192377955128e-02	-1.4543440744472580e-01	-5.5440573645579808e-03	2.8741333454403901e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3349611713053993e-01	-1.7838214373796898e-01	-1.9039202881875433e-01	-4.3826407498184000e-01	-7.2903256419907847e-01	-2.8293943515397313e-01	-1.1517336650355663e-01	-3.0292462580265145e-01	-7.8844017169802283e-01	-3.2817932815320894e-01	-2.0250767966470534e-01	-3.4516315109631512e-01	-5.6618737948873177e-02	-3.3541594511066286e-01	5.3972690344105817e-02	-1.2443904145092460e-01	1.5286923116262593e-01	-2.8940049492214659e-01	1.0526598076965037e-01	2.2248671258767585e-02	-3.6502319806371392e-02	-3.0170945949630094e-02	8.5977269279726362e-03	8.2655856030251509e-02	-9.9669283467635136e-02	5.9943777328595044e-02	5.5477296937023336e-02	-1.4613973432872576e-01	-5.5721985314113884e-03	2.8672451538934696e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3333900033725969e-01	-1.7550572196196645e-01	-1.9215410082810838e-01	-4.3982820945509415e-01	-7.3206428599232820e-01	-2.8179776041432797e-01	-1.1557207437311952e-01	-3.0337927713403839e-01	-7.9333238614287482e-01	-3.3174233254296104e-01	-2.0346169936200190e-01	-3.4707048209153030e-01	-5.6882911428988117e-02	-3.3687153707471318e-01	5.4185475333443922e-02	-1.2498420160507952e-01	1.5354745645592321e-01	-2.9067248227804487e-01	1.0573184760805523e-01	2.2348183933842650e-02	-3.6675774548390577e-02	-3.0319757516189851e-02	8.6423110942750302e-03	8.3058179434624971e-02	-1.0017774325307320e-01	6.0242978881064994e-02	5.5755770147326730e-02	-1.4684659621821655e-01	-5.6005059821479910e-03	2.8603973843719972e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3313997689355815e-01	-1.7259782696862006e-01	-1.9391732927580377e-01	-4.4138662464539358e-01	-7.3508973734479499e-01	-2.8063286145679051e-01	-1.1597146259921762e-01	-3.0382174630803083e-01	-7.9822197210364920e-01	-3.3533544803542464e-01	-2.0441758857856135e-01	-3.4899001999264162e-01	-5.7146940265664768e-02	-3.3831778175993032e-01	5.4394778770878546e-02	-1.2552608631266246e-01	1.5422173183827989e-01	-2.9193771516940675e-01	1.0619534721112531e-01	2.2447268399133139e-02	-3.6849392402495663e-02	-3.0469047305716590e-02	8.6872238733214507e-03	8.3461548181322148e-02	-1.0068933543712427e-01	6.0543568477712077e-02	5.6035611515476633e-02	-1.4755495020116621e-01	-5.6289806170297012e-03	2.8535903883447946e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3289867808902133e-01	-1.6966035570786867e-01	-1.9568144905320975e-01	-4.4293904182528254e-01	-7.3810837054852085e-01	-2.7944500743572481e-01	-1.1637150082630447e-01	-3.0425186421795958e-01	-8.0310769686942529e-01	-3.3895847131557988e-01	-2.0537527841080244e-01	-3.5092180887179691e-01	-5.7410795187507517e-02	-3.3975438214273723e-01	5.4600477514889299e-02	-1.2606455709964901e-01	1.5489181604840424e-01	-2.9319596043943846e-01	1.0665637430222782e-01	2.2545902436541636e-02	-3.7023162222579342e-02	-3.0618801612905380e-02	8.7324680066715732e-03	8.3865942174242841e-02	-1.0120407666297655e-01	6.0845549402488333e-02	5.6316820337138501e-02	-1.4826475262426841e-01	-5.6576233262004040e-03	2.8468245201366065e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3261473025210845e-01	-1.6669525438765984e-01	-1.9744619841053718e-01	-4.4448517787852881e-01	-7.4111962373322704e-01	-2.7823446251715894e-01	-1.1677215731536539e-01	-3.0466946316303906e-01	-8.0798829829782115e-01	-3.4261117919605222e-01	-2.0633469885295858e-01	-3.5286589160813170e-01	-5.7674445939142199e-02	-3.4118104037218289e-01	5.4802446990090806e-02	-1.2659947336259256e-01	1.5555746364614256e-01	-2.9444698283563647e-01	1.0711482187243045e-01	2.2644063435811535e-02	-3.7197072661419930e-02	-3.0769006184671845e-02	8.7780462449168501e-03	8.4271341016655982e-02	-1.0172198356617587e-01	6.1148924950258615e-02	5.6599395692060510e-02	-1.4897595909860911e-01	-5.6864349886799320e-03	2.8401001369402108e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3228775479656711e-01	-1.6370451617298246e-01	-1.9921131924073707e-01	-4.4602474531701475e-01	-7.4412292081638909e-01	-2.7700148530005408e-01	-1.1717339894427976e-01	-3.0507437695611594e-01	-8.1286248488872925e-01	-3.4629332809188695e-01	-2.0729577881968422e-01	-3.5482230984286439e-01	-5.7937861242629507e-02	-3.4259745782971540e-01	5.5000561239982704e-02	-1.2713069236710747e-01	1.5621842508087896e-01	-2.9569054497866043e-01	1.0757058115855543e-01	2.2741728393375508e-02	-3.7371112166238021e-02	-3.0919646210087852e-02	8.8239613471436627e-03	8.4677724018362890e-02	-1.0224307277281942e-01	6.1453698427159052e-02	5.6883336439024275e-02	-1.4968852450593365e-01	-5.7154164713160349e-03	2.8334175988279688e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3191736834245020e-01	-1.6069017873466690e-01	-2.0097655734932945e-01	-4.4755745230090765e-01	-7.4711767146811836e-01	-2.7574632828769902e-01	-1.1757519120965718e-01	-3.0546644103268894e-01	-8.1772893589634799e-01	-3.5000465349811988e-01	-2.0825844616991540e-01	-3.5679110393360935e-01	-5.8201008758579205e-02	-3.4400333519229537e-01	5.5194692983585682e-02	-1.2765806924892431e-01	1.5687444676781218e-01	-2.9692640733389697e-01	1.0802354162291058e-01	2.2838873911692700e-02	-3.7545268974356026e-02	-3.1070706310460681e-02	8.8702160803716488e-03	8.5085070203221716e-02	-1.0276736089773608e-01	6.1759873150877442e-02	5.7168641210717061e-02	-1.5040240300552732e-01	-5.7445686276930375e-03	2.8267772687627617e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3150318291562234e-01	-1.5765432164975338e-01	-2.0274166270875646e-01	-4.4908300266210599e-01	-7.5010327109084729e-01	-2.7446923741346446e-01	-1.1797749823001849e-01	-3.0584549256111887e-01	-8.2258630148102907e-01	-3.5374486947125089e-01	-2.0922262773195938e-01	-3.5877231290790557e-01	-5.8463855047026149e-02	-3.4539837249914290e-01	5.5384713676052140e-02	-1.2818145701765704e-01	1.5752527117234702e-01	-2.9815432818614290e-01	1.0847359093489360e-01	2.2935476199099674e-02	-3.7719531108971791e-02	-3.1222170529576598e-02	8.9168132189665489e-03	8.5493358317030380e-02	-1.0329486454265918e-01	6.2067452450848694e-02	5.7455308408523836e-02	-1.5111754804171637e-01	-5.7738922969965056e-03	2.8201795126082834e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3104480622939850e-01	-1.5459906365580370e-01	-2.0450638969585436e-01	-4.5060109593090586e-01	-7.5307910081367502e-01	-2.7317045162500031e-01	-1.1838028275016817e-01	-3.0621137055394132e-01	-8.2743320290245159e-01	-3.5751366811579322e-01	-2.1018824932979105e-01	-3.6076597441596725e-01	-5.8726365528128814e-02	-3.4678226922237437e-01	5.5570493573334101e-02	-1.2870070656342186e-01	1.5817063690282487e-01	-2.9937406361783225e-01	1.0892061495466752e-01	2.3031511070199528e-02	-3.7893886375056210e-02	-3.1374022324131313e-02	8.9637555440263035e-03	8.5902566835771521e-02	-1.0382560029438642e-01	6.2376439668359020e-02	5.7743336197238725e-02	-1.5183391235200253e-01	-5.8033883028327064e-03	2.8136246991386282e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3054184205161677e-01	-1.5152655976207938e-01	-2.0627049731106706e-01	-4.5211142736585674e-01	-7.5604452750130413e-01	-2.7185020253077863e-01	-1.1878350614660534e-01	-3.0656391598019123e-01	-8.3226823275562312e-01	-3.6131071907711093e-01	-2.1115523581053516e-01	-3.6277212468266007e-01	-5.8988504442754129e-02	-3.4815472434178935e-01	5.5751901800988615e-02	-1.2921566666644491e-01	1.5881027881181697e-01	-3.0058536749123282e-01	1.0936449771910930e-01	2.3126953946812460e-02	-3.8068322355383322e-02	-3.1526244554369080e-02	9.0110458427393007e-03	8.6312673974219906e-02	-1.0435958472293065e-01	6.2686838156552585e-02	5.8032722499693545e-02	-1.5255144797583961e-01	-5.8330574520021128e-03	2.8071132000471222e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2999389066009486e-01	-1.4843899822113010e-01	-2.0803374937805372e-01	-4.5361368798674334e-01	-7.5899890377734303e-01	-2.7050871411267779e-01	-1.1918712843379843e-01	-3.0690297187864857e-01	-8.3708995525116436e-01	-3.6513566904181383e-01	-2.1212351107309244e-01	-3.6479079845870604e-01	-5.9250234813014065e-02	-3.4951543642403843e-01	5.5928806427195527e-02	-1.2972618400979291e-01	1.5944392810618963e-01	-3.0178799143503388e-01	1.0980512143023023e-01	2.3221779859509392e-02	-3.8242826406700965e-02	-3.1678819474954246e-02	9.0586869077137217e-03	8.6723657694911915e-02	-1.0489683437965834e-01	6.2998651280333426e-02	5.8323464991304148e-02	-1.5327010626405885e-01	-5.8629005332259832e-03	2.8006453899543624e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2940054938901373e-01	-1.4533859736491866e-01	-2.0979591472237061e-01	-4.5510756461063162e-01	-7.6194156806180557e-01	-2.6914620250804261e-01	-1.1959110827113617e-01	-3.0722838347189974e-01	-8.4189690654130989e-01	-3.6898814124702806e-01	-2.1309299809788609e-01	-3.6682202897111937e-01	-5.9511518402820394e-02	-3.5086410370639459e-01	5.6101074540055688e-02	-1.3023210319536097e-01	1.6007131246614636e-01	-3.0298168483573901e-01	1.1024236644626827e-01	2.3315963449750132e-02	-3.8417385656048818e-02	-3.1831728726098990e-02	9.1066815362771756e-03	8.7135495717480277e-02	-1.0543736579541708e-01	6.3311882416156429e-02	5.8615561094530720e-02	-1.5398983788895773e-01	-5.8929183158248398e-03	2.7942216464153793e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2876141326833300e-01	-1.4222760231026377e-01	-2.1155676732796358e-01	-4.5659273989091520e-01	-7.6487184462257074e-01	-2.6776287586438097e-01	-1.1999540297036601e-01	-3.0753999828111883e-01	-8.4668759509304647e-01	-3.7286773499990411e-01	-2.1406361897767989e-01	-3.6886584787288523e-01	-5.9772315678525506e-02	-3.5220042418531172e-01	5.6268572329233921e-02	-1.3073326676324559e-01	1.6069215617343860e-01	-3.0416619483426383e-01	1.1067611127565044e-01	2.3409478972644587e-02	-3.8591986997228600e-02	-3.1984953324972094e-02	9.1550325297452603e-03	8.7548165528352831e-02	-1.0598119547865205e-01	6.3626534951699787e-02	5.8909007973253470e-02	-1.5471059285505337e-01	-5.9231115483483771e-03	2.7878423499258957e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2807607575790790e-01	-1.3910828153900714e-01	-2.1331608647026884e-01	-4.5806889235926246e-01	-7.6778904364054767e-01	-2.6635893426955892e-01	-1.2039996850330990e-01	-3.0783766624145570e-01	-8.5146050210971225e-01	-3.7677402520876641e-01	-2.1503529494943241e-01	-3.7092228519188131e-01	-6.0032585769721543e-02	-3.5352409570995119e-01	5.6431165172003472e-02	-1.3122951521463153e-01	1.6130618024892243e-01	-3.0534126632813663e-01	1.1110623257402003e-01	2.3502300300355463e-02	-3.8766617087430698e-02	-3.2138473657413513e-02	9.2037426926584124e-03	8.7961644390817675e-02	-1.0652833991350892e-01	6.3942612285411884e-02	5.9203802527060201e-02	-1.5543232051051489e-01	-5.9534809571555065e-03	2.7815078839275951e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2734412957741130e-01	-1.3598292335897280e-01	-2.1507365682475049e-01	-4.5953569647040177e-01	-7.7069246128828206e-01	-2.6493456975997826e-01	-1.2080475950964896e-01	-3.0812123981792511e-01	-8.5621408200238680e-01	-3.8070656192737240e-01	-2.1600794642713761e-01	-3.7299136927905624e-01	-6.0292286430268002e-02	-3.5483481608081180e-01	5.6588717723741938e-02	-1.3172068703831327e-01	1.6191310259963135e-01	-3.0650664197967448e-01	1.1153260514452050e-01	2.3594400926157638e-02	-3.8941262344020275e-02	-3.2292269469981295e-02	9.2528148319859383e-03	8.8375909355455889e-02	-1.0707881555792556e-01	6.4260117825926125e-02	5.9499941385446224e-02	-1.5615496955927854e-01	-5.9840272449439768e-03	2.7752186348123526e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2656516763268176e-01	-1.3285383225245065e-01	-2.1682926854982840e-01	-4.6099282264962088e-01	-7.7358137982173369e-01	-2.6348996640887978e-01	-1.2120972930455240e-01	-3.0839057412167653e-01	-8.6094676291232153e-01	-3.8466486991374349e-01	-2.1698149303559533e-01	-3.7507312675585508e-01	-6.0551373999623674e-02	-3.5613228315357837e-01	5.6741094012922599e-02	-1.3220661874097317e-01	1.6251263817551442e-01	-3.0766206223049386e-01	1.1195510194152307e-01	2.3685753969169134e-02	-3.9115908941483625e-02	-3.2446319862356729e-02	9.3022517562964240e-03	8.8790937270943435e-02	-1.0763263884171022e-01	6.4579054991334595e-02	5.9797420901923796e-02	-1.5687848807385368e-01	-6.0147510892284897e-03	2.7689749919253557e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2573878403850141e-01	-1.2972332511956750e-01	-2.1858271734318543e-01	-4.6243993734290673e-01	-7.7645506768496109e-01	-2.6202530049647893e-01	-1.2161482988593635e-01	-3.0864552702653009e-01	-8.6565694728558629e-01	-3.8864844820512184e-01	-2.1795585364506509e-01	-3.7716758246093063e-01	-6.0809803364558983e-02	-3.5741619494826926e-01	5.6888157540635947e-02	-1.3268714488132935e-01	1.6310449913597835e-01	-3.0880726532270103e-01	1.1237359407797835e-01	2.3776332179765786e-02	-3.9290542808535035e-02	-3.2600603280134775e-02	9.3520562748936990e-03	8.9206704795222774e-02	-1.0818982616460625e-01	6.4899427208315499e-02	6.0096237148040722e-02	-1.5760282350882762e-01	-6.0456531407666924e-03	2.7627773475670474e+00
