# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6454066587532025e-01	-1.0019972094693423e+00	-8.3838221049521000e-01	-2.8477508764541570e-01	-9.7430582507480845e-01	-8.8163648543206286e-01	-3.4971094391452551e-01	-3.5616853773917057e-01	-7.0999406239823137e-01	-1.0347363968555413e-01	-7.2815080799908172e-02	-4.9250036840426921e-03	1.2014301445949455e-01	4.6161651141635722e-02	-4.7891049669437545e-02	6.0147131116669382e-02	-1.4687731703512949e-01	-8.6674577344161202e-02	7.3435367034446086e-02	1.6090465809620971e-01	2.9099494415913158e-02	2.5010928650376272e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6433312133706114e-01	-1.0061347635938065e+00	-8.4598167417662007e-01	-2.8760173079041318e-01	-9.7557712216464854e-01	-8.8693824992515313e-01	-3.5175549149213936e-01	-3.5649142004543216e-01	-7.1438871118413816e-01	-1.0398328118290305e-01	-7.3128334022789593e-02	-4.9515518492565845e-03	1.2066446168192249e-01	4.6389054162983896e-02	-4.8068027785920994e-02	6.0384043067176610e-02	-1.4750958070220446e-01	-8.7006242612187951e-02	7.3778689514398782e-02	1.6156143659279973e-01	2.9223676272621363e-02	2.4950970279344999e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6409743988974608e-01	-1.0102505129405723e+00	-8.5359870189334208e-01	-2.9044126208093618e-01	-9.7674746626236941e-01	-8.9224100891104485e-01	-3.5381186322336117e-01	-3.5681184059073567e-01	-7.1879492487389474e-01	-1.0449443651121781e-01	-7.3437613762999537e-02	-4.9784252250540213e-03	1.2118042840688666e-01	4.6617170880173614e-02	-4.8239314368213014e-02	6.0614939993735704e-02	-1.4813441141321068e-01	-8.7328532784222701e-02	7.4121006603466932e-02	1.6220459353027883e-01	2.9346019141919921e-02	2.4891419805426698e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6383339577669904e-01	-1.0143435745931848e+00	-8.6123104546151164e-01	-2.9329311475683867e-01	-9.7781577477435899e-01	-8.9754347061227879e-01	-3.5588008357513989e-01	-3.5713026626618050e-01	-7.2321213428856213e-01	-1.0500707996979913e-01	-7.3742791031718186e-02	-5.0056278224837169e-03	1.2169083790226744e-01	4.6845996224934142e-02	-4.8404788489206554e-02	6.0839599555391484e-02	-1.4875167019594968e-01	-8.7641186011139571e-02	7.4462244924490412e-02	1.6283357571522922e-01	2.9466439698308314e-02	2.4832279901401528e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6354077258352291e-01	-1.0184130537850962e+00	-8.6887638189873584e-01	-2.9615670609327166e-01	-9.7878101829528319e-01	-9.0284429938550625e-01	-3.5796017721052381e-01	-3.5744717265197656e-01	-7.2763975393650160e-01	-1.0552118535392790e-01	-7.4043735931105401e-02	-5.0331636110963968e-03	1.2219561849464854e-01	4.7075524959275215e-02	-4.8564330636471462e-02	6.1057796464405255e-02	-1.4936122278622155e-01	-8.7943940256833664e-02	7.4802329621930799e-02	1.6344782252053522e-01	2.9584853030986260e-02	2.4773553241726725e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6321936360718110e-01	-1.0224580438093962e+00	-8.7653231329993941e-01	-2.9903143761661694e-01	-9.7964222238096954e-01	-9.0814211518668875e-01	-3.6005216900195774e-01	-3.5776304340506065e-01	-7.3207718185134385e-01	-1.0603672596475046e-01	-7.4340317704719147e-02	-5.0610365147506983e-03	1.2269470372391238e-01	4.7305751666682612e-02	-4.8717822817737788e-02	6.1269302600094652e-02	-1.4996293979236022e-01	-8.8236533482720855e-02	7.5141184347617046e-02	1.6404676622342809e-01	2.9701172659410486e-02	2.4715242501962642e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6286897222472247e-01	-1.0264776259378579e+00	-8.8419636683159664e-01	-3.0191669534278948e-01	-9.8039846926870833e-01	-9.1343549309264460e-01	-3.6215608404188931e-01	-3.5807836961324563e-01	-7.3652379943507085e-01	-1.0655367461988939e-01	-7.4632404790157342e-02	-5.0892504073445236e-03	1.2318803249134724e-01	4.7536670742992400e-02	-4.8865148665589456e-02	6.1473887132561869e-02	-1.5055669685216308e-01	-8.8518703836860044e-02	7.5478731247207068e-02	1.6462983237152068e-01	2.9815310551870221e-02	2.4657350358183487e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6248941226109288e-01	-1.0304708693508153e+00	-8.9186599485062623e-01	-3.0481185003776534e-01	-9.8104889954032137e-01	-9.1872296288388799e-01	-3.6427194765047505e-01	-3.5839364911639093e-01	-7.4097897130668211e-01	-1.0707200366477786e-01	-7.4919864873967359e-02	-5.1178091084744344e-03	1.2367554920078495e-01	4.7768276386952024e-02	-4.9006193541198263e-02	6.1671316656590799e-02	-1.5114237478166612e-01	-8.8790189847665249e-02	7.5814890947444119e-02	1.6519644017751178e-01	2.9927177147212540e-02	2.4599879486372718e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6208050835546085e-01	-1.0344368310794410e+00	-8.9953857515424929e-01	-3.0771625750011855e-01	-9.8159271372341750e-01	-9.2400300869385099e-01	-3.6639978538021062e-01	-3.5870938579521305e-01	-7.4544204515691359e-01	-1.0759168498471536e-01	-7.5202564948870468e-02	-5.1467163790257344e-03	1.2415720389230325e-01	4.8000562590479016e-02	-4.9140844636932204e-02	6.1861355335985621e-02	-1.5171985971523183e-01	-8.9050730622172974e-02	7.6149582544286817e-02	1.6574600294318453e-01	3.0036681379848058e-02	2.4542832561803087e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6164209632546473e-01	-1.0383745559620550e+00	-9.0721141136704075e-01	-3.1062925886527371e-01	-9.8202917382627986e-01	-9.2927406872961138e-01	-3.6853962301726462e-01	-3.5902608882845827e-01	-7.4991235160956715e-01	-1.0811269001763836e-01	-7.5480371373345095e-02	-5.1759759166958635e-03	1.2463295236803053e-01	4.8233523128628712e-02	-4.9268991077673664e-02	6.2043765058605149e-02	-1.5228904323643300e-01	-8.9300066048826343e-02	7.6482723591998675e-02	1.6627792851327164e-01	3.0143730708165440e-02	2.4486212258401445e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6117402352875294e-01	-1.0422830766161899e+00	-9.1488173347140433e-01	-3.1355018093114012e-01	-9.8235760480191037e-01	-9.3453453506934980e-01	-3.7069148657932427e-01	-3.5934427191926943e-01	-7.5438920408998356e-01	-1.0863498976759971e-01	-7.5753149933612762e-02	-5.2055913514539457e-03	1.2510275630960832e-01	4.8467151549283848e-02	-4.9390524020688747e-02	6.2218305602328071e-02	-1.5284982249922707e-01	-8.9537937004735293e-02	7.6814230093282518e-02	1.6679161975968815e-01	3.0248231146480120e-02	2.4430021248098295e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6067614922120800e-01	-1.0461614134281643e+00	-9.2254669848756621e-01	-3.1647833650470503e-01	-9.8257739593682025e-01	-9.3978275354178320e-01	-3.7285540230976510e-01	-3.5966445249172646e-01	-7.5887189870127558e-01	-1.0915855481894746e-01	-7.6020765908065543e-02	-5.2355662409391121e-03	1.2556658338687682e-01	4.8701441162580565e-02	-4.9505336753890648e-02	6.2384734812166741e-02	-1.5340210033894069e-01	-8.9764085567363733e-02	7.7144016490552594e-02	1.6728647509656880e-01	3.0350087300640791e-02	2.4374262200162198e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6014834491119291e-01	-1.0500085745620227e+00	-9.3020339130910068e-01	-3.1941302476910910e-01	-9.8268800216024510e-01	-9.4501702369285390e-01	-3.7503139666795404e-01	-3.5998715085861249e-01	-7.6335971410894377e-01	-1.0968335535119271e-01	-7.6283084134177101e-02	-5.2659040658005144e-03	1.2602440735737094e-01	4.8936385030086314e-02	-4.9613324792347716e-02	6.2542808788721496e-02	-1.5394578537260370e-01	-8.9978255230593565e-02	7.7471995658435086e-02	1.6776188902646322e-01	3.0449202407411721e-02	2.4318937780519168e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5959049470915228e-01	-1.0538235559896805e+00	-9.3784882569980776e-01	-3.2235353167066227e-01	-9.8268894526959616e-01	-9.5023559884493636e-01	-3.7721949631550356e-01	-3.6031288936161676e-01	-7.6785191143454590e-01	-1.1020936115455339e-01	-7.6539969077928399e-02	-5.2966082249817775e-03	1.2647620815622684e-01	4.9171975953747449e-02	-4.9714385972889283e-02	6.2692282088143175e-02	-1.5448079208819510e-01	-9.0180191125105322e-02	7.7798078897595643e-02	1.6821725271795807e-01	3.0545478377745551e-02	2.4264050651057132e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5900249567190312e-01	-1.0576053415442441e+00	-9.4547994545762548e-01	-3.2529913032519586e-01	-9.8257981506805048e-01	-9.5543668625380707e-01	-3.7941972809830282e-01	-3.6064219148529642e-01	-7.7234773415913527e-01	-1.1073654164616070e-01	-7.6791284905784643e-02	-5.3276820309527215e-03	1.2692197197612307e-01	4.9408206464622954e-02	-4.9808420546670937e-02	6.2832907933743493e-02	-1.5500704092239215e-01	-9.0369640243010849e-02	7.8122175929990392e-02	1.6865195461490615e-01	3.0638815844054604e-02	2.4209603468915653e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5838425814090435e-01	-1.0613529029984357e+00	-9.5309362575097634e-01	-3.2824908144306986e-01	-9.8236027041035556e-01	-9.6061844736856095e-01	-3.8163211902416011e-01	-3.6097558094620852e-01	-7.7684640803719518e-01	-1.1126486588691104e-01	-7.7036895559248766e-02	-5.3591287048911328e-03	1.2736169133690223e-01	4.9645068811427003e-02	-4.9895331269565121e-02	6.2964438439362350e-02	-1.5552445832644152e-01	-9.0546351666664956e-02	7.8444194895643179e-02	1.6906538107733635e-01	3.0729114211583374e-02	2.4155598885761118e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5773570607381011e-01	-1.0650652001701117e+00	-9.6068667463273716e-01	-3.3120263377211495e-01	-9.8203004015305062e-01	-9.6577899819956081e-01	-3.8385669623589547e-01	-3.6131358075879039e-01	-7.8134714102185920e-01	-1.1179430259894588e-01	-7.7276664832017186e-02	-5.3909513718174177e-03	1.2779536514454073e-01	4.9882554948897651e-02	-4.9975023490251423e-02	6.3086624844567590e-02	-1.5603297681980396e-01	-9.0710076801572392e-02	7.8764042351050514e-02	1.6945691705401733e-01	3.0816271713976984e-02	2.4102039547047500e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5705677736858488e-01	-1.0687411810569143e+00	-9.6825583473666788e-01	-3.3415902455770358e-01	-9.8158892400551023e-01	-9.7091640979940530e-01	-3.8609348697973478e-01	-3.6165671227963131e-01	-7.8584912320224543e-01	-1.1232482018374014e-01	-7.7510456449756959e-02	-5.4231530556849202e-03	1.2822299873916507e-01	5.0120656526016966e-02	-5.0047405235886862e-02	6.3199217761727877e-02	-1.5653253503125700e-01	-9.0860569613299150e-02	7.9081623269320861e-02	1.6982594678653126e-01	3.0900185473131853e-02	2.4048928091263102e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5634742417944337e-01	-1.0723797820020222e+00	-9.7579778516081317e-01	-3.3711748001910885e-01	-9.8103679327836579e-01	-9.7602870886173310e-01	-3.8834251856887170e-01	-3.6200549423194711e-01	-7.9035152675372422e-01	-1.1285638674077794e-01	-7.7738134152516458e-02	-5.4557366744286259e-03	1.2864460393183588e-01	5.0359364874103606e-02	-5.0112387295244643e-02	6.3301967434959222e-02	-1.5702307772717464e-01	-9.0997586868284006e-02	7.9396841042153235e-02	1.7017185454459138e-01	3.0980751563406964e-02	2.3996267149163431e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5560761322389001e-01	-1.0759799278930708e+00	-9.8330914354199794e-01	-3.4007721584122880e-01	-9.8037359152610792e-01	-9.8111387844251197e-01	-3.9060381834206270e-01	-3.6236044171212684e-01	-7.9485350590204440e-01	-1.1338897008679226e-01	-7.7959561779779973e-02	-5.4887050349749075e-03	1.2906019902985294e-01	5.0598670994803363e-02	-5.0169883299218933e-02	6.3394624010906606e-02	-1.5750455582674411e-01	-9.1120888378434517e-02	7.9709597483763037e-02	1.7049402539221348e-01	3.1057865080263158e-02	2.3944059342990460e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5483732608009305e-01	-1.0795405323961949e+00	-9.9078646832509265e-01	-3.4303743768072686e-01	-9.7959933508084518e-01	-9.8616985880823338e-01	-3.9287741361715289e-01	-3.6272206518037015e-01	-7.9935419690220044e-01	-1.1392253777554509e-01	-7.8174603358164882e-02	-5.5220608282151532e-03	1.2946980885036571e-01	5.0838565548002493e-02	-5.0219809798598476e-02	6.3476937821277502e-02	-1.5797692640391595e-01	-9.1230237249377885e-02	8.0019792836863932e-02	1.7079184598421326e-01	3.1131420213387037e-02	2.3892307285678820e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5403655947386525e-01	-1.0830604982272016e+00	-9.9822626123023750e-01	-3.4599734168556551e-01	-9.7871411347447146e-01	-9.9119454841516796e-01	-3.9516333163941952e-01	-3.6309086943751923e-01	-8.0385271803302594e-01	-1.1445705711812186e-01	-7.8383123191756651e-02	-5.5558066239457032e-03	1.2987346472210634e-01	5.1079038839690685e-02	-5.0262086339023820e-02	6.3548659676997743e-02	-1.5844015267592804e-01	-9.1325400132222734e-02	8.0327325780814696e-02	1.7106470539236446e-01	3.1201310324344551e-02	2.3841013580049037e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5320532555446582e-01	-1.0865387174618086e+00	-1.0056249699207207e+00	-3.4895611502686508e-01	-9.7771808974669516e-01	-9.9618580502357434e-01	-3.9746159952465770e-01	-3.6346735259030732e-01	-8.0834816960845990e-01	-1.1499249520371298e-01	-7.8584985955067369e-02	-5.5899448657767224e-03	1.3027120447509363e-01	5.1320080809799558e-02	-5.0296635533049382e-02	6.3609541173813233e-02	-1.5889420397828594e-01	-9.1406147478671290e-02	8.0632093442038338e-02	1.7131199596040353e-01	3.1267428028796597e-02	2.3790180817988400e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5234365215848934e-01	-1.0899740718868201e+00	-1.0129789908735918e+00	-3.5191293644199939e-01	-9.7661150063668745e-01	-1.0011414469503981e+00	-3.9977224419693164e-01	-3.6385200500730164e-01	-8.1283963400651904e-01	-1.1552881892085479e-01	-7.8780056788595731e-02	-5.6244778660126445e-03	1.3066307241819763e-01	5.1561681020046941e-02	-5.0323383129240160e-02	6.3659335009108531e-02	-1.5933905572612700e-01	-9.1472253799303321e-02	8.0933991406824835e-02	1.7153311418691886e-01	3.1329665283294422e-02	2.3739811579619765e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5145158306107110e-01	-1.0933654333940839e+00	-1.0202846724545047e+00	-3.5486697678776030e-01	-9.7539465665635006e-01	-1.0060592544636322e+00	-4.0209529232094099e-01	-3.6424530826798607e-01	-8.1732617571698329e-01	-1.1606599497910038e-01	-7.8968201396956900e-02	-5.6594078005064163e-03	1.3104911930448285e-01	5.1803828641812599e-02	-5.0342258078243662e-02	6.3697795309661798e-02	-1.5977468936194236e-01	-9.1523497924835842e-02	8.1232913736621559e-02	1.7172746163500269e-01	3.1387913476659271e-02	2.3689908432458857e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5052917821364610e-01	-1.0967116644189658e+00	-1.0275383181976161e+00	-3.5781739960241743e-01	-9.7406794204350322e-01	-1.0109369713211365e+00	-4.0443077022895929e-01	-3.6464773410741003e-01	-8.2180684140887239e-01	-1.1660398993109002e-01	-7.9149286149541809e-02	-5.6947367034900862e-03	1.3142940228429431e-01	5.2046512444077854e-02	-5.0353192595784441e-02	6.3724677970000573e-02	-1.6020109228967758e-01	-9.1559663270141062e-02	8.1528752985920883e-02	1.7189444586738648e-01	3.1442063525934053e-02	2.3640473930560497e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4957651396752620e-01	-1.1000116184249904e+00	-1.0347361902906691e+00	-3.6076336167544737e-01	-9.7263181459358938e-01	-1.0157723064562132e+00	-4.0677870384232856e-01	-3.6505974335902364e-01	-8.2628066001874312e-01	-1.1714277019499035e-01	-7.9323178183654489e-02	-5.7304664623839974e-03	1.3180398484608133e-01	5.2289720781455613e-02	-5.0356122222538088e-02	6.3739741000965786e-02	-1.6061825779528155e-01	-9.1580538100783912e-02	8.1821400222847104e-02	1.7203348140561736e-01	3.1492005976879442e-02	2.3591510613654316e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4859368328252760e-01	-1.1032641404362118e+00	-1.0418745132646088e+00	-3.6370401362370425e-01	-9.7108680536879954e-01	-1.0205629358118344e+00	-4.0913911858750712e-01	-3.6548178489827710e-01	-8.3074664286093591e-01	-1.1768230207727090e-01	-7.9489745510066587e-02	-5.7665988125868905e-03	1.3217293674499916e-01	5.2533441582343646e-02	-5.0350985880851143e-02	6.3742744888035038e-02	-1.6102618495382173e-01	-9.1585915801818560e-02	8.2110745052546105e-02	1.7214399071166456e-01	3.1537631108968595e-02	2.3543021006270548e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4758079591992413e-01	-1.1064680676186993e+00	-1.0489494778863613e+00	-3.6663850047273844e-01	-9.6943351828383995e-01	-1.0253065043248091e+00	-4.1151203930668923e-01	-3.6591429458973873e-01	-8.3520378376080362e-01	-1.1822255179578398e-01	-7.9648857120915378e-02	-5.8031353322490825e-03	1.3253633391936409e-01	5.2777662337229594e-02	-5.0337725928280029e-02	6.3733452958893808e-02	-1.6142487852333415e-01	-9.1575595148557593e-02	8.2396675643475831e-02	1.7222540519017782e-01	3.1578829044818388e-02	2.3495007616856460e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4653797861899921e-01	-1.1096222299124645e+00	-1.0559572452524999e+00	-3.6956596224200622e-01	-9.6767262956789979e-01	-1.0300006280607310e+00	-4.1389749016302113e-01	-3.6635769424042747e-01	-8.3965105921207905e-01	-1.1876348550311933e-01	-7.9800383099861247e-02	-5.8400774370308264e-03	1.3289425839507921e-01	5.3022370087179152e-02	-5.0316288207932040e-02	6.3711631759686943e-02	-1.6181434882562645e-01	-9.1549380579005551e-02	8.2679078756694474e-02	1.7227716620945560e-01	3.1615489863974632e-02	2.3447472936884082e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4546537525646986e-01	-1.1127254507149311e+00	-1.0628939510807280e+00	-3.7248553453264438e-01	-9.6580488710270362e-01	-1.0346428964998604e+00	-4.1629549454049009e-01	-3.6681239056220516e-01	-8.4408742855940955e-01	-1.1930506931019645e-01	-7.9944194734408391e-02	-5.8774263748481064e-03	1.3324679817819018e-01	5.3267551412536952e-02	-5.0286622095599059e-02	6.3677051439318330e-02	-1.6219461161429932e-01	-9.1507082467617920e-02	8.2957839778237216e-02	1.7229872613900352e-01	3.1647503720951410e-02	2.3400419439949953e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4436314698811116e-01	-1.1157765476169266e+00	-1.0697557101951869e+00	-3.7539634911653080e-01	-9.6383110963689389e-01	-1.0392308749735566e+00	-4.1870607493853795e-01	-3.6727877414605581e-01	-8.4851183420719933e-01	-1.1984726931006479e-01	-8.0080164630279060e-02	-5.9151832206076685e-03	1.3359404713576600e-01	5.3513192421871990e-02	-5.0248680543681798e-02	6.3629486141106903e-02	-1.6256568793030932e-01	-9.1448517400026019e-02	8.3232842754668523e-02	1.7228954940140517e-01	3.1674760967403445e-02	2.3353849580867516e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4323147237187751e-01	-1.1187743331919635e+00	-1.0765386212006640e+00	-3.7829753452531062e-01	-9.6175218587730349e-01	-1.0437621072501819e+00	-4.2112925286151409e-01	-3.6775721845109816e-01	-8.5292320185578974e-01	-1.2039005160187738e-01	-8.0208166827719626e-02	-5.9533488709335985e-03	1.3393610486534538e-01	5.3759278741195578e-02	-5.0202420121909890e-02	6.3568714401046847e-02	-1.6292760394543446e-01	-9.1373508448333862e-02	8.3503970431893712e-02	1.7224911353605848e-01	3.1697152278291937e-02	2.3307765794753013e+00
