# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2984762518619662e-01	-1.8428918368681926e-01	-1.8373000771095171e-01	-4.2927812001039284e-01	-7.1319356702134706e-01	-2.8298380839650372e-01	-1.1277572112296476e-01	-2.9816274309829865e-01	-7.6752447764245735e-01	-3.1559642867513976e-01	-1.9767026440734245e-01	-3.3618038215858687e-01	-5.5361083802874002e-02	-3.2806333443396851e-01	5.2849311879893911e-02	-1.2169952694967084e-01	1.4940270548972406e-01	-2.8302767817660557e-01	1.0294208735876287e-01	2.1743860807572037e-02	-3.5645761328688602e-02	-2.9434809758736722e-02	8.3819950930534848e-03	8.0661175178942793e-02	-9.7173762152116566e-02	5.8470360017202447e-02	5.4104804780639178e-02	-1.4262304951782123e-01	-5.4348763098763285e-03	2.5970574385543621e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2957762183031584e-01	-1.8085728820975247e-01	-1.8567685327686378e-01	-4.3076599357296003e-01	-7.1622103276944593e-01	-2.8148069812190979e-01	-1.1312843499878041e-01	-2.9842992540470786e-01	-7.7281546960740888e-01	-3.1953572835046168e-01	-1.9860008348613312e-01	-3.3806778220792649e-01	-5.5639883762403801e-02	-3.2957402459345192e-01	5.3075120892096893e-02	-1.2226594173813861e-01	1.5009146468459261e-01	-2.8434835345429882e-01	1.0342663150787475e-01	2.1844844441157418e-02	-3.5820028702108590e-02	-2.9581073077658858e-02	8.4254972793432609e-03	8.1058129312657531e-02	-9.7666892481496667e-02	5.8763127241873714e-02	5.4376288648267310e-02	-1.4332050156553014e-01	-5.4627499977385726e-03	2.5907372961162656e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2927991550480704e-01	-1.7739646499501599e-01	-1.8762285072686236e-01	-4.3225112194856563e-01	-7.1925092838859384e-01	-2.7996260526252187e-01	-1.1348176436926999e-01	-2.9868307835546831e-01	-7.7811881636967273e-01	-3.2351578555728155e-01	-1.9953126622425810e-01	-3.3996774137296826e-01	-5.5920255517837941e-02	-3.3107838371111759e-01	5.3297736036908294e-02	-1.2283051313127039e-01	1.5077666995642838e-01	-2.8566556431335782e-01	1.0391024814743825e-01	2.1945464477580782e-02	-3.5994719707503807e-02	-2.9727866892661273e-02	8.4693716387478132e-03	8.1456246908925278e-02	-9.8163081107421404e-02	5.9057328339216980e-02	5.4649125335789174e-02	-1.4401952384907923e-01	-5.4908301785411987e-03	2.5844508207550216e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2895426858753632e-01	-1.7390862607029642e-01	-1.8956768801431823e-01	-4.3373329394680660e-01	-7.2228282376980757e-01	-2.7842996317156188e-01	-1.1383566420929329e-01	-2.9892201493380305e-01	-7.8343352193071547e-01	-3.2753660846082161e-01	-2.0046372670159610e-01	-3.4188031203354774e-01	-5.6202211414495613e-02	-3.3257617238715298e-01	5.3517030271410720e-02	-1.2339313089057663e-01	1.5145806185199673e-01	-2.8697915535495383e-01	1.0439286354579992e-01	2.2045698739862760e-02	-3.6169830534839395e-02	-2.9875177556457262e-02	8.5136222573547332e-03	8.1855511104837020e-02	-9.8662344953941966e-02	5.9352970173394026e-02	5.4923314806994056e-02	-1.4472007601089507e-01	-5.5191190752974465e-03	2.5781983343242758e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2860042036623847e-01	-1.7039573228560626e-01	-1.9151105853725151e-01	-4.3521229403762235e-01	-7.2531627054930348e-01	-2.7688319082154433e-01	-1.1419008746045015e-01	-2.9914654934460111e-01	-7.8875855690149610e-01	-3.3159818621176324e-01	-2.0139737771964045e-01	-3.4380554543357278e-01	-5.6485762566823944e-02	-3.3406714876774241e-01	5.3732874509056804e-02	-1.2395368192993034e-01	1.5213537514632069e-01	-2.8828896819557986e-01	1.0487440189774433e-01	2.2145524505772583e-02	-3.6345357156709557e-02	-3.0022990770880484e-02	8.5582532530927048e-03	8.2255904756788234e-02	-9.9164700960090113e-02	5.9650059715494516e-02	5.5198856836156128e-02	-1.4542211695822158e-01	-5.5476189268919953e-03	2.5719801623682033e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2821808634690933e-01	-1.6685979206198479e-01	-1.9345266155498705e-01	-4.3668790234876192e-01	-7.2835080195247315e-01	-2.7532269174291707e-01	-1.1454498505245161e-01	-2.9935649713353124e-01	-7.9409285812925257e-01	-3.3570048819725190e-01	-2.0233213084139562e-01	-3.4574349163426488e-01	-5.6770918771167890e-02	-3.3555106850410044e-01	5.3945137650670646e-02	-1.2451205025691284e-01	1.5280833885313899e-01	-2.8959484133596053e-01	1.0535478526359413e-01	2.2244918499991148e-02	-3.6521295318417628e-02	-3.0171291570612119e-02	8.6032687755878880e-03	8.2657410447035104e-02	-9.9670166079049161e-02	5.9948604045365346e-02	5.5475751003866765e-02	-1.4612560486697487e-01	-5.5763319872940654e-03	2.5657966341819445e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2780695763647630e-01	-1.6330286003028907e-01	-1.9539220259674023e-01	-4.3815989466662630e-01	-7.3138593265751406e-01	-2.7374885300263446e-01	-1.1490030592825863e-01	-2.9955167530843968e-01	-7.9943532834913245e-01	-3.3984346328129927e-01	-2.0326789643366289e-01	-3.4769419946660862e-01	-5.7057688416936474e-02	-3.3702768471585887e-01	5.4153686619517971e-02	-1.2506811691590758e-01	1.5347667624310926e-01	-2.9089661003159939e-01	1.0583393350929726e-01	2.2343856886786140e-02	-3.6697640528149146e-02	-3.0320064306865260e-02	8.6486730059911806e-03	8.3060010490568159e-02	-1.0017875727735040e-01	6.0248610353352779e-02	5.5753996692813002e-02	-1.4683049718616711e-01	-5.6052605247179938e-03	2.5596480828727319e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2736670040602187e-01	-1.5972703555669859e-01	-1.9732939386062731e-01	-4.3962804244046427e-01	-7.3442115867878710e-01	-2.7216204422786761e-01	-1.1525599707289286e-01	-2.9973190246297826e-01	-8.0478483586253335e-01	-3.4402703903547088e-01	-2.0420458371173553e-01	-3.4965771648300498e-01	-5.7346078396239120e-02	-3.3849674795928331e-01	5.4358386400594906e-02	-1.2562175993313851e-01	1.5414010487013088e-01	-2.9219410616546854e-01	1.0631176424771063e-01	2.2442315263241790e-02	-3.6874388047257463e-02	-3.0469292631049538e-02	8.6944701567728180e-03	8.3463686942298790e-02	-1.0069049153409822e-01	6.0550085941948897e-02	5.6033593083501178e-02	-1.4753675064290980e-01	-5.6344068207296984e-03	2.5535348454216158e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2689695544070905e-01	-1.5613446115158663e-01	-1.9926395460156907e-01	-4.4109211278989180e-01	-7.3745595726983526e-01	-2.7056261668020803e-01	-1.1561200354578947e-01	-2.9989699890241073e-01	-8.1014021424405380e-01	-3.4825112096080896e-01	-2.0514210078649228e-01	-3.5163408890813952e-01	-5.7636094012070628e-02	-3.3995800620078831e-01	5.4559100084280138e-02	-1.2617285426385041e-01	1.5479833660616341e-01	-2.9348715812336240e-01	1.0678819278129764e-01	2.2540268653084349e-02	-3.7051532880679978e-02	-3.0618959478441867e-02	8.7406644714815487e-03	8.3868421604553794e-02	-1.0120538584022137e-01	6.0853038227332984e-02	5.6314539149924639e-02	-1.4824432124800746e-01	-5.6637731692969467e-03	2.5474572627457492e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2639733778265698e-01	-1.5252732075848885e-01	-2.0119561150644125e-01	-4.4255186851569017e-01	-7.4048978684594868e-01	-2.6895090238574498e-01	-1.1596826851652887e-01	-3.0004678677154356e-01	-8.1550026207896531e-01	-3.5251559170205210e-01	-2.0608035471391342e-01	-3.5362336158907892e-01	-5.7927738885127943e-02	-3.4141120479621073e-01	5.4755688914495726e-02	-1.2672127174183251e-01	1.5545107768492777e-01	-2.9477559067243725e-01	1.0726313204646280e-01	2.2637691501145391e-02	-3.7229069767502294e-02	-3.0769047051889625e-02	8.7872602244644556e-03	8.4274196034872378e-02	-1.0172345719775081e-01	6.1157474740799925e-02	5.6596833655175094e-02	-1.4895316430215191e-01	-5.6933618757820555e-03	2.5414156797611676e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2586743647287961e-01	-1.4890783792003098e-01	-2.0312409905485598e-01	-4.4400706811382235e-01	-7.4352208692603594e-01	-2.6732721332649462e-01	-1.1632473330377514e-01	-3.0018109018471534e-01	-8.2086374273322438e-01	-3.5682031025527156e-01	-2.0701925154700046e-01	-3.5562557794459915e-01	-5.8221014859347081e-02	-3.4285608647628424e-01	5.4948012341519234e-02	-1.2726688103148912e-01	1.5609802875486539e-01	-2.9605922484345659e-01	1.0773649255974567e-01	2.2734557668504012e-02	-3.7406993171687643e-02	-3.0919536805574712e-02	8.8342617205445107e-03	8.4680991554100998e-02	-1.0224472261912373e-01	6.1463403130065951e-02	5.6880475146995312e-02	-1.4966323440272611e-01	-5.7231752558747039e-03	2.5354104454459594e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2530681439838008e-01	-1.4527827381772568e-01	-2.0504915986382696e-01	-4.4545746579258588e-01	-7.4655227809350400e-01	-2.6569184069866980e-01	-1.1668133741721159e-01	-3.0029973535778232e-01	-8.2622938415796754e-01	-3.6116511117014338e-01	-2.0795869639010675e-01	-3.5764077991376264e-01	-5.8515921906254237e-02	-3.4429239133874051e-01	5.5135928079586935e-02	-1.2780954758265828e-01	1.5673888494174332e-01	-2.9733787781727361e-01	1.0820818236610580e-01	2.2830840428349021e-02	-3.7585297272985853e-02	-3.1070409428868101e-02	8.8816732946518512e-03	8.5088789254779501e-02	-1.0276919912651193e-01	6.1770831160441894e-02	5.7165461953273072e-02	-1.5037448545122639e-01	-5.7532156344635484e-03	2.5294419129037826e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2471500825029962e-01	-1.4164092518283630e-01	-2.0697054501458187e-01	-4.4690281149281780e-01	-7.4957976197573328e-01	-2.6404505424330649e-01	-1.1703801860224222e-01	-3.0040255074202954e-01	-8.3159587873056939e-01	-3.6554980374816648e-01	-2.0889859345565517e-01	-3.5966900790375117e-01	-5.8812458028228681e-02	-3.4571985684744788e-01	5.5319292169425237e-02	-1.2834913358838859e-01	1.5737333592128719e-01	-2.9861136281606421e-01	1.0867810698952904e-01	2.2926512462601988e-02	-3.7763975958037425e-02	-3.1221644830306945e-02	8.9294993114053187e-03	8.5497570009812923e-02	-1.0329690375117546e-01	6.2079766715864917e-02	5.7451792177474564e-02	-1.5108687066131346e-01	-5.7834853444442601e-03	2.5235104394276173e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2409152859894872e-01	-1.3799812207559556e-01	-2.0888801435972698e-01	-4.4834285091102133e-01	-7.5260392124165076e-01	-2.6238710165474372e-01	-1.1739471288720159e-01	-3.0048936715993135e-01	-8.3696188313428921e-01	-3.6997417123820792e-01	-2.0983884612324288e-01	-3.6171030073696936e-01	-5.9110619160783237e-02	-3.4713821783897020e-01	5.5497959045843481e-02	-1.2888549794587717e-01	1.5800106600221980e-01	-2.9987948899984029e-01	1.0914616938618533e-01	2.3021545859340155e-02	-3.7943022811684088e-02	-3.1373222121726461e-02	8.9777441646405037e-03	8.5907314481421707e-02	-1.0382785353283751e-01	6.2390217799778387e-02	5.7739463694015336e-02	-1.5180034256749642e-01	-5.8139867254625487e-03	2.5176163865636720e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2343586009129680e-01	-1.3435222553041623e-01	-2.1080133680892515e-01	-4.4977732552530947e-01	-7.5562411961685005e-01	-2.6071820807240481e-01	-1.1775135463279121e-01	-3.0056001794268283e-01	-8.4232601827858256e-01	-3.7443797003087553e-01	-2.1077935700110001e-01	-3.6376469559743047e-01	-5.9410399073970672e-02	-3.4854720653689703e-01	5.5671781610517182e-02	-1.2941849622077795e-01	1.5862175422008695e-01	-3.0114206136874461e-01	1.0961226990037511e-01	2.3115912111058644e-02	-3.8122431108498354e-02	-3.1525119602582169e-02	9.0264122768803825e-03	8.6318003130366472e-02	-1.0436206551908159e-01	6.2702192535849785e-02	5.8028474143568431e-02	-1.5251485303446227e-01	-5.8447221225900068e-03	2.5117601201753361e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2274746177625772e-01	-1.3070562506496075e-01	-2.1271029059125299e-01	-4.5120597262399775e-01	-7.5863970191557184e-01	-2.5903857566126215e-01	-1.1810787658342455e-01	-3.0061433906941415e-01	-8.4768686926217429e-01	-3.7894092885327568e-01	-2.1172002798988124e-01	-3.6583222797644421e-01	-5.9711789273032043e-02	-3.4994655257427948e-01	5.5840611310086684e-02	-1.2994798061508803e-01	1.5923507444223881e-01	-3.0239888067164122e-01	1.1007630622349703e-01	2.3209582113808917e-02	-3.8302193804541973e-02	-3.1677314744498246e-02	9.0755080987449093e-03	8.6729616225438316e-02	-1.0489955676476818e-01	6.3015699168515807e-02	5.8318820928307161e-02	-1.5323035326705292e-01	-5.8756938849309310e-03	2.5059420105070829e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2202576756285543e-01	-1.2706073605132986e-01	-2.1461466349232758e-01	-4.5262852533669379e-01	-7.6164999408882972e-01	-2.5734838328625037e-01	-1.1846420992016229e-01	-3.0065216930801286e-01	-8.5304298538096479e-01	-3.8348274796582660e-01	-2.1266076034876299e-01	-3.6791293161761440e-01	-6.0014778898409789e-02	-3.5133598302445945e-01	5.6004298219690635e-02	-1.3047379993882077e-01	1.5984069548433821e-01	-3.0364974332148115e-01	1.1053817335626809e-01	2.3302526167250755e-02	-3.8482303529360919e-02	-3.1829784176080227e-02	9.1250361082953219e-03	8.7142133853210318e-02	-1.0544034433146925e-01	6.3330746063344837e-02	5.8610501207081014e-02	-1.5394679382090037e-01	-5.9069043641583217e-03	2.5001624322481906e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2127018681599615e-01	-1.2341999694797606e-01	-2.1651425306435321e-01	-4.5404471266769730e-01	-7.6465430328787842e-01	-2.5564778628574891e-01	-1.1882028431485880e-01	-3.0067335035744480e-01	-8.5839288018288140e-01	-3.8806309836288261e-01	-2.1360145476380096e-01	-3.7000683846116705e-01	-6.0319354625250891e-02	-3.5271522244054965e-01	5.6162691132048019e-02	-1.3099579958567151e-01	1.6043828123874973e-01	-3.0489444131793358e-01	1.1099776357443092e-01	2.3394713975651387e-02	-3.8662752578223943e-02	-3.1982503668031410e-02	9.1750008103097958e-03	8.7555535928043784e-02	-1.0598444528691832e-01	6.3647341707204916e-02	5.8903511890523862e-02	-1.5466412461372298e-01	-5.9383559129770379e-03	2.4944217645961770e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2048010509420702e-01	-1.1978586639145125e-01	-2.1840886680716909e-01	-4.5545425953151147e-01	-7.6765191794215693e-01	-2.5393691634906962e-01	-1.1917602798515579e-01	-3.0067772699148659e-01	-8.6373503157175491e-01	-3.9268162097900422e-01	-2.1454201141851376e-01	-3.7211397858762374e-01	-6.0625500562536530e-02	-3.5408399290378684e-01	5.6315637652196146e-02	-1.3151382151288765e-01	1.6102749081516524e-01	-3.0613276217773638e-01	1.1145496639817587e-01	2.3486114649865858e-02	-3.8843532904609838e-02	-3.2135448118614178e-02	9.2254067354860265e-03	8.7969802202343308e-02	-1.0653187670447403e-01	6.3965494708227197e-02	5.9197849636090885e-02	-1.5538229493728847e-01	-5.9700508835121447e-03	2.4887203913198115e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1965488503327586e-01	-1.1616082014755889e-01	-2.2029832231842800e-01	-4.5685688679024949e-01	-7.7064210785078568e-01	-2.5221588150265684e-01	-1.1953136774990585e-01	-3.0066514720376997e-01	-8.6906788196229745e-01	-3.9733792590281408e-01	-2.1548233006663783e-01	-3.7423438016084504e-01	-6.0933198151978084e-02	-3.5544201408092757e-01	5.6462984297985991e-02	-1.3202770422554677e-01	1.6160797869379909e-01	-3.0736448887320916e-01	1.1190966856550132e-01	2.3576696710328825e-02	-3.9024636112945967e-02	-3.2288591539499159e-02	9.2762584395671144e-03	8.8384912277055819e-02	-1.0708265566259524e-01	6.4285213795552479e-02	5.9493510843024240e-02	-1.5610125347005255e-01	-6.0019916256206732e-03	2.4830587008215597e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1879386737922375e-01	-1.1254734792204703e-01	-2.2218244741105214e-01	-4.5825231129269861e-01	-7.7362412428666893e-01	-2.5048476620942828e-01	-1.1988622908460686e-01	-3.0063546235402527e-01	-8.7438983848824858e-01	-4.0203159160044527e-01	-2.1642231010699889e-01	-3.7636806937044642e-01	-6.1242426066826144e-02	-3.5678900329081903e-01	5.6604576606426961e-02	-1.3253728276545165e-01	1.6217939489148422e-01	-3.0858939977935324e-01	1.1236175400973654e-01	2.3666428091087897e-02	-3.9206053451599263e-02	-3.2441907042045942e-02	9.3275605023871062e-03	8.8800845612408974e-02	-1.0763679924432372e-01	6.4606507818850828e-02	5.9790491647243996e-02	-1.5682094829047194e-01	-6.0341804851247096e-03	2.4774370861993233e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1789637217355202e-01	-1.0894795003159773e-01	-2.2406108019611792e-01	-4.5964024591479719e-01	-7.7659720011219247e-01	-2.4874363158538751e-01	-1.2024053617640336e-01	-3.0058852731542191e-01	-8.7969927326571007e-01	-4.0676216415068972e-01	-2.1736185066044048e-01	-3.7851507037363041e-01	-6.1553160110748802e-02	-3.5812467558023459e-01	5.6740259245967289e-02	-1.3304238870484780e-01	1.6274138514097666e-01	-3.0980726862993291e-01	1.1281110384144066e-01	2.3755276144903876e-02	-3.9387775806119601e-02	-3.2595366824061577e-02	9.3793175268319512e-03	8.9217581538883720e-02	-1.0819432453677344e-01	6.4929385747601862e-02	6.0088787916162227e-02	-1.5754132689100006e-01	-6.0666198019641232e-03	2.4718559453073206e+00
