# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.5458328212583408e-01	-7.8753301852715363e-01	-1.0767881449071979e+00	-6.9249778146777163e-01	-3.4140326668469506e-01	-5.0960405130790098e-01	-6.9498348074948857e-01	-4.8619140747398248e-01	-1.0617708279936901e-01	-1.8724737717450435e-01	-2.6017024767490365e-01	-3.0967102737398949e-01	-6.9247187649932274e-01	-4.3132133471388356e-01	-3.5993809598912518e-01	1.8765354984003055e-01	1.0873436806463213e-01	-8.1108735840186783e-02	3.0271913882451501e-01	-1.0128067552413710e-01	-7.3365017991425738e-02	1.4356061298286601e-01	9.4723572186409269e-02	-4.4076775763249663e-02	6.8240674109765129e-02	1.5063227133462484e-01	-1.2742761408186429e-01	-4.0414440436915958e-02	9.8047329764342619e-02	-1.0376564330692004e-01	-1.4666905841392192e-01	6.0863068206877570e-02	1.0632304155182883e-01	1.6197855800670094e-01	1.0715377313859840e-01	1.0120047037675284e-01	4.6883962008411106e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.6076147762923356e-01	-7.9453037153071315e-01	-1.0839735246663735e+00	-6.9347206972475517e-01	-3.4425600679377116e-01	-5.1762853148631471e-01	-7.0039451575379708e-01	-4.9075570558946452e-01	-1.0713490246728662e-01	-1.8947083200715570e-01	-2.6010179250603166e-01	-3.1284783275084072e-01	-6.9512252004842878e-01	-4.3306712368171379e-01	-3.6277001041673024e-01	1.8858863152285069e-01	1.0927539190041204e-01	-8.1514020183319782e-02	3.0422618878993285e-01	-1.0178838812114081e-01	-7.3728804155087327e-02	1.4427154366911718e-01	9.5196225174049798e-02	-4.4296484831205983e-02	6.8581620955920478e-02	1.5138041900550978e-01	-1.2805934080756468e-01	-4.0616254468556795e-02	9.8538003718315517e-02	-1.0428375439326341e-01	-1.4740152814940399e-01	6.1166711426406395e-02	1.0685508562309934e-01	1.6278982663417030e-01	1.0769013362149481e-01	1.0170724229925085e-01	4.7118977379418954e-02	2.9870311547338813e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.6701461244475759e-01	-8.0155566180978555e-01	-1.0911159769286223e+00	-6.9437446482356280e-01	-3.4712981064298742e-01	-5.2570325977770216e-01	-7.0579712309057119e-01	-4.9535049558447636e-01	-1.0811871617135745e-01	-1.9171884857261859e-01	-2.5999557141191210e-01	-3.1605857703409473e-01	-6.9775735658506499e-01	-4.3480856398008272e-01	-3.6562273493551245e-01	1.8951695988471504e-01	1.0981087307226033e-01	-8.1918686651377276e-02	3.0571957942995964e-01	-1.0229871357441638e-01	-7.4086288486030313e-02	1.4496831068902610e-01	9.5666830103657646e-02	-4.4514772622544767e-02	6.8922014743919097e-02	1.5211820915804838e-01	-1.2867991436219361e-01	-4.0817515101456987e-02	9.9029498593513426e-02	-1.0480035539296106e-01	-1.4813218528808761e-01	6.1468974624800381e-02	1.0738795546037284e-01	1.6360381207324978e-01	1.0822764921628295e-01	1.0221552148991626e-01	4.7355178017135700e-02	2.9796172047289571e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.7334233814218405e-01	-8.0860711132031426e-01	-1.0982119562633781e+00	-6.9520395026862103e-01	-3.5002453219076951e-01	-5.3382501714587405e-01	-7.1118891455250666e-01	-4.9997510591100136e-01	-1.0912918222237371e-01	-1.9399158168444530e-01	-2.5985086337921820e-01	-3.1930329935098645e-01	-7.0037584655189034e-01	-4.3654551560872096e-01	-3.6849621634020230e-01	1.9043794949059392e-01	1.1034043395385972e-01	-8.2322582267464514e-02	3.0719844673325353e-01	-1.0281164277494091e-01	-7.4437129792726528e-02	1.4565028014850065e-01	9.6135206578395707e-02	-4.4731529632459681e-02	6.9261794731053677e-02	1.5284514209062988e-01	-1.2928883506624322e-01	-4.1018165729254104e-02	9.9521731466981830e-02	-1.0531533126165292e-01	-1.4886093855276872e-01	6.1769804687004951e-02	1.0792160222229161e-01	1.6442046032951613e-01	1.0876627696006530e-01	1.0272525877678157e-01	4.7592554565229921e-02	2.9722514796942141e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.7974421193317549e-01	-8.1568286683342972e-01	-1.1052578573965055e+00	-6.9595954342513522e-01	-3.5294001520486407e-01	-5.4199041900232270e-01	-7.1656741831093274e-01	-5.0462882482692073e-01	-1.1016695547656705e-01	-1.9628918106878568e-01	-2.5966695737779694e-01	-3.2258201908378115e-01	-7.0297744904389015e-01	-4.3827784077346826e-01	-3.7139039368781440e-01	1.9135099667975805e-01	1.1086368672663990e-01	-8.2725548462756385e-02	3.0866191088404588e-01	-1.0332716560602823e-01	-7.4780980045161732e-02	1.4631681121643339e-01	9.6601170346359261e-02	-4.4946643672106650e-02	6.9600899205833497e-02	1.5356071245788958e-01	-1.2988559830310065e-01	-4.1218148379473338e-02	1.0001461617767438e-01	-1.0582856522307819e-01	-1.4958769799108099e-01	6.2069149282932862e-02	1.0845597584816787e-01	1.6523971509082017e-01	1.0930597283998679e-01	1.0323640314393737e-01	4.7831096880977197e-02	2.9649340037214054e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.8621969247081518e-01	-8.2278099921524162e-01	-1.1122500177237891e+00	-6.9664029735405575e-01	-3.5587609317171887e-01	-5.5019591333088114e-01	-7.2193007834527501e-01	-5.0931089967757237e-01	-1.1123268597626225e-01	-1.9861179089605283e-01	-2.5944315366144582e-01	-3.2589473486787240e-01	-7.0556162207411577e-01	-4.4000540385471409e-01	-3.7430519809055857e-01	1.9225547957375549e-01	1.1138023339634714e-01	-8.3127421050717021e-02	3.1010907691522233e-01	-1.0384527090860231e-01	-7.5117484547413765e-02	1.4696725670164595e-01	9.7064533373568671e-02	-4.5159999889209199e-02	6.9939265491998387e-02	1.5426440970820515e-01	-1.3046969496398475e-01	-4.1417403706733760e-02	1.0050806326217086e-01	-1.0633993877992082e-01	-1.5031237504795247e-01	6.2366956927857264e-02	1.0899102503300086e-01	1.6606151766160809e-01	1.0984669177921387e-01	1.0374890169734644e-01	4.8070794007620578e-02	2.9576647960299600e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.9276813564739650e-01	-8.2989950280999814e-01	-1.1191847200348579e+00	-6.9724530263725726e-01	-3.5883258921257311e-01	-5.5843777911305847e-01	-7.2727425404246682e-01	-5.1402053621419985e-01	-1.1232701752931451e-01	-2.0095954928494106e-01	-2.5917876510246313e-01	-3.2924142356865271e-01	-7.0812782284408737e-01	-4.4172807135843750e-01	-3.7724055250469268e-01	1.9315075812954643e-01	1.1188966583086710e-01	-8.3528030214083115e-02	3.1153903543528116e-01	-1.0436594644574712e-01	-7.5446282133124251e-02	1.4760096366682490e-01	9.7525103928216270e-02	-4.5371480794777326e-02	7.0276829953245384e-02	1.5495571854907597e-01	-1.3104061191848179e-01	-4.1615870987268259e-02	1.0100197989189387e-01	-1.0684933172559404e-01	-1.5103488263389037e-01	6.2663177041928239e-02	1.0952669720185459e-01	1.6688580689598370e-01	1.1038838762278558e-01	1.0426269963083870e-01	4.8311634146166481e-02	2.9504438709209140e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.9938879040482651e-01	-8.3703629493354959e-01	-1.1260581954502691e+00	-6.9777368918830396e-01	-3.6180931600621752e-01	-5.6671212507862045e-01	-7.3259721998027283e-01	-5.1875689795246538e-01	-1.1345058622783946e-01	-2.0333258777792934e-01	-2.5887311855770967e-01	-3.3262203923874306e-01	-7.1067550801857027e-01	-4.4344571184893450e-01	-3.8019637151513758e-01	1.9403617424073405e-01	1.1239156582057605e-01	-8.3927200505515470e-02	3.1295086343168160e-01	-1.0488917886655699e-01	-7.5767005384703073e-02	1.4821727407968782e-01	9.7982686676606423e-02	-4.5580966296223255e-02	7.0613527998698813e-02	1.5563411944051073e-01	-1.3159783251068752e-01	-4.1813488114832049e-02	1.0149626981203637e-01	-1.0735662215696702e-01	-1.5175513518869971e-01	6.2957760008624949e-02	1.1006293848360681e-01	1.6771251912955945e-01	1.1093101312335021e-01	1.0477774019233260e-01	4.8553604626625300e-02	2.9432712377331987e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.0608079457303166e-01	-8.4418921548417836e-01	-1.1328666265738165e+00	-6.9822462804401442e-01	-3.6480607571833762e-01	-5.7501488880637686e-01	-7.3789616590880702e-01	-5.2351910557423609e-01	-1.1460401890702275e-01	-2.0573103078742441e-01	-2.5852555626360668e-01	-3.3603651205736834e-01	-7.1320413400444405e-01	-4.4515819586231370e-01	-3.8317256111567050e-01	1.9491105188983854e-01	1.1288550516251426e-01	-8.4324750862832740e-02	3.1434362515295405e-01	-1.0541495366931113e-01	-7.6079280877070776e-02	1.4881552550148816e-01	9.8437082791208608e-02	-4.5788333737152541e-02	7.0949294089153805e-02	1.5629908911645765e-01	-1.3214083708088298e-01	-4.2010191598074509e-02	1.0199083328241718e-01	-1.0786168648804148e-01	-1.5247304874024986e-01	6.3250657231950877e-02	1.1059969368407833e-01	1.6854158811014386e-01	1.1147451992680359e-01	1.0529396465033604e-01	4.8796691878709983e-02	2.9361469008024308e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.1284317075275785e-01	-8.5135602667783361e-01	-1.1396061508614885e+00	-6.9859733313194761e-01	-3.6782265993733870e-01	-5.8334183620039348e-01	-7.4316819694471425e-01	-5.2830623637585716e-01	-1.1578793154502343e-01	-2.0815499501176643e-01	-2.5813543725723587e-01	-3.3948474725389027e-01	-7.1571315723339302e-01	-4.4686539579986156e-01	-3.8616901848452029e-01	1.9577469735454800e-01	1.1337104576966801e-01	-8.4720494639737853e-02	3.1571637307174699e-01	-1.0594325516400804e-01	-7.6382729446700562e-02	1.4939505181285323e-01	9.8888090071221887e-02	-4.5993457944097899e-02	7.1284061744127353e-02	1.5695010113421545e-01	-1.3266910351257694e-01	-4.2205916559449941e-02	1.0248556702049179e-01	-1.0836439946458071e-01	-1.5318854095790310e-01	6.3541821192179090e-02	1.1113690625855756e-01	1.6937294492732349e-01	1.1201885855784616e-01	1.0581131226077937e-01	4.9040881402007776e-02	2.9290708594223331e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1967482226018911e-01	-8.5853441291478594e-01	-1.1462728642077906e+00	-6.9889106300880621e-01	-3.7085884961648835e-01	-5.9168856136697456e-01	-7.4841033399258217e-01	-5.3311732376610321e-01	-1.1700292760523312e-01	-2.1060458882034649e-01	-2.5770213882035664e-01	-3.4296662401776384e-01	-7.1820203444810882e-01	-4.4856718580044724e-01	-3.8918563175516974e-01	1.9662639947084903e-01	1.1384773980664586e-01	-8.5114239652939919e-02	3.1706814893077140e-01	-1.0647406643429276e-01	-7.6676966486671994e-02	1.4995518397681223e-01	9.9335503076016476e-02	-4.6196211280454459e-02	7.1617763549748761e-02	1.5758662645166302e-01	-1.3318210780465967e-01	-4.2400596735743250e-02	1.0298036414675039e-01	-1.0886463417969966e-01	-1.5390153120022651e-01	6.3831205499952429e-02	1.1167451828374261e-01	1.7020651794100938e-01	1.1256397840548150e-01	1.0632972023423817e-01	4.9286157735641510e-02	2.9220431078089093e+00
