# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1121399087902950e-01	-8.5140598425153668e-01	-1.1415388959317712e+00	-7.0458662159782903e-01	-3.6832770639652002e-01	-5.7862878990565747e-01	-7.4312606896701650e-01	-5.2819862471702195e-01	-1.1556170573724428e-01	-2.0757467955880543e-01	-2.6116815183301534e-01	-3.3915912988801256e-01	-7.1997456050389064e-01	-4.4932867727777948e-01	-3.8687959292245394e-01	1.9663556864196319e-01	1.1388348921645448e-01	-8.5089730516704307e-02	3.1710012538526111e-01	-1.0646298799289400e-01	-7.6708694295002253e-02	1.4999795596972007e-01	9.9317445113689298e-02	-4.6185483984469068e-02	7.1621100655506101e-02	1.5761075050596154e-01	-1.3320427249659350e-01	-4.2397239622643842e-02	1.0295622293530418e-01	-1.0887160289568233e-01	-1.5389210752167212e-01	6.3844334353541615e-02	1.1165775783791848e-01	1.7019491626827993e-01	1.1256252227972853e-01	1.0633513206802404e-01	4.9274975305428396e-02	3.2550163926304849e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1710355455410815e-01	-8.5779586532077801e-01	-1.1475497295970123e+00	-7.0543393499162022e-01	-3.7111304299592923e-01	-5.8549692803172815e-01	-7.4766346596972366e-01	-5.3248529497340502e-01	-1.1659347024468700e-01	-2.0970328003006819e-01	-2.6111395609161486e-01	-3.4224215542559155e-01	-7.2262935019218455e-01	-4.5108768165832008e-01	-3.8966629953253568e-01	1.9747822698423695e-01	1.1435961012170535e-01	-8.5476341803701977e-02	3.1843869801671087e-01	-1.0699390129572540e-01	-7.7001013406057417e-02	1.5054821305122343e-01	9.9757396209781302e-02	-4.6383620517566684e-02	7.1954377334326372e-02	1.5823817353213754e-01	-1.3370687639767623e-01	-4.2590125823265268e-02	1.0344584411226362e-01	-1.0937073425047041e-01	-1.5460003425109189e-01	6.4134617296085800e-02	1.1219196961672076e-01	1.7102815418640130e-01	1.1310804248777274e-01	1.0685584156191441e-01	4.9518896519107354e-02	3.2472650813562787e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2302874557457366e-01	-8.6417701837372629e-01	-1.1534601025706781e+00	-7.0621266741330257e-01	-3.7391446892008895e-01	-5.9234098126013612e-01	-7.5213742803539285e-01	-5.3678355034255232e-01	-1.1764311988933970e-01	-2.1184899750469305e-01	-2.6103035370500133e-01	-3.4534847078220554e-01	-7.2526443945189878e-01	-4.5283791297236209e-01	-3.9246926507853142e-01	1.9830837026600559e-01	1.1482717354093622e-01	-8.5860165802188526e-02	3.1975583854190864e-01	-1.0752704376096735e-01	-7.7284384293795291e-02	1.5107907424495651e-01	1.0019303860201513e-01	-4.6578973428039051e-02	7.2286520779945448e-02	1.5885087678596593e-01	-1.3419390753625829e-01	-4.2781774915178379e-02	1.0393480760720987e-01	-1.0986728341246636e-01	-1.5530491403053459e-01	6.4423276353669678e-02	1.1272604182359075e-01	1.7186321399429325e-01	1.1365420215127967e-01	1.0737765635879705e-01	4.9763618780818357e-02	3.2395705621374873e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2898786895497505e-01	-8.7054694575958758e-01	-1.1592659646942320e+00	-7.0692223656003450e-01	-3.7673175170351153e-01	-5.9915609718182794e-01	-7.5654452157435081e-01	-5.4109225880485168e-01	-1.1871084039418468e-01	-2.1401171676539749e-01	-2.6091704614780203e-01	-3.4847771656690202e-01	-7.2787923957206235e-01	-4.5457906755948385e-01	-3.9528831626046296e-01	1.9912535972447412e-01	1.1528578176187419e-01	-8.6241016962228884e-02	3.2105070428222376e-01	-1.0806239295737900e-01	-7.7558471715197239e-02	1.5158994067531573e-01	1.0062417348754002e-01	-4.6771421529299972e-02	7.2617461454708182e-02	1.5944838246519671e-01	-1.3466488615094513e-01	-4.2972119079921010e-02	1.0442299754563324e-01	-1.1036112075779173e-01	-1.5600664205644352e-01	6.4710264584407429e-02	1.1325990153354148e-01	1.7270001622317852e-01	1.1420094656993683e-01	1.0790051795879622e-01	5.0009120415542702e-02	3.2319329616397106e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3497913060007916e-01	-8.7690309146865952e-01	-1.1649632692063436e+00	-7.0756210309457890e-01	-3.7956464866444867e-01	-6.0593731372182325e-01	-7.6088127327365651e-01	-5.4541025097975038e-01	-1.1979680061194198e-01	-2.1619130993706140e-01	-2.6077375392929242e-01	-3.5162950666203585e-01	-7.3047316158691600e-01	-4.5631083937858863e-01	-3.9812326964881006e-01	1.9992854737911930e-01	1.1573503107961267e-01	-8.6618706806570897e-02	3.2232245359317224e-01	-1.0859992540015963e-01	-7.7822938485338791e-02	1.5208021612934236e-01	1.0105060108782264e-01	-4.6960842667817332e-02	7.2947128983275836e-02	1.6003021490208449e-01	-1.3511933470786586e-01	-4.3161089396500769e-02	1.0491029523721168e-01	-1.1085211513710905e-01	-1.5670511473806642e-01	6.4995535941372154e-02	1.1379347444779922e-01	1.7353847896295566e-01	1.1474821998435115e-01	1.0842436608267519e-01	5.0255378812410469e-02	3.2243524026856578e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4100063601936208e-01	-8.8324284243875217e-01	-1.1705479784547366e+00	-7.0813177180268949e-01	-3.8241290682730977e-01	-6.1267956421930725e-01	-7.6514417412114955e-01	-5.4973632029829589e-01	-1.2090115134811003e-01	-2.1838763596968075e-01	-2.6060021745078588e-01	-3.5480342764608624e-01	-7.3304561658735889e-01	-4.5803291992851003e-01	-4.0097393145846166e-01	2.0071727667630776e-01	1.1617451208627379e-01	-8.6993044122537583e-02	3.2357024732898509e-01	-1.0913961653431913e-01	-7.8077445874986190e-02	1.5254930794823154e-01	1.0147212088585900e-01	-4.7147113844728895e-02	7.3275452171079725e-02	1.6059590126246845e-01	-1.3555677857200765e-01	-4.3348615859838145e-02	1.0539657917820304e-01	-1.1134013390550668e-01	-1.5740022974985071e-01	6.5279045314060105e-02	1.1432668488670382e-01	1.7437851782370936e-01	1.1529596557441088e-01	1.0894913865176649e-01	5.0502370403765262e-02	3.2168290042196452e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4705038923812697e-01	-8.8956353001875810e-01	-1.1760160697656903e+00	-7.0863079268791829e-01	-3.8527626284888711e-01	-6.1937768299719043e-01	-7.6932968370926336e-01	-5.5406922324373753e-01	-1.2202402417076882e-01	-2.2060054010901872e-01	-2.6039619784182777e-01	-3.5799903824317825e-01	-7.3559601603699010e-01	-4.5974499815994685e-01	-4.0384009732131587e-01	2.0149088318460007e-01	1.1660380998536247e-01	-8.7363835169311108e-02	3.2479325036499668e-01	-1.0968144071850089e-01	-7.8321654027378437e-02	1.5299662794173610e-01	1.0188853187330031e-01	-4.7330111343265015e-02	7.3602359023956190e-02	1.6114497226123001e-01	-1.3597674669322615e-01	-4.3534627401093699e-02	1.0588172505752155e-01	-1.1182504295399326e-01	-1.5809188607958435e-01	6.5560748568114419e-02	1.1485945578321347e-01	1.7522004589792434e-01	1.1584412545828109e-01	1.0947477176878044e-01	5.0750070644287215e-02	3.2093628812746138e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5312629191994054e-01	-8.9586243159228285e-01	-1.1813635414596837e+00	-7.0905876199957296e-01	-3.8815444294825807e-01	-6.2602641142468807e-01	-7.7343423481851314e-01	-5.5840767966185823e-01	-1.2316553021011091e-01	-2.2282985335549874e-01	-2.6016147777135923e-01	-3.6121586880233386e-01	-7.3812377209252000e-01	-4.6144676037868215e-01	-4.0672155205763577e-01	2.0224869534096568e-01	1.1702250493120324e-01	-8.7730883900619117e-02	3.2599063317530580e-01	-1.1022537120930578e-01	-7.8555222393826563e-02	1.5342159332379035e-01	1.0229963280709525e-01	-4.7509710861818315e-02	7.3927776768978687e-02	1.6167696289270980e-01	-1.3637877230558584e-01	-4.3719051909913147e-02	1.0636560576663533e-01	-1.1230670674262121e-01	-1.5877998407207752e-01	6.5840602583174396e-02	1.1539170867706566e-01	1.7606297372351534e-01	1.1639264069207478e-01	1.1000119969955671e-01	5.0998453990211239e-02	3.2019541449417792e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5922614271498725e-01	-9.0213677236385970e-01	-1.1865864190006921e+00	-7.0941532318972200e-01	-3.9104716284019103e-01	-6.3262040447426793e-01	-7.7745423827911420e-01	-5.6275037314249499e-01	-1.2432575895083224e-01	-2.2507539191191855e-01	-2.5989586222996869e-01	-3.6445342080949794e-01	-7.4062829792827900e-01	-4.6313789014012952e-01	-4.0961806944636342e-01	2.0299003524790893e-01	1.1743017239378052e-01	-8.8093992202758806e-02	3.2716157346272912e-01	-1.1077138014616268e-01	-7.8777810187665609e-02	1.5382362766754179e-01	1.0270522247517894e-01	-4.7685787652465172e-02	7.4251631876504298e-02	1.6219141317454716e-01	-1.3676239363857776e-01	-4.3901816258621662e-02	1.0684809141341602e-01	-1.1278498833525730e-01	-1.5946442546819040e-01	6.6118565288727629e-02	1.1592336370964862e-01	1.7690720924779860e-01	1.1694145127023746e-01	1.1052835485583098e-01	5.1247493878681306e-02	3.1946029023430413e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6534763684870590e-01	-9.0838372730980022e-01	-1.1916807612655884e+00	-7.0970016779527545e-01	-3.9395412767190291e-01	-6.3915423777198821e-01	-7.8138608810772636e-01	-5.6709595147351699e-01	-1.2550477702069049e-01	-2.2733695662068579e-01	-2.5959917927929038e-01	-3.6771116643547436e-01	-7.4310900806461189e-01	-4.6481806813528115e-01	-4.1252941199453541e-01	2.0371421952126137e-01	1.1782638354922104e-01	-8.8452960147815424e-02	3.2830525783765219e-01	-1.1131943853680185e-01	-7.8989076855993698e-02	1.5420216187782576e-01	1.0310509997067474e-01	-4.7858216664712516e-02	7.4573850083447885e-02	1.6268786890329412e-01	-1.3712715463867001e-01	-4.4082846328393821e-02	1.0732904934007206e-01	-1.1325974943601835e-01	-1.6014511343903576e-01	6.6394595697841535e-02	1.1645433961964176e-01	1.7775265779253296e-01	1.1749049612669081e-01	1.1105616777908850e-01	5.1497162707280976e-02	3.1873092566062513e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7148836596476513e-01	-9.1460042329524838e-01	-1.1966426669191268e+00	-7.0991303624133317e-01	-3.9687503196297225e-01	-6.4562241513775587e-01	-7.8522616691471947e-01	-5.7144302716837836e-01	-1.2670262697872983e-01	-2.2961433239136972e-01	-2.5927128076456640e-01	-3.7098854812285587e-01	-7.4556531869985621e-01	-4.6648697206818257e-01	-4.1545533070601542e-01	2.0442056018814700e-01	1.1821070569607048e-01	-8.8807586261842777e-02	3.2942088354192584e-01	-1.1186951624337689e-01	-7.9188682568530108e-02	1.5455663517896936e-01	1.0349906497399833e-01	-4.8026872694205587e-02	7.4894356417797014e-02	1.6316588242005564e-01	-1.3747260569954523e-01	-4.4262067037423157e-02	1.0780834414528538e-01	-1.1373085042739013e-01	-1.6082195261520074e-01	6.6668653938661060e-02	1.1698455373948673e-01	1.7859922202016712e-01	1.1803971313677900e-01	1.1158456712557931e-01	5.1747431813786417e-02	3.1800733068434548e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7764581823601677e-01	-9.2078394135854902e-01	-1.2014682808790211e+00	-7.1005371856221478e-01	-3.9980955954823000e-01	-6.5201937660946474e-01	-7.8897085157567537e-01	-5.7579017806808863e-01	-1.2791932610681961e-01	-2.3190728761945076e-01	-2.5891204298640019e-01	-3.7428497821508844e-01	-7.4799664804569188e-01	-4.6814427652514656e-01	-4.1839556484973561e-01	2.0510836563434978e-01	1.1858270269742141e-01	-8.9157667807688523e-02	3.3050766021353217e-01	-1.1242158196929357e-01	-7.9376288722821195e-02	1.5488649611568125e-01	1.0388691804218488e-01	-4.8191630536101260e-02	7.5213075224375883e-02	1.6362501338429239e-01	-1.3779830439928795e-01	-4.4439402371110541e-02	1.0828583771067252e-01	-1.1419815041004698e-01	-1.6149484911085607e-01	6.6940701283564927e-02	1.1751392199275142e-01	1.7944680190143472e-01	1.1858903912006398e-01	1.1211347965257144e-01	5.1998271456187205e-02	3.1728951481322278e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8381737875651660e-01	-9.2693131916344873e-01	-1.2061538008546839e+00	-7.1012205503680359e-01	-4.0275738352342721e-01	-6.5833950694218291e-01	-7.9261651915915277e-01	-5.8013594801828805e-01	-1.2915486520831138e-01	-2.3421557359726528e-01	-2.5852136732775194e-01	-3.7759983863075336e-01	-7.5040241666558405e-01	-4.6978965283593510e-01	-4.2134984172770196e-01	2.0577694160004345e-01	1.1894193544885237e-01	-8.9503001082052391e-02	3.3156481168728835e-01	-1.1297560324679734e-01	-7.9551558464915281e-02	1.5519120356463387e-01	1.0426846090468896e-01	-4.8352365142772420e-02	7.5529930191866698e-02	1.6406482955384047e-01	-1.3810381624270368e-01	-4.4614775414286566e-02	1.0876138923167965e-01	-1.1466150724438963e-01	-1.6216371054263873e-01	6.7210700175879712e-02	1.1804235889245696e-01	1.8029529468444827e-01	1.1913840984402108e-01	1.1264283020592415e-01	5.2249650793025272e-02	3.1657748715002074e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9000033022710006e-01	-9.3303955361915047e-01	-1.2106954839423361e+00	-7.1011793673504409e-01	-4.0571816619348761e-01	-6.6457714457081984e-01	-7.9615955310090958e-01	-5.8447884762184865e-01	-1.3040920741778209e-01	-2.3653892391823156e-01	-2.5809918083224753e-01	-3.8093248058611645e-01	-7.5278204781605640e-01	-4.7142276892725588e-01	-4.2431787644299424e-01	2.0642559222254703e-01	1.1928796237203328e-01	-8.9843381726270946e-02	3.3259157782643128e-01	-1.1353154642537526e-01	-7.9714157224523338e-02	1.5547022775422387e-01	1.0464349676483355e-01	-4.8508951785477511e-02	7.5844844381093415e-02	1.6448490756909587e-01	-1.3838871540685893e-01	-4.4788108385479010e-02	1.0923485525302022e-01	-1.1512077759381861e-01	-1.6282844604322319e-01	6.7478614254060265e-02	1.1856977754043517e-01	1.8114459486544762e-01	1.1968776002868432e-01	1.1317254170906174e-01	5.2501537864102055e-02	3.1587125639129505e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9619185394616601e-01	-9.3910560366759066e-01	-1.2150896532583748e+00	-7.1004130597275339e-01	-4.0869155902313636e-01	-6.7072659102172261e-01	-7.9959634961295190e-01	-5.8881735506722332e-01	-1.3168228702594917e-01	-2.3887705387559155e-01	-2.5764543672997142e-01	-3.8428222436894699e-01	-7.5513496779055622e-01	-4.7304328916892163e-01	-4.2729937166804571e-01	2.0705362112447456e-01	1.1962033993373676e-01	-9.0178605050226110e-02	3.3358721637948818e-01	-1.1408937666102971e-01	-7.9863753263571591e-02	1.5572305128986852e-01	1.0501183060601413e-01	-4.8661266219593519e-02	7.6157740254569423e-02	1.6488483373923449e-01	-1.3865258548786807e-01	-4.4959322673232036e-02	1.0970608970875115e-01	-1.1557581696976020e-01	-1.6348896626951806e-01	6.7744408373252768e-02	1.1909608962779328e-01	1.8199459416136482e-01	1.2023702335229490e-01	1.1370253515343277e-01	5.2753899571609024e-02	3.1517083082651940e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0238903111653161e-01	-9.4512639323675829e-01	-1.2193327045920745e+00	-7.0989215667214567e-01	-4.1167720258971674e-01	-6.7678212075569844e-01	-8.0292332431392266e-01	-5.9314991703250408e-01	-1.3297400832398529e-01	-2.4122965985694292e-01	-2.5716011490701179e-01	-3.8764835916650198e-01	-7.5746060626562595e-01	-4.7465087421315927e-01	-4.3029401741350171e-01	2.0766033254534599e-01	1.1993862318988747e-01	-9.0508466368675045e-02	3.3455100485641953e-01	-1.1464905790647986e-01	-8.0000018236952616e-02	1.5594917018207777e-01	1.0537326950170248e-01	-4.8809184852977680e-02	7.6468539707307950e-02	1.6526420482825949e-01	-1.3889502024687228e-01	-4.5128338874478653e-02	1.1017494396708116e-01	-1.1602647977845984e-01	-1.6414518340545206e-01	6.8008048624168246e-02	1.1962120543655799e-01	1.8284518148437609e-01	1.2078613245800864e-01	1.1423272959054077e-01	5.3006701661737619e-02	3.1447621833756738e+00
