# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8119253624051614e-01	-8.2512284279768700e-01	-1.1250563392664801e+00	-7.2565210989803497e-01	-3.5870992081178638e-01	-5.3122830430108026e-01	-7.2521230580188889e-01	-5.0997256259045110e-01	-1.1120622064965675e-01	-1.9647496731252925e-01	-2.7334428983847447e-01	-3.2518298163919168e-01	-7.2673969977129027e-01	-4.5254394695864480e-01	-3.7817774687322608e-01	1.9665658638394112e-01	1.1394509431049818e-01	-8.5049596766868130e-02	3.1715155295697456e-01	-1.0644428038039301e-01	-7.6757153794446864e-02	1.5006103265787901e-01	9.9286178282320822e-02	-4.6165131209388192e-02	7.1623872816937398e-02	1.5764349660643151e-01	-1.3323304197919603e-01	-4.2389797371923263e-02	1.0291560888153244e-01	-1.0887845463384056e-01	-1.5386605051128241e-01	6.3860901069704573e-02	1.1162679040246848e-01	1.7017413089798819e-01	1.1255756804365974e-01	1.0634371483264514e-01	4.9256692237281324e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8370951605537658e-01	-8.2865399005619922e-01	-1.1291966746995736e+00	-7.2877913127946581e-01	-3.6046418406329200e-01	-5.3291973306721274e-01	-7.2768099214662618e-01	-5.1227935532211788e-01	-1.1167361484874787e-01	-1.9737847207547318e-01	-2.7467789545774135e-01	-3.2673294094700250e-01	-7.3011278378063005e-01	-4.5461793311925436e-01	-3.8002578655623565e-01	1.9750829633469183e-01	1.1443719653942402e-01	-8.5428667247668663e-02	3.1850580593600469e-01	-1.0697124674064408e-01	-7.7061949727946555e-02	1.5062722818609278e-01	9.9720127809407449e-02	-4.6359381452165470e-02	7.1957655003192525e-02	1.5827969659423183e-01	-1.3374344575848068e-01	-4.2581215213106267e-02	1.0339683770407318e-01	-1.0937898925010403e-01	-1.5456703087735077e-01	6.4154289502722436e-02	1.1215405443856402e-01	1.7100301563304035e-01	1.1310194677580014e-01	1.0686663948003754e-01	4.9496725497432406e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8619614041857859e-01	-8.3213746838100100e-01	-1.1331981173496326e+00	-7.3186653746578423e-01	-3.6222221888166500e-01	-5.3451671951159108e-01	-7.3003809029081623e-01	-5.1457049382440734e-01	-1.1213358913502491e-01	-1.9827755463535876e-01	-2.7601401823933380e-01	-3.2828176174492985e-01	-7.3347308867223304e-01	-4.5668097221290349e-01	-3.8187763947083703e-01	1.9834982116474223e-01	1.1492320718049530e-01	-8.5804529689437137e-02	3.1984165083587712e-01	-1.0750006682843623e-01	-7.7359695474393517e-02	1.5117637202629303e-01	1.0014938938126373e-01	-4.6550610207987508e-02	7.2290328665258363e-02	1.5890260457253919e-01	-1.3423956572222959e-01	-4.2771289217392365e-02	1.0387666804228200e-01	-1.0987706386292215e-01	-1.5526385398557682e-01	6.4446228440574668e-02	1.1268038946011215e-01	1.7183332134705101e-01	1.1364682753367870e-01	1.0739100838238494e-01	4.9737179783584259e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8865135208160557e-01	-8.3557171854057910e-01	-1.1370573434513764e+00	-7.3491297826394419e-01	-3.6398388449691566e-01	-5.3601723087358855e-01	-7.3228106373042701e-01	-5.1684529106455146e-01	-1.1258589913996225e-01	-1.9917197326662511e-01	-2.7735254263071069e-01	-3.2982920247175851e-01	-7.3681982776295341e-01	-4.5873249922519399e-01	-3.8373315273298769e-01	1.9918082802932482e-01	1.1540291929349941e-01	-8.6177065802679420e-02	3.2115855786047154e-01	-1.0803072044471132e-01	-7.7650197721901973e-02	1.5170802871086128e-01	1.0057380866306084e-01	-4.6738727023104075e-02	7.2621819652937167e-02	1.5951186280612767e-01	-1.3472103251798764e-01	-4.2959959586861475e-02	1.0435500140460832e-01	-1.1037254648607302e-01	-1.5595632738807302e-01	6.4736644598321513e-02	1.1320570016333688e-01	1.7266497492771254e-01	1.1419215074648059e-01	1.0791678905869635e-01	4.9978033282983163e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9107409268376421e-01	-8.3895518624424126e-01	-1.1407711068126511e+00	-7.3791710346916228e-01	-3.6574903665802039e-01	-5.3741929880790396e-01	-7.3440744218771403e-01	-5.1910305641751930e-01	-1.1303029978358312e-01	-2.0006148286653755e-01	-2.7869335044160254e-01	-3.3137501758567783e-01	-7.4015220495945344e-01	-4.6077194269969984e-01	-3.8559216970771443e-01	2.0000098657885090e-01	1.1587612619592037e-01	-8.6546158015363459e-02	3.2245600819001180e-01	-1.0856318692511588e-01	-7.7933265355956766e-02	1.5222176964876966e-01	1.0099323295241042e-01	-4.6923642363699732e-02	7.2952052858775748e-02	1.6010711951516990e-01	-1.3518748251308405e-01	-4.3147166004405130e-02	1.0483173837648549e-01	-1.1086530355964044e-01	-1.5664425775820001e-01	6.5025464333627395e-02	1.1372988993445513e-01	1.7349790193850498e-01	1.1473785585742956e-01	1.0844394820522814e-01	5.0219263679572697e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9346330366190703e-01	-8.4228632377928481e-01	-1.1443362450073640e+00	-7.4087756409385175e-01	-3.6751752760436968e-01	-5.3872102373562636e-01	-7.3641482655121193e-01	-5.2134309610703211e-01	-1.1346654546631382e-01	-2.0094583500864185e-01	-2.8003632082838831e-01	-3.3291895759138790e-01	-7.4346941503400665e-01	-4.6279872494601526e-01	-3.8745452997905949e-01	2.0080996934517434e-01	1.1634262166214829e-01	-8.6911689597434769e-02	3.2373349489158987e-01	-1.0909744514450190e-01	-7.8208709720927472e-02	1.5271717380258554e-01	1.0140751137566503e-01	-4.7105267730896752e-02	7.3280952239561534e-02	1.6068802943910995e-01	-1.3563855836373240e-01	-4.3332847662374399e-02	1.0530677866523319e-01	-1.1135519999476760e-01	-1.5732745102443624e-01	6.5312613696850291e-02	1.1425286087508971e-01	1.7433202662996714e-01	1.1528388133622901e-01	1.0897245169105300e-01	5.0460848150943108e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9581792718088700e-01	-8.4556359167269413e-01	-1.1477496855184579e+00	-7.4379301362243444e-01	-3.6928920603824589e-01	-5.3992057912144775e-01	-7.3830089375808394e-01	-5.2356471365715118e-01	-1.1389439026678115e-01	-2.0182477800055629e-01	-2.8138133027913304e-01	-3.3446076906997818e-01	-7.4677064391638370e-01	-4.6481226225957184e-01	-3.8932006932124963e-01	2.0160745212702585e-01	1.1680220012623370e-01	-8.7273544784113880e-02	3.2499052381867943e-01	-1.0963347352174455e-01	-7.8476344881571902e-02	1.5319382836414161e-01	1.0181649508256076e-01	-4.7283515775290400e-02	7.3608440839126182e-02	1.6125425439760419e-01	-1.3607390958300666e-01	-4.3516943292303607e-02	1.0578002114633291e-01	-1.1184209922104504e-01	-1.5800571250758733e-01	6.5598018482355192e-02	1.1477451382931103e-01	1.7516727195203796e-01	1.1583016469260130e-01	1.0950226455396679e-01	5.0702763365475183e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9813690708351719e-01	-8.4878546037436164e-01	-1.1510084518109673e+00	-7.4666210929025989e-01	-3.7106391709835851e-01	-5.4101621566099978e-01	-7.4006340160202744e-01	-5.2576721035379137e-01	-1.1431358814539336e-01	-2.0269805694618559e-01	-2.8272825259931994e-01	-3.3600019471162984e-01	-7.5005506900194374e-01	-4.6681196515333673e-01	-3.9118861967114160e-01	2.0239311437350754e-01	1.1725465688785436e-01	-8.7631608897549257e-02	3.2622661449649976e-01	-1.1017125002487185e-01	-7.8735987883816014e-02	1.5365132942693488e-01	1.0222003743855435e-01	-4.7458300410673129e-02	7.3934440812464572e-02	1.6180546384680375e-01	-1.3649319310606756e-01	-4.3699391195692619e-02	1.0625136391101919e-01	-1.1232586323655600e-01	-1.5867884706115351e-01	6.5881604280977238e-02	1.1529474841231564e-01	1.7600355956746710e-01	1.1637664249093940e-01	1.1003335099674444e-01	5.0944985479684790e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0041918985876752e-01	-8.5195041195868937e-01	-1.1541096693148427e+00	-7.4948351338472985e-01	-3.7284150233448904e-01	-5.4200626536228735e-01	-7.4170019344982108e-01	-5.2794988571555390e-01	-1.1472389315352836e-01	-2.0356541381244186e-01	-2.8407695889824774e-01	-3.3753697335112204e-01	-7.5332185947607100e-01	-4.6879723860145833e-01	-3.9306000910199557e-01	2.0316663956452227e-01	1.1769978832114730e-01	-8.7985768466399328e-02	3.2744130099007435e-01	-1.1071075217650153e-01	-7.8987459014086422e-02	1.5408928265328603e-01	1.0261799421419932e-01	-4.7629536926601261e-02	7.4258873451175503e-02	1.6234133542922241e-01	-1.3689607385098679e-01	-4.3880129275827767e-02	1.0672070431512472e-01	-1.1280635266059923e-01	-1.5934665921465765e-01	6.6163296533559568e-02	1.1581346304074652e-01	1.7684080986629680e-01	1.1692325036608812e-01	1.1056567438375547e-01	5.1187490135775504e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0266372562683390e-01	-8.5505694184128744e-01	-1.1570505712971213e+00	-7.5225589456661301e-01	-3.7462179968329257e-01	-5.4288914550528011e-01	-7.4320920284958192e-01	-5.3011203797320050e-01	-1.1512505964814473e-01	-2.0442658750052678e-01	-2.8542731757614304e-01	-3.3907084000618209e-01	-7.5657017665501181e-01	-4.7076748229492632e-01	-3.9493406179864232e-01	2.0392771558701211e-01	1.1813739208604264e-01	-8.8335911342917267e-02	3.2863413275182185e-01	-1.1125195705958010e-01	-7.9230582056461371e-02	1.5450730393426301e-01	1.0301022377090799e-01	-4.7797142099454078e-02	7.4581659210228524e-02	1.6286155551541762e-01	-1.3728222527349240e-01	-4.4059095070619538e-02	1.0718793902911380e-01	-1.1328342678910105e-01	-1.6000895331972675e-01	6.6443020585483681e-02	1.1633055496465658e-01	1.7767894198141171e-01	1.1746992304026442e-01	1.1109919723794888e-01	5.1430252459405704e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0486946913964745e-01	-8.5810356050737013e-01	-1.1598285046029448e+00	-7.5497792920946927e-01	-3.7640464344529406e-01	-5.4366336246387559e-01	-7.4458845801381246e-01	-5.3225296455707938e-01	-1.1551684251160513e-01	-2.0528131392186322e-01	-2.8677919431197646e-01	-3.4060152591866749e-01	-7.5979917434319733e-01	-4.7272209090930334e-01	-3.9681059803409535e-01	2.0467603510587246e-01	1.1856726734172159e-01	-8.8681926817116494e-02	3.2980467544554620e-01	-1.1179484132341905e-01	-7.9465184546901629e-02	1.5490502004035056e-01	1.0339658724244530e-01	-4.7961034301637437e-02	7.4902717736058444e-02	1.6336581973570466e-01	-1.3765132991394435e-01	-4.4236225786433978e-02	1.0765296408923708e-01	-1.1375694365273159e-01	-1.6066553369870701e-01	6.6720701742107008e-02	1.1684592030111626e-01	1.7851787380515471e-01	1.1801659434113088e-01	1.1163388123821670e-01	5.1673247057677660e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0703538079533381e-01	-8.6108879524836257e-01	-1.1624409352449312e+00	-7.5764830275498274e-01	-3.7818986426313461e-01	-5.4432751537470037e-01	-7.4583608616052965e-01	-5.3437196259179665e-01	-1.1589899737647270e-01	-2.0612932607873721e-01	-2.8813245205200433e-01	-3.4212875859861414e-01	-7.6300799920707041e-01	-4.7466045438453458e-01	-3.9868943414766445e-01	2.0541129592841945e-01	1.1898921496180680e-01	-8.9023705727600391e-02	3.3095251174371582e-01	-1.1233938119002249e-01	-7.9691098023818394e-02	1.5528206926084251e-01	1.0377694871150864e-01	-4.8121133608583853e-02	7.5221967895990435e-02	1.6385383350012597e-01	-1.3800307993484451e-01	-4.4411458332891458e-02	1.0811567494973799e-01	-1.1422676007772818e-01	-1.6131620479558392e-01	6.6996265325019067e-02	1.1735945406946144e-01	1.7935752200700208e-01	1.1856319722103127e-01	1.1216968721714769e-01	5.1916448017354608e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0916042766506129e-01	-8.6401119190310471e-01	-1.1648854538205726e+00	-7.6026571108191299e-01	-3.7997728910110512e-01	-5.4488029963761064e-01	-7.4695031769596409e-01	-5.3646832939742117e-01	-1.1627128085505097e-01	-2.0697035414970272e-01	-2.8948695099905147e-01	-3.4365226187113601e-01	-7.6619579116543357e-01	-4.7658195821685095e-01	-4.0057038252463767e-01	2.0613320136129726e-01	1.1940303775088247e-01	-8.9361140568650743e-02	3.3207724209498568e-01	-1.1288555246070345e-01	-7.9908158274240304e-02	1.5563810202993419e-01	1.0415117538075522e-01	-4.8277361903206487e-02	7.5539327808991016e-02	1.6432531250490301e-01	-1.3833717764718478e-01	-4.4584729358606287e-02	1.0857596653603585e-01	-1.1469273174943022e-01	-1.6196077132896600e-01	6.7269636729022073e-02	1.1787105022817612e-01	1.8019780205229191e-01	1.1910966377739660e-01	1.1270657515917945e-01	5.2159828903313381e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1124358453067762e-01	-8.6686931659997901e-01	-1.1671597807376077e+00	-7.6282886188631216e-01	-3.8176674122602372e-01	-5.4532051023315564e-01	-7.4792949022268040e-01	-5.3854136299645661e-01	-1.1663345077337869e-01	-2.0780412557981551e-01	-2.9084254860253800e-01	-3.4517175592621241e-01	-7.6936168379629222e-01	-4.7848598376275142e-01	-4.0245325157757622e-01	2.0684146055873126e-01	1.1980854066192793e-01	-8.9694125593177493e-02	3.3317848545898138e-01	-1.1343333052298127e-01	-8.0116205574842170e-02	1.5597278153750357e-01	1.0451913773765419e-01	-4.8429642977468941e-02	7.5854714877744922e-02	1.6477998322362661e-01	-1.3865333602394986e-01	-4.4755975287837590e-02	1.0903373329881515e-01	-1.1515471327852089e-01	-1.6259903844688434e-01	6.7540741479740013e-02	1.1838060171340087e-01	1.8103862822199693e-01	1.1965592527432824e-01	1.1324450419915864e-01	5.2403362757238080e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1328383493143779e-01	-8.6966175749621366e-01	-1.1692617712276561e+00	-7.6533647607056210e-01	-3.8355804018949619e-01	-5.4564704484287141e-01	-7.4877205235741551e-01	-5.4059036262584159e-01	-1.1698526640941519e-01	-2.0863036517573724e-01	-2.9219909954928819e-01	-3.4668695737135369e-01	-7.7250480476013594e-01	-4.8037190855501410e-01	-4.0433784572929277e-01	2.0753578886105603e-01	1.2020553101424250e-01	-9.0022556911149854e-02	3.3425588000546008e-01	-1.1398269035775926e-01	-8.0315084927112465e-02	1.5628578432258883e-01	1.0488070971255772e-01	-4.8577902630741708e-02	7.6168045822050529e-02	1.6521758338146064e-01	-1.3895127919910993e-01	-4.4925132358020516e-02	1.0948886926894054e-01	-1.1561255826996972e-01	-1.6323081188314806e-01	6.7809505291757291e-02	1.1888800047905576e-01	1.8187991363353062e-01	1.2020191216536441e-01	1.1378343262131924e-01	5.2647022096562676e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1528017221812004e-01	-8.7238712651053552e-01	-1.1711894201288897e+00	-7.6778728913872851e-01	-3.8535100181161097e-01	-5.4585890675885951e-01	-7.4947656734345436e-01	-5.4261462925322468e-01	-1.1732648873509995e-01	-2.0944879520576221e-01	-2.9355645575511907e-01	-3.4819757928717188e-01	-7.7562427623958807e-01	-4.8223910663068997e-01	-4.0622396539757022e-01	2.0821590812247845e-01	1.2059381871142630e-01	-9.0346332583143757e-02	3.3530908377506746e-01	-1.1453360654677612e-01	-8.0504646285944767e-02	1.5657680084760819e-01	1.0523576882940289e-01	-4.8722068764624600e-02	7.6479236713526688e-02	1.6563786241068190e-01	-1.3923074295046564e-01	-4.5092136658146265e-02	1.0994126811312406e-01	-1.1606611939466183e-01	-1.6385589811499116e-01	6.8075854127182298e-02	1.1939313753856309e-01	1.8272157026257504e-01	1.2074755411743157e-01	1.1432331785868745e-01	5.2890778913667960e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1723160061276694e-01	-8.7504406104533305e-01	-1.1729408664191130e+00	-7.7018005259563826e-01	-3.8714543816611602e-01	-5.4595520756988603e-01	-7.5004171644299611e-01	-5.4461346609672401e-01	-1.1765688066196547e-01	-2.1025913550479758e-01	-2.9491446635724555e-01	-3.4970333128585690e-01	-7.7871921539528588e-01	-4.8408694887097636e-01	-4.0811140698166581e-01	2.0888154702707265e-01	1.2097321645897940e-01	-9.0665352708660094e-02	3.3633777529903663e-01	-1.1508605328032914e-01	-8.0684744780958204e-02	1.5684553605140564e-01	1.0558419634848792e-01	-4.8862071473926988e-02	7.6788203011622175e-02	1.6604058188592191e-01	-1.3949147516474647e-01	-4.5256924167955945e-02	1.1039082319026240e-01	-1.1651524846369692e-01	-1.6447410452173408e-01	6.8339714254532585e-02	1.1989590300815223e-01	1.8356350896591545e-01	1.2129278003598327e-01	1.1486411649292212e-01	5.3134604675339446e-02	0
