# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.5458328212582453e-01	-7.8753301852714330e-01	-1.0767881449072068e+00	-6.9249778146775998e-01	-3.4140326668469023e-01	-5.0960405130789221e-01	-6.9498348074949690e-01	-4.8619140747398715e-01	-1.0617708279936974e-01	-1.8724737717450252e-01	-2.6017024767490038e-01	-3.0967102737398972e-01	-6.9247187649932351e-01	-4.3132133471388406e-01	-3.5993809598912541e-01	1.8765354984002963e-01	1.0873436806463292e-01	-8.1108735840187768e-02	3.0271913882451390e-01	-1.0128067552413782e-01	-7.3365017991425682e-02	1.4356061298286468e-01	9.4723572186408228e-02	-4.4076775763249386e-02	6.8240674109764948e-02	1.5063227133462515e-01	-1.2742761408186418e-01	-4.0414440436915514e-02	9.8047329764343077e-02	-1.0376564330692016e-01	-1.4666905841392086e-01	6.0863068206877723e-02	1.0632304155182920e-01	1.6197855800670266e-01	1.0715377313859885e-01	1.0120047037675337e-01	4.6883962008411384e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.6132227437164706e-01	-7.9503298348025719e-01	-1.0842783894550392e+00	-6.9306773399997657e-01	-3.4444223006243185e-01	-5.1853074243352337e-01	-7.0072112302565648e-01	-4.9110485760827266e-01	-1.0720720494946866e-01	-1.8968149936451748e-01	-2.5987635371415146e-01	-3.1311396657337026e-01	-6.9499078839545958e-01	-4.3300129789806302e-01	-3.6293784190956335e-01	1.8858865275903197e-01	1.0927512976929700e-01	-8.1514265082252693e-02	3.0422600315570347e-01	-1.0178848696690083e-01	-7.3728571745385205e-02	1.4427120257368700e-01	9.5196403225825177e-02	-4.4296593566726772e-02	6.8581588376061056e-02	1.5138023199594480e-01	-1.2805916685970267e-01	-4.0616285751218291e-02	9.8538228041741741e-02	-1.0428368799906299e-01	-1.4740158545168408e-01	6.1166586578717069e-02	1.0685523237617142e-01	1.6278993804791256e-01	1.0769014442230575e-01	1.0170720371198781e-01	4.7119077602225626e-02	2.7396175870785098e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.6816042266799505e-01	-8.0257363656698211e-01	-1.0917418454816668e+00	-6.9355646781051672e-01	-3.4750469358039243e-01	-5.2753593731334736e-01	-7.0647172616979792e-01	-4.9605685532223226e-01	-1.0827317093559337e-01	-1.9214604838664689e-01	-2.5953388054719218e-01	-3.1659796555058928e-01	-6.9749250902788551e-01	-4.3467856980964920e-01	-3.6596102324106694e-01	1.8951700944083094e-01	1.0980979494919342e-01	-8.1919665334206165e-02	3.0571879150026143e-01	-1.0229911153148215e-01	-7.4085333296511194e-02	1.4496691493453925e-01	9.5667542048894522e-02	-4.4515205900040572e-02	6.8921884052404167e-02	1.5211744017305809e-01	-1.2867920056471310e-01	-4.0817640086065525e-02	9.9030399919041209e-02	-1.0480008843440013e-01	-1.4813242747468994e-01	6.1468474836323506e-02	1.0738854940284086e-01	1.6360426025570224e-01	1.0822769316293213e-01	1.0221536296457492e-01	4.7355581636698979e-02	2.7328157770243688e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.7509788814117468e-01	-8.1015335030162405e-01	-1.0991752768358927e+00	-6.9396283373451273e-01	-3.5059050321556151e-01	-5.3661697998780977e-01	-7.1223346698340295e-01	-5.0104685271563476e-01	-1.0937600471795822e-01	-1.9464135995428156e-01	-2.5914181935246022e-01	-3.2012325691097099e-01	-6.9997652199718630e-01	-4.3635315617953607e-01	-3.6900762193047620e-01	1.9043797774039833e-01	1.1033793982385490e-01	-8.2324781181731976e-02	3.0719656765477815e-01	-1.0281254387751261e-01	-7.4434921679699381e-02	1.4564706751027068e-01	9.6136807100193913e-02	-4.4732500134004836e-02	6.9261499824240041e-02	1.5284336335213169e-01	-1.2928718748544488e-01	-4.1018446501848341e-02	9.9523768119738398e-02	-1.0531472749685959e-01	-1.4886151321154090e-01	6.1768679494514818e-02	1.0792295423602194e-01	1.6442147425025083e-01	1.0876637748218376e-01	1.0272489249634773e-01	4.7593468822340883e-02	2.7260567619921008e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.8213472975187808e-01	-8.1777041513732762e-01	-1.1065753764977189e+00	-6.9428571712654219e-01	-3.5369949431491304e-01	-5.4577103613068578e-01	-7.1800443140370696e-01	-5.0607426024526558e-01	-1.1051673219773138e-01	-1.9716776958408808e-01	-2.5869916856279368e-01	-3.2369005677489004e-01	-7.0244231065934359e-01	-4.3802506983729761e-01	-3.7207761327172567e-01	1.9135089227774096e-01	1.1085912802303535e-01	-8.2729450122349099e-02	3.0865837395225193e-01	-1.0332877751954246e-01	-7.4776947125577392e-02	1.4631096863812176e-01	9.6604011895455436e-02	-4.4948360079297235e-02	6.9600373386030298e-02	1.5355746147262975e-01	-1.2988259358087179e-01	-4.1218646533444939e-02	1.0001825156181662e-01	-1.0582748633602140e-01	-1.4958877342799440e-01	6.2067148161351809e-02	1.0845840731679532e-01	1.6524152707875486e-01	1.0930615440447529e-01	1.0323573454911160e-01	4.7832733043577720e-02	2.7193404514921253e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.8927089861924264e-01	-8.2542303813122353e-01	-1.1139387680097337e+00	-6.9452403991480760e-01	-3.5683149155410543e-01	-5.5499508885784932e-01	-7.2378261225924412e-01	-5.1113844573423950e-01	-1.1169637958113664e-01	-1.9972561212514828e-01	-2.5820493545786938e-01	-3.2729856357726117e-01	-7.0488935839169753e-01	-4.3969433069923780e-01	-3.7517096574024256e-01	1.9225506422995600e-01	1.1137291053485975e-01	-8.3133502448200031e-02	3.1010323168161441e-01	-1.0384780477358878e-01	-7.5111011190981875e-02	1.4695791808432396e-01	9.7068965027760384e-02	-4.5162665957211870e-02	6.9938441440116475e-02	1.5425918730801383e-01	-1.3046487889119637e-01	-4.1418180174316192e-02	1.0051376525205878e-01	-1.0633824437290613e-01	-1.5031414098844020e-01	6.2363829606064750e-02	1.0899486788383389e-01	1.6606436312392137e-01	1.0984697983412123e-01	1.0374782920140521e-01	4.8073367323947944e-02	2.7126667488420986e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.9650623226295407e-01	-8.3310934169373230e-01	-1.1212620070989681e+00	-6.9467676265993428e-01	-3.5998630890609107e-01	-5.6428593471871880e-01	-7.2956590710916025e-01	-5.1623873340588544e-01	-1.1291597165488536e-01	-2.0231522124795331e-01	-2.5765813781708319e-01	-3.3094895682043690e-01	-7.0731714886184816e-01	-4.4136096572957595e-01	-3.7828764082245797e-01	1.9314978117001660e-01	1.1187882567729317e-01	-8.3536761140346791e-02	3.1153014158507564e-01	-1.0436961670181176e-01	-7.5436706915858381e-02	1.4758720762176653e-01	9.7531470184121935e-02	-4.5375294375984324e-02	7.0275639695955544e-02	1.5494798687666603e-01	-1.3103349797648586e-01	-4.1616985861718830e-02	1.0101022018077435e-01	-1.0684687930613351e-01	-1.5103755091061663e-01	6.2658673825592384e-02	1.0953229393245041e-01	1.6688992400980376e-01	1.1038880853182137e-01	1.0426111432516356e-01	4.8315363790324924e-02	2.7060355511223628e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.0384044877737131e-01	-8.4082736242984890e-01	-1.1285415834947503e+00	-6.9474288661405759e-01	-3.6316374961953246e-01	-5.7364017989707672e-01	-7.3535211618118346e-01	-5.2137440294558157e-01	-1.1417652997235878e-01	-2.0493692889141918e-01	-2.5705780563158132e-01	-3.3464139578088986e-01	-7.0972516629912952e-01	-4.4302500887316132e-01	-3.8142759283995287e-01	1.9403430695642199e-01	1.1237639909465524e-01	-8.3939041775816459e-02	3.1293808443739835e-01	-1.0489420305530973e-01	-7.5753619007912637e-02	1.4819812164943569e-01	9.7991326173132470e-02	-4.5586118313140245e-02	7.0611902869752732e-02	1.5562329988357099e-01	-1.3158790038346285e-01	-4.1815000463124509e-02	1.0150752321719876e-01	-1.0735326711843356e-01	-1.5175894041303417e-01	6.2951632109491062e-02	1.1007064217196710e-01	1.6771814850497796e-01	1.1093159409043862e-01	1.0477552554232045e-01	4.8558713636162008e-02	2.6994467491343341e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.1127314095307228e-01	-8.4857505008042544e-01	-1.1357739229478088e+00	-6.9472145577565847e-01	-3.6636360620687786e-01	-5.8305423664928735e-01	-7.4113894042395512e-01	-5.2654468859398817e-01	-1.1547907095019683e-01	-2.0759106466613025e-01	-2.5640298287382335e-01	-3.3837601817024321e-01	-7.1211289576829606e-01	-4.4468650095808487e-01	-3.8459076876779308e-01	1.9490788167795711e-01	1.1286514378095287e-01	-8.4340152448681011e-02	3.1432602171117696e-01	-1.0542155221503459e-01	-7.6061324056331453e-02	1.4878993785423730e-01	9.8448326964362676e-02	-4.5795007104330383e-02	7.0947164684523861e-02	1.5628456019321166e-01	-1.3212753114071507e-01	-4.2012159263935568e-02	1.0200557700584377e-01	-1.0785728208349145e-01	-1.5247824895459156e-01	6.3242657102976052e-02	1.1060986798138855e-01	1.6854897242306788e-01	1.1147528891006922e-01	1.0529099618139805e-01	4.8803407083758021e-02	2.6929002273619114e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.1880377036273038e-01	-8.5635026657162205e-01	-1.1429553894554583e+00	-6.9461155893544069e-01	-3.6958566044191066e-01	-5.9252432000916155e-01	-7.4692397969031055e-01	-5.3174877827517109e-01	-1.1682460387521278e-01	-2.1027795521201167e-01	-2.5569272932271486e-01	-3.4215293875155162e-01	-7.1447982344501926e-01	-4.4634548956659087e-01	-3.8777710804652238e-01	1.9576972165789755e-01	1.1334456013183478e-01	-8.4739893706493749e-02	3.1569289633212305e-01	-1.0595165113083070e-01	-7.6359390775872032e-02	1.4936192791569894e-01	9.8902261740196798e-02	-4.6001826439121166e-02	7.1281357870620454e-02	1.5693119633405953e-01	-1.3265183128249919e-01	-4.2208395956589415e-02	1.0250427986408774e-01	-1.0835879677311072e-01	-1.5319541826586405e-01	6.3531702867842182e-02	1.1114992536335530e-01	1.6938232852064289e-01	1.1201984417240965e-01	1.0580745723413097e-01	4.9049433345542071e-02	2.6863958639361329e+00
