# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5036932767189353e-01	-2.2528943082560021e-01	-1.7263770496263819e-01	-4.3494578186894106e-01	-7.1688763854257098e-01	-3.1072360943856647e-01	-1.1487061649480702e-01	-3.0957902411695271e-01	-7.5056091361799804e-01	-2.9243662340989057e-01	-1.9808557435637120e-01	-3.3435550260452612e-01	-5.5183798912138753e-02	-3.2789625864643113e-01	5.2876844306560158e-02	-1.2160940464526358e-01	1.4946613184119165e-01	-2.8279369826612349e-01	1.0283461007199421e-01	2.1746724405761687e-02	-3.5623070655919124e-02	-2.9433547303275076e-02	8.3756397729817036e-03	8.0657833706879803e-02	-9.7172293749662825e-02	5.8463990347186495e-02	5.4105916489124085e-02	-1.4263672098633154e-01	-5.4303000626316489e-03	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5202273367360862e-01	-2.2589097491285670e-01	-1.7348698899362724e-01	-4.3699747402966554e-01	-7.2020364018352356e-01	-3.1193550991538421e-01	-1.1544095925904226e-01	-3.1106602899099312e-01	-7.5397171276257569e-01	-2.9384315908885944e-01	-1.9906879332007427e-01	-3.3604518719620308e-01	-5.5423034316319952e-02	-3.2936747293182900e-01	5.3108959102312184e-02	-1.2215540350707645e-01	1.5017030773056239e-01	-2.8406014174520744e-01	1.0329492778721414e-01	2.1848297536478829e-02	-3.5792124607165736e-02	-2.9579670624669867e-02	8.4177360400531087e-03	8.1053946087763049e-02	-9.7665101995069656e-02	5.8755194098832848e-02	5.4377641314877573e-02	-1.4333696536777737e-01	-5.4571496945289445e-03	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5361977983791157e-01	-2.2643996983116119e-01	-1.7433866205975551e-01	-4.3904519579310697e-01	-7.2350578200261340e-01	-3.1311632932882655e-01	-1.1601348109506908e-01	-3.1255322404315933e-01	-7.5736112689490065e-01	-2.9525009953970038e-01	-2.0005573578964350e-01	-3.3774458718600736e-01	-5.5659409209531517e-02	-3.3082735342085956e-01	5.3338642815326062e-02	-1.2269719941972790e-01	1.5087304410906033e-01	-2.8531650135933856e-01	1.0375154540288209e-01	2.1949563155385512e-02	-3.5960976524744920e-02	-2.9726351719724920e-02	8.4600496843934506e-03	8.1451099074256919e-02	-9.8160933749205800e-02	5.9047614010407042e-02	5.4650743880185766e-02	-1.4403902026326465e-01	-5.4840896329566525e-03	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5515903042662981e-01	-2.2693540497532583e-01	-1.7519267324518206e-01	-4.4108855575226152e-01	-7.2679326490227703e-01	-3.1426520512560813e-01	-1.1658816207354331e-01	-3.1404040652926601e-01	-7.6072815127608562e-01	-2.9665726282075067e-01	-2.0104636626116276e-01	-3.3945373779034516e-01	-5.5892821871639208e-02	-3.3227545075969184e-01	5.3565801290948969e-02	-1.2323461441481960e-01	1.5157421139375493e-01	-2.8656237116620958e-01	1.0420431174369023e-01	2.2050500390665556e-02	-3.6129599835588069e-02	-2.9873585851237543e-02	8.5025809519660902e-03	8.1849267371573553e-02	-9.8659805142013585e-02	5.9341243374263775e-02	5.4925224423931607e-02	-1.4474283970461319e-01	-5.5111186127467706e-03	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5663906986210723e-01	-2.2737631548122370e-01	-1.7604897039879608e-01	-4.4312715580469120e-01	-7.3006528138517712e-01	-3.1538128135285165e-01	-1.1716498144011948e-01	-3.1552736952792371e-01	-7.6407177167543305e-01	-2.9806446362244360e-01	-2.0204064776319222e-01	-3.4117267365087994e-01	-5.6123170224896692e-02	-3.3371131620231820e-01	5.3790339506340830e-02	-1.2376746928224927e-01	1.5227367861572910e-01	-2.8779734429147485e-01	1.0465307492427006e-01	2.2151088206768348e-02	-3.6297967761901515e-02	-3.0021368123634914e-02	8.5453300715733673e-03	8.2248425149707954e-02	-9.9161732296326521e-02	5.9636075187141202e-02	5.5201082974630798e-02	-1.4544837670634550e-01	-5.5382353267746515e-03	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5805850493631506e-01	-2.2776178482488768e-01	-1.7690750013027529e-01	-4.4516059118120294e-01	-7.3332101589244125e-01	-3.1646370976322674e-01	-1.1774391759972788e-01	-3.1701390192343426e-01	-7.6739096484146607e-01	-2.9947151327569138e-01	-2.0303854182807132e-01	-3.4290142881254787e-01	-5.6350351907037077e-02	-3.3513450203143774e-01	5.4012161613511460e-02	-1.2429558367237291e-01	1.5297131347857451e-01	-2.8902101323884616e-01	1.0509768244562728e-01	2.2251305415939171e-02	-3.6466053336681507e-02	-3.0169693481891198e-02	8.5882972547272063e-03	8.2648546046251603e-02	-9.9666731325939395e-02	5.9932102146721213e-02	5.5478319344787662e-02	-1.4615558326818337e-01	-5.5654384253510363e-03	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5941596703255888e-01	-2.2809094734594751e-01	-1.7776820780660543e-01	-4.4718845048020001e-01	-7.3655964515845318e-01	-3.1751165093642802e-01	-1.1832494810070286e-01	-3.1849978839079590e-01	-7.7068469899497671e-01	-3.0087821976262091e-01	-2.0404000846294826e-01	-3.4464003670110988e-01	-5.6574264346089941e-02	-3.3654456198344690e-01	5.4231170984372704e-02	-1.2481877620167216e-01	1.5366698241978283e-01	-2.9023297020500360e-01	1.0553798129332771e-01	2.2351130690104307e-02	-3.6633829419645006e-02	-3.0318556710495742e-02	8.6314826955238878e-03	8.3049603169663436e-02	-1.0017481833366265e-01	6.0229316648250653e-02	5.5756933125150322e-02	-1.4686441037839124e-01	-5.5927265156154758e-03	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6071011435437692e-01	-2.2836299068435265e-01	-1.7863103754906332e-01	-4.4921031570787689e-01	-7.3978033858217185e-01	-3.1852427541496242e-01	-1.1890804961877262e-01	-3.1998480938289664e-01	-7.7395193434409548e-01	-3.0228438772969818e-01	-2.0504500612054558e-01	-3.4638853010024101e-01	-5.6794804836825155e-02	-3.3794105167660804e-01	5.4447270257805727e-02	-1.2533686456184767e-01	1.5436055067503768e-01	-2.9143280739874394e-01	1.0597381803726950e-01	2.2450542573097643e-02	-3.6801268713552993e-02	-3.0467952432474264e-02	8.6748865705229498e-03	8.3451569103006912e-02	-1.0068600940936231e-01	6.0527710781225846e-02	5.6036923678863947e-02	-1.4757480801799036e-01	-5.6200981609311499e-03	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6193963415615830e-01	-2.2857715811948409e-01	-1.7949593223067212e-01	-4.5122576232440220e-01	-7.4298225861497613e-01	-3.1950076485212547e-01	-1.1949319794091003e-01	-3.2146874111997525e-01	-7.7719162362132210e-01	-3.0368981850328497e-01	-2.0605349166966952e-01	-3.4814694112814570e-01	-5.7011870618714308e-02	-3.3932352904145224e-01	5.4660361388740419e-02	-1.2584966563225389e-01	1.5505188234540296e-01	-2.9262011736378063e-01	1.0640503893287329e-01	2.2549519493214095e-02	-3.6968343780901775e-02	-3.0617875108463241e-02	8.7185090386297757e-03	8.3854415908162019e-02	-1.0120032062798616e-01	6.0827276326144306e-02	5.6318290135521420e-02	-1.4828672516586952e-01	-5.6475518802815662e-03	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6310324496976674e-01	-2.2873275080098635e-01	-1.8036283347412019e-01	-4.5323435929624489e-01	-7.4616456116494378e-01	-3.2044031316992633e-01	-1.2008036794904742e-01	-3.2295135558144389e-01	-7.8040271264241634e-01	-3.0509431010768445e-01	-2.0706542036547043e-01	-3.4991530121369824e-01	-5.7225358955300142e-02	-3.4069155475244262e-01	5.4870345699239868e-02	-1.2635699559557953e-01	1.5574084046740394e-01	-2.9379449330458968e-01	1.0683149002351751e-01	2.2648039776074821e-02	-3.7135027060955658e-02	-3.0768319035838508e-02	8.7623502409819153e-03	8.4258115130520950e-02	-1.0171776804757722e-01	6.1128004751326889e-02	5.6601031385110433e-02	-1.4900010980481615e-01	-5.6750861476694671e-03	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6419969882134515e-01	-2.2882912986090714e-01	-1.8123168165014966e-01	-4.5523566915478636e-01	-7.4932639601750417e-01	-3.2134212772463971e-01	-1.2066953360366342e-01	-3.2443242050013926e-01	-7.8358414088700545e-01	-3.0649765728568662e-01	-2.0808074581945790e-01	-3.5169364107209700e-01	-5.7435167214853838e-02	-3.4204469265991583e-01	5.5077123931579215e-02	-1.2685867005667084e-01	1.5642728708598286e-01	-2.9495552941468839e-01	1.0725301724404451e-01	2.2746081657787572e-02	-3.7301290887093976e-02	-3.0919278347898503e-02	8.8064103008386654e-03	8.4662637804175933e-02	-1.0223836770727476e-01	6.1429887209813433e-02	5.6885146071856380e-02	-1.4971490892849459e-01	-5.7026993915181724e-03	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6522778343231724e-01	-2.2886571839716546e-01	-1.8210241587641715e-01	-4.5722924806136905e-01	-7.5246690727231158e-01	-3.2220543047755890e-01	-1.2126066792724084e-01	-3.2591169935910197e-01	-7.8673484210073485e-01	-3.0789965152167464e-01	-2.0909941996929368e-01	-3.5348199068003605e-01	-5.7641192952199542e-02	-3.4338251022130173e-01	5.5280596303303689e-02	-1.2735450416438535e-01	1.5711108333031507e-01	-2.9610282120671866e-01	1.0766946652516167e-01	2.2843623298384890e-02	-3.7467107504443153e-02	-3.1070747013103257e-02	8.8506893234738242e-03	8.5067954457605233e-02	-1.0276213562530605e-01	6.1732914536335483e-02	5.7170632587959860e-02	-1.5043106854939337e-01	-5.7303899940756532e-03	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6618632439852370e-01	-2.2884200331873752e-01	-1.8297497401681967e-01	-4.5921464587891780e-01	-7.5558523379618958e-01	-3.2302945916843834e-01	-1.2185374298760659e-01	-3.2738895139095675e-01	-7.8985374491868954e-01	-3.0930008106731799e-01	-2.1012139304835492e-01	-3.5528037925038003e-01	-5.7843333991577268e-02	-3.4470457893061801e-01	5.5480662564246573e-02	-1.2784431273635605e-01	1.5779208949245660e-01	-2.9723596584370882e-01	1.0808068389855995e-01	2.2940642795522073e-02	-3.7632449087764371e-02	-3.1222718834368821e-02	8.8951873960713100e-03	8.5474035119867883e-02	-1.0328908779696711e-01	6.2037077244369070e-02	5.7457489067228647e-02	-1.5114853370776626e-01	-5.7581562908218999e-03	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6707418734135037e-01	-2.2875753704349497e-01	-1.8384929268129507e-01	-4.6119140625027411e-01	-7.5868050969196388e-01	-3.2381346848904474e-01	-1.2244872988114504e-01	-3.2886393157998184e-01	-7.9293977350983091e-01	-3.1069873096987621e-01	-2.1114661355508954e-01	-3.5708883520634310e-01	-5.8041488510413741e-02	-3.4601047474523183e-01	5.5677222055483651e-02	-1.2832791038653876e-01	1.5847016510879325e-01	-2.9835456247087350e-01	1.0848651560257494e-01	2.3037118198415543e-02	-3.7797287759564570e-02	-3.1375187448417996e-02	8.9399045876232455e-03	8.5880849327310299e-02	-1.0381924019259529e-01	6.2342365523270951e-02	5.7745713378602750e-02	-1.5186724848159203e-01	-5.7859965698795436e-03	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6789028002460514e-01	-2.2861193904021293e-01	-1.8472530722608291e-01	-4.6315906668337437e-01	-7.6175186478293622e-01	-3.2455673125414952e-01	-1.2304559871590809e-01	-3.3033639066694931e-01	-7.9599184824209079e-01	-3.1209538310314727e-01	-2.1217502822217099e-01	-3.5890738615516543e-01	-5.8235555123865065e-02	-3.4729977850888183e-01	5.5870173770196402e-02	-1.2880511165540487e-01	1.5914516904425446e-01	-2.9945821254732197e-01	1.0888680818821241e-01	2.3133027522002140e-02	-3.7961595608399866e-02	-3.1528146325187571e-02	8.9848409488306157e-03	8.6288366130794825e-02	-1.0435260875553598e-01	6.2648769235501348e-02	5.8035303119572119e-02	-1.5258715599757297e-01	-5.8139090714283900e-03	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6863355443092125e-01	-2.2840489720686721e-01	-1.8560295175446118e-01	-4.6511715864340186e-01	-7.6479842511274609e-01	-3.2525853956723488e-01	-1.2364431859460895e-01	-3.3180607515681848e-01	-7.9900888636773382e-01	-3.1348981620109168e-01	-2.1320658198546133e-01	-3.6073605886128007e-01	-5.8425432969993280e-02	-3.4857207636996140e-01	5.6059416416411004e-02	-1.2927573114263707e-01	1.5981695957924572e-01	-3.0054652017703948e-01	1.0928140862536825e-01	2.3228348761298319e-02	-3.8125344707336674e-02	-3.1681588767291984e-02	9.0299965120054868e-03	8.6696554103453977e-02	-1.0488920940010125e-01	6.2956277913936612e-02	5.8326255609486746e-02	-1.5330819844319615e-01	-5.8418919871239443e-03	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6930300879144510e-01	-2.2813616907807932e-01	-1.8648215911793870e-01	-4.6706520765203008e-01	-7.6781931346032639e-01	-3.2591820597813853e-01	-1.2424485759751804e-01	-3.3327272732936752e-01	-8.0198980272854059e-01	-3.1488180589414144e-01	-2.1424121795279905e-01	-3.6257487921897125e-01	-5.8611021795433919e-02	-3.4982696019407539e-01	5.6244848481576751e-02	-1.2973958364217589e-01	1.6048539449924717e-01	-3.0161909243851215e-01	1.0967016440906874e-01	2.3323059905937936e-02	-3.8288507132537300e-02	-3.1835507909543363e-02	9.0753712909752444e-03	8.7105381348976871e-02	-1.0542905800952590e-01	6.3264880759274195e-02	5.8618567882757509e-02	-1.5403031707987952e-01	-5.8699434595205074e-03	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6989768956253430e-01	-2.2780558285528646e-01	-1.8736286091791737e-01	-4.6900273339388437e-01	-7.7081364986959200e-01	-3.2653506462980331e-01	-1.2484718276525937e-01	-3.3473608525283866e-01	-8.0493351048032535e-01	-3.1627112474822222e-01	-2.1527887737262413e-01	-3.6442387222451283e-01	-5.8792222041411886e-02	-3.5106402796989572e-01	5.6426368298941959e-02	-1.3019648427945862e-01	1.6115033118702618e-01	-3.0267553971237660e-01	1.1005292366556692e-01	2.3417138954867085e-02	-3.8451054981935011e-02	-3.1989896718528296e-02	9.1209652809879846e-03	8.7514815510433344e-02	-1.0597217043391922e-01	6.3574566637533914e-02	5.8912236681948491e-02	-1.5475345225722190e-01	-5.8980615814988703e-03	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7041669334335229e-01	-2.2741303825404843e-01	-1.8824498750781368e-01	-4.7092924983032008e-01	-7.7378055219352881e-01	-3.2710847239125851e-01	-1.2545126008151600e-01	-3.3619588280068691e-01	-8.0783892183621209e-01	-3.1765754230650023e-01	-2.1631949960244504e-01	-3.6628306194778804e-01	-5.8968934929958527e-02	-3.5228288420736548e-01	5.6603874115680700e-02	-1.3064624865068630e-01	1.6181162671739158e-01	-3.0371547600648308e-01	1.1042953525813133e-01	2.3510563931172807e-02	-3.8612960393962482e-02	-3.2144747992240569e-02	9.1667784586188916e-03	8.7924823779638880e-02	-1.0651856248821563e-01	6.3885324077657138e-02	5.9207258450759061e-02	-1.5547754342837888e-01	-5.9262443956991278e-03	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7085916872819433e-01	-2.2695850716373175e-01	-1.8912846799563482e-01	-4.7284426532062473e-01	-7.7671913665223025e-01	-3.2763780997394426e-01	-1.2605705445564869e-01	-3.3765184967150130e-01	-8.1070494882808575e-01	-3.1904082513386794e-01	-2.1736302207717753e-01	-3.6815247150338332e-01	-5.9141062550182866e-02	-3.5348314032732342e-01	5.6777264162720047e-02	-1.3108869296394565e-01	1.6246913795442350e-01	-3.0473851927777501e-01	1.1079984889236924e-01	2.3603312897023131e-02	-3.8774195566297937e-02	-3.2300054359769528e-02	9.2128107816773375e-03	8.8335372907066542e-02	-1.0706824995012475e-01	6.4197141269208211e-02	5.9503629326895971e-02	-1.5620252916658278e-01	-5.9544898939589254e-03	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7122431808759768e-01	-2.2644203411571018e-01	-1.9001323024701491e-01	-4.7474728275075606e-01	-7.7962851840445402e-01	-3.2812248302846014e-01	-1.2666452970523767e-01	-3.3910371141218870e-01	-8.1353050408553806e-01	-3.2042073686417916e-01	-2.1840938027735299e-01	-3.7003212302115435e-01	-5.9308507944448988e-02	-3.5466441504164886e-01	5.6946436726211566e-02	-1.3152363418200880e-01	1.6312272165109784e-01	-3.0574429175040202e-01	1.1116371522093417e-01	2.3695363968694656e-02	-3.8934732774592314e-02	-3.2455808281044066e-02	9.2590621891141239e-03	8.8746429212307174e-02	-1.0762124855808361e-01	6.4510006060179537e-02	5.9801345134834580e-02	-1.5692834718282472e-01	-5.9827960167573527e-03	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7151139927233959e-01	-2.2586373655714531e-01	-1.9089920088870080e-01	-4.7663779966967962e-01	-7.8250781213223020e-01	-3.2856192321881511e-01	-1.2727364853855194e-01	-3.4055118944448504e-01	-8.1631450163159402e-01	-3.2179703825022865e-01	-2.1945850769722269e-01	-3.7192203761625692e-01	-5.9471175194310097e-02	-3.5582633472306380e-01	5.7111290220586246e-02	-1.3195089016662723e-01	1.6377223455121973e-01	-3.0673242022950364e-01	1.1152098594747105e-01	2.3786695331663995e-02	-3.9094544391140421e-02	-3.2612002046631096e-02	9.3055326009287374e-03	8.9157958595082007e-02	-1.0817757400921185e-01	6.4823905954903782e-02	6.0100401378469212e-02	-1.5765493434471817e-01	-6.0111606526649089e-03	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7171972723465405e-01	-2.2522380492832053e-01	-1.9178630531248814e-01	-4.7851530843340406e-01	-7.8535613263796289e-01	-3.2895558927125584e-01	-1.2788437253695342e-01	-3.4199400109488215e-01	-8.1905585769444123e-01	-3.2316948721649585e-01	-2.2051033581277102e-01	-3.7382223535864667e-01	-5.9628969506050927e-02	-3.5696853376376125e-01	5.7271723263127960e-02	-1.3237027982413041e-01	1.6441753349357274e-01	-3.0770253641011402e-01	1.1187151392966224e-01	2.3877285255738831e-02	-3.9253602903459174e-02	-3.2768627777587801e-02	9.3522219180759494e-03	8.9569926546809717e-02	-1.0873724195727141e-01	6.5138828112075053e-02	6.0400793233651801e-02	-1.5838222669655719e-01	-6.0395816377997761e-03	0
