# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9298011787753123e-01	-1.0285563067035051e+00	-8.1836358904316142e-01	-2.7674020513353553e-01	-1.0204013136890215e+00	-8.8703734145217816e-01	-3.5578237055592177e-01	-3.7898108350985504e-01	-7.1723982099404116e-01	-1.0604924430563743e-01	-7.4425781144900352e-02	-5.0374439166220360e-03	1.2272401633123486e-01	4.7297784599112810e-02	-4.8774895474869656e-02	6.1355005062030989e-02	-1.5002292627351421e-01	-8.8310297013968142e-02	7.5157339841470161e-02	1.6432600203984252e-01	2.9711038005267237e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9486409582758802e-01	-1.0328769038511281e+00	-8.2175699258043200e-01	-2.7803500272611514e-01	-1.0240283481460823e+00	-8.9055658595197318e-01	-3.5758930266795874e-01	-3.8070668889267434e-01	-7.2061661713881886e-01	-1.0656798208864450e-01	-7.4729870101293117e-02	-5.0621941715234178e-03	1.2321684951179247e-01	4.7527229557245296e-02	-4.8929014925770377e-02	6.1573895211330901e-02	-1.5062077426724488e-01	-8.8603209252008486e-02	7.5497204370633536e-02	1.6495582941662856e-01	2.9827443593156047e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9675046838679956e-01	-1.0371546622203629e+00	-8.2511286923759086e-01	-2.7932890042849345e-01	-1.0275613483973352e+00	-8.9402264754214666e-01	-3.5940674374627102e-01	-3.8242723223058989e-01	-7.2399273564525790e-01	-1.0708822759742467e-01	-7.5030147677099646e-02	-5.0870246577741250e-03	1.2370286194894614e-01	4.7757189690970675e-02	-4.9077058558703562e-02	6.1787090887433310e-02	-1.5120991082154198e-01	-8.8886272121777007e-02	7.5835856618404876e-02	1.6557398067476384e-01	2.9941928011094670e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9863904711453957e-01	-1.0413880773426536e+00	-8.2842997463588486e-01	-2.8062170843777512e-01	-1.0309980600892157e+00	-8.9743397545082204e-01	-3.6123473427727593e-01	-3.8414237388932243e-01	-7.2736771173619708e-01	-1.0760995394205859e-01	-7.5326485464846368e-02	-5.1119342309287504e-03	1.2418186194461929e-01	4.7987649041458455e-02	-4.9218879615083450e-02	6.1994434763296372e-02	-1.5179009341901009e-01	-8.9159250763142753e-02	7.6173220973069805e-02	1.6618012203648014e-01	3.0054432072150888e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0052963966897737e-01	-1.0455756416940942e+00	-8.3170706484874080e-01	-2.8191323414365355e-01	-1.0343362628107529e+00	-9.0078902677477268e-01	-3.6307331420863265e-01	-3.8585177085660494e-01	-7.3074107249520559e-01	-1.0813313371792159e-01	-7.5618754416054507e-02	-5.1369217156982429e-03	1.2465365994965590e-01	4.8218591361687706e-02	-4.9354332539105886e-02	6.2195769466879283e-02	-1.5236108217656960e-01	-8.9421913053740962e-02	7.6509220766165856e-02	1.6677392051273363e-01	3.0164896415572875e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0242204979634366e-01	-1.0497158458345075e+00	-8.3494289746751482e-01	-2.8320328215784696e-01	-1.0375737732343613e+00	-9.0408626809834647e-01	-3.6492252292795307e-01	-3.8755507686941498e-01	-7.3411233690029576e-01	-1.0865773901133131e-01	-7.5906824917319010e-02	-5.1619859057059764e-03	1.2511806880081444e-01	4.8450000118314324e-02	-4.9483273144596170e-02	6.2390937708370287e-02	-1.5292264014301174e-01	-8.9674029908412403e-02	7.6843778285609635e-02	1.6735504420934469e-01	3.0273261545967763e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0431607732199876e-01	-1.0538071795760393e+00	-8.3813623268991155e-01	-2.8449165434523666e-01	-1.0407084482590527e+00	-9.0732417713546942e-01	-3.6678239924105649e-01	-3.8925194254549306e-01	-7.3748101586413917e-01	-1.0918374140553769e-01	-7.6190566868611115e-02	-5.1871255632415332e-03	1.2557490395808985e-01	4.8681858493620604e-02	-4.9605558783480885e-02	6.2579782410448245e-02	-1.5347453359726701e-01	-8.9915375580360876e-02	7.7176814789749706e-02	1.6792316263842760e-01	3.0379467873354670e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0621151814333067e-01	-1.0578481331801091e+00	-8.4128583442972071e-01	-2.8577814985668804e-01	-1.0437381881486083e+00	-9.1050124439203661e-01	-3.6865298134976882e-01	-3.9094201551901980e-01	-7.4084661228096793e-01	-1.0971111198704968e-01	-7.6469849763731806e-02	-5.2123394190115909e-03	1.2602398374179727e-01	4.8914149387537728e-02	-4.9721048515576655e-02	6.2762146841438257e-02	-1.5401653234670173e-01	-9.0145727963400188e-02	7.7508250522352259e-02	1.6847794703464949e-01	3.0483455754041967e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0810816422453994e-01	-1.0618371985814667e+00	-8.4439047144641921e-01	-2.8706256516350415e-01	-1.0466609396570610e+00	-9.1361597484588919e-01	-3.7053430682925509e-01	-3.9262494058031827e-01	-7.4420862108030728e-01	-1.1023982135229159e-01	-7.6744542772841665e-02	-5.2376261718872991e-03	1.2646512956884165e-01	4.9146855419731954e-02	-4.9829603279376085e-02	6.2937874751214082e-02	-1.5454841002473646e-01	-9.0364868894644942e-02	7.7838004728521662e-02	1.6901907067583480e-01	3.0585165532275967e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1000580359334593e-01	-1.0657728706380012e+00	-8.4744891849310433e-01	-2.8834469409348157e-01	-1.0494746991336685e+00	-9.1666688964143517e-01	-3.7242641260487985e-01	-3.9430035981945977e-01	-7.4756652928771061e-01	-1.1076983961458128e-01	-7.7014514826983321e-02	-5.2629844886474837e-03	1.2689816618757924e-01	4.9379958931744780e-02	-4.9931086063500031e-02	6.3106810509687750e-02	-1.5506994438706587e-01	-9.0572584456979105e-02	7.8165995671557825e-02	1.6954620920740540e-01	3.0684537582604612e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1190422033966406e-01	-1.0696536484048655e+00	-8.5045995748114833e-01	-2.8962432786854170e-01	-1.0521775155994630e+00	-9.1965252779583673e-01	-3.7432933492859061e-01	-3.9596791277361676e-01	-7.5091981609263780e-01	-1.1130113641142371e-01	-7.7279634704505384e-02	-5.2884130037170150e-03	1.2732292191067249e-01	4.9613441989177186e-02	-5.0025362078477652e-02	6.3268799247716195e-02	-1.5558091760574935e-01	-9.0768665280621122e-02	7.8492140650754522e-02	1.7005904097012361e-01	3.0781512352897947e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1380319461627790e-01	-1.0734780364313459e+00	-8.5342237865984083e-01	-2.9090125514388071e-01	-1.0547674937873042e+00	-9.2257144791360701e-01	-3.7624310935481425e-01	-3.9762723657801541e-01	-7.5426795292363569e-01	-1.1183368091210938e-01	-7.7539771119292597e-02	-5.3139103188997632e-03	1.2773922884532815e-01	4.9847286383907542e-02	-5.0112298928504509e-02	6.3423687000245366e-02	-1.5608111656042825e-01	-9.0952906843089848e-02	7.8816356020136841e-02	1.7055724733057989e-01	3.0876030407962947e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1570250264157604e-01	-1.0772445460788682e+00	-8.5633498180924195e-01	-2.9217526204860966e-01	-1.0572427971373319e+00	-9.2542222990632295e-01	-3.7816777071586222e-01	-3.9927796612034067e-01	-7.5761040353097131e-01	-1.1236744182561219e-01	-7.7794792810698232e-02	-5.3394750031053881e-03	1.2814692312030604e-01	5.0081473636333126e-02	-5.0191766782823465e-02	6.3571320851500912e-02	-1.5657033312591939e-01	-9.1125109766863416e-02	7.9138557208139990e-02	1.7104051301384710e-01	3.0968032473689365e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1760191670435770e-01	-1.0809516968583708e+00	-8.5919657744437716e-01	-2.9344613222784038e-01	-1.0596016507396677e+00	-9.2820347671406433e-01	-3.8010335309683674e-01	-4.0091973419842752e-01	-7.6094662407683955e-01	-1.1290238740877592e-01	-7.8044568635069880e-02	-5.3651055920693426e-03	1.2854584510907904e-01	5.0315984997624179e-02	-5.0263638546366257e-02	6.3711549082024671e-02	-1.5704836445543158e-01	-9.1285080114015052e-02	7.9458658738228952e-02	1.7150852643770356e-01	3.1057459481659267e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1950120517077788e-01	-1.0845980177852261e+00	-8.6200598802880757e-01	-2.9471364688618834e-01	-1.0618423442161780e+00	-9.3091381602511314e-01	-3.8204988981003152e-01	-4.0255217168107760e-01	-7.6427606323331809e-01	-1.1343848547478186e-01	-7.8288967658750999e-02	-5.3908005880654369e-03	1.2893583964852867e-01	5.0550801451980307e-02	-5.0327790029286473e-02	6.3844221317348043e-02	-1.5751501325865028e-01	-9.1432629677101168e-02	7.9776574250455867e-02	1.7196098004780430e-01	3.1144252614152025e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2140013249344271e-01	-1.0881820487498080e+00	-8.6476204919556487e-01	-2.9597758483263209e-01	-1.0639632345331711e+00	-9.3355190199036631e-01	-3.8400741336882227e-01	-4.0417490767183423e-01	-7.6759816228815525e-01	-1.1397570340188798e-01	-7.8527859252439158e-02	-5.4165584596103248e-03	1.2931675625255967e-01	5.0785903718877562e-02	-5.0384100115014499e-02	6.3969188678081310e-02	-1.5797008807393514e-01	-9.1567576265575226e-02	8.0092216523955859e-02	1.7239757065316538e-01	3.1228353349473346e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2329845922271453e-01	-1.0917023419016663e+00	-8.6746361097336655e-01	-2.9723772252670871e-01	-1.0659627487369430e+00	-9.3611641692882708e-01	-3.8597595546103647e-01	-4.0578756967554203e-01	-7.7091235525856627e-01	-1.1451400814243247e-01	-7.8761113186770051e-02	-5.4423776411592246e-03	1.2968844932002216e-01	5.1021272255296776e-02	-5.0432450926458476e-02	6.4086303931192037e-02	-1.5841340353388428e-01	-9.1689743986997113e-02	8.0405497500377343e-02	1.7281799976130971e-01	3.1309703507535924e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2519594202024802e-01	-1.0951574630452492e+00	-8.7010953901593524e-01	-2.9849383412600322e-01	-1.0678393866041824e+00	-9.3860607302049026e-01	-3.8795554692180007e-01	-4.0738978376753232e-01	-7.7421806901311374e-01	-1.1505336623209032e-01	-7.8988599728995856e-02	-5.4682565327922785e-03	1.3005077833633807e-01	5.1256887257920734e-02	-5.0472727989975610e-02	6.4195421642234490e-02	-1.5884478062352389e-01	-9.1798963522311622e-02	8.0716328308242977e-02	1.7322197391240646e-01	3.1388245295617248e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2709233367478783e-01	-1.0985459930449843e+00	-8.7269871583224201e-01	-2.9974569153488828e-01	-1.0695917231993795e+00	-9.4101961398291156e-01	-3.8994621770585153e-01	-4.0898117476523621e-01	-7.7751472340181715e-01	-1.1559374379937758e-01	-7.9210189740616888e-02	-5.4941934998909625e-03	1.3040360806823934e-01	5.1492728665290415e-02	-5.0504820396738800e-02	6.4296398328286097e-02	-1.5926404693039581e-01	-9.1895072394470839e-02	8.1024619288239660e-02	1.7360920501172752e-01	3.1463921354218577e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2898738312028706e-01	-1.1018665292374887e+00	-8.7523004201536969e-01	-3.0099306445448637e-01	-1.0712184113315490e+00	-9.4335581672766700e-01	-3.9194799685932225e-01	-4.1056136640208973e-01	-7.8080173139458220e-01	-1.1613510657539185e-01	-7.9425754775825044e-02	-5.5201868728038629e-03	1.3074680875103517e-01	5.1728776159909812e-02	-5.0528620961123948e-02	6.4389092611338530e-02	-1.5967103688582926e-01	-9.1977915229687263e-02	8.1330280019430781e-02	1.7397941065972949e-01	3.1536674802948396e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3088083545634637e-01	-1.1051176868485753e+00	-8.7770243746773502e-01	-3.0223572043381924e-01	-1.0727181839027760e+00	-9.4561349299294850e-01	-3.9396091249097004e-01	-4.1212998150351315e-01	-7.8407849922805584e-01	-1.1667741990378323e-01	-7.9635167180605954e-02	-5.5462349465013900e-03	1.3108025626784381e-01	5.1965009170287610e-02	-5.0544026375745565e-02	6.4473365371883806e-02	-1.6006559199670303e-01	-9.2047344010608448e-02	8.1633219346388231e-02	1.7433231447906700e-01	3.1606449286352034e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3277243197103010e-01	-1.1082981004126879e+00	-8.8011484262025930e-01	-3.0347342492212304e-01	-1.0740898561413366e+00	-9.4779149094845050e-01	-3.9598499174286450e-01	-4.1368664216483358e-01	-7.8734442656099335e-01	-1.1722064875094686e-01	-7.9838300192350234e-02	-5.5723359802187303e-03	1.3140383232024425e-01	5.2201406872907169e-02	-5.0550937362774453e-02	6.4549079902430348e-02	-1.6044756106702387e-01	-9.2103218320723310e-02	8.1933345407236249e-02	1.7466764643782992e-01	3.1673189019609423e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3466191016607897e-01	-1.1114064251923319e+00	-8.8246621964315519e-01	-3.0470594132227569e-01	-1.0753323277124107e+00	-9.4988869676880494e-01	-3.9802026076051811e-01	-4.1523096993094888e-01	-7.9059890663822785e-01	-1.1776475771642915e-01	-8.0035028039812398e-02	-5.5984881970866651e-03	1.3171742458981650e-01	5.2437948194113147e-02	-5.0549258821174899e-02	6.4616102060677957e-02	-1.6081680040867150e-01	-9.2145405579321799e-02	8.2230565662604005e-02	1.7498514316830235e-01	3.1736838834021328e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3654900378455458e-01	-1.1144413385949699e+00	-8.8475555364588376e-01	-3.0593303104534803e-01	-1.0764445846997137e+00	-9.5190403617173536e-01	-4.0006674466245745e-01	-4.1676258597758609e-01	-7.9384132646330707e-01	-1.1830971104354254e-01	-8.0225226043258227e-02	-5.6246897837496836e-03	1.3202092689007319e-01	5.2674611811906212e-02	-5.0538899969507355e-02	6.4674300422075379e-02	-1.6117317404069234e-01	-9.2173781266351743e-02	8.2524786925477794e-02	1.7528454828052939e-01	3.1797344222205606e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3843344284093977e-01	-1.1174015415848821e+00	-8.8698185386385930e-01	-3.0715445356622839e-01	-1.0774257014517050e+00	-9.5383647591721621e-01	-4.0212446750922504e-01	-4.1828111129397355e-01	-7.9707106697987262e-01	-1.1885547263018029e-01	-8.0408770714633995e-02	-5.6509388899709835e-03	1.3231423930830236e-01	5.2911376157635734e-02	-5.0519774483949183e-02	6.4723546431480594e-02	-1.6151655387655020e-01	-9.2188229136535960e-02	8.2815915391948741e-02	1.7556561266998844e-01	3.1854651382923996e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4031495365372803e-01	-1.1202857600873739e+00	-8.8914415482946663e-01	-3.0836996648031695e-01	-1.0782748422864201e+00	-9.5568502526391641e-01	-4.0419345227181508e-01	-4.1978616686677606e-01	-8.0028750326183495e-01	-1.1940200603982734e-01	-8.0585539857589414e-02	-5.6772336282239896e-03	1.3259726833687357e-01	5.3148219417581827e-02	-5.0491800631198507e-02	6.4763714553640023e-02	-1.6184681989877761e-01	-9.2188641422140463e-02	8.3103856672846574e-02	1.7582809481865835e-01	3.1908707265461342e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4219325888053074e-01	-1.1230927463827238e+00	-8.9124151752492264e-01	-3.0957932556127277e-01	-1.0789912630493430e+00	-9.5744873737927660e-01	-4.0627372079952706e-01	-4.2127737386513170e-01	-8.0349000471238674e-01	-1.1994927451276026e-01	-8.0755412667184584e-02	-5.7035720732699522e-03	1.3286992699359024e-01	5.3385119534417942e-02	-5.0454901395935281e-02	6.4794682422200281e-02	-1.6216386032051014e-01	-9.2174919023809657e-02	8.3388515826253132e-02	1.7607176108878730e-01	3.1959459613478999e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4406807755571254e-01	-1.1258212804872152e+00	-8.9327303051455198e-01	-3.1078228481980397e-01	-1.0795743125191974e+00	-9.5912671069965327e-01	-4.0836529378724212e-01	-4.2275435382663229e-01	-8.0667793527189025e-01	-1.2049724097743336e-01	-8.0918269829107006e-02	-5.7299522617213928e-03	1.3313213493070306e-01	5.3622054208545891e-02	-5.0409004602526113e-02	6.4816330986964765e-02	-1.6246757173342347e-01	-9.2146971688915072e-02	8.3669797390887271e-02	1.7629638600867092e-01	3.2006857008265964e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4593912513061423e-01	-1.1284701715185907e+00	-8.9523781105403488e-01	-3.1197859656349436e-01	-1.0800234336569587e+00	-9.6071809023704502e-01	-4.1046819074211277e-01	-4.2421672884411082e-01	-8.0985065363467157e-01	-1.2104586806204599e-01	-8.1073993618225107e-02	-5.7563721915910963e-03	1.3338381853223241e-01	5.3859000899295621e-02	-5.0354043030675387e-02	6.4828544659105938e-02	-1.6275785924163316e-01	-9.2104718176899414e-02	8.3947605420352359e-02	1.7650175254975992e-01	3.2050848911312005e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4780611351634364e-01	-1.1310382590432375e+00	-8.9713500617422137e-01	-3.1316801145766526e-01	-1.0803381646938950e+00	-9.6222206882899364e-01	-4.1258242994966060e-01	-4.2566412175308133e-01	-8.1300751347472788e-01	-1.2159511810628891e-01	-8.1222467996302450e-02	-5.7828298218264053e-03	1.3362491099928997e-01	5.4095936825983286e-02	-5.0289954524737376e-02	6.4831211454043719e-02	-1.6303463658116457e-01	-9.2048086411128313e-02	8.4221843518238540e-02	1.7668765239443196e-01	3.2091385706128690e-02	0
