# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5650907572074914e-01	-1.0006616291614929e+00	-8.5409713355945460e-01	-2.9065298754369734e-01	-9.6345056706215515e-01	-8.8781876927378656e-01	-3.5080575534755382e-01	-3.5077547166956863e-01	-7.1392357511793880e-01	-1.0346560258417756e-01	-7.2767341221811957e-02	-4.9344275501730199e-03	1.2009861242686903e-01	4.6162141710310141e-02	-4.7852008651868977e-02	6.0105423840889252e-02	-1.4681734229535884e-01	-8.6623232904875308e-02	7.3421005138619377e-02	1.6077427669490107e-01	2.9095205987445142e-02	2.0261751215085027e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5541065806841826e-01	-1.0047487446975338e+00	-8.6341435007605649e-01	-2.9408394950874250e-01	-9.6359719373060460e-01	-8.9394090080995769e-01	-3.5295618130490536e-01	-3.5060952732196238e-01	-7.1873006494150893e-01	-1.0397354543417932e-01	-7.3070214278790749e-02	-4.9630490054297389e-03	1.2061160217178117e-01	4.6389737793198882e-02	-4.8020791748183120e-02	6.0332558556492534e-02	-1.4743777026357888e-01	-8.6943596462641118e-02	7.3761142921655629e-02	1.6140040035174677e-01	2.9218231927212460e-02	2.0213029394953193e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5426746818700666e-01	-1.0088312016038465e+00	-8.7277623914726188e-01	-2.9753008580237744e-01	-9.6363626187896800e-01	-9.0010338721972516e-01	-3.5511782855835633e-01	-3.5045244637501632e-01	-7.2355177803491966e-01	-1.0448283846062043e-01	-7.3368020165050174e-02	-4.9922196591302304e-03	1.2111858412781905e-01	4.6618091290960229e-02	-4.8183109135149740e-02	6.0552429631534503e-02	-1.4804988293536173e-01	-8.7253343634507957e-02	7.4099916955615339e-02	1.6200897197578618e-01	2.9339224373460447e-02	2.0164622516971544e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5307911530895014e-01	-1.0129086138086945e+00	-8.8218062077788995e-01	-3.0099063791613195e-01	-9.6356680377810700e-01	-9.0630552499630213e-01	-3.5729074432517399e-01	-3.5030525368558790e-01	-7.2838820990716302e-01	-1.0499345613848669e-01	-7.3660610007078728e-02	-5.0219479973257607e-03	1.2161954095503394e-01	4.6847201341172831e-02	-4.8338842651191281e-02	6.0764749669848711e-02	-1.4865359381635318e-01	-8.7552177325615668e-02	7.4437241597515164e-02	1.6259923463188161e-01	2.9458080954112221e-02	2.0116532467488266e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5184522064340473e-01	-1.0169805773226210e+00	-8.9162521786145110e-01	-3.0446482793879082e-01	-9.6338790033906330e-01	-9.1254654212189756e-01	-3.5947497922854710e-01	-3.5016898845576239e-01	-7.3323884224423508e-01	-1.0550537259529487e-01	-7.3947833552665876e-02	-5.0522424198825005e-03	1.2211446305949654e-01	4.7077066824870818e-02	-4.8487875875115063e-02	6.0969225845070127e-02	-1.4924882343638560e-01	-8.7839798420185550e-02	7.4773028973628516e-02	1.6317041703268836e-01	2.9574696544206584e-02	2.0068761129829720e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5056541795424206e-01	-1.0210466691775015e+00	-9.0110765467706599e-01	-3.0795185887779120e-01	-9.6309868276177180e-01	-9.1882559562284949e-01	-3.6167058738346664e-01	-3.5004470325825715e-01	-7.3810314264124255e-01	-1.0601856163305878e-01	-7.4229539194565347e-02	-5.0831112334810682e-03	1.2260334875328364e-01	4.7307686345634391e-02	-4.8630094204780781e-02	6.1165559989775159e-02	-1.4983549948389324e-01	-8.8115905891157739e-02	7.5107188932399468e-02	1.6372173384505800e-01	2.9688963247419483e-02	2.0021310383597801e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4923935414462992e-01	-1.0251064463484727e+00	-9.1062545547660168e-01	-3.1145091501005207e-01	-9.6269833416146966e-01	-9.2514176914364521e-01	-3.6387762647622141e-01	-3.4993346300655909e-01	-7.4298056432373127e-01	-1.0653299675147553e-01	-7.4505573996318297e-02	-5.1145626446682463e-03	1.2308620440444941e-01	4.7539058208114333e-02	-4.8765384933561501e-02	6.1353448700143066e-02	-1.5041355692737635e-01	-8.8380196916538339e-02	7.5439628997899341e-02	1.6425238604107470e-01	2.9800770381699284e-02	1.9974182103947056e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4786668984768143e-01	-1.0291594446613899e+00	-9.2017604317144175e-01	-3.1496116226226201e-01	-9.6218609116983089e-01	-9.3149407054809763e-01	-3.6609615783693300e-01	-3.4983634386961110e-01	-7.4787054585820856e-01	-1.0704865117231949e-01	-7.4775783720416988e-02	-5.1466047529719191e-03	1.2356304457635181e-01	4.7771180396009597e-02	-4.8893637324498807e-02	6.1532583456919476e-02	-1.5098293812319105e-01	-8.8632367002892676e-02	7.5770254323978700e-02	1.6476156129568922e-01	2.9910004469340098e-02	1.9927378160841918e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4644710002262663e-01	-1.0332051776887938e+00	-9.2975673812870230e-01	-3.1848174862061562e-01	-9.6156124550774558e-01	-9.3788142955644949e-01	-3.6832624650465456e-01	-3.4975443213095414e-01	-7.5277251085189234e-01	-1.0756549786502771e-01	-7.5040012858998736e-02	-5.1792455440891894e-03	1.2403389215572323e-01	4.8004050549524446e-02	-4.9014742682066306e-02	6.1702650763462492e-02	-1.5154359290896360e-01	-8.8872110116444400e-02	7.6098967649279634e-02	1.6524843443290751e-01	3.0016549231822717e-02	1.9880900418294309e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4498027455589336e-01	-1.0372431356374840e+00	-9.3936475708699951e-01	-3.2201180456988365e-01	-9.6082314552658432e-01	-9.4430269542763934e-01	-3.7056796128443925e-01	-3.4968882299239246e-01	-7.5768586764181090e-01	-1.0808350957345474e-01	-7.5298104667265831e-02	-5.2124928831569330e-03	1.2449877846887138e-01	4.8237665942331302e-02	-4.9128594421464875e-02	6.1863332301647499e-02	-1.5209547868193263e-01	-8.9099118822252868e-02	7.6425669253279649e-02	1.6571216792244065e-01	3.0120285589761625e-02	1.9834750733582007e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4346591886648387e-01	-1.0412727842311402e+00	-9.4899721220226096e-01	-3.2555044356165086e-01	-9.5997119771474548e-01	-9.5075663469636074e-01	-3.7282137479588917e-01	-3.4964061932234874e-01	-7.6261000897343179e-01	-1.0860265884377360e-01	-7.5549901199837011e-02	-5.2463545081140811e-03	1.2495774338541517e-01	4.8472023458067399e-02	-4.9235088135388128e-02	6.2014305106397050e-02	-1.5263856046154875e-01	-8.9313084431956513e-02	7.6750256913549642e-02	1.6615191242867428e-01	3.0221091668303588e-02	1.9788930956448123e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4190375451494576e-01	-1.0452935635915745e+00	-9.5865111023431226e-01	-3.2909676251147180e-01	-9.5900486816617170e-01	-9.5724192897506744e-01	-3.7508656351261060e-01	-3.4961093034925839e-01	-7.6754431166911907e-01	-1.0912291805348935e-01	-7.5795243350242944e-02	-5.2808380231633154e-03	1.2541083540896858e-01	4.8707119566395861e-02	-4.9334121658206546e-02	6.2155241759587483e-02	-1.5317281093568297e-01	-8.9513697160585340e-02	7.7072625864413491e-02	1.6656680741376487e-01	3.0318842808326297e-02	1.9743442928282424e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4029351981521810e-01	-1.0493048871224944e+00	-9.6832335188528285e-01	-3.3264984232459710e-01	-9.5792368400748162e-01	-9.6375717283142825e-01	-3.7736360779205946e-01	-3.4960087030044795e-01	-7.7248813628678981e-01	-1.0964425944153236e-01	-7.6033970893781139e-02	-5.3159508923398746e-03	1.2585811175420306e-01	4.8942950298665557e-02	-4.9425595127534902e-02	6.2285810604069063e-02	-1.5369821048981494e-01	-8.9700646292953073e-02	7.7392668757209127e-02	1.6695598179657234e-01	3.0413411583792151e-02	1.9698288481284734e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3863497044857854e-01	-1.0533061403998498e+00	-9.7801073130110672e-01	-3.3620874844986526e-01	-9.5672723478029043e-01	-9.7030087175217439e-01	-3.7965259189524803e-01	-3.4961155698715835e-01	-7.7744082676923365e-01	-1.1016665513938899e-01	-7.6265922533954991e-02	-5.3517004331945436e-03	1.2629963840973529e-01	4.9179511223202944e-02	-4.9509411043160513e-02	6.2405675978509746e-02	-1.5421474721860645e-01	-8.9873620360150258e-02	7.7710275622356509e-02	1.6731855466907150e-01	3.0504667825614583e-02	1.9653469437611411e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3692788007886110e-01	-1.0572966800730879e+00	-9.8770993574759791e-01	-3.3977253146123781e-01	-9.5541517377518903e-01	-9.7687144020467953e-01	-3.8195360399576017e-01	-3.4964411033650222e-01	-7.8240171008469184e-01	-1.1069007720322548e-01	-7.6490935952724770e-02	-5.3880938105951917e-03	1.2673549018631153e-01	4.9416797420274258e-02	-4.9585474323324059e-02	6.2514498473744337e-02	-1.5472241691929345e-01	-9.0032307326660690e-02	7.8025333833447355e-02	1.6765363607175976e-01	3.0592478652392820e-02	1.9608987608505217e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3517204096808156e-01	-1.0612758327818275e+00	-9.9741754547272199e-01	-3.4334022766639533e-01	-9.5398721931384989e-01	-9.8346719980791431e-01	-3.8426673617758633e-01	-3.4969965087131683e-01	-7.8737009585936601e-01	-1.1121449764695369e-01	-7.6708847864800644e-02	-5.4251380306529979e-03	1.2716575074977499e-01	4.9654803456756567e-02	-4.9653692358359904e-02	6.2611935211279099e-02	-1.5522122306636962e-01	-9.0176394788630612e-02	7.8337728073578139e-02	1.6796032782946435e-01	3.0676708508376213e-02	1.9564844793409764e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3336726459154037e-01	-1.0652428940927159e+00	-1.0071300337668447e+00	-3.4691085974169011e-01	-9.5244315597559748e-01	-9.9008637762481211e-01	-3.8659208442125248e-01	-3.4977929813908593e-01	-7.9234527600268245e-01	-1.1173988847618485e-01	-7.6919494076211403e-02	-5.4628399347759265e-03	1.2759051263833709e-01	4.9893523360560230e-02	-4.9713975061717236e-02	6.2697640144558031e-02	-1.5571117676706683e-01	-9.0305570183812078e-02	7.8647340304159777e-02	1.6823772444880886e-01	3.0757219209010700e-02	1.9521042779068982e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3151338225143734e-01	-1.0691971274614407e+00	-1.0168437672327626e+00	-3.5048343739268401e-01	-9.5078283576478628e-01	-9.9672710458831260e-01	-3.8892974857774759e-01	-3.4988416909124848e-01	-7.9732652432619511e-01	-1.1226622172300781e-01	-7.7122709547383206e-02	-5.5012061938528424e-03	1.2800987726369731e-01	5.0132950594843968e-02	-4.9766234918400674e-02	6.2771264383549796e-02	-1.5619229669719206e-01	-9.0419521013701820e-02	7.8954049736437021e-02	1.6848491407844995e-01	3.0833869994422256e-02	1.9477583338612867e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2961024568796504e-01	-1.0731377632249850e+00	-1.0265550062773661e+00	-3.5405695803937148e-01	-9.4900617921522923e-01	-1.0033874140736270e+00	-3.9127983232977720e-01	-3.5001537641445507e-01	-8.0231309615721591e-01	-1.1279346948153085e-01	-7.7318328460963509e-02	-5.5402433025687255e-03	1.2842395489559003e-01	5.0373078032070001e-02	-4.9810387030879949e-02	6.2832456543166909e-02	-1.5666460901691162e-01	-9.0517935078382059e-02	7.9257732805964751e-02	1.6870097953300892e-01	3.0906517591181602e-02	1.9434468230630280e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2765772768680934e-01	-1.0770639976295404e+00	-1.0362599058367021e+00	-3.5763040752512337e-01	-9.4711317642789661e-01	-1.0100652406294712e+00	-3.9364244313985719e-01	-3.5017402681548593e-01	-8.0730422794830792e-01	-1.1332160394411242e-01	-7.7506184294621264e-02	-5.5799575738519685e-03	1.2883286462936558e-01	5.0613897927945461e-02	-4.9846349162538078e-02	6.2880863115959335e-02	-1.5712814726613861e-01	-9.0600500724557734e-02	7.9558263150291381e-02	1.6888499938143678e-01	3.0975016282688082e-02	1.9391699198229975e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2565572268192944e-01	-1.0809749918995084e+00	-1.0459545163461208e+00	-3.6120276084826114e-01	-9.4510388803806145e-01	-1.0167584188811396e+00	-3.9601769218483807e-01	-3.5036121926180952e-01	-8.1229913688396660e-01	-1.1385059743821070e-01	-7.7686109899052169e-02	-5.6203551334523521e-03	1.2923673433625976e-01	5.0855401895299211e-02	-4.9874041778739629e-02	6.2916128869465918e-02	-1.5758295223922608e-01	-9.0666907107264466e-02	7.9855511590105857e-02	1.6903604910034423e-01	3.1039217988502198e-02	1.9349277968090959e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2360414735243437e-01	-1.0848698713532881e+00	-1.0556347849669734e+00	-3.6477298291506882e-01	-9.4297844610803117e-01	-1.0234646826184464e+00	-3.9840569427639577e-01	-3.5057804317992375e-01	-8.1729702048589636e-01	-1.1438042246376935e-01	-7.7857937581414030e-02	-5.6614419146471364e-03	1.2963570059603619e-01	5.1097580877945796e-02	-4.9893388085615539e-02	6.2937897268528484e-02	-1.5802907183872428e-01	-9.0716844465696805e-02	8.0149346114109607e-02	1.6915320229258862e-01	3.1098972352939885e-02	1.9307206249503457e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2150294121233436e-01	-1.0887477245716022e+00	-1.0652965570810899e+00	-3.6834002931297249e-01	-9.4073705494159776e-01	-1.0301816640815147e+00	-4.0080656776712786e-01	-3.5082557661388125e-01	-8.2229705621847471e-01	-1.1491105173105845e-01	-7.8021499194409649e-02	-5.7032236530714375e-03	1.3002990861173436e-01	5.1340425124588245e-02	-4.9904314066677231e-02	6.2945810922794887e-02	-1.5846656090802794e-01	-9.0750004413575391e-02	8.0439631867878919e-02	1.6923553197116512e-01	3.1154126843229050e-02	1.9265485733401786e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1935206719187226e-01	-1.0926076026243174e+00	-1.0749355780639180e+00	-3.7190284710248112e-01	-9.3837999181628107e-01	-1.0369068934574699e+00	-4.0322043444186217e-01	-3.5110488434661219e-01	-8.2729840109609487e-01	-1.1544245819888235e-01	-7.8176626231222304e-02	-5.7457058816686862e-03	1.3041951210630029e-01	5.1583924162815153e-02	-4.9906748517383366e-02	6.2939512059544608e-02	-1.5889548104280105e-01	-9.0766080244436484e-02	8.0726231146991539e-02	1.6928211190819054e-01	3.1204526857510573e-02	1.9224118091390323e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1715151220912202e-01	-1.0964485183616779e+00	-1.0845474953467786e+00	-3.7546037562640300e-01	-9.3590760762951308e-01	-1.0436377986008756e+00	-4.0564741939384996e-01	-3.5141701598689451e-01	-8.3230019129421262e-01	-1.1597461511306541e-01	-7.8323149926506033e-02	-5.7888939257534355e-03	1.3080467320092706e-01	5.1828066773247729e-02	-4.9900623077799473e-02	6.2918643021880355e-02	-1.5931590038113397e-01	-9.0764767252187045e-02	8.1009003394685419e-02	1.6929201804846444e-01	3.1250015842945719e-02	1.9183104974764400e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1490128773046550e-01	-1.1002694457760787e+00	-1.0941278607781644e+00	-3.7901154733474035e-01	-9.3332032745483828e-01	-1.0503717049907169e+00	-4.0808765088553861e-01	-3.5176300402505822e-01	-8.3730154176609994e-01	-1.1650749604511983e-01	-7.8460901363611515e-02	-5.8327928981796633e-03	1.3118556227497810e-01	5.2072840963894231e-02	-4.9885872263499942e-02	6.2882846792222266e-02	-1.5972789337246507e-01	-9.0745763067217947e-02	8.1287805204328226e-02	1.6926432998681162e-01	3.1290435424165736e-02	1.9142448013527364e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1260143031854232e-01	-1.1040693194404141e+00	-1.1036721332934307e+00	-3.8255528862355664e-01	-9.3061865100429897e-01	-1.0571058359363317e+00	-4.1054126019364712e-01	-3.5214386186073499e-01	-8.4230154586736827e-01	-1.1704107493100022e-01	-7.8589711588220201e-02	-5.8774076946047941e-03	1.3156235780742828e-01	5.2318233944771128e-02	-4.9862433494874736e-02	6.2831767540932101e-02	-1.6013154052536699e-01	-9.0708768008314719e-02	8.1562490326972423e-02	1.6919813250806714e-01	3.1325625542280480e-02	1.9102148815405404e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1025200216619508e-01	-1.1078470340291573e+00	-1.1131756819015142e+00	-3.8609052068603261e-01	-9.2780315299317206e-01	-1.0638373130445102e+00	-4.1300838143832286e-01	-3.5256058180624250e-01	-8.4729927499054303e-01	-1.1757532610984485e-01	-7.8709411728536932e-02	-5.9227429888394044e-03	1.3193524619980779e-01	5.2564232102850897e-02	-4.9830247125014479e-02	6.2765051199779681e-02	-1.6052692813438299e-01	-9.0653485450548868e-02	8.1832909684272773e-02	1.6909251718824825e-01	3.1355424604623636e-02	1.9062208964862040e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0785309161491720e-01	-1.1116014439282205e+00	-1.1226337889965037e+00	-3.8961616037379715e-01	-9.2487448340329081e-01	-1.0705631569594389e+00	-4.1548915139618781e-01	-3.5301413306937779e-01	-8.5229377821201568e-01	-1.1811022436260384e-01	-7.8819833122176844e-02	-5.9688032282698119e-03	1.3230442158069602e-01	5.2810820977398511e-02	-4.9789256466354848e-02	6.2682346059837107e-02	-1.6091414798617623e-01	-9.0579622209257804e-02	8.2098911387039106e-02	1.6894658405508575e-01	3.1379669645389976e-02	1.9022630022113849e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0540481365626720e-01	-1.1153313629396326e+00	-1.1320416540010330e+00	-3.9313112106656367e-01	-9.2183336764128787e-01	-1.0772802883867121e+00	-4.1798370929712514e-01	-3.5350545971970077e-01	-8.5728408195387129e-01	-1.1864574495044947e-01	-7.8920807449856231e-02	-6.0155926293412850e-03	1.3267008559187260e-01	5.3057985235758630e-02	-4.9739407816271487e-02	6.2583303393260556e-02	-1.6129329704534073e-01	-9.0486888940158730e-02	8.2360340759700570e-02	1.6875944330574144e-01	3.1398196497279270e-02	1.8983413522149231e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0290731041468172e-01	-1.1190355640869478e+00	-1.1413943973473761e+00	-3.9663431354797041e-01	-9.1868060658814499e-01	-1.0839855294120242e+00	-4.2049219660472537e-01	-3.5403547864256651e-01	-8.6226918966320409e-01	-1.1918186365286799e-01	-7.9012166875976522e-02	-6.0631151730868652e-03	1.3303244715629628e-01	5.3305708649657418e-02	-4.9680650481821159e-02	6.2467578098280067e-02	-1.6166447712030821e-01	-9.0375000555553253e-02	8.2617040370945527e-02	1.6853021707914023e-01	3.1410839974224850e-02	1.8944560973752294e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0036075161008036e-01	-1.1227127795272369e+00	-1.1506870648011889e+00	-4.0012464688547472e-01	-9.1541707653658888e-01	-1.0906756051244502e+00	-4.2301475678032757e-01	-3.5460507748544257e-01	-8.6724808151160371e-01	-1.1971855680532717e-01	-7.9093744196162261e-02	-6.1113746006858883e-03	1.3339172222814993e-01	5.3553974072082615e-02	-4.9612936803832018e-02	6.2334829366578651e-02	-1.6202779450987312e-01	-9.0243676656500182e-02	8.2868850070805342e-02	1.6825804127996799e-01	3.1417434065245949e-02	1.8906073858533590e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9776533499866992e-01	-1.1263617005752549e+00	-1.1599146321314100e+00	-4.0360102931204883e-01	-9.1204372901298381e-01	-1.0973471455533870e+00	-4.2555153503065962e-01	-3.5521511260127181e-01	-8.7221971411764498e-01	-1.2025580133641604e-01	-7.9165372991787525e-02	-6.1603744090359324e-03	1.3374813352525111e-01	5.3802763414807914e-02	-4.9536222180548165e-02	6.2184721372096172e-02	-1.6238335963095052e-01	-9.0092641980739394e-02	8.3115607034436267e-02	1.6794206745098295e-01	3.1417812139417522e-02	1.8867953629969814e+00
