# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5988247049349792e-01	-1.0011862623052197e+00	-8.4749725094872919e-01	-2.8819947341908991e-01	-9.6798263108891869e-01	-8.8516742402382720e-01	-3.5035158106941017e-01	-3.5300125442137453e-01	-7.1228065685462671e-01	-1.0346928079809430e-01	-7.2790126516071543e-02	-4.9301475803768301e-03	1.2011999283097899e-01	4.6161922699440028e-02	-4.7870898430693053e-02	6.0125755879035889e-02	-1.4684636469508056e-01	-8.6648103968564455e-02	7.3427985991964692e-02	1.6083698187768955e-01	2.9097599247571659e-02	2.2267335570096520e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5915934041112091e-01	-1.0052867694676890e+00	-8.5609037617547357e-01	-2.9137912694839013e-01	-9.6859790767214493e-01	-8.9093214809200205e-01	-3.5245852029868241e-01	-3.5303275474928142e-01	-7.1691504089048230e-01	-1.0397799647754938e-01	-7.3097956232808126e-02	-4.9578281401679381e-03	1.2063708451258646e-01	4.6389431783270541e-02	-4.8043658271804804e-02	6.0357652879537656e-02	-1.4747254451793587e-01	-8.6973943830262176e-02	7.3769675255234410e-02	1.6147784748033189e-01	2.9221250595694900e-02	2.2213869299064664e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5839867230073580e-01	-1.0093745774814831e+00	-8.6471609199779098e-01	-2.9457317339332723e-01	-9.6910838390141663e-01	-8.9671918800305417e-01	-3.5457699334650972e-01	-3.5306758136802524e-01	-7.2156307715276846e-01	-1.0448813544876462e-01	-7.3401241904411399e-02	-4.9859565236452311e-03	1.2114843439245566e-01	4.6617678601711190e-02	-4.8210331887601481e-02	6.0582893551076128e-02	-1.4809084612199414e-01	-8.7289769674025908e-02	7.4110176539209774e-02	1.6210305189698521e-01	2.9342968701614822e-02	2.2160757310782602e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5760015728888700e-01	-1.0134490708527282e+00	-8.7337213234283018e-01	-2.9778093436969594e-01	-9.6951309127373986e-01	-9.0252754981820849e-01	-3.5670703273842369e-01	-3.5310650701202373e-01	-7.2622421778284973e-01	-1.0499967185489641e-01	-7.3699844392964772e-02	-5.0145392611297759e-03	1.2165399843993438e-01	4.6846660455091400e-02	-4.8370800612873757e-02	6.0801222109448688e-02	-1.4870115924492930e-01	-8.7595301789399463e-02	7.4449410475084313e-02	1.6271193668683084e-01	2.9462660405205232e-02	2.2108001826035113e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5676349771619159e-01	-1.0175096187542245e+00	-8.8205614206023730e-01	-3.0100171344760873e-01	-9.6981111365943329e-01	-9.0835618106814831e-01	-3.5884867273466159e-01	-3.5315031591164020e-01	-7.3089789940038186e-01	-1.0551257941559561e-01	-7.3993623432174790e-02	-5.0435828231612349e-03	1.2215373914229292e-01	4.7076374441215735e-02	-4.8524947409283210e-02	6.1012378574476292e-02	-1.4930337958879583e-01	-8.7890259373358232e-02	7.4787295854672906e-02	1.6330383250749042e-01	2.9580230366948634e-02	2.2055605064529953e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5588840762527085e-01	-1.0215555744040410e+00	-8.9076567607555024e-01	-3.0423479643354256e-01	-9.7000158896085753e-01	-9.1420396917529534e-01	-3.6100194937916180e-01	-3.5319980295402048e-01	-7.3558354288383943e-01	-1.0602683144334102e-01	-7.4282437665377885e-02	-5.0730936145439113e-03	1.2264762566024699e-01	4.7306817440443127e-02	-4.8672656957553490e-02	6.1216098873242711e-02	-1.4989740896725040e-01	-8.8174360677213251e-02	7.5123749600174608e-02	1.6387805944578757e-01	2.9695581066892664e-02	2.2003569244244656e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5497461325139262e-01	-1.0255862744404780e+00	-8.9949819865419345e-01	-3.0747945167861201e-01	-9.7008371073016963e-01	-9.2006973991756635e-01	-3.6316690054394452e-01	-3.5325577279904496e-01	-7.4028055314870100e-01	-1.0654240086076609e-01	-7.4566144685768110e-02	-5.1030779683499117e-03	1.2313563397500633e-01	4.7537986100308231e-02	-4.8813815748087123e-02	6.1412114956130533e-02	-1.5048315544230817e-01	-8.8447323159176430e-02	7.5458686734567487e-02	1.6443392738533930e-01	2.9808612807226114e-02	2.1951896580754866e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5402185351524335e-01	-1.0296010382957221e+00	-9.0825108278442435e-01	-3.1073493041293426e-01	-9.7005672974231072e-01	-9.2595225594075081e-01	-3.6534356596850492e-01	-3.5331903895069061e-01	-7.4498831892351913e-01	-1.0705926021897287e-01	-7.4844601078955020e-02	-5.1335421398870356e-03	1.2361774702630521e-01	4.7769876819698548e-02	-4.8948312169872318e-02	6.1600154926181136e-02	-1.5106053345001380e-01	-8.8708863642791458e-02	7.5792020352751913e-02	1.6497073641228632e-01	2.9919223718701676e-02	2.1900589286544219e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5302988051720696e-01	-1.0335991675706291e+00	-9.1702160968779345e-01	-3.1400046710592316e-01	-9.6991995551942201e-01	-9.3185021532700429e-01	-3.6753198729384756e-01	-3.5339042278423261e-01	-7.4970621252424108e-01	-1.0757738171682354e-01	-7.5117662467971177e-02	-5.1644923006365310e-03	1.2409395484088134e-01	4.8002485732607819e-02	-4.9076036597553233e-02	6.1779943182294642e-02	-1.5162946391442400e-01	-8.8958698481444554e-02	7.6123661593563902e-02	1.6548777726043692e-01	3.0027309771134689e-02	2.1849649570295848e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5199846003252211e-01	-1.0375799454132009e+00	-9.2580696846579802e-01	-3.1727527985222964e-01	-9.6967275780285511e-01	-9.3776225022716853e-01	-3.6973220809081531e-01	-3.5347075252984339e-01	-7.5443358962710849e-01	-1.0809673722119853e-01	-7.5385183560843907e-02	-5.1959345321669825e-03	1.2456425465087845e-01	4.8235808691482918e-02	-4.9196881476541068e-02	6.1951200576778429e-02	-1.5218987434931630e-01	-8.9196543729171074e-02	7.6453519612786291e-02	1.6598433179703742e-01	3.0132764788211138e-02	2.1799079636166048e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5092737200664043e-01	-1.0415426359035946e+00	-9.3460425589157470e-01	-3.2055857078300759e-01	-9.6931456796895765e-01	-9.4368692556493683e-01	-3.7194427388233975e-01	-3.5356086221324529e-01	-7.5916978904061383e-01	-1.0861729828820557e-01	-7.5647018200854052e-02	-5.2278748200305447e-03	1.2502865100166546e-01	4.8469841250189299e-02	-4.9310741406054945e-02	6.2113644587732872e-02	-1.5274169894705580e-01	-8.9422115317982179e-02	7.6781501557292006e-02	1.6645967355032582e-01	3.0235480466836988e-02	2.1748881683039785e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4981641105006456e-01	-1.0454864834484789e+00	-9.4341047635557085e-01	-3.2384952650210064e-01	-9.6884488038483496e-01	-9.4962273782112516e-01	-3.7416823215925726e-01	-3.5366159055427215e-01	-7.6391413247699591e-01	-1.0913903618532113e-01	-7.5903019419604381e-02	-5.2603190476466204e-03	1.2548715584857231e-01	4.8704578646615197e-02	-4.9417513219988017e-02	6.2266989506747507e-02	-1.5328487865407506e-01	-8.9635129241937561e-02	7.7107512540459153e-02	1.6691306827995014e-01	3.0335346401264431e-02	2.1699057903768764e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4866538693196397e-01	-1.0494107121878744e+00	-9.5222254197417444e-01	-3.2714731854665907e-01	-9.6826325370025157e-01	-9.5556811390648000e-01	-3.7640413238934428e-01	-3.5377377982428287e-01	-7.6866592432384850e-01	-1.0966192191444267e-01	-7.6153039493020921e-02	-5.2932729901787948e-03	1.2593978864207028e-01	4.8940015784942989e-02	-4.9517096065503717e-02	6.2410946642358259e-02	-1.5381936123244591e-01	-8.9835301748189905e-02	7.7431455619000542e-02	1.6734377459124969e-01	3.0432250112226514e-02	2.1649610484392192e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4747412507176062e-01	-1.0533145254176226e+00	-9.6103727287037766e-01	-3.3045110387163268e-01	-9.6756931207194408e-01	-9.6152141013170989e-01	-3.7865202601921610e-01	-3.5389827466352619e-01	-7.7342445141647820e-01	-1.1018592623582676e-01	-7.6396930000412824e-02	-5.3267423084100473e-03	1.2638657640093323e-01	4.9176147217611967e-02	-4.9609391479277079e-02	6.2545224539686722e-02	-1.5434510130705431e-01	-9.0022349535230695e-02	7.7753231771361175e-02	1.6775104459430051e-01	3.0526077081312778e-02	2.1600541603340591e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4624246702790873e-01	-1.0571971050308608e+00	-9.6985139763545891e-01	-3.3376002535750143e-01	-9.6676274631656278e-01	-9.6748091128357094e-01	-3.8091196646875669e-01	-3.5403592085972774e-01	-7.7818898281173243e-01	-1.1071101969288451e-01	-7.6634541886714397e-02	-5.3607325426210896e-03	1.2682755377294633e-01	4.9412967127004881e-02	-4.9694303461305211e-02	6.2669529216657402e-02	-1.5486206039791281e-01	-9.0195989958559653e-02	7.8072739877836278e-02	1.6813412460852442e-01	3.0616710790813673e-02	2.1551853430623078e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4497027098304317e-01	-1.0610576109819148e+00	-9.7866155398069454e-01	-3.3707321234052584e-01	-9.6584331498855269e-01	-9.7344482981594571e-01	-3.8318400911775224e-01	-3.5418756408927965e-01	-7.8295876956406929e-01	-1.1123717263780179e-01	-7.6865725528033932e-02	-5.3952491064764964e-03	1.2726276308274836e-01	4.9650469306884951e-02	-4.9771738546222889e-02	6.2783564417151702e-02	-1.5537020693718526e-01	-9.0355941243998580e-02	7.8389876702570221e-02	1.6849225591353917e-01	3.0704032769258576e-02	2.1503548126998595e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4365741222461405e-01	-1.0648951807762617e+00	-9.8746428958794819e-01	-3.4038978116472890e-01	-9.6481084537934869e-01	-9.7941130516500086e-01	-3.8546821128440223e-01	-3.5435404862260333e-01	-7.8773304450473658e-01	-1.1176435525795156e-01	-7.7090330800631171e-02	-5.4302972809225037e-03	1.2769225436642037e-01	4.9888647143620020e-02	-4.9841605872068755e-02	6.2887031881416255e-02	-1.5586951627052981e-01	-9.0501922708864216e-02	7.8704536877603579e-02	1.6882467554680028e-01	3.0787922642865333e-02	2.1455627843131637e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4230378362013009e-01	-1.0687089289901677e+00	-9.9625606316787685e-01	-3.4370883575472910e-01	-9.6366523443426177e-01	-9.8537840319753689e-01	-3.8776463219541285e-01	-3.5453621599538854e-01	-7.9251102202501145e-01	-1.1229253760305674e-01	-7.7308207153442624e-02	-5.4658822081006773e-03	1.2811608539246461e-01	5.0127493597224217e-02	-4.9903817246457850e-02	6.2979631634005384e-02	-1.5635997064241094e-01	-9.0633654991201920e-02	7.9016612889133489e-02	1.6913061714843552e-01	3.0868258193113087e-02	2.1408094718732880e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4090929608610077e-01	-1.0724979468238676e+00	-1.0050332457342723e+00	-3.4702946820848285e-01	-9.6240644958357879e-01	-9.9134411580166848e-01	-3.9007333294737062e-01	-3.5473490364757254e-01	-7.9729189786449528e-01	-1.1282168961306456e-01	-7.7519203684271121e-02	-5.5020088852803873e-03	1.2853432166884282e-01	5.0367001182254817e-02	-4.9958287210130368e-02	6.3061062289485534e-02	-1.5684155916506687e-01	-9.0750860287272500e-02	7.9325995066161725e-02	1.6940931185353092e-01	3.0944915420641959e-02	2.1360950881685579e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3947387904969445e-01	-1.0762613016920906e+00	-1.0137921221027977e+00	-3.5035075940890453e-01	-9.6103452948442636e-01	-9.9730636062898115e-01	-3.9239437645914105e-01	-3.5495094353209095e-01	-8.0207484890558556e-01	-1.1335178114668794e-01	-7.7723169219750171e-02	-5.5386821588133892e-03	1.2894703643578284e-01	5.0607161948601209e-02	-5.0004933097853997e-02	6.3131021376077845e-02	-1.5731427777086773e-01	-9.0853262597467843e-02	7.9632571571707694e-02	1.6965998923194700e-01	3.1017768615671567e-02	2.1314198447158144e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3799748090217402e-01	-1.0799980368559112e+00	-1.0225288926220524e+00	-3.5367177965325647e-01	-9.5954958467007645e-01	-1.0032629809971814e+00	-3.9472782741500401e-01	-3.5518516069557193e-01	-8.0685903297530348e-01	-1.1388278201056337e-01	-7.7919952399190043e-02	-5.5759067181127058e-03	1.2935431064409028e-01	5.0847967462203776e-02	-5.0043675096671646e-02	6.3189205677359805e-02	-1.5777812914784589e-01	-9.0940587980814475e-02	7.9936228396762538e-02	1.6988187827557066e-01	3.1086690435120728e-02	2.1267839516703777e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3648006944308267e-01	-1.0837071710998984e+00	-1.0312396751445370e+00	-3.5699158929914404e-01	-9.5795179810348075e-01	-1.0092117459621963e+00	-3.9707375219832791e-01	-3.5543837183332383e-01	-8.1164358865570896e-01	-1.1441466198898022e-01	-7.8109401762402594e-02	-5.6136870896578532e-03	1.2975623291874444e-01	5.1089408785744000e-02	-5.0074436301495800e-02	6.3235311592082760e-02	-1.5823312265822945e-01	-9.1012564818199665e-02	8.0236849357167697e-02	1.7007420843271795e-01	3.1151551986595444e-02	2.1221876177348018e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3492163231416183e-01	-1.0873876984585891e+00	-1.0399205072446125e+00	-3.6030923942584558e-01	-9.5624142563190040e-01	-1.0151503505684702e+00	-3.9943221881553009e-01	-3.5571138382111406e-01	-8.1642763510427829e-01	-1.1494739087412262e-01	-7.8291365841596780e-02	-5.6520276310279447e-03	1.3015289950759396e-01	5.1331476459345042e-02	-5.0097142768062528e-02	6.3269035512097296e-02	-1.5867927423986247e-01	-9.1068924084432706e-02	8.0534316093600414e-02	1.7023621068919467e-01	3.1212222919398274e-02	2.1176310500664761e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3332217742194253e-01	-1.0910385879963289e+00	-1.0485673486900440e+00	-3.6362377250967587e-01	-9.5441879633969906e-01	-1.0210764162859658e+00	-4.0180329681015681e-01	-3.5600499222638721e-01	-8.2121027188563611e-01	-1.1548093849677224e-01	-7.8465693257426042e-02	-5.6909325249636074e-03	1.3054441421500751e-01	5.1574160481327860e-02	-5.0111723563269560e-02	6.3290074218307360e-02	-1.5911660629044916e-01	-9.1109399629224583e-02	8.0828508074849578e-02	1.7036711869530860e-01	3.1268571522695680e-02	2.1131144541841960e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3168173334795470e-01	-1.0946587836445183e+00	-1.0571760841731539e+00	-3.6693422311197010e-01	-9.5248431279643253e-01	-1.0269874916421236e+00	-4.0418705716690456e-01	-3.5631997980174840e-01	-8.2599057881614424e-01	-1.1601527475741398e-01	-7.8632232819258546e-02	-5.7304057734580633e-03	1.3093088832038208e-01	5.1817450289063725e-02	-5.0118110812932361e-02	6.3298125294497368e-02	-1.5954514753461843e-01	-9.1133728467135883e-02	8.1119302604567831e-02	1.7046616993790528e-01	3.1320464830959398e-02	2.1086380338737833e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3000034974544729e-01	-1.0982472041002880e+00	-1.0657425263069118e+00	-3.7023961857825777e-01	-9.5043845119761994e-01	-1.0328810530566539e+00	-4.0658357220543689e-01	-3.5665711496366498e-01	-8.3076761582290481e-01	-1.1655036965768202e-01	-7.8790833629729259e-02	-5.7704511918774482e-03	1.3131244048144883e-01	5.2061334739969760e-02	-5.0116239747004236e-02	6.3292887558798819e-02	-1.5996493287386063e-01	-9.1141651076511204e-02	8.1406574831684800e-02	1.7053260695625311e-01	3.1367768736781119e-02	2.1042019910928516e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2827809772152305e-01	-1.1018027427905364e+00	-1.0742624188906023e+00	-3.7353897974708483e-01	-9.4828176139564302e-01	-1.0387545058866179e+00	-4.0899291546389155e-01	-3.5701715025950220e-01	-8.3554042281881769e-01	-1.1708619333208743e-01	-7.8941345193620616e-02	-5.8110724031094265e-03	1.3168919662237122e-01	5.2305802092691089e-02	-5.0106048742313926e-02	6.3274061512475374e-02	-1.6037600321945228e-01	-9.1132911707373740e-02	8.1690197764662437e-02	1.7056567860036756e-01	3.1410348111133038e-02	2.0998065258748380e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2651507020355841e-01	-1.1053242679052717e+00	-1.0827314404488668e+00	-3.7683132166693278e-01	-9.4601486681853053e-01	-1.0446051856888137e+00	-4.1141516157199293e-01	-3.5740082082615676e-01	-8.4030801959539037e-01	-1.1762271607996322e-01	-7.9083617531102629e-02	-5.8522728317393765e-03	1.3206128980666745e-01	5.2550839988517652e-02	-5.0087479362886787e-02	6.3241349805623973e-02	-1.6077840530854365e-01	-9.1107258698216745e-02	8.1970042289778333e-02	1.7056464133010452e-01	3.1448066931127248e-02	2.0954518362324075e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2471138228879276e-01	-1.1088106225040160e+00	-1.0911452080471022e+00	-3.8011565431958505e-01	-9.4363846427447751e-01	-1.0504303597058859e+00	-4.1385038611370240e-01	-3.5780884284367809e-01	-8.4506940573505374e-01	-1.1815990839756113e-01	-7.9217501295349116e-02	-5.8940556982520287e-03	1.3242886009504820e-01	5.2796435433079318e-02	-5.0060476397920009e-02	6.3194457719288860e-02	-1.6117219150365164e-01	-9.1064444801577299e-02	8.2245977193613859e-02	1.7052876055309010e-01	3.1480788415298507e-02	2.0911381180603477e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2286717157594230e-01	-1.1122606246989579e+00	-1.0994992813851863e+00	-3.8339098334828681e-01	-9.4115332364024085e-01	-1.0562272285820244e+00	-4.1629866547941224e-01	-3.5824191198742478e-01	-8.4982356054481201e-01	-1.1869774101023700e-01	-7.9342847894530985e-02	-5.9364240132567464e-03	1.3279205438830069e-01	5.3042574778369773e-02	-5.0024987897495307e-02	6.3133093663400086e-02	-1.6155741957585942e-01	-9.1004227518232825e-02	8.2517869189922502e-02	1.7045731199928799e-01	3.1508375166408573e-02	2.0868655650380794e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2098259847768640e-01	-1.1156730679184044e+00	-1.1077891671705249e+00	-3.8665631078895663e-01	-9.3856028743174680e-01	-1.0619929283133849e+00	-4.1876007670766591e-01	-3.5870070188239295e-01	-8.5456944301307847e-01	-1.1923618490465626e-01	-7.9459509618162547e-02	-5.9793805717333250e-03	1.3315102625541053e-01	5.3289243705143916e-02	-4.9980965206115405e-02	6.3056969689842368e-02	-1.6193415247209877e-01	-9.0926369439802188e-02	8.2785582951052539e-02	1.7034958312972878e-01	3.1530689321741127e-02	2.0826343685319264e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1905784651290930e-01	-1.1190467212538520e+00	-1.1160103237703367e+00	-3.8991063580271335e-01	-9.3586027025550422e-01	-1.0677245324376674e+00	-4.2123469731647828e-01	-3.5918586256352231e-01	-8.5930599179160005e-01	-1.1977521136095588e-01	-7.9567339767769710e-02	-6.0229279472956612e-03	1.3350593574715647e-01	5.3536427205737265e-02	-4.9928362994159467e-02	6.2965802019867234e-02	-1.6230245806694690e-01	-9.0830638599481886e-02	8.3048981144088346e-02	1.7020487457665370e-01	3.1547592710826723e-02	2.0784447174972480e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1709312257753824e-01	-1.1223803298938404e+00	-1.1241581661418925e+00	-3.9315295540792466e-01	-9.3305425813968101e-01	-1.0734190544664499e+00	-4.2372260512431287e-01	-3.5969801894584147e-01	-8.6403212520441863e-01	-1.2031479198479417e-01	-7.9666192791814139e-02	-6.0670684864691845e-03	1.3385694919546787e-01	5.3784109567354799e-02	-4.9867139287357136e-02	6.2859311584951880e-02	-1.6266240889944636e-01	-9.0716808830586304e-02	8.3307924471871381e-02	1.7002250161203705e-01	3.1558947020503533e-02	2.0742967983806215e+00
