# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8341407860676452e-01	-3.4927881210356515e-01	-2.6315331689143767e-01	-3.6761282746528423e-01	-4.8906039176225252e-01	-9.6647523249803702e-01	-7.2757376486835412e-01	-3.3356857202437679e-01	-6.6327149003810171e-01	-5.8160524856231399e-01	-1.5263138089120018e-01	-4.6591672444834242e-01	-4.0834361851810452e-01	-3.1253543399341982e-01	-3.9173611951549320e-01	2.9224401924583945e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8286014972823118e-01	-3.4823291929354655e-01	-2.6164406427318421e-01	-3.6439374887496051e-01	-4.8939297484266209e-01	-9.6811275215691672e-01	-7.2591735252974710e-01	-3.2764048445196037e-01	-6.6132864303118821e-01	-5.8083828900420620e-01	-1.4999464578792646e-01	-4.6414029052363626e-01	-4.0600041236200973e-01	-3.0955038132495399e-01	-3.9033807879562971e-01	2.9155697091904487e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8229403521051308e-01	-3.4718058182724221e-01	-2.6015290175992423e-01	-3.6113455091008273e-01	-4.8972801167059737e-01	-9.6970636931280052e-01	-7.2423080505557702e-01	-3.2168302823290051e-01	-6.5937365433541528e-01	-5.8005211268250867e-01	-1.4733525485505952e-01	-4.6234517278809423e-01	-4.0365443995244715e-01	-3.0654915318787151e-01	-3.8892886838181195e-01	2.9087654963217666e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8171594322297298e-01	-3.4612210323783282e-01	-2.5868076816960500e-01	-3.5783564648504762e-01	-4.9006582980904323e-01	-9.7125571730569393e-01	-7.2251489074279285e-01	-3.1569792875181207e-01	-6.5740756451403337e-01	-5.7924689296354959e-01	-1.4465356158646392e-01	-4.6053178161678859e-01	-4.0130661638225817e-01	-3.0353244812257218e-01	-3.8750890521039200e-01	2.9020289788964333e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8112608763370892e-01	-3.4505778558794797e-01	-2.5722858830776174e-01	-3.5449745765464313e-01	-4.9040675355261742e-01	-9.7276043587560646e-01	-7.2077037689180667e-01	-3.0968691701664236e-01	-6.5543139053806143e-01	-5.7842279939924623e-01	-1.4194992938362519e-01	-4.5870052141623868e-01	-3.9895784372057486e-01	-3.0050096428389689e-01	-3.8607860441456754e-01	2.8953616065996659e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8052468800120481e-01	-3.4398792935331085e-01	-2.5579727187545770e-01	-3.5112041609279565e-01	-4.9075110354899432e-01	-9.7422017128755056e-01	-7.1899802903981946e-01	-3.0365172924327233e-01	-6.5344612428599036e-01	-5.7757999778041191e-01	-1.3922473160930790e-01	-4.5685179047192331e-01	-3.9660901016875300e-01	-2.9745539935315363e-01	-3.8463837906554665e-01	2.8887648541006747e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7991196956347151e-01	-3.4291283331404604e-01	-2.5438771236197377e-01	-3.4770496361004671e-01	-4.9109919640768701e-01	-9.7563457645700291e-01	-7.1719861019763276e-01	-2.9759410648558643e-01	-6.5145273106794233e-01	-5.7671865021273527e-01	-1.3647835163844313e-01	-4.5498598082305008e-01	-3.9426098922712166e-01	-2.9439645047291640e-01	-3.8318863991277780e-01	2.8822402213894289e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7928816322456943e-01	-3.4183279445382680e-01	-2.5300078592233854e-01	-3.4425155270931751e-01	-4.9145134429568460e-01	-9.7700331107577021e-01	-7.1537288009037558e-01	-2.9151579431053271e-01	-6.4945214817602426e-01	-5.7583891521543673e-01	-1.3371118290593950e-01	-4.5310347816487861e-01	-3.9191463887282929e-01	-2.9132481420444251e-01	-3.8172979512290311e-01	2.8757892341061306e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7865350553837362e-01	-3.4074810786697252e-01	-2.5163735023988548e-01	-3.4076064717937204e-01	-4.9180785451948750e-01	-9.7832604173824667e-01	-7.1352159440254714e-01	-2.8541854251745119e-01	-6.4744528346264951e-01	-5.7494094784255478e-01	-1.3092362895109710e-01	-4.5120466177883356e-01	-3.8957080074909739e-01	-2.8824118650747388e-01	-3.8026225001709341e-01	2.8694134438621028e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7800823868948102e-01	-3.3965906667365503e-01	-2.5029824337410833e-01	-3.3723272272519378e-01	-4.9216902909308802e-01	-9.7960244206800140e-01	-7.1164550402781257e-01	-2.7930410490071245e-01	-6.4543301394862340e-01	-5.7402489982673965e-01	-1.2811610345829647e-01	-4.4928990449056888e-01	-3.8723029936621006e-01	-2.8514626274208965e-01	-3.7878640680643988e-01	2.8631144285507788e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7735261047109586e-01	-3.3856596194329203e-01	-2.4898428259421071e-01	-3.3366826763432539e-01	-4.9253516429151445e-01	-9.8083219284466294e-01	-7.0974535432398511e-01	-2.7317423905446236e-01	-6.4341618446287296e-01	-5.7309091974539550e-01	-1.2528903029362184e-01	-4.4735957265606047e-01	-3.8489394131457783e-01	-2.8204073769221766e-01	-3.7730266432508969e-01	2.8568937926473095e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7668687425978803e-01	-3.3746908262624653e-01	-2.4769626319886107e-01	-3.3006778347801807e-01	-4.9290655018956592e-01	-9.8201498213105998e-01	-7.0782188437365168e-01	-2.6703070621800379e-01	-6.4139560631572645e-01	-5.7213915320891939e-01	-1.2244284353706979e-01	-4.4541402617574666e-01	-3.8256251449024736e-01	-2.7892530561028739e-01	-3.7581141776084170e-01	2.8507531674953088e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7601128898696085e-01	-3.3636871549389258e-01	-2.4643495732279472e-01	-3.2643178584584298e-01	-4.9328347018544833e-01	-9.8315050540056781e-01	-7.0587582625093803e-01	-2.6087527116011028e-01	-6.3937205600774760e-01	-5.7116974307073587e-01	-1.1957798750998054e-01	-4.4345361853663712e-01	-3.8023678733327931e-01	-2.7580066028244743e-01	-3.7431305838292406e-01	2.8446942115791165e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7532611910689412e-01	-3.3526514508709854e-01	-2.4520111273106118e-01	-3.2276080511220956e-01	-4.9366620050904991e-01	-9.8423846566460704e-01	-7.0390790429491179e-01	-2.5470970210028709e-01	-6.3734627397619348e-01	-5.7018282965874467e-01	-1.1669491679732552e-01	-4.4147869688222502e-01	-3.7791750807944979e-01	-2.7266749511365318e-01	-3.7280797326673254e-01	2.8387186107798827e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7463163456120901e-01	-3.3415865367316883e-01	-2.4399545160187047e-01	-3.1905538723302102e-01	-4.9405500971468735e-01	-9.8527857360026683e-01	-7.0191883439018576e-01	-2.4853577066473909e-01	-6.3531896338125526e-01	-5.6917855102774217e-01	-1.1379409626447370e-01	-4.3948960210996635e-01	-3.7560540402578668e-01	-2.6952650323183491e-01	-3.7129654501532161e-01	2.8328280786137006e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7392811073960130e-01	-3.3304952121124126e-01	-2.4281866929915710e-01	-3.1531609457047116e-01	-4.9445015815819943e-01	-9.8627054767797351e-01	-6.9990932325532218e-01	-2.4235525187454190e-01	-6.3329078893434798e-01	-5.6815704323226646e-01	-1.1087600106805279e-01	-4.3748666899598132e-01	-3.7330118081052160e-01	-2.6637837761026306e-01	-3.6977915147749962e-01	2.8270243564499182e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7321582843668938e-01	-3.3193802532614114e-01	-2.4167143313618011e-01	-3.1154350674375392e-01	-4.9485189745836500e-01	-9.8721411428917272e-01	-6.9788006773967071e-01	-2.3616992416323437e-01	-6.3126237577081712e-01	-5.6711844061928118e-01	-1.0794111666051258e-01	-4.3547022634654331e-01	-3.7100552170810647e-01	-2.6322381120711003e-01	-3.6825616546241041e-01	2.8213092137076550e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7249507380480418e-01	-3.3082444129062977e-01	-2.4055438113165287e-01	-3.0773822150323732e-01	-4.9526046994269884e-01	-9.8810900787395350e-01	-6.9583175412935194e-01	-2.2998156942078532e-01	-6.2923430836953853e-01	-5.6606287613998851e-01	-1.0498993878799641e-01	-4.3344059717582606e-01	-3.6871908694001659e-01	-2.6006349712110455e-01	-3.6672795445054729e-01	2.8156844480284859e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7176613830257149e-01	-3.2970904201598977e-01	-2.3946812076013196e-01	-3.0390085562537517e-01	-4.9567610807776996e-01	-9.8895497104856012e-01	-6.9376505746314709e-01	-2.2379197306061294e-01	-6.2720712952202329e-01	-5.6499048168000332e-01	-1.0202297348112249e-01	-4.3139809890927033e-01	-3.6644251300216013e-01	-2.5689812876206614e-01	-3.6519488030120767e-01	2.8101518854231378e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7102931863910432e-01	-3.2859209805085060e-01	-2.3841322769858111e-01	-3.0003204582542059e-01	-4.9609903388430349e-01	-9.8975175473272647e-01	-6.9168064085911529e-01	-2.1760292410606971e-01	-6.2518133935376297e-01	-5.6390138840700965e-01	-9.9040737038263035e-02	-4.2934304361183895e-01	-3.6417641200979511e-01	-2.5372840003498143e-01	-3.6365729895644000e-01	2.8047133803899613e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7028491671364361e-01	-3.2747387758810709e-01	-2.3739024457128438e-01	-2.9613244968471575e-01	-4.9652945833742890e-01	-9.9049911827675985e-01	-6.8957915485285959e-01	-2.1141621529252605e-01	-6.2315739440068052e-01	-5.6279572713494685e-01	-9.6043756000923464e-02	-4.2727573824029924e-01	-3.6192137106096683e-01	-2.5055500553617832e-01	-3.6211556014163304e-01	2.7993708160028548e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6953323955047473e-01	-3.2635464647978063e-01	-2.3639967969551337e-01	-2.9220274658909451e-01	-4.9696758075254499e-01	-9.9119682958830013e-01	-6.8746123674840687e-01	-2.0523364318092799e-01	-6.2113570674369667e-01	-5.6167362870366366e-01	-9.3032567120814647e-02	-4.2519648491858336e-01	-3.5967795161957999e-01	-2.4737864076003074e-01	-3.6057000706294945e-01	2.7941261039662288e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6877459922893591e-01	-3.2523466825961245e-01	-2.3544200583059258e-01	-2.8824363867466063e-01	-4.9741358815742487e-01	-9.9184466525867754e-01	-6.8532750998277137e-01	-1.9905700827843711e-01	-6.1911664320456983e-01	-5.6053522437287362e-01	-9.0007717318204367e-02	-4.2310558123514713e-01	-3.5744668891934084e-01	-2.4420000231449651e-01	-3.5902097610190292e-01	2.7889811846344967e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6800931280835714e-01	-3.2411420417315573e-01	-2.3451765893328394e-01	-2.8425585177694529e-01	-4.9786765465129568e-01	-9.9244241068878292e-01	-6.8317858350536742e-01	-1.9288811516150117e-01	-6.1710052460628995e-01	-5.5938064622916261e-01	-8.6969763631154828e-02	-4.2100332056113909e-01	-3.5522809138991179e-01	-2.4101978814367930e-01	-3.5746879650744728e-01	2.7839380269935092e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6723770224774183e-01	-3.2299351321508352e-01	-2.3362703692265904e-01	-2.8024013637917805e-01	-4.9832994075177234e-01	-9.9298986021434177e-01	-6.8101505117349481e-01	-1.8672877259646342e-01	-6.1508762510147930e-01	-5.5821002760468108e-01	-8.3919273155239255e-02	-4.1888999238806479e-01	-3.5302264010676038e-01	-2.3783869775547484e-01	-3.5591379008606705e-01	2.7789986286012658e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6646009432002447e-01	-3.2187285217339545e-01	-2.3277049845791004e-01	-2.7619726855514470e-01	-4.9880059273067917e-01	-9.9348681723050836e-01	-6.7883749116525927e-01	-1.8058079365256477e-01	-6.1307817157237010e-01	-5.5702350350603191e-01	-8.0856822973346995e-02	-4.1676588268352455e-01	-3.5083078826629982e-01	-2.3465743245223605e-01	-3.5435627089040916e-01	2.7741650154851456e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6567682052072098e-01	-3.2075247568015691e-01	-2.3194836173281116e-01	-2.7212805090183823e-01	-4.9927974193994962e-01	-9.9393309431566579e-01	-6.7664646541135220e-01	-1.7444599580197800e-01	-6.1107234310607805e-01	-5.5582121105179327e-01	-7.7783000075186987e-02	-4.1463127426346374e-01	-3.4865296068805141e-01	-2.3147669556227141e-01	-3.5279654490715273e-01	2.7694392419928504e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6488821697080986e-01	-3.1963263626837146e-01	-2.3116090329083747e-01	-2.6803331345685261e-01	-4.9976750412894833e-01	-9.9432851335430228e-01	-6.7444251904724029e-01	-1.6832620100128617e-01	-6.0907027054901952e-01	-5.5460328991697283e-01	-7.4698401266111616e-02	-4.1248644717926575e-01	-3.4648955334569576e-01	-2.2829719266986345e-01	-3.5123490974486421e-01	2.7648233905941586e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6409462431366763e-01	-3.1851358443451039e-01	-2.3040835686520339e-01	-2.6391391459522751e-01	-5.0026397875471851e-01	-9.9467290565883559e-01	-6.7222617988738931e-01	-1.6222323574863007e-01	-6.0707203614443594e-01	-5.5336988278257992e-01	-7.1603633064903291e-02	-4.1033167911789409e-01	-3.4434093292900253e-01	-2.2511963184137312e-01	-3.4967165432273239e-01	2.7603195716305504e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6329638760589367e-01	-3.1739556870623126e-01	-2.2969091224837357e-01	-2.5977074190018534e-01	-5.0076924828686065e-01	-9.9496611209026742e-01	-6.6999795792327510e-01	-1.5613893111056273e-01	-6.0507767325710371e-01	-5.5212113578842104e-01	-6.8499311590148534e-02	-4.0816724581316316e-01	-3.4220743643876400e-01	-2.2194472384488459e-01	-3.4810705856117008e-01	2.7559299230096985e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6249385620186647e-01	-3.1627883571469201e-01	-2.2900871419585594e-01	-2.5560471300200077e-01	-5.0128337750888230e-01	-9.9520798317748183e-01	-6.6775834484702046e-01	-1.5007512271249032e-01	-6.0308716618940550e-01	-5.5085719898707419e-01	-6.5386062434886233e-02	-4.0599342146610329e-01	-3.4008937081697704e-01	-2.1877318236072513e-01	-3.4654139307537818e-01	2.7516566098417772e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6168738363187386e-01	-3.1516363027088912e-01	-2.2836186136936520e-01	-2.5141677637900012e-01	-5.0180641281807103e-01	-9.9539837923505448e-01	-6.6550781360258071e-01	-1.4403365068645382e-01	-6.0110045009299762e-01	-5.4957822679691437e-01	-6.2264520529184068e-02	-4.0381047917227553e-01	-3.3798701261465269e-01	-2.1560572418008664e-01	-3.4497491887309956e-01	2.7475018240145008e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6087732747367218e-01	-3.1405019544536106e-01	-2.2775040532467766e-01	-2.4720791211449913e-01	-5.0233838152610666e-01	-9.9553717047938661e-01	-6.6324681796651352e-01	-1.3801635956989386e-01	-5.9911741098039473e-01	-5.4828437845194733e-01	-5.9135329990353785e-02	-4.0161869135376604e-01	-3.3590060769972624e-01	-2.1244306938888474e-01	-3.4340788705788866e-01	2.7434677837037982e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6006404921733154e-01	-3.1293877265053782e-01	-2.2717434954975932e-01	-2.4297913260330758e-01	-5.0287929116280827e-01	-9.9562423714298198e-01	-6.6097579216045310e-01	-1.3202509814897076e-01	-5.9713788584078942e-01	-5.4697581844611076e-01	-5.5999143960517826e-02	-3.9941833019349882e-01	-3.3383037100766683e-01	-2.0928594153388891e-01	-3.4184053853932955e-01	2.7395567328169865e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5924791412324125e-01	-3.1182960172499780e-01	-2.2663364855895479e-01	-2.3873148320125509e-01	-5.0342912878560986e-01	-9.9565946958666396e-01	-6.5869515049746630e-01	-1.2606171923997134e-01	-5.9516166286445249e-01	-5.4565271696959461e-01	-5.2856624431263481e-02	-3.9720966806939495e-01	-3.3177648633746187e-01	-2.0613506776808774e-01	-3.4027310375177250e-01	2.7357709403653314e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5842929107315147e-01	-3.1072292101882332e-01	-2.2612820704924386e-01	-2.3446604281108274e-01	-5.0398786029751308e-01	-9.9564276840953414e-01	-6.5640528706456913e-01	-1.2012807940233672e-01	-5.9318848178003014e-01	-5.4431525033465011e-01	-4.9708442055152902e-02	-3.9499297798582528e-01	-3.2973910619574565e-01	-2.0299117897217187e-01	-3.3870580238323494e-01	2.7321126997628835e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5760855241415185e-01	-3.0961896747918766e-01	-2.2565787912474167e-01	-2.3018392439791979e-01	-5.0455542977646761e-01	-9.9557404455644760e-01	-6.5410657544371809e-01	-1.1422603857688164e-01	-5.9121803430897069e-01	-5.4296360138826982e-01	-4.6555275943879523e-02	-3.9276853399970801e-01	-3.2771835169189745e-01	-1.9985500984898466e-01	-3.3713884311623826e-01	2.7285843280485085e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5678607379547961e-01	-3.0851797673528464e-01	-2.2522246759578765e-01	-2.2588627542750350e-01	-5.0513175881926897e-01	-9.9545321942276632e-01	-6.5179936847365083e-01	-1.0835745964286471e-01	-5.8924996474124924e-01	-5.4159795990904502e-01	-4.3397813452886326e-02	-3.9053661163854936e-01	-3.2571431248698357e-01	-1.9672729898772714e-01	-3.3557242338243243e-01	2.7251881650280843e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5596223399809335e-01	-3.0742018318165315e-01	-2.2482172335907130e-01	-2.2157427822026871e-01	-5.0571674590326166e-01	-9.9528022495616475e-01	-6.4948399805498502e-01	-1.0252420788770464e-01	-5.8728387063637755e-01	-5.4021852298544060e-01	-4.0236749952296751e-02	-3.8829748830764610e-01	-3.2372704679944236e-01	-1.9360878889470801e-01	-3.3400672913296481e-01	2.7219265723338841e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5513741475694066e-01	-3.0632582005888093e-01	-2.2445534486536683e-01	-2.1724915021442143e-01	-5.0631026576926552e-01	-9.9505500375522171e-01	-6.4716077500098734e-01	-9.6728150383320041e-02	-5.8531930365353069e-01	-5.3882549537268065e-01	-3.7072788584040173e-02	-3.8605144368364602e-01	-3.2175658147042374e-01	-1.9050022598741531e-01	-3.3244193462661004e-01	2.7188019323982662e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5431200057586526e-01	-3.0523511953069343e-01	-2.2412297768146147e-01	-2.1291214413118448e-01	-5.0691216882928514e-01	-9.9477750916456242e-01	-6.4482998893644161e-01	-9.0971155263314299e-02	-5.8335577051436860e-01	-5.3741908982539133e-01	-3.3906640005078606e-02	-3.8379876009161457e-01	-3.1980291209164863e-01	-1.8740236054872136e-01	-3.3087820223776343e-01	2.7158166473388832e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5348637853514631e-01	-3.0414831275632576e-01	-2.2382421415291054e-01	-2.0856454803546778e-01	-5.0752228060271887e-01	-9.9444770536625993e-01	-6.4249190824701019e-01	-8.5255090895526936e-02	-5.8139273410185233e-01	-5.3599952740312840e-01	-3.0739022116688348e-02	-3.8153972286275817e-01	-3.1786600319863445e-01	-1.8431594663806719e-01	-3.2931568228644642e-01	2.7129731377527295e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5266093809163279e-01	-3.0306562995710473e-01	-2.2355859317419119e-01	-2.0420768528538016e-01	-5.0814040118487136e-01	-9.9406556746724473e-01	-6.4014678008144243e-01	-7.9581824944831903e-02	-5.7942961469801058e-01	-5.3456703774591874e-01	-2.7570659779772674e-02	-3.7927462066995421e-01	-3.1594578853202537e-01	-1.8124174195656217e-01	-3.2775451289251595e-01	2.7102738414165395e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5183607087150520e-01	-3.0198730047610617e-01	-2.2332560007275976e-01	-1.9984291436419119e-01	-5.0876630475167106e-01	-9.9363108158245583e-01	-6.3779483040892737e-01	-7.3953223321484435e-02	-5.7746579136321852e-01	-5.3312185931693501e-01	-2.4402284516222943e-02	-3.7700374583827156e-01	-3.1404217136966789e-01	-1.7818050766302693e-01	-3.2619481985629090e-01	2.7077212118911556e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5101217045569039e-01	-3.0091355282974797e-01	-2.2312466661337518e-01	-1.9547162858858774e-01	-5.0939973910460989e-01	-9.9314424491343656e-01	-6.3543626413376852e-01	-6.8371149010809151e-02	-5.7550060345910126e-01	-5.3166423960948439e-01	-2.1234634196382614e-02	-3.7472739462770926e-01	-3.1215502493191716e-01	-1.7513300813814070e-01	-3.2463671656782828e-01	2.7053177170277367e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5018963215797266e-01	-2.9984461475017604e-01	-2.2295517112885677e-01	-1.9109525568740759e-01	-5.1004042525992144e-01	-9.9260506582214325e-01	-6.3307126526947599e-01	-6.2837460780575533e-02	-5.7353335231663993e-01	-5.3019443531552946e-01	-1.8068452712699908e-02	-3.7244586748546055e-01	-3.1028419286248576e-01	-1.7210001069402819e-01	-3.2308030394705034e-01	2.7030658373738463e+00
