# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9546884202114185e-01	-8.9471085760022651e-01	-3.2199715536632889e-01	-1.9067026067118420e-01	-2.5551791870577717e-01	-5.7351014865811900e-01	-6.3604587382425259e-01	-2.7415728198861311e-01	-5.9530169100789543e-01	2.5006500986719091e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9626151190912212e-01	-8.9774349489130856e-01	-3.2068535954015781e-01	-1.8823656804701408e-01	-2.5239846833349372e-01	-5.7400180283074620e-01	-6.3857641937072507e-01	-2.7317428035304420e-01	-5.9698150529223604e-01	2.4945658258527703e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9705808739977339e-01	-9.0076278472879356e-01	-3.1934866086919722e-01	-1.8578548700014783e-01	-2.4925120944634141e-01	-5.7448579363839813e-01	-6.4111569441782101e-01	-2.7217659609901423e-01	-5.9865883752422977e-01	2.4885152996766275e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9785865908221879e-01	-9.0376824435895420e-01	-3.1798705531720201e-01	-1.8331742269214377e-01	-2.4607668854792059e-01	-5.7496226626877522e-01	-6.4366361842688691e-01	-2.7116427001160015e-01	-6.0033360298941374e-01	2.4824990580545756e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9866331506071268e-01	-9.0675938338814854e-01	-3.1660054428450524e-01	-1.8083278693617535e-01	-2.4287546598862381e-01	-5.7543136459649724e-01	-6.4622010447454425e-01	-2.7013734502273579e-01	-6.0200571558068738e-01	2.4765176469569745e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9947214081640042e-01	-9.0973570373857704e-01	-3.1518913473850174e-01	-1.7833199807692429e-01	-2.3964811593374874e-01	-5.7589323088468614e-01	-6.4878505907705064e-01	-2.6909586622067627e-01	-6.0367508777307566e-01	2.4705716205232005e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0028521906826442e-01	-9.1269669960927680e-01	-3.1375283934747461e-01	-1.7581548086794987e-01	-2.3639522632701315e-01	-5.7634800548112164e-01	-6.5135838201421314e-01	-2.6803988086044844e-01	-6.0534163059904922e-01	2.4646615411714659e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0110262963331927e-01	-9.1564185744265081e-01	-3.1229167661778140e-01	-1.7328366634664100e-01	-2.3311739884934460e-01	-5.7679582650919536e-01	-6.5393996615299699e-01	-2.6696943837533210e-01	-6.0700525362444735e-01	2.4587879797085743e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0192444928613758e-01	-9.1857065589684572e-01	-3.1080567103440793e-01	-1.7073699170685527e-01	-2.2981524887280672e-01	-5.7723682955393718e-01	-6.5652969727096455e-01	-2.6588459038943618e-01	-6.0866586492501695e-01	2.4529515154394472e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0275075161778962e-01	-9.2148256582428978e-01	-3.0929485320489208e-01	-1.6817590016935186e-01	-2.2648940540950294e-01	-5.7767114734335712e-01	-6.5912745387972238e-01	-2.6478539073141349e-01	-6.1032337106360013e-01	2.4471527362762702e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0358160689427180e-01	-9.2437705025670824e-01	-3.0775926000661463e-01	-1.6560084085012933e-01	-2.2314051105528507e-01	-5.7809890942541065e-01	-6.6173310704853294e-01	-2.6367189544937608e-01	-6.1197767706798867e-01	2.4413922388470737e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0441708191450526e-01	-9.2725356439695372e-01	-3.0619893473742732e-01	-1.6301226862677720e-01	-2.1976922192807616e-01	-5.7852024184088247e-01	-6.6434652022824892e-01	-2.6254416282705950e-01	-6.1362868640947166e-01	2.4356706286035688e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0525723986798806e-01	-9.3011155561796832e-01	-3.0461392726958847e-01	-1.6041064400295557e-01	-2.1637620760060300e-01	-5.7893526679251328e-01	-6.6696754907576039e-01	-2.6140225340129175e-01	-6.1527630098208352e-01	2.4299885199280378e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0610214019218255e-01	-9.3295046346922650e-01	-3.0300429420698455e-01	-1.5779643297111276e-01	-2.1296215102730789e-01	-5.7934410231072031e-01	-6.6959604127912520e-01	-2.6024622998082059e-01	-6.1692042108257683e-01	2.4243465362390713e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0695183842971894e-01	-9.3576971969099487e-01	-3.0137009904554551e-01	-1.5517010687356061e-01	-2.0952774846520031e-01	-5.7974686191626179e-01	-6.7223183638357020e-01	-2.5907615766655140e-01	-6.1856094539112905e-01	2.4187453100959271e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0780638608550585e-01	-9.3856874823675607e-01	-2.9971141233682996e-01	-1.5253214226202053e-01	-2.0607370938838060e-01	-5.8014365428024328e-01	-6.7487476561855975e-01	-2.5789210387325134e-01	-6.2019777095278783e-01	2.4131854833012816e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0866583048382149e-01	-9.4134696530415130e-01	-2.9802831185465706e-01	-1.4988302075575910e-01	-2.0260075639595826e-01	-5.8053458288186188e-01	-6.7752465172612353e-01	-2.5669413835276894e-01	-6.2183079315966783e-01	2.4076677070021195e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0953021462548572e-01	-9.4410377937479428e-01	-2.9632088276472851e-01	-1.4722322889843589e-01	-1.9910962511305627e-01	-5.8091974566431948e-01	-6.8018130879065253e-01	-2.5548233321882818e-01	-6.2345990573389709e-01	2.4021926417885080e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1039957704518681e-01	-9.4683859126331837e-01	-2.9458921779709663e-01	-1.4455325801377825e-01	-1.9560106408458441e-01	-5.8129923468934908e-01	-6.8284454207037282e-01	-2.5425676297344441e-01	-6.2508500071131334e-01	2.3967609577899700e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1127395166905656e-01	-9.4955079417601640e-01	-2.9283341742137842e-01	-1.4187360406021254e-01	-1.9207583466143321e-01	-5.8167313579083135e-01	-6.8551414783071141e-01	-2.5301750453501842e-01	-6.2670596842590609e-01	2.3913733347691868e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1215336767258437e-01	-9.5223977377944335e-01	-2.9105359002454767e-01	-1.3918476748457043e-01	-1.8853471087873011e-01	-5.8204152822799071e-01	-6.8818991317977729e-01	-2.5176463726815923e-01	-6.2832269749499547e-01	2.3860304622127049e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1303784933895504e-01	-9.5490490827934749e-01	-2.8924985209117665e-01	-1.3648725307499782e-01	-1.8497847932577138e-01	-5.8240448433869152e-01	-6.9087161590619361e-01	-2.5049824301529033e-01	-6.2993507480513344e-01	2.3807330394183448e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1392741591790122e-01	-9.5754556851030415e-01	-2.8742232838590831e-01	-1.3378156981319278e-01	-1.8140793900722504e-01	-5.8276206919337559e-01	-6.9355902431950223e-01	-2.4921840613008850e-01	-6.3154298549871912e-01	2.3754817755789830e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1482208148516514e-01	-9.6016111803641435e-01	-2.8557115213800544e-01	-1.3106823072610005e-01	-1.7782390119518218e-01	-5.8311434025020792e-01	-6.9625189709339519e-01	-2.4792521351280997e-01	-6.3314631296129464e-01	2.3702773898623462e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1572185480266349e-01	-9.6275091326345430e-01	-2.8369646522772202e-01	-1.2834775273719068e-01	-1.7422718927161296e-01	-5.8346134701201879e-01	-6.9894998311201351e-01	-2.4661875464755464e-01	-6.3474493880950789e-01	2.3651206114864731e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1662673917943971e-01	-9.6531430356284309e-01	-2.8179841837428971e-01	-1.2562065651745744e-01	-1.7061863856076151e-01	-5.8380313068566259e-01	-7.0165302131956808e-01	-2.4529912164151638e-01	-6.3633874287970738e-01	2.3600121797904561e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1753673233351207e-01	-9.6785063140779359e-01	-2.7987717132524298e-01	-1.2288746633625625e-01	-1.6699909615099909e-01	-5.8413972384442614e-01	-7.0436074057354303e-01	-2.4396640926627636e-01	-6.3792760321713748e-01	2.3549528443000831e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1845182625470217e-01	-9.7035923252202949e-01	-2.7793289304681729e-01	-1.2014870991212538e-01	-1.6336942070563626e-01	-5.8447115009416473e-01	-7.0707285950175180e-01	-2.4262071500118138e-01	-6.3951139606569318e-01	2.3499433647879644e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1937200706855021e-01	-9.7283943604142853e-01	-2.7596576191511157e-01	-1.1740491826371598e-01	-1.5973048226217351e-01	-5.8479742374384214e-01	-7.0978908636350635e-01	-2.4126213907886512e-01	-6.4108999585819526e-01	2.3449845113277306e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2029725490141517e-01	-9.7529056468896858e-01	-2.7397596590769629e-01	-1.1465662556096265e-01	-1.5608316201945910e-01	-5.8511854948120468e-01	-7.1250911891519164e-01	-2.3989078453295423e-01	-6.4266327520713240e-01	2.3400770643418634e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2122754374685495e-01	-9.7771193496332087e-01	-2.7196370279532273e-01	-1.1190436897662960e-01	-1.5242835211220371e-01	-5.8543452205432156e-01	-7.1523264428052091e-01	-2.3850675724800796e-01	-6.4423110489582203e-01	2.3352218146427157e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2216284133339943e-01	-9.8010285734146618e-01	-2.6992918033336216e-01	-1.0914868853836387e-01	-1.4876695537229109e-01	-5.8574532595976014e-01	-7.1795933882576268e-01	-2.3711016601174353e-01	-6.4579335386993830e-01	2.3304195634662421e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2310310899381737e-01	-9.8246263649567189e-01	-2.6787261645257970e-01	-1.0639012698138335e-01	-1.4509988507630808e-01	-5.8605093513819151e-01	-7.2068886804023768e-01	-2.3570112256958406e-01	-6.4734988922932823e-01	2.3256711224979880e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2404830153598133e-01	-9.8479057152517957e-01	-2.6579423944883412e-01	-1.0362922960193507e-01	-1.4142806467871116e-01	-5.8635131267823049e-01	-7.2342088642238878e-01	-2.3427974168157950e-01	-6.4890057622007058e-01	2.3209773138908116e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2499836711545669e-01	-9.8708595620293360e-01	-2.6369428817125018e-01	-1.0086654411164443e-01	-1.3775242753003433e-01	-5.8664641052936184e-01	-7.2615503737172926e-01	-2.3284614118173907e-01	-6.5044527822669240e-01	2.3163389702738697e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2595324710990345e-01	-9.8934807923768342e-01	-2.6157301220840662e-01	-9.8102620492888995e-02	-1.3407391657954024e-01	-5.8693616922480074e-01	-7.2889095308697582e-01	-2.3140044203981805e-01	-6.5198385676447479e-01	2.3117569347523177e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2691287599543837e-01	-9.9157622455176508e-01	-2.5943067207204318e-01	-9.5338010855310448e-02	-1.3039348406171031e-01	-5.8722051761517902e-01	-7.3162825447070245e-01	-2.2994276842559480e-01	-6.5351617147176932e-01	2.3072320608972179e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2787718122504975e-01	-9.9376967157486196e-01	-2.5726753937777308e-01	-9.2573269293591873e-02	-1.2671209116596927e-01	-5.8749937261395280e-01	-7.3436655104082060e-01	-2.2847324777567460e-01	-6.5504208010223519e-01	2.3027652127250953e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2884608310921268e-01	-9.9592769555405358e-01	-2.5508389702225143e-01	-8.9808951746607926e-02	-1.2303070768904006e-01	-5.8777263895546028e-01	-7.3710544084922747e-01	-2.2699201086285206e-01	-6.5656143851692228e-01	2.2983572646666066e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2981949469881803e-01	-9.9804956788037325e-01	-2.5288003935624859e-01	-8.7045615858060185e-02	-1.1935031166933388e-01	-5.8804020896656473e-01	-7.3984451040794663e-01	-2.2549919186806280e-01	-6.5807410067609962e-01	2.2940091015237427e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3079732167056062e-01	-1.0001345564322002e+00	-2.5065627235301741e-01	-8.4283820838698079e-02	-1.1567188900277647e-01	-5.8830196235284338e-01	-7.4258333462311343e-01	-2.2399492845494740e-01	-6.5957991863074150e-01	2.2897216184150002e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3177946221491520e-01	-1.0021819259356457e+00	-2.4841291377135566e-01	-8.1524127330220783e-02	-1.1199643303950123e-01	-5.8855776600029008e-01	-7.4532147673713245e-01	-2.2247936184705180e-01	-6.6107874251357579e-01	2.2854957207079520e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3276580692685807e-01	-1.0041909383422012e+00	-2.4615029331271515e-01	-7.8767097270945469e-02	-1.0832494416083671e-01	-5.8880747379351539e-01	-7.4805848827937615e-01	-2.2095263690767819e-01	-6.6257042052959869e-01	2.2813323239386043e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3375623869947488e-01	-1.0061608532237998e+00	-2.4386875277169165e-01	-7.6013293763319292e-02	-1.0465842933604438e-01	-5.8905092645143631e-01	-7.5079390902574994e-01	-2.1941490222239821e-01	-6.6405479894594399e-01	2.2772323537169772e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3475063262061708e-01	-1.0080909281854848e+00	-2.4156864617922666e-01	-7.3263280943338588e-02	-1.0099790165828799e-01	-5.8928795138146395e-01	-7.5352726696751204e-01	-2.1786631018423477e-01	-6.6553172208103151e-01	2.2731967456182862e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3574885587277673e-01	-1.0099804192957913e+00	-2.3925033993778605e-01	-7.0517623851929417e-02	-9.7344379859331850e-02	-5.8951836255318113e-01	-7.5625807828968616e-01	-2.1630701708150776e-01	-6.6700103229286556e-01	2.2692264450591422e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3675076763634657e-01	-1.0118285815349715e+00	-2.3691421294782158e-01	-6.7776888308326677e-02	-9.3698887802514022e-02	-5.8974196039253113e-01	-7.5898584735944030e-01	-2.1473718318834004e-01	-6.6846256996640097e-01	2.2653224071581519e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3775621899645145e-01	-1.0136346692611229e+00	-2.3456065672473733e-01	-6.5041640785476459e-02	-9.0062453953559191e-02	-5.8995853169751689e-01	-7.6171006672479724e-01	-2.1315697285780019e-01	-6.6991617349987653e-01	2.2614855965803335e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3876505285354478e-01	-1.0153979366942625e+00	-2.3219007550561813e-01	-6.2312448287467070e-02	-8.6436110828853302e-02	-5.9016784957641022e-01	-7.6443021712405534e-01	-2.1156655461766197e-01	-6.7136167929000057e-01	2.2577169873647298e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3977710383796609e-01	-1.0171176384183440e+00	-2.2980288634492307e-01	-5.9589878228977752e-02	-8.2820894420840674e-02	-5.9036967340947011e-01	-7.6714576750627261e-01	-2.0996610126874055e-01	-6.7279892171591515e-01	2.2540175627346373e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4079219822868010e-01	-1.0187930299011971e+00	-2.2739951919836449e-01	-5.6874498316709515e-02	-7.9217843600256174e-02	-5.9056374883514695e-01	-7.6985617506322102e-01	-2.0835578998575990e-01	-6.7422773312183293e-01	2.2503883148898423e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4181015387640798e-01	-1.0204233680322823e+00	-2.2498041699414681e-01	-5.4166876432748999e-02	-7.5627999494970788e-02	-5.9074980776173136e-01	-7.7256088527315736e-01	-2.0673580242069536e-01	-6.7564794379825577e-01	2.2468302447803032e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4283078013140564e-01	-1.0220079116781693e+00	-2.2254603569075915e-01	-5.1467580519780447e-02	-7.2052404845277626e-02	-5.9092756840540128e-01	-7.7525933195681507e-01	-2.0510632480851457e-01	-6.7705938196170634e-01	2.2433443618606743e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4385387777611640e-01	-1.0235459222555370e+00	-2.2009684432048804e-01	-4.8777178468049839e-02	-6.8492103335534044e-02	-5.9109673535557128e-01	-7.7795093734597454e-01	-2.0346754807523937e-01	-6.7846187373287770e-01	2.2399316838251453e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4487923896297654e-01	-1.0250366643214990e+00	-2.1763332501781801e-01	-4.6096238003944558e-02	-6.4948138902130775e-02	-5.9125699966843526e-01	-7.8063511216501735e-01	-2.0181966794821934e-01	-6.7985524311314793e-01	2.2365932363220091e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4590664715763506e-01	-1.0264794061809703e+00	-2.1515597303189046e-01	-4.3425326580033972e-02	-6.1421555017849634e-02	-5.9140803898955630e-01	-7.8331125572581828e-01	-2.0016288506850916e-01	-6.8123931195938547e-01	2.2333300526474602e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4693587708789290e-01	-1.0278734205107503e+00	-2.1266529672218004e-01	-4.0765011266378749e-02	-5.7913393952758671e-02	-5.9154951770629915e-01	-7.8597875603637624e-01	-1.9849740510521202e-01	-6.8261389995700561e-01	2.2301431734180936e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4796669469865175e-01	-1.0292179849999374e+00	-2.1016181753655369e-01	-3.8115858642889855e-02	-5.4424696011876370e-02	-5.9168108713087753e-01	-7.8863698992355247e-01	-1.9682343887163500e-01	-6.8397882459122494e-01	2.2270336462216127e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4899885711320248e-01	-1.0305123830062382e+00	-2.0764606997090054e-01	-3.5478434692482880e-02	-5.0956498749942104e-02	-5.9180238571471966e-01	-7.9128532317028744e-01	-1.9514120244309044e-01	-6.8533390111650139e-01	2.2240025252452940e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5003211260118614e-01	-1.0317559042276538e+00	-2.0511860150950753e-01	-3.2853304694737906e-02	-4.7509836163726650e-02	-5.9191303929480243e-01	-7.9392311066768018e-01	-1.9345091727614463e-01	-6.8667894252412920e-01	2.2210508708817591e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5106620055358448e-01	-1.0329478453889811e+00	-2.0257997254537996e-01	-3.0241033119741429e-02	-4.4085737862424819e-02	-5.9201266137253872e-01	-7.9654969658228725e-01	-1.9175281032909985e-01	-6.8801375950800048e-01	2.2181797493116497e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5210085146510381e-01	-1.0340875109425036e+00	-2.0003075627973599e-01	-2.7642183521751008e-02	-4.0685228216787363e-02	-5.9210085342573116e-01	-7.9916441453901665e-01	-1.9004711418347511e-01	-6.8933816042854312e-01	2.2153902320628358e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5313578692433942e-01	-1.0351742137821445e+00	-1.9747153859990149e-01	-2.5057318432282739e-02	-3.7309325487760545e-02	-5.9217720525403672e-01	-8.0176658781995913e-01	-1.8833406716621623e-01	-6.9065195127487544e-01	2.2126833955458101e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5417071961213096e-01	-1.0362072759703340e+00	-1.9490291793488931e-01	-2.2486999252188240e-02	-3.3959040935524661e-02	-5.9224129535828984e-01	-8.0435552957951706e-01	-1.8661391347234940e-01	-6.9195493562521726e-01	2.2100603205649816e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5520535330851636e-01	-1.0371860294767257e+00	-1.9232550508794291e-01	-1.9931786142246985e-02	-3.0635377909950082e-02	-5.9229269135395346e-01	-8.0693054307617362e-01	-1.8488690328776219e-01	-6.9324691460564813e-01	2.2075220918056031e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5623938290873006e-01	-1.0381098169278651e+00	-1.8973992304539533e-01	-1.7392237911762174e-02	-2.7339330923607762e-02	-5.9233095041887451e-01	-8.0949092192122418e-01	-1.8315329291176743e-01	-6.9452768684728472e-01	2.2050697972961237e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5727249444869222e-01	-1.0389779923668050e+00	-1.8714680676120993e-01	-1.4868911904614771e-02	-2.4071884708613107e-02	-5.9235561977540285e-01	-8.1203595034479514e-01	-1.8141334487907293e-01	-6.9579704844201307e-01	2.2027045278458104e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5830436514045392e-01	-1.0397899220216078e+00	-1.8454680291661929e-01	-1.2362363882190386e-02	-2.0834013258699637e-02	-5.9236623720685611e-01	-8.1456490347945587e-01	-1.7966732808076089e-01	-6.9705479289689998e-01	2.2004273764575215e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5933466341808332e-01	-1.0405449850815964e+00	-1.8194056965434494e-01	-9.8731479025570158e-03	-1.7626678858065823e-02	-5.9236233160816110e-01	-8.1707704766171552e-01	-1.7791551788383736e-01	-6.9830071108745573e-01	2.1982394377155803e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6036304899447994e-01	-1.0412425744801479e+00	-1.7932877628691193e-01	-7.4018161952482476e-03	-1.4450831098657541e-02	-5.9234342357043146e-01	-8.1957164075167599e-01	-1.7615819624888868e-01	-6.9953459120993544e-01	2.1961418071487504e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6138917292963044e-01	-1.0418820976827192e+00	-1.7671210297864481e-01	-4.9489190309604178e-03	-1.1307405887694995e-02	-5.9230902599907265e-01	-8.2204793247110097e-01	-1.7439565184534772e-01	-7.0075621873289240e-01	2.1941355805683762e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6241267771081107e-01	-1.0424629774787724e+00	-1.7409124040100163e-01	-2.5150045854567078e-03	-8.1973244473725407e-03	-5.9225864476491685e-01	-8.2450516476013158e-01	-1.7262818016384143e-01	-7.0196537634823164e-01	2.1922218533818159e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6343319734526572e-01	-1.0429846527761468e+00	-1.7146688936095417e-01	-1.0061879694196646e-04	-5.1214923087975631e-03	-5.9219177938773215e-01	-8.2694257215286016e-01	-1.7085608362505880e-01	-7.0316184392202719e-01	2.1904017198813608e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6445035746588492e-01	-1.0434465793963756e+00	-1.6883976040222123e-01	2.2936947838548406e-03	-2.0807983023548998e-03	-5.9210792375133936e-01	-8.2935938217195104e-01	-1.6907967168454302e-01	-7.0434539844541044e-01	2.1886762725089048e+00
