# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0440651256789084e-01	-3.6657681330687963e-01	-2.7204840933047431e-01	-3.7456945296568434e-01	-5.1615491258553436e-01	-1.0144080639418012e+00	-7.5657151622803087e-01	-3.3308320709555000e-01	-6.8430060436138251e-01	-6.0990775348558202e-01	-1.5513591487531653e-01	-4.8242418659842951e-01	-4.2004521481693397e-01	-3.1971610766602448e-01	-4.0654816692217410e-01	3.6635809863033519e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0500113641441721e-01	-3.6677772352646043e-01	-2.7161837993713173e-01	-3.7305799463874695e-01	-5.1730137435996271e-01	-1.0164318801853660e+00	-7.5652564592057148e-01	-3.3014480450884065e-01	-6.8365429763066932e-01	-6.1051717330542588e-01	-1.5402538752205247e-01	-4.8197461803291630e-01	-4.1916279693206693e-01	-3.1847736808978816e-01	-4.0628267072998964e-01	3.6559605726780053e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0559026434807860e-01	-3.6697153584390929e-01	-2.7117949781169265e-01	-3.7150492963392673e-01	-5.1843767854102507e-01	-1.0183875991164726e+00	-7.5642832569670215e-01	-3.2717388408870268e-01	-6.8294842366761044e-01	-6.1110266393244095e-01	-1.5290331854463363e-01	-4.8149003240226651e-01	-4.1825004549512335e-01	-3.1721507355893297e-01	-4.0599077510319520e-01	3.6484378603119847e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0617402059810720e-01	-3.6715838938124384e-01	-2.7073202297898841e-01	-3.6991078244914560e-01	-5.1956373471471118e-01	-1.0202744444006118e+00	-7.5627965662352892e-01	-3.2417179498764309e-01	-6.8218321529637860e-01	-6.1166423773339473e-01	-1.5177001316022368e-01	-4.8097058538585408e-01	-4.1730731997501452e-01	-3.1592971895396338e-01	-4.0567253576226436e-01	3.6410139631592870e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0675253339012957e-01	-3.6733842548446510e-01	-2.7027621190300322e-01	-3.6827610609772227e-01	-5.2067944948909828e-01	-1.0220916636806421e+00	-7.5607975807809091e-01	-3.2113990878202298e-01	-6.8135892975467249e-01	-6.1220191236680288e-01	-1.5062578445044300e-01	-4.8041644668068345e-01	-4.1633499049428135e-01	-3.1462181121437421e-01	-4.0532801707541188e-01	3.6336899991791993e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0732593483591223e-01	-3.6751178757517400e-01	-2.6981231698022912e-01	-3.6660148177997248e-01	-5.2178472628912309e-01	-1.0238385292859771e+00	-7.5582876750018646e-01	-3.1807961797828377e-01	-6.8047584834440744e-01	-6.1271571061685515e-01	-1.4947095319543660e-01	-4.7982779984035046e-01	-4.1533343738035572e-01	-3.1329186885672583e-01	-4.0495729200806241e-01	3.6264670900005718e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0789436081616853e-01	-3.6767862099902904e-01	-2.6934058604372962e-01	-3.6488751851219886e-01	-5.2287946515475692e-01	-1.0255143389228969e+00	-7.5552684013141014e-01	-3.1499233448195663e-01	-6.7953427606719485e-01	-6.1320566022239142e-01	-1.4830584769753669e-01	-4.7920484210132946e-01	-4.1430305071106710e-01	-3.1194042147603401e-01	-4.0456044206803327e-01	3.6193463605756713e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0845795085647330e-01	-3.6783907287117912e-01	-2.6886126187952852e-01	-3.6313485271302193e-01	-5.2396356254328524e-01	-1.0271184163447973e+00	-7.5517414874125499e-01	-3.1187948803222809e-01	-6.7853454124594892e-01	-6.1367179370123492e-01	-1.4713080359463079e-01	-4.7854778419684241e-01	-4.1324422985555853e-01	-3.1056800923117756e-01	-4.0413755724661760e-01	3.6123289388236524e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0901684799637039e-01	-3.6799329191882729e-01	-2.6837458175694495e-01	-3.6134414774709006e-01	-5.2503691113639805e-01	-1.0286501120012423e+00	-7.5477088334113074e-01	-3.0874252460490714e-01	-6.7747699513391524e-01	-6.1411414817020049e-01	-1.4594616366335231e-01	-4.7785685015861207e-01	-4.1215738301176941e-01	-3.0917518231505836e-01	-4.0368873595576321e-01	3.6054159552637142e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0957119865174357e-01	-3.6814142832106317e-01	-2.6788077697444246e-01	-3.5951609342631341e-01	-5.2609939965283425e-01	-1.0301088036646837e+00	-7.5431725088716872e-01	-3.0558290478673961e-01	-6.7636201151242958e-01	-6.1453276516109689e-01	-1.4475227761223572e-01	-4.7713227710679057e-01	-4.1104292674163684e-01	-3.0776250041027658e-01	-4.0321408496153011e-01	3.5986085426380141e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1012115247055581e-01	-3.6828363354612276e-01	-2.6738007242255735e-01	-3.5765140546885099e-01	-5.2715091266727765e-01	-1.0314938970337664e+00	-7.5381347497269113e-01	-3.0240210212409069e-01	-6.7518998627866689e-01	-6.1492769043304984e-01	-1.4354950186499607e-01	-4.7637431502838934e-01	-4.0990128550515592e-01	-3.0633053213113548e-01	-4.0271371931400740e-01	3.5919078355244474e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1066686218207116e-01	-3.6842006018621959e-01	-2.6687268616541326e-01	-3.5575082491619664e-01	-5.2819133043625532e-01	-1.0328048263121623e+00	-7.5325979551123434e-01	-2.9920160144907954e-01	-6.7396133702463035e-01	-6.1529897378148413e-01	-1.4233819933412079e-01	-4.7558322654453228e-01	-4.0873289119441469e-01	-3.0487985445280724e-01	-4.0218776227387143e-01	3.5853149699393954e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1120848343968169e-01	-3.6855086179011426e-01	-2.6635882904228941e-01	-3.5381511750880107e-01	-5.2922052873174064e-01	-1.0340410547619094e+00	-7.5265646841101275e-01	-2.9598289718632537e-01	-6.7267650260857126e-01	-6.1564666884411523e-01	-1.4111873918496978e-01	-4.7475928666688622e-01	-4.0753818266870784e-01	-3.0341105212853914e-01	-4.0163634523575020e-01	3.5788310829305714e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1174617465748975e-01	-3.6867619269356178e-01	-2.6583870429065792e-01	-3.5184507302077428e-01	-5.3023837868319323e-01	-1.0352020752302846e+00	-7.5200376524170820e-01	-2.9274749164350716e-01	-6.7133594272000774e-01	-6.1597083290429111e-01	-1.3989149659061495e-01	-4.7390278254361901e-01	-4.0631760529179661e-01	-3.0192471709580126e-01	-4.0105960764856080e-01	3.5724573121601053e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1228009684079170e-01	-3.6879620784781941e-01	-2.6531250719205018e-01	-3.4984150455432683e-01	-5.3124474662873067e-01	-1.0362874106492810e+00	-7.5130197289446476e-01	-2.8949689328899891e-01	-6.6994013743944048e-01	-6.1627152669205021e-01	-1.3865685247765278e-01	-4.7301401319526049e-01	-4.0507161047235823e-01	-3.0042144787231356e-01	-4.0045769693297067e-01	3.5661947954780286e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1281041341064562e-01	-3.6891106264634965e-01	-2.6478042474203017e-01	-3.4780524779470656e-01	-5.3223949397613857e-01	-1.0372966145067906e+00	-7.5055139323596998e-01	-2.8623261501987074e-01	-6.6848958679381698e-01	-6.1654881418326690e-01	-1.3741519326326337e-01	-4.7209328924085298e-01	-4.0380065520862474e-01	-2.9890184894291877e-01	-3.9983076839612636e-01	3.5600446704863438e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1333729002269842e-01	-3.6902091274991022e-01	-2.6424263534550241e-01	-3.4573716022650686e-01	-5.3322247707440518e-01	-1.0382292712886685e+00	-7.4975234275746749e-01	-2.8295617242358773e-01	-6.6698481030872980e-01	-6.1680276239724452e-01	-1.3616691058378824e-01	-4.7114093261477974e-01	-4.0250520163818021e-01	-2.9736653013829828e-01	-3.9917898514378725e-01	3.5540080740938524e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1386089438047480e-01	-3.6912591391017602e-01	-2.6369930853848128e-01	-3.4363812031232022e-01	-5.3419354709643974e-01	-1.0390849968908753e+00	-7.4890515221955012e-01	-2.7966908203675261e-01	-6.6542634655826494e-01	-6.1703344119315651e-01	-1.3491240101513854e-01	-4.7015727627468917e-01	-4.0118571659383634e-01	-2.9581610600655023e-01	-3.9850251798997810e-01	3.5480861420619743e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1438139604334440e-01	-3.6922622179207570e-01	-2.6315060473737223e-01	-3.4150902663483385e-01	-5.3515254993362271e-01	-1.0398634390009893e+00	-7.4801016629356032e-01	-2.7637285960426011e-01	-6.6381475271335244e-01	-6.1724092306570255e-01	-1.3365206578534408e-01	-4.6914266390092824e-01	-3.9984267116645350e-01	-2.9425119517868031e-01	-3.9780154536427970e-01	3.5422800085417721e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1489896622938160e-01	-3.6932199179501096e-01	-2.6259667501672668e-01	-3.3935079700356446e-01	-5.3609932610282707e-01	-1.0405642774483732e+00	-7.4706774320038649e-01	-2.7306901834223635e-01	-6.6215060408937509e-01	-6.1742528294039634e-01	-1.3238631047958707e-01	-4.6809744958791871e-01	-3.9847654027554125e-01	-2.9267241972907826e-01	-3.9707625321684065e-01	3.5365908056024211e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1541377761337006e-01	-3.6941337887313591e-01	-2.6203766091632441e-01	-3.3716436752754569e-01	-5.3703371066648409e-01	-1.0411872245224201e+00	-7.4607825434743691e-01	-2.6975906720813031e-01	-6.6043449369374552e-01	-6.1758659796886928e-01	-1.3111554473807738e-01	-4.6702199752792445e-01	-3.9708780224839563e-01	-2.9108040453207362e-01	-3.9632683492120402e-01	3.5310196627514112e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1592600412018632e-01	-3.6950053735487026e-01	-2.6147369427834077e-01	-3.3495069165538049e-01	-5.3795553316628930e-01	-1.0417320252582791e+00	-7.4504208396452531e-01	-2.6644450918132284e-01	-6.5866703177403563e-01	-6.1772494732461247e-01	-1.2984018194713251e-01	-4.6591668168765077e-01	-3.9567693840849144e-01	-2.8947577661568602e-01	-3.9555349117500843e-01	3.5255677064467199e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1643582071384211e-01	-3.6958362076183754e-01	-2.6090489711524822e-01	-3.3271073918419025e-01	-5.3886461757106918e-01	-1.0421984576895849e+00	-7.4395962873938726e-01	-2.6312683955759170e-01	-6.5684884536720678e-01	-6.1784041199956397e-01	-1.2856063892386446e-01	-4.6478188547815497e-01	-3.9424443267378145e-01	-2.8785916451370619e-01	-3.9475642989862048e-01	3.5202360596012934e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1694340318244671e-01	-3.6966278162740490e-01	-2.6033138150899365e-01	-3.3044549523908523e-01	-5.3976078223932178e-01	-1.0425863330677352e+00	-7.4283129745349274e-01	-2.5980754426075575e-01	-6.5498057785036012e-01	-6.1793307460196789e-01	-1.2727733559486357e-01	-4.6361800141853277e-01	-3.9279077116549516e-01	-2.8623119761725418e-01	-3.9393586613172943e-01	3.5150258410801238e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1744892791937371e-01	-3.6973817131502085e-01	-2.5975324954185164e-01	-3.2815595922488966e-01	-5.4064383989689568e-01	-1.0428954960473691e+00	-7.4165751061879615e-01	-2.5648809817476803e-01	-6.5306288849336991e-01	-6.1800301915592692e-01	-1.2599069466930796e-01	-4.6242543079386145e-01	-3.9131644182796477e-01	-2.8459250552698240e-01	-3.9309202192793635e-01	3.5099381651902561e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1795257170093858e-01	-3.6980993983654131e-01	-2.5917059325928243e-01	-3.2584314375195178e-01	-5.4151359763023232e-01	-1.0431258248376993e+00	-7.4043870011602497e-01	-2.5316996349950960e-01	-6.5109645201366839e-01	-6.1805033090308592e-01	-1.2470114130692543e-01	-4.6120458330790293e-01	-3.8982193405994359e-01	-2.8294371740709667e-01	-3.9222512624733141e-01	3.5049741411640807e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1845451146087759e-01	-3.6987823567073647e-01	-2.5858349466494418e-01	-3.2350807353796490e-01	-5.4236985689556338e-01	-1.0432772313194851e+00	-7.3917530883505655e-01	-2.4985458813346126e-01	-6.4908195813335468e-01	-6.1807509610688038e-01	-1.2340910278125117e-01	-4.5995587673105726e-01	-3.8830773835782156e-01	-2.8128546134237975e-01	-3.9133541484706164e-01	3.5001348726362687e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1895492406194806e-01	-3.6994320558219268e-01	-2.5799202574793084e-01	-3.2115178428781438e-01	-5.4321241354439476e-01	-1.0433496611274506e+00	-7.3786779031790084e-01	-2.4654340408638306e-01	-6.4702011113874136e-01	-6.1807740185979498e-01	-1.2211500813864277e-01	-4.5867973654407868e-01	-3.8677434597106691e-01	-2.7961836369941184e-01	-3.9042313016985530e-01	3.4954214571147295e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1945398606497292e-01	-3.7000499444080043e-01	-2.5739624854215204e-01	-3.1877532155355737e-01	-5.4404105786556867e-01	-1.0433430936980397e+00	-7.3651660840474742e-01	-2.4323782592506288e-01	-6.4491162944234470e-01	-6.1805733589406453e-01	-1.2081928785351942e-01	-4.5737659557807020e-01	-3.8522224857016540e-01	-2.7794304849317680e-01	-3.8948852123046923e-01	3.4908349854459941e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1995187349565544e-01	-3.7006374504204709e-01	-2.5679621521765716e-01	-3.1637973957671600e-01	-5.4485557464416412e-01	-1.0432575422824559e+00	-7.3512223688351330e-01	-2.3993924925511417e-01	-6.4275724514726529e-01	-6.1801498639628005e-01	-1.1952237348029568e-01	-4.5604689365127937e-01	-3.8365193792726510e-01	-2.7626013676024891e-01	-3.8853184350000436e-01	3.4863765412754253e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2044876160949746e-01	-3.7011959792833021e-01	-2.5619196820357298e-01	-3.1396610011514714e-01	-5.4565574323740296e-01	-1.0430930539250183e+00	-7.3368515914325472e-01	-2.3664904924172470e-01	-6.4055770361382403e-01	-6.1795044182633774e-01	-1.1822469730250576e-01	-4.5469107720321800e-01	-3.8206390560965897e-01	-2.7457024593975760e-01	-3.8755335878801811e-01	3.4820472005026999e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2094482465517158e-01	-3.7017269121150004e-01	-2.5558354034220282e-01	-3.1153547125681441e-01	-5.4644133766772218e-01	-1.0428497094069000e+00	-7.3220586783177333e-01	-2.3336857917216433e-01	-6.3831376302824683e-01	-6.1786379074117770e-01	-1.1692669197960387e-01	-4.5330959892664263e-01	-3.8045864268618856e-01	-2.7287398926330508e-01	-3.8655333512235812e-01	3.4778480307329831e+00
