# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0183136404078701e-01	-9.0540572218392035e-01	-3.3139022628587983e-01	-1.9960102572805788e-01	-2.6714782263291842e-01	-5.8361767357547378e-01	-6.4348602265806809e-01	-2.8193909852563298e-01	-6.0368753346669268e-01	2.9126051050745758e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0300776001557648e-01	-9.0876419252074125e-01	-3.3108224237446582e-01	-1.9826790056390339e-01	-2.6546238829479135e-01	-5.8480941651461316e-01	-6.4620628018103399e-01	-2.8176593302217967e-01	-6.0577902455208543e-01	2.9055701970076244e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0418440738932748e-01	-9.1210214037559745e-01	-3.3075700526385032e-01	-1.9691455999853846e-01	-2.6374843095590172e-01	-5.8598524701231880e-01	-6.4893079339383253e-01	-2.8158191281274941e-01	-6.0786706235992138e-01	2.8985756441958390e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0536130056571362e-01	-9.1541886320760646e-01	-3.3041450949278667e-01	-1.9554118953574032e-01	-2.6200621413596936e-01	-5.8714499245565543e-01	-6.5165938164733217e-01	-2.8138704352080279e-01	-6.0995146338234973e-01	2.8916219362157580e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0653843316968308e-01	-9.1871365330896271e-01	-3.3005475558477948e-01	-1.9414798384923548e-01	-2.6023601647784145e-01	-5.8828848116739063e-01	-6.5439185914586151e-01	-2.8118133375861598e-01	-6.1203204239284603e-01	2.8847095673667100e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0771579796794416e-01	-9.2198579800266456e-01	-3.2967775014733569e-01	-1.9273514677612441e-01	-2.5843813178193170e-01	-5.8941554237307248e-01	-6.5712803484681037e-01	-2.8096479515934430e-01	-6.1410861244802939e-01	2.8778390366531781e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0889338678740922e-01	-9.2523457984828927e-01	-3.2928350596928457e-01	-1.9130289130388251e-01	-2.5661286902803482e-01	-5.9052600616591411e-01	-6.5986771236017860e-01	-2.8073744240839760e-01	-6.1618098488964901e-01	2.8710108477646177e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1007119043164503e-01	-9.2845927685588092e-01	-3.2887204211601184e-01	-1.8985143955092459e-01	-2.5476055238422696e-01	-5.9161970346959702e-01	-6.6261068984819493e-01	-2.8049929327411743e-01	-6.1824896934674256e-01	2.8642255090526438e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1124919859535997e-01	-9.3165916270803040e-01	-3.2844338402247963e-01	-1.8838102274070770e-01	-2.5288152120256641e-01	-5.9269646599914472e-01	-6.6535675992511156e-01	-2.8025036863775649e-01	-6.2031237373796599e-01	2.8574835335055302e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1242739977697740e-01	-9.3483350699021073e-01	-3.2799756358386717e-01	-1.8689188116937011e-01	-2.5097613000132640e-01	-5.9375612621999541e-01	-6.6810570955731319e-01	-2.7999069252274905e-01	-6.2237100427410164e-01	2.8507854387199529e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1360578118934233e-01	-9.3798157542942651e-01	-3.2753461924370197e-01	-1.8538426416690928e-01	-2.4904474843349494e-01	-5.9479851730545419e-01	-6.7085731996385800e-01	-2.7972029212326965e-01	-6.2442466546074504e-01	2.8441317468699094e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1478432866861503e-01	-9.4110263014123663e-01	-3.2705459607931542e-01	-1.8385843005190397e-01	-2.4708776124129511e-01	-5.9582347309267192e-01	-6.7361136651759090e-01	-2.7943919783207816e-01	-6.2647316010117327e-01	2.8375229846727525e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1596302658140444e-01	-9.4419592988518342e-01	-3.2655754588447616e-01	-1.8231464607980366e-01	-2.4510556819648321e-01	-5.9683082803734877e-01	-6.7636761864696904e-01	-2.7914744326764068e-01	-6.2851628929940007e-01	2.8309596833522601e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1714185773019974e-01	-9.4726073032867486e-01	-3.2604352724903468e-01	-1.8075318838480836e-01	-2.4309858402620108e-01	-5.9782041716734546e-01	-6.7912583973873786e-01	-2.7884506530052905e-01	-6.3055385246342199e-01	2.8244423785986967e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1832080325717286e-01	-9.5029628431934043e-01	-3.2551260563542289e-01	-1.7917434191537451e-01	-2.4106723832417107e-01	-5.9879207603540752e-01	-6.8188578704161151e-01	-2.7853210407909218e-01	-6.3258564730865674e-01	2.8179716105257842e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1949984254640404e-01	-9.5330184216589386e-01	-3.2496485345183951e-01	-1.7757840036338954e-01	-2.3901197544702993e-01	-5.9974564067121428e-01	-6.8464721157111730e-01	-2.7820860305439310e-01	-6.3461146986158268e-01	2.8115479236245222e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2067895312461906e-01	-9.5627665192749689e-01	-3.2440035012196466e-01	-1.7596566608706096e-01	-2.3693325439562066e-01	-6.0068094753298018e-01	-6.8740985801575194e-01	-2.7787460900441369e-01	-6.3663111446358245e-01	2.8051718667137990e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2185811056050104e-01	-9.5921995971163965e-01	-3.2381918215101169e-01	-1.7433645002758494e-01	-2.3483154868107314e-01	-6.0159783345883677e-01	-6.9017346464462292e-01	-2.7753017205751862e-01	-6.3864437377499350e-01	2.7988439928877238e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2303728836266608e-01	-9.6213100998052248e-01	-3.2322144318796764e-01	-1.7269107161964789e-01	-2.3270734617551353e-01	-6.0249613561824311e-01	-6.9293776321674594e-01	-2.7717534571517621e-01	-6.4065103877938123e-01	2.7925648594596262e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2421645787637913e-01	-9.6500904586592107e-01	-3.2260723408383229e-01	-1.7102985869583801e-01	-2.3056114894727325e-01	-6.0337569146367898e-01	-6.9570247889216863e-01	-2.7681018687393283e-01	-6.4265089878802972e-01	2.7863350279026520e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2539558817911133e-01	-9.6785330949251136e-01	-3.2197666294568561e-01	-1.6935314738504434e-01	-2.2839347308046998e-01	-6.0423633868287896e-01	-6.9846733014510631e-01	-2.7643475584663507e-01	-6.4464374144466463e-01	2.7801550637869066e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2657464597501848e-01	-9.7066304230960099e-01	-3.2132984518639107e-01	-1.6766128200492048e-01	-2.2620484847886324e-01	-6.0507791515187881e-01	-7.0123202867926848e-01	-2.7604911638289459e-01	-6.4662935273042221e-01	2.7740255367130775e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2775359548844677e-01	-9.7343748543123654e-01	-3.2066690356977684e-01	-1.6595461494850586e-01	-2.2399581865389373e-01	-6.0590025888915933e-01	-7.0399627934557152e-01	-2.7565333568879063e-01	-6.4860751696905106e-01	2.7679470202424867e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2893239835657354e-01	-9.7617587998460076e-01	-3.1998796825108711e-01	-1.6423350656509483e-01	-2.2176694049684897e-01	-6.0670320801116595e-01	-7.0675978006243745e-01	-2.7524748444580399e-01	-6.5057801683239502e-01	2.7619200918235083e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3011101352127890e-01	-9.7887746746663518e-01	-3.1929317681253211e-01	-1.6249832503545425e-01	-2.1951878403510225e-01	-6.0748660068950011e-01	-7.0952222173886359e-01	-2.7483163682897299e-01	-6.5254063334612433e-01	2.7559453327143135e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3128939712037190e-01	-9.8154149010879932e-01	-3.1858267429375464e-01	-1.6074944624148563e-01	-2.1725193217240610e-01	-6.0825027511008722e-01	-7.1228328820049069e-01	-2.7440587052426602e-01	-6.5449514589576563e-01	2.7500233279018618e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3246750237828030e-01	-9.8416719124986030e-01	-3.1785661321700992e-01	-1.5898725363044455e-01	-2.1496698041322956e-01	-6.0899406943461643e-01	-7.1504265611885454e-01	-2.7397026674515740e-01	-6.5644133223301671e-01	2.7441546660171254e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3364527949633663e-01	-9.8675381571659770e-01	-3.1711515360689074e-01	-1.5721213807381829e-01	-2.1266453657116419e-01	-6.0971782176456935e-01	-7.1779999494405977e-01	-2.7352491024840031e-01	-6.5837896848237709e-01	2.7383399392464605e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3482267554278203e-01	-9.8930061021229376e-01	-3.1635846300439768e-01	-1.5542449772097747e-01	-2.1034522046143261e-01	-6.1042137010814979e-01	-7.2055496684107645e-01	-2.7306988934897952e-01	-6.6030782914810304e-01	2.7325797432391057e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3599963434261912e-01	-9.9180682371286721e-01	-3.1558671647517289e-01	-1.5362473784771133e-01	-2.0800966357756764e-01	-6.1110455235042849e-01	-7.2330722662989277e-01	-2.7260529593423227e-01	-6.6222768712150815e-01	2.7268746770107510e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3717609636745869e-01	-9.9427170787048136e-01	-3.1480009661170505e-01	-1.5181327069976172e-01	-2.0565850875234609e-01	-6.1176720622702252e-01	-7.2605642172975116e-01	-2.7213122547712243e-01	-6.6413831368862231e-01	2.7212253428431343e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3835199862550456e-01	-9.9669451742446824e-01	-3.1399879352932475e-01	-1.4999051533146951e-01	-2.0329240980308966e-01	-6.1240916930163225e-01	-7.2880219210769281e-01	-2.7164777704864695e-01	-6.6603947853823864e-01	2.7156323461796297e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3952727455181995e-01	-9.9907451061935537e-01	-3.1318300485580963e-01	-1.4815689743964799e-01	-2.0091203116147011e-01	-6.1303027894774875e-01	-7.3154417023166096e-01	-2.7115505332935813e-01	-6.6793094977036527e-01	2.7100962955167907e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4070185389903538e-01	-1.0014109496298078e+00	-3.1235293571439748e-01	-1.4631284919279824e-01	-1.9851804748797935e-01	-6.1363037233485962e-01	-7.3428198102838393e-01	-2.7065316061997535e-01	-6.6981249390510444e-01	2.7046178022918035e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4187566262866262e-01	-1.0037031009922563e+00	-3.1150879870005366e-01	-1.4445880905577857e-01	-1.9611114327125642e-01	-6.1420928641945782e-01	-7.3701524184629641e-01	-2.7014220885106616e-01	-6.7168387589199319e-01	2.6991974807658368e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4304862280316981e-01	-1.0059502360429573e+00	-3.1065081384878990e-01	-1.4259522161003810e-01	-1.9369201241248052e-01	-6.1476685794118080e-01	-7.3974356242373895e-01	-2.6962231159176459e-01	-6.7354485911982276e-01	2.6938359479032381e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4422065247900550e-01	-1.0081516313622523e+00	-3.0977920859987618e-01	-1.4072253736952783e-01	-1.9126135779507925e-01	-6.1530292342437554e-01	-7.4246654486268826e-01	-2.6909358605749883e-01	-6.7539520542697884e-01	2.6885338232465656e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4539166560073867e-01	-1.0103065692247257e+00	-3.0889421775076598e-01	-1.3884121259238838e-01	-1.8881989084002007e-01	-6.1581731918540250e-01	-7.4518378360826454e-01	-2.6855615311669417e-01	-6.7723467511232838e-01	2.6832917287874243e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4656157189650780e-01	-1.0124143380549846e+00	-3.0799608340457552e-01	-1.3695170908852422e-01	-1.8636833104698269e-01	-6.1630988134596842e-01	-7.4789486543428174e-01	-2.6801013729641543e-01	-6.7906302694669118e-01	2.6781102888330959e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4773027677495819e-01	-1.0144742328887437e+00	-3.0708505490994331e-01	-1.3505449402315853e-01	-1.8390740552174439e-01	-6.1678044585278058e-01	-7.5059936943508310e-01	-2.6745566678690708e-01	-6.8088001818493338e-01	2.6729901298689276e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4889768122387963e-01	-1.0164855558388799e+00	-3.0616138879313731e-01	-1.3315003971646497e-01	-1.8143784849013272e-01	-6.1722884850379700e-01	-7.5329686702394361e-01	-2.6689287344498769e-01	-6.8268540457872318e-01	2.6679318804164955e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5006368171073030e-01	-1.0184476165661209e+00	-3.0522534868222306e-01	-1.3123882343936560e-01	-1.7896040079893338e-01	-6.1765492498133912e-01	-7.5598692193826822e-01	-2.6632189279625318e-01	-6.8447894038999713e-01	2.6629361708875021e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5122817008527061e-01	-1.0203597327539817e+00	-3.0427720522319401e-01	-1.2932132720557865e-01	-1.7647580940417373e-01	-6.1805851089233133e-01	-7.5866909025187712e-01	-2.6574286403603548e-01	-6.8626037840517373e-01	2.6580036334334292e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5239103348450777e-01	-1.0222212305875817e+00	-3.0331723598789379e-01	-1.2739803755999687e-01	-1.7398482684722547e-01	-6.1843944181589416e-01	-7.6134292039462836e-01	-2.6515593002906174e-01	-6.8802946995017611e-01	2.6531349017909274e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5355215424018208e-01	-1.0240314452359234e+00	-3.0234572537361959e-01	-1.2546944536346438e-01	-1.7148821071920864e-01	-6.1879755335853182e-01	-7.6400795317962888e-01	-2.6456123730775533e-01	-6.8978596490630673e-01	2.6483306111229536e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5471140978901281e-01	-1.0257897213372089e+00	-3.0136296449429101e-01	-1.2353604557402431e-01	-1.6898672311420598e-01	-6.1913268121711318e-01	-7.6666372183831966e-01	-2.6395893606911347e-01	-6.9152961172703331e-01	2.6435913978556611e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5586867258594094e-01	-1.0274954134867573e+00	-3.0036925106306522e-01	-1.2159833702469196e-01	-1.6648113007182563e-01	-6.1944466124984565e-01	-7.6930975206367591e-01	-2.6334918017009351e-01	-6.9326015745574909e-01	2.6389178995110498e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5702381002059994e-01	-1.0291478867270523e+00	-2.9936488926631649e-01	-1.1965682219780857e-01	-1.6397220100968712e-01	-6.1973332955541094e-01	-7.7194556206178999e-01	-2.6273212712143607e-01	-6.9497734774456188e-01	2.6343107545354010e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5817668433726366e-01	-1.0307465170394341e+00	-2.9835018962887677e-01	-1.1771200699602151e-01	-1.6146070814643107e-01	-6.1999852256041943e-01	-7.7457066261209684e-01	-2.6210793807984289e-01	-6.9668092687418559e-01	2.6297706021235037e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5932715255851303e-01	-1.0322906918369434e+00	-2.9732546887048106e-01	-1.1576440050993189e-01	-1.5894742591588543e-01	-6.2024007711530571e-01	-7.7718455713649115e-01	-2.6147677783843326e-01	-6.9837063777500008e-01	2.6252980820387140e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6047506641287295e-01	-1.0337798104577907e+00	-2.9629104975334253e-01	-1.1381451478243762e-01	-1.5643313037305354e-01	-6.2045783059878512e-01	-7.7978674177759455e-01	-2.6083881481538523e-01	-7.0004622204935107e-01	2.6208938344288568e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6162027226668428e-01	-1.0352132846589022e+00	-2.9524726092082015e-01	-1.1186286456980427e-01	-1.5391859859261695e-01	-6.2065162103094240e-01	-7.8237670548641103e-01	-2.6019422104067530e-01	-7.0170741999517205e-01	2.6165584996380238e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6276261106045602e-01	-1.0365905391090064e+00	-2.9419443672713758e-01	-1.0990996709947654e-01	-1.5140460806067552e-01	-6.2082128719501972e-01	-7.8495393011962744e-01	-2.5954317214081146e-01	-7.0335397063100025e-01	2.6122927180142881e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6390191824998217e-01	-1.0379110118806498e+00	-2.9313291705814326e-01	-1.0795634182464967e-01	-1.4889193606048240e-01	-6.2096666876792617e-01	-7.8751789054678201e-01	-2.5888584732146502e-01	-7.0498561172247787e-01	2.6080971297133999e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6503802375247355e-01	-1.0391741549405908e+00	-2.9206304714310438e-01	-1.0600251017560319e-01	-1.4638135905294825e-01	-6.2108760645948058e-01	-7.9006805476754072e-01	-2.5822242934788930e-01	-7.0660207981042156e-01	2.6039723744984911e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6617075189797963e-01	-1.0403794346379174e+00	-2.9098517735755375e-01	-1.0404899530780433e-01	-1.4387365205273139e-01	-6.2118394216035411e-01	-7.9260388403930360e-01	-2.5755310452301311e-01	-7.0820311024055016e-01	2.5999190915358610e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6729992138638465e-01	-1.0415263321892925e+00	-2.8989966301721776e-01	-1.0209632184677217e-01	-1.4136958800074273e-01	-6.2125551909866261e-01	-7.9512483301535752e-01	-2.5687806266309526e-01	-7.0978843719496743e-01	2.5959379191868877e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6842534525023249e-01	-1.0426143441606559e+00	-2.8880686416308021e-01	-1.0014501562970286e-01	-1.3886993713393575e-01	-6.2130218200511866e-01	-7.9763034989377679e-01	-2.5619749707081269e-01	-7.1135779372549457e-01	2.5920294947961455e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6954683082367382e-01	-1.0436429829447567e+00	-2.8770714533764685e-01	-9.8195603443840748e-02	-1.3637546635325909e-01	-6.2132377728662813e-01	-8.0011987657728090e-01	-2.5551160450566146e-01	-7.1291091178895449e-01	2.5881944544757856e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7066417971780261e-01	-1.0446117772337982e+00	-2.8660087535250373e-01	-9.6248612761585930e-02	-1.3388693859068959e-01	-6.2132015320817646e-01	-8.0259284884421744e-01	-2.5482058515153744e-01	-7.1444752228450936e-01	2.5844334328862635e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7177718780265532e-01	-1.0455202724865535e+00	-2.8548842704727340e-01	-9.4304571472321547e-02	-1.3140511217627115e-01	-6.2129116008282881e-01	-8.0504869653086375e-01	-2.5412464258135858e-01	-7.1596735509315546e-01	2.5807470630134883e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7288564519615789e-01	-1.0463680313892134e+00	-2.8437017704010331e-01	-9.2364007610948901e-02	-1.2893074020611570e-01	-6.2123665046962306e-01	-8.0748684372519453e-01	-2.5342398371859798e-01	-7.1747013911949087e-01	2.5771359759424901e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7398933626028139e-01	-1.0471546343092812e+00	-2.8324650546983038e-01	-9.0427449083114328e-02	-1.2646456991233368e-01	-6.2115647937910934e-01	-8.0990670897226558e-01	-2.5271881879557329e-01	-7.1895560233586198e-01	2.5736008006276867e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7508803960468160e-01	-1.0478796797417762e+00	-2.8211779573000262e-01	-8.8495423387116273e-02	-1.2400734203588351e-01	-6.2105050448624532e-01	-8.1230770549135389e-01	-2.5200936130836205e-01	-7.2042347182899547e-01	2.5701421636598596e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7618152809808922e-01	-1.0485427847470290e+00	-2.8098443419494068e-01	-8.6568457332482598e-02	-1.2155979020333776e-01	-6.2091858635034625e-01	-8.1468924140495458e-01	-2.5129582796817668e-01	-7.2187347384924805e-01	2.5667606890299322e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7726956888770700e-01	-1.0491435853793138e+00	-2.7984680993806760e-01	-8.4647076755212797e-02	-1.1912264030858295e-01	-6.2076058864172079e-01	-8.1705071997975387e-01	-2.5057843864906354e-01	-7.2330533386256823e-01	2.5634569978896660e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7835192342686944e-01	-1.0496817371055884e+00	-2.7870531444273350e-01	-8.2731806229687010e-02	-1.1669660990047573e-01	-6.2057637837462210e-01	-8.1939153987963176e-01	-2.4985741633176076e-01	-7.2471877660530692e-01	2.5602317083093959e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7942834751122160e-01	-1.0501569152135837e+00	-2.7756034130580898e-01	-8.0823168777246240e-02	-1.1428240757748492e-01	-6.2036582614608948e-01	-8.2171109543078369e-01	-2.4913298704357023e-01	-7.2611352614197899e-01	2.5570854350329064e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8049859132363693e-01	-1.0505688152084969e+00	-2.7641228593432077e-01	-7.8921685571464242e-02	-1.1188073239035562e-01	-6.2012880638023793e-01	-8.2400877689897578e-01	-2.4840537979407781e-01	-7.2748930592610350e-01	2.5540187892296000e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8156239948812951e-01	-1.0509171531975272e+00	-2.7526154523545104e-01	-7.7027875640133317e-02	-1.0949227325383647e-01	-6.1986519757750536e-01	-8.2628397077897064e-01	-2.4767482650657530e-01	-7.2884583886424059e-01	2.5510323782440749e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8261951113295082e-01	-1.0512016662615060e+00	-2.7410851730021468e-01	-7.5142255564004459e-02	-1.0711770836850285e-01	-6.1957488256835380e-01	-8.2853606009610370e-01	-2.4694156194502076e-01	-7.3018284738332795e-01	2.5481268053432520e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8366965996310729e-01	-1.0514221128128765e+00	-2.7295360108118327e-01	-7.3265339172333535e-02	-1.0475770465371166e-01	-6.1925774877087780e-01	-8.3076442471999257e-01	-2.4620582363638766e-01	-7.3150005350145431e-01	2.5453026694612024e+00
