# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7954070206577184e-01	-3.4493396265484005e-01	-2.5892707917706015e-01	-3.6011952761305505e-01	-4.8593186938377891e-01	-9.6239734212674644e-01	-7.1994481949994593e-01	-3.2198475836823104e-01	-6.5596461100091485e-01	-5.7611392497859271e-01	-1.4725802769473731e-01	-4.5992389632650105e-01	-4.0192022563610214e-01	-3.0564462203250647e-01	-3.8679911387223570e-01	2.6803377642823927e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7859625772342842e-01	-3.4347041649508342e-01	-2.5707836420547120e-01	-3.5617811568834967e-01	-4.8598656161311204e-01	-9.6365991188046418e-01	-7.1758832939184614e-01	-3.1496328355412617e-01	-6.5341832622876950e-01	-5.7481956455554328e-01	-1.4407916603109297e-01	-4.5760055087682167e-01	-3.9902218673677076e-01	-3.0201505374901283e-01	-3.8495431287845555e-01	2.6740333634610640e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7763914126084175e-01	-3.4200356741274268e-01	-2.5526359489277223e-01	-3.5220081537459180e-01	-4.8605052083748013e-01	-9.6488525999139274e-01	-7.1521392798759054e-01	-3.0792393701778720e-01	-6.5088412261301665e-01	-5.7350969675271912e-01	-1.4087683234686829e-01	-4.5526798760239379e-01	-3.9613772828938570e-01	-2.9837716856132507e-01	-3.8310721348889426e-01	2.6677910678762871e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7666958118748478e-01	-3.4053372723690606e-01	-2.5348388305327574e-01	-3.4818782491598366e-01	-4.8612419076470181e-01	-9.6607318304415501e-01	-7.1282255435183139e-01	-3.0086829823159034e-01	-6.4836325861121868e-01	-5.7218440937119031e-01	-1.3765139118120359e-01	-4.5292656743758691e-01	-3.9326784176600066e-01	-2.9473157018468515e-01	-3.8125830656163257e-01	2.6616125013609939e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7568781105900345e-01	-3.3906120275361279e-01	-2.5174032362433918e-01	-3.4413933873135460e-01	-4.8620801280050263e-01	-9.6722347923350194e-01	-7.1041513775945853e-01	-2.9379793406965354e-01	-6.4585695299397050e-01	-5.7084377917172735e-01	-1.3440321644804185e-01	-4.5057663498293643e-01	-3.9041349632968991e-01	-2.9107885239420545e-01	-3.7940807846358421e-01	2.6554993202634640e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7469406951503165e-01	-3.3758629564675741e-01	-2.5003399370274648e-01	-3.4005554831198526e-01	-4.8630242577823085e-01	-9.6833594835344317e-01	-7.0799259708153894e-01	-2.8671439922311043e-01	-6.4336638348445907e-01	-5.6948787213131724e-01	-1.3113269160375013e-01	-4.4821851857031997e-01	-3.8757563826599889e-01	-2.8741959926829813e-01	-3.7755701096897409e-01	2.6494532140999416e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7368860031686074e-01	-3.3610930244957071e-01	-2.4836595154578286e-01	-3.3593664318878619e-01	-4.8640786566618061e-01	-9.6941039178925892e-01	-7.0555584017519302e-01	-2.7961923669960354e-01	-6.4089268540991473e-01	-5.6811674373217380e-01	-1.2784020981508465e-01	-4.4585253036579958e-01	-3.8475519041920037e-01	-2.8375438546845339e-01	-3.7570558115095731e-01	2.6434759062078292e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7267165238480676e-01	-3.3463051450683790e-01	-2.4673723553498506e-01	-3.3178281196928783e-01	-4.8652476525095800e-01	-9.7044661251248021e-01	-7.0310576327641672e-01	-2.7251397840597880e-01	-6.3843695036389347e-01	-5.6673043928346389e-01	-1.2452617412704506e-01	-4.4347896651042440e-01	-3.8195305163184656e-01	-2.8008377655531286e-01	-3.7385426126507687e-01	2.6375691543979376e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7164347983511775e-01	-3.3315021794806254e-01	-2.4514886310063388e-01	-3.2759424344479765e-01	-4.8665355379531006e-01	-9.7144441507899337e-01	-7.0064325039484077e-01	-2.6540014581296573e-01	-6.3600022487843544e-01	-5.6532899427595951e-01	-1.2119099763012330e-01	-4.4109810729923749e-01	-3.7917009618611586e-01	-2.7640832934091675e-01	-3.7200351862322317e-01	2.6317347516041916e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7060434201623671e-01	-3.3166869367174867e-01	-2.4360182960513899e-01	-3.2337112776793525e-01	-4.8679465666883381e-01	-9.7240360563041550e-01	-6.9816917270942447e-01	-2.5827925070043017e-01	-6.3358350910522065e-01	-5.6391243476981145e-01	-1.1783510362644858e-01	-4.3871021739870830e-01	-3.7640717324548773e-01	-2.7272859227700674e-01	-3.7015381545679094e-01	2.6259745265289567e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6955450354421149e-01	-3.3018621734100473e-01	-2.4209710718357547e-01	-3.1911365770062583e-01	-4.8694849495001175e-01	-9.7332399189887486e-01	-6.9568438796411813e-01	-2.5115279598156326e-01	-6.3118775550495876e-01	-5.6248077781562100e-01	-1.1445892579429086e-01	-4.3631554610281215e-01	-3.7366510629532107e-01	-2.6904510587918684e-01	-3.6830560876770896e-01	2.6202903442821097e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6849423433708400e-01	-3.2870305939068017e-01	-2.4063564353977368e-01	-3.1482202993246067e-01	-4.8711548499803331e-01	-9.7420538321538885e-01	-6.9318973986252230e-01	-2.4402227660414180e-01	-6.2881386754443469e-01	-5.6103403190896339e-01	-1.1106290835037362e-01	-4.3391432762790738e-01	-3.7094469258094959e-01	-2.6535840318673304e-01	-3.6645935016605274e-01	2.6146841070117515e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6742380964800064e-01	-3.2721948504620796e-01	-2.3921836069650509e-01	-3.1049644646915947e-01	-4.8729603799289989e-01	-9.7504759052200685e-01	-6.9068605746064471e-01	-2.3688918052676444e-01	-6.2646269840073221e-01	-5.5957219747848308e-01	-1.0764750620941914e-01	-4.3150678144655058e-01	-3.6824670254199948e-01	-2.6166901025775297e-01	-3.6461548569295316e-01	2.6091577545243227e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6634351009684735e-01	-3.2573575435437896e-01	-2.3784615369848827e-01	-3.0613711609066663e-01	-4.8749055944234759e-01	-9.7585042638792141e-01	-6.8817415455687259e-01	-2.2975498976769262e-01	-6.2413504967244049e-01	-5.5809526740764970e-01	-1.0421318514032309e-01	-4.2909311266033973e-01	-3.6557187924169371e-01	-2.5797744669936867e-01	-3.6277445562755001e-01	2.6037132648917383e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6525362170014913e-01	-3.2425212222623723e-01	-2.3651988926712836e-01	-3.0174425587820025e-01	-4.8769944865417214e-01	-9.7661370502974443e-01	-6.8565482907835873e-01	-2.2262118152367366e-01	-6.2183167009777829e-01	-5.5660322759022629e-01	-1.0076042191834146e-01	-4.2667351241181872e-01	-3.6292093779002726e-01	-2.5428422623249980e-01	-3.6093669427676817e-01	2.5983526550429215e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6415443589897761e-01	-3.2276883849228344e-01	-2.3524040440614249e-01	-2.9731809280933397e-01	-4.8792309817261859e-01	-9.7733724233616504e-01	-6.8312886246308002e-01	-2.1548922935581308e-01	-6.1955325427990193e-01	-5.5509605751943858e-01	-9.7289704472636823e-02	-4.2424815833543067e-01	-3.6029456475979066e-01	-2.5058985729075139e-01	-3.5910262974675483e-01	2.5930779813370277e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6304624958460024e-01	-3.2128614797017924e-01	-2.3400850495744741e-01	-2.9285886541991391e-01	-4.8816189317755021e-01	-9.7802085589721566e-01	-6.8059701903693026e-01	-2.0836060443927040e-01	-6.1730044141988549e-01	-5.5357373091079110e-01	-9.3801532028518833e-02	-4.2181721504742864e-01	-3.5769341759457601e-01	-2.4689484365282655e-01	-3.5727268369483756e-01	2.5878913401153514e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6192936512158108e-01	-3.1980429054513215e-01	-2.3282496410698300e-01	-2.8836682553134974e-01	-4.8841621084523046e-01	-9.7866436503837784e-01	-6.7806004538528286e-01	-2.0123677687321478e-01	-6.1507381405818484e-01	-5.5203621635839006e-01	-9.0296415243688810e-02	-4.1938083467459802e-01	-3.5511812400802995e-01	-2.4319968510776865e-01	-3.5544727106096385e-01	2.5827948682288144e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6080409036803229e-01	-3.1832350126311398e-01	-2.3169052084043884e-01	-2.8384224004148256e-01	-4.8868641966962656e-01	-9.7926759085976089e-01	-6.7551866971859442e-01	-1.9411921704713095e-01	-6.1287389682573679e-01	-5.5048347802457587e-01	-8.6774876337771367e-02	-4.1693915742153181e-01	-3.5256928137379534e-01	-2.3950487815223340e-01	-3.5362679977762967e-01	2.5777907435376619e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5967073869270494e-01	-3.1684401043706001e-01	-2.3060587834917601e-01	-2.7928539277691189e-01	-4.8897287874328671e-01	-9.7983035628060178e-01	-6.7297360123174210e-01	-1.8700939705919342e-01	-6.1070115520620338e-01	-5.4891547636256277e-01	-8.3237449214404263e-02	-4.1449231217613364e-01	-3.5004745610577342e-01	-2.3581091671884627e-01	-3.5181167045739997e-01	2.5728811853798228e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5852962898858098e-01	-3.1536604376617849e-01	-2.2957170238701546e-01	-2.7469658640428224e-01	-4.8927593699697020e-01	-9.8035248608932846e-01	-6.7042552945692035e-01	-1.7990879218203942e-01	-6.0855599431125285e-01	-5.4733216887168412e-01	-7.9684679575131104e-02	-4.1204041715290352e-01	-3.4755318302854488e-01	-2.3211829293458161e-01	-3.5000227605723128e-01	2.5680684550041701e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5738108568263222e-01	-3.1388982246846120e-01	-2.2858861957894372e-01	-2.7007614439764810e-01	-4.8959593239734278e-01	-9.8083380699944533e-01	-6.6787512361010803e-01	-1.7281888237084483e-01	-6.0643875767120292e-01	-5.4573351088473843e-01	-7.6117125024322080e-02	-4.0958358057343747e-01	-3.4508696473801137e-01	-2.2842749790791259e-01	-3.4819900151890065e-01	2.5633548559646839e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5622543874137752e-01	-3.1241556342645344e-01	-2.2765721568321007e-01	-2.6542441305860581e-01	-4.8993319110227007e-01	-9.8127414771146526e-01	-6.6532303193125597e-01	-1.6574115380818205e-01	-6.0434972604380133e-01	-5.4411945638678771e-01	-7.2535355164345255e-02	-4.0712190138345850e-01	-3.4264927095257641e-01	-2.2473902254332404e-01	-3.4640222338498272e-01	2.5587427344713363e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5506302367187242e-01	-3.1094347934633232e-01	-2.2677803380875677e-01	-2.6074176358542844e-01	-4.9028802657336656e-01	-9.8167333898113451e-01	-6.6276988101857714e-01	-1.5867710047966715e-01	-6.0228911624438064e-01	-5.4248995886462936e-01	-6.8939951680173306e-02	-4.0465547000553043e-01	-3.4024053785545144e-01	-2.2105335838158821e-01	-3.4461230938995902e-01	2.5542344796932483e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5389418151774371e-01	-3.0947377893025579e-01	-2.2595157259040066e-01	-2.5602859418696300e-01	-4.9066073864572873e-01	-9.8203121369419610e-01	-6.6021627515748282e-01	-1.5162822577392715e-01	-6.0025708000114397e-01	-5.4084497218600858e-01	-6.5331508412623737e-02	-4.0218436912647421e-01	-3.3786116742895916e-01	-2.1737099846398311e-01	-3.4282961802618828e-01	2.5498325240094974e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5271925884986782e-01	-3.0800666706193369e-01	-2.2517828432471024e-01	-2.5128533223653476e-01	-4.9105161255496488e-01	-9.8234760694790058e-01	-6.5766279564499708e-01	-1.4459604409990945e-01	-5.9825370283984980e-01	-5.3918445150744343e-01	-6.1710631419393189e-02	-3.9970867451830533e-01	-3.3551152678202595e-01	-2.1369243821841757e-01	-3.4105449808464566e-01	2.5455393432026807e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5153860775129658e-01	-3.0654234500530841e-01	-2.2445857307007050e-01	-2.4651243646056911e-01	-4.9146091792190361e-01	-9.8262235613946469e-01	-6.5511000011064080e-01	-1.3758208251403370e-01	-5.9627900300274317e-01	-5.3750835420938425e-01	-5.8077939023073885e-02	-3.9722845589134692e-01	-3.3319194747238295e-01	-2.1001817636518263e-01	-3.3928728817052606e-01	2.5413574565901436e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5035258579598988e-01	-3.0508101061614640e-01	-2.2379279271501154e-01	-2.4171039915607095e-01	-4.9188890769565691e-01	-9.8285530106168628e-01	-6.5255842183511614e-01	-1.3058788234914284e-01	-5.9433293040710888e-01	-5.3581664085718694e-01	-5.4434061845298615e-02	-3.9474377777796188e-01	-3.3090272482535171e-01	-2.0634871583977957e-01	-3.3752831619401052e-01	2.5372894270875754e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4916155602095050e-01	-3.0362285856631432e-01	-2.2318124501949330e-01	-2.3687974843051335e-01	-4.9233581705594698e-01	-9.8304628400586402e-01	-6.5000856906834148e-01	-1.2361500083664653e-01	-5.9241536564947261e-01	-5.3410927618618154e-01	-5.0779642826191837e-02	-3.9225470044512506e-01	-3.2864411725145282e-01	-2.0268456473000165e-01	-3.3577789883671311e-01	2.5333378611994295e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4796588689131258e-01	-3.0216808058040623e-01	-2.2262417763447168e-01	-2.3202105045706886e-01	-4.9280186227600042e-01	-9.8319514987217294e-01	-6.4746092434868741e-01	-1.1666501271268820e-01	-5.9052611906201380e-01	-5.3238623010887609e-01	-4.7115337228292274e-02	-3.8976128083384753e-01	-3.2641634556548538e-01	-1.9902623722415566e-01	-3.3403634099456891e-01	2.5295054089304263e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4676595225794893e-01	-3.0071686568431549e-01	-2.2212178210574365e-01	-2.2713491173748329e-01	-4.9328723954759007e-01	-9.8330174628760725e-01	-6.4491594382559181e-01	-1.0973951179856938e-01	-5.8866492982843632e-01	-5.3064747874207097e-01	-4.3441812624123777e-02	-3.8726357352318747e-01	-3.2421959231010627e-01	-1.9537425456698310e-01	-3.3230393519818141e-01	2.5257947636122315e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4556213130715158e-01	-2.9926940046525347e-01	-2.2167419186875895e-01	-2.2222198136422669e-01	-4.9379212377019410e-01	-9.8336592373156495e-01	-6.4237405658800939e-01	-1.0284011254509705e-01	-5.8683146516711338e-01	-5.2889300545141660e-01	-3.9759748866608914e-02	-3.8476163171635924e-01	-3.2205400108738064e-01	-1.9172914601953031e-01	-3.3058096101191503e-01	2.5222086616391644e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4435480850194866e-01	-2.9782586934263000e-01	-2.2128148024179903e-01	-2.1728295327289224e-01	-4.9431666730661916e-01	-9.8338753566911308e-01	-6.3983566400150405e-01	-9.5968451529908572e-02	-5.8502531958998316e-01	-5.2712280191061867e-01	-3.6069838041529474e-02	-3.8225550824614973e-01	-3.1991967590220366e-01	-1.8809144981886516e-01	-3.2886768441331088e-01	2.5187498821066590e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4314437351461180e-01	-2.9638645484907256e-01	-2.2094365842565020e-01	-2.1231856847512370e-01	-4.9486099870784767e-01	-9.8336643869193185e-01	-6.3730113905713193e-01	-8.9126188896268249e-02	-5.8324601424627820e-01	-5.2533686917226041e-01	-3.2372784401273141e-02	-3.7974525659660158e-01	-3.1781668052192108e-01	-1.8446171413319118e-01	-3.2716435715471781e-01	2.5154212463460262e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4193122114991742e-01	-2.9495133792079709e-01	-2.2066067351863597e-01	-2.0732961726167007e-01	-4.9542522141025347e-01	-9.8330249266689451e-01	-6.3477082573557975e-01	-8.2315009721240825e-02	-5.8149299636076290e-01	-5.2353521874681286e-01	-2.8669304279120737e-02	-3.7723093193759405e-01	-3.1574503785696151e-01	-1.8084049800754906e-01	-3.2547121610933277e-01	2.5122256173489377e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4071575125873932e-01	-2.9352069819637250e-01	-2.2043240655663454e-01	-2.0231694136446227e-01	-4.9600941240883545e-01	-9.8319556089215776e-01	-6.3224503839042190e-01	-7.5536625300600083e-02	-5.7976563877678311e-01	-5.2171787368619904e-01	-2.4960125983376706e-02	-3.7471259216869013e-01	-3.1370472936770105e-01	-1.7722837229492347e-01	-3.2378848260420118e-01	2.5091658990749428e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3949836864154287e-01	-2.9209471432283546e-01	-2.2025867058844789e-01	-1.9728143606593054e-01	-4.9661362091050765e-01	-9.8304551026064224e-01	-6.2972406115464152e-01	-6.8792774337309154e-02	-5.7806323961495143e-01	-5.1988486966780667e-01	-2.1245989670680056e-02	-3.7219029896829198e-01	-3.1169569450327039e-01	-1.7362592056721485e-01	-3.2211636174305602e-01	2.5062450356352381e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3827948294140481e-01	-2.9067356426795449e-01	-2.2013920879762913e-01	-1.9222405224311487e-01	-4.9723786697200362e-01	-9.8285221143065538e-01	-6.2720814737498631e-01	-6.2085224019906536e-02	-5.7638502205884479e-01	-5.1803625607464820e-01	-1.7527647197876490e-02	-3.6966411884384198e-01	-3.0971783017843679e-01	-1.7003374000014651e-01	-3.2045504172223710e-01	2.5034660103458557e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3705950852613831e-01	-2.8925742563731621e-01	-2.2007369268263316e-01	-1.8714579833343842e-01	-4.9788214012742266e-01	-9.8261553900340615e-01	-6.2469751907902460e-01	-5.5415770976698850e-02	-5.7473013427955977e-01	-5.1617209706690759e-01	-1.3805861951900226e-02	-3.6713412417850499e-01	-3.0777099029513766e-01	-1.6645244222583438e-01	-3.1880469314330040e-01	2.5008318446434377e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3583886435920085e-01	-2.8784647599475832e-01	-2.2006172030783586e-01	-1.8204774220843140e-01	-4.9854639801091560e-01	-9.8233537170705321e-01	-6.2219236648010257e-01	-4.8786242091262449e-02	-5.7309764951139697e-01	-5.1429247263984801e-01	-1.0081408657156118e-02	-3.6460039426946372e-01	-3.0585498531565103e-01	-1.6288265414637657e-01	-3.1716546832627845e-01	2.4983455968567441e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3461797385902398e-01	-2.8644089318453797e-01	-2.2010281463868284e-01	-1.7693101294106683e-01	-4.9923056498054874e-01	-9.8201159258689363e-01	-6.1969284752576592e-01	-4.2198495164435766e-02	-5.7148656629131145e-01	-5.1239747966268068e-01	-6.3550731599758895e-03	-3.6206301635265492e-01	-3.0396958189477852e-01	-1.5932501870148436e-01	-3.1553750062793839e-01	2.4960103608271460e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3339726474646797e-01	-2.8504085565347126e-01	-2.2019642197484432e-01	-1.7179680245185905e-01	-4.9993453074982991e-01	-9.8164408920120672e-01	-6.1719908749545804e-01	-3.5654419407742735e-02	-5.6989580887502767e-01	-5.1048723289266540e-01	-2.6276521897826317e-03	-3.5952208660850332e-01	-3.0211450257878281e-01	-1.5578019558286538e-01	-3.1392090376974041e-01	2.4938292643714246e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3217716888014581e-01	-2.8364654277112367e-01	-2.2034191049587987e-01	-1.6664636701838123e-01	-5.0065814903391637e-01	-9.8123275382220976e-01	-6.1471117865361669e-01	-2.9155935753029494e-02	-5.6832422784291736e-01	-5.0856186595841124e-01	1.1000469033125562e-03	-3.5697771114292598e-01	-3.0028942557914101e-01	-1.5224886188776504e-01	-3.1231577118055404e-01	2.4918054675803893e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3095812207936626e-01	-2.8225813514601039e-01	-2.2053856893442050e-01	-1.6148102863245434e-01	-5.0140123621798260e-01	-9.8077748364152517e-01	-6.1222917996452231e-01	-2.2704996963054547e-02	-5.6677060090882392e-01	-5.0662153230601636e-01	4.8272064346844843e-03	-3.5443000693765325e-01	-2.9849398462943405e-01	-1.4873171270382698e-01	-3.1072217535954177e-01	2.4899421609470065e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2974056393452855e-01	-2.8087581493558389e-01	-2.2078560539236633e-01	-1.5630217618893535e-01	-5.0216357005570433e-01	-9.8027818097946640e-01	-6.0975311687546097e-01	-1.6303587527831235e-02	-5.6523363394497517e-01	-5.0466640610142888e-01	8.5529986952408484e-03	-3.5187910276366829e-01	-2.9672776893394337e-01	-1.4522946161721606e-01	-3.0914016726494759e-01	2.4882425633180345e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2852493760481521e-01	-2.7949976614769478e-01	-2.2108214631595208e-01	-1.5111126648978709e-01	-5.0294488840626828e-01	-9.7973475349738592e-01	-6.0728298117493540e-01	-9.9537233317296067e-03	-5.6371196223596998e-01	-5.0269668308215043e-01	1.2276586285356560e-02	-3.4932514005141041e-01	-2.9499032321663776e-01	-1.4174284113577926e-01	-3.0756977573482652e-01	2.4867099196634586e+00
