# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8839229049198470e-01	-3.5446057031311851e-01	-2.6776947065612061e-01	-3.7511779366907783e-01	-4.9389975686883730e-01	-9.7396675231622709e-01	-7.3687360805431112e-01	-3.4424186116587957e-01	-6.7189161108675244e-01	-5.8870336962933134e-01	-1.5766884324032390e-01	-4.7275209437135823e-01	-4.1526430159833733e-01	-3.1943682549974983e-01	-3.9743950191133159e-01	3.2477647097350291e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8833919598448075e-01	-3.5396147452907140e-01	-2.6674319938886010e-01	-3.7280977017140765e-01	-4.9460810719406462e-01	-9.7605899807324803e-01	-7.3611879116553980e-01	-3.3972979348027027e-01	-6.7075555875149673e-01	-5.8861362033815623e-01	-1.5572151644610907e-01	-4.7168531996401242e-01	-4.1366531759063141e-01	-3.1729020584696471e-01	-3.9662744923799148e-01	3.2401886493551029e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8827558829344055e-01	-3.5345378170170577e-01	-2.6571941459634152e-01	-3.7045805587376568e-01	-4.9531246511482652e-01	-9.7810023940929325e-01	-7.3532235685122416e-01	-3.3517860273668532e-01	-6.6958283915565986e-01	-5.8850154227133589e-01	-1.5375406194497193e-01	-4.7059063483840802e-01	-4.1204747348520027e-01	-3.1512035982358139e-01	-3.9579581669697950e-01	3.2326861960493694e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8820163199384339e-01	-3.5293773594915745e-01	-2.6469878678728009e-01	-3.6806311117854340e-01	-4.9601299554451128e-01	-9.8008986647895913e-01	-7.3448475695218196e-01	-3.3058989532844291e-01	-6.6837408639159668e-01	-5.8836728650718328e-01	-1.5176679258909070e-01	-4.6946835812153292e-01	-4.1041145577277521e-01	-3.1292793227850174e-01	-3.9494486331642287e-01	3.2252585841689085e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8811749763494446e-01	-3.5241358326748057e-01	-2.6368197913216951e-01	-3.6562541805408144e-01	-4.9670986090199226e-01	-9.8202728078667090e-01	-7.3360645309207317e-01	-3.2596530129072082e-01	-6.6712993367767448e-01	-5.8821100711020124e-01	-1.4976003151392539e-01	-4.6831881426739602e-01	-4.0875795108097412e-01	-3.1071357744205563e-01	-3.9407485132850750e-01	3.2179070643873873e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8802336170444290e-01	-3.5188157138657705e-01	-2.6266964647614677e-01	-3.6314548016543491e-01	-4.9740322073583459e-01	-9.8391189556001013e-01	-7.3268791603558303e-01	-3.2130647328833978e-01	-6.6585101218709786e-01	-5.8803286102650032e-01	-1.4773411211030762e-01	-4.6714233281577811e-01	-4.0708764534587843e-01	-3.0847795859851385e-01	-3.9318604591187423e-01	3.2106329037507559e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8791940658752655e-01	-3.5134194962796450e-01	-2.6166243434716524e-01	-3.6062382300390439e-01	-4.9809323134244171e-01	-9.8574313611945830e-01	-7.3172962504045114e-01	-3.1661508559425888e-01	-6.6453794988922044e-01	-5.8783300798617244e-01	-1.4568937798960913e-01	-4.6593924815836396e-01	-4.0540122298671616e-01	-3.0622174775876171e-01	-3.9227871493314653e-01	3.2034373857166352e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8780582052070678e-01	-3.5079496876453187e-01	-2.6066097796103721e-01	-3.5806099401463642e-01	-4.9878004537847304e-01	-9.8752044024417496e-01	-7.3073206720454509e-01	-3.1189283305953974e-01	-6.6319137040638421e-01	-5.8761161041269505e-01	-1.4362618294182383e-01	-4.6470989931267770e-01	-4.0369936608512541e-01	-3.0394562533325920e-01	-3.9135312868792821e-01	3.1963218101826034e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8768279754037127e-01	-3.5024088088243532e-01	-2.5966590122494237e-01	-3.5545756272150458e-01	-4.9946381146789220e-01	-9.8924325853341621e-01	-7.2969573680920885e-01	-3.0714143007542599e-01	-6.6181189188931044e-01	-5.8736883333941092e-01	-1.4154489088642255e-01	-4.6345462970419787e-01	-4.0198275357052171e-01	-3.0165027980536674e-01	-3.9040955964161361e-01	3.1892874935026176e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8755053742598200e-01	-3.4967993924528423e-01	-2.5867781574109650e-01	-3.5281412084837921e-01	-5.0014467380406691e-01	-9.9091105476317809e-01	-7.2862113466013234e-01	-3.0236260952809074e-01	-6.6040012591409991e-01	-5.8710484433307308e-01	-1.3944587581582085e-01	-4.6217378695698186e-01	-4.0025206041304640e-01	-2.9933640740506368e-01	-3.8944828217034794e-01	3.1823357684907401e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8740924563784718e-01	-3.4911239816072559e-01	-2.5769731981232891e-01	-3.5013128243579206e-01	-5.0082277174731837e-01	-9.9252330623769291e-01	-7.2750876742700410e-01	-2.9755812174647928e-01	-6.5895667640386890e-01	-5.8681981342439804e-01	-1.3732952173131718e-01	-4.6086772269306242e-01	-3.9850795682563017e-01	-2.9700471178303606e-01	-3.8846957230251550e-01	3.1754679844113176e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8725913324939776e-01	-3.4853851284952897e-01	-2.5672499745138694e-01	-3.4740968395190674e-01	-5.0149823941843508e-01	-9.9407950413534274e-01	-7.2635914698321735e-01	-2.9272973344358089e-01	-6.5748213857805804e-01	-5.8651391304552114e-01	-1.3519622257135311e-01	-4.5953679234082967e-01	-3.9675110747668424e-01	-2.9465590368505806e-01	-3.8747370746109994e-01	3.1686855069547537e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8710041687391528e-01	-3.4795853931726878e-01	-2.5576141739587832e-01	-3.4464998439659594e-01	-5.0217120528863035e-01	-9.9557915384860751e-01	-7.2517278974693267e-01	-2.8787922665133214e-01	-6.5597709793242520e-01	-5.8618731797419898e-01	-1.3304638213195896e-01	-4.5818135495255169e-01	-3.9498217071493963e-01	-2.9229070062653090e-01	-3.8646096620731363e-01	3.1619897181979502e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8693331858563507e-01	-3.4737273422866438e-01	-2.5480713213080214e-01	-3.4185286539733634e-01	-5.0284179176650745e-01	-9.9702177531763958e-01	-7.2395021602480136e-01	-2.8300839764925900e-01	-6.5444212925271561e-01	-5.8584020528455338e-01	-1.3088041397923908e-01	-4.5680177303112651e-01	-3.9320179780797115e-01	-2.8990982656700037e-01	-3.8543162798587538e-01	3.1553820165485003e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8675806583519434e-01	-3.4678135478462829e-01	-2.5386267692072395e-01	-3.3901903129551947e-01	-5.0351011478263674e-01	-9.9840690335705218e-01	-7.2269194935966352e-01	-2.7811905588683755e-01	-6.5287779566496607e-01	-5.8547275430410217e-01	-1.2869874135377182e-01	-4.5539841236608997e-01	-3.9141063219592148e-01	-2.8751401158441586e-01	-3.8438597287233822e-01	3.1488638166716738e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8657489135935513e-01	-3.4618465860206060e-01	-2.5292856885369491e-01	-3.3614920922169877e-01	-5.0417628337236498e-01	-9.9973408797552510e-01	-7.2139851588356796e-01	-2.7321302289945676e-01	-6.5128464772536676e-01	-5.8508514657677146e-01	-1.2650179706679113e-01	-4.5397164187886085e-01	-3.8960930876196898e-01	-2.8510399154883709e-01	-3.8332428132288904e-01	3.1424365493992155e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8638403308496666e-01	-3.4558290359638377e-01	-2.5200530589910669e-01	-3.3324414915817524e-01	-5.0484039925756152e-01	-1.0010028946878347e+00	-7.2007044367743289e-01	-2.6829213121774614e-01	-6.4966322255256403e-01	-5.8467756583153363e-01	-1.2429002338803292e-01	-4.5252183347710934e-01	-3.8779845312105415e-01	-2.8268050779525639e-01	-3.8224683392703684e-01	3.1361016616189468e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8618573402713374e-01	-3.4497634786682946e-01	-2.5109336598172532e-01	-3.3030462398725779e-01	-5.0550255642802566e-01	-1.0022129048188861e+00	-7.1870826213871730e-01	-2.6335822326993386e-01	-6.4801404300522203e-01	-5.8425019795626720e-01	-1.2206387192512595e-01	-4.5104936191810829e-01	-3.8597868092839116e-01	-2.8024430679513695e-01	-3.8115391116363578e-01	3.1298606161441631e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8598024218154031e-01	-3.4436524958442777e-01	-2.5019320607422840e-01	-3.2733142952342770e-01	-5.0616284072333284e-01	-1.0033637157993891e+00	-7.1731250135844682e-01	-2.5841315027680312e-01	-6.4633761690760894e-01	-5.8380323097638265e-01	-1.1982380349442037e-01	-4.4955460468083358e-01	-3.8415059720928463e-01	-2.7779613982623702e-01	-3.8004579316070014e-01	3.1237148915617681e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8576781041092018e-01	-3.4374986688266046e-01	-2.4930526131062133e-01	-3.2432538452756859e-01	-5.0682132941595859e-01	-1.0044549414527508e+00	-7.1588369150895559e-01	-2.5345877113870974e-01	-6.4463443632590889e-01	-5.8333685503772659e-01	-1.1757028798316070e-01	-4.4803794184653700e-01	-3.8231479571175109e-01	-2.7533676264023227e-01	-3.7892275945947324e-01	3.1176659820581052e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8554869632563910e-01	-3.4313045775069562e-01	-2.4842994412297631e-01	-3.2128733070134308e-01	-5.0747809079655815e-01	-1.0054862122728319e+00	-7.1442236224370947e-01	-2.4849695131405578e-01	-6.4290497689785775e-01	-5.8285126239319918e-01	-1.1530380420289790e-01	-4.4649975598743791e-01	-3.8047185828344715e-01	-2.7286693512761040e-01	-3.7778508878323869e-01	3.1117153972213951e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8532316215838275e-01	-3.4250727992912600e-01	-2.4756764340399176e-01	-3.1821813265973142e-01	-5.0813318376232230e-01	-1.0064571756921674e+00	-7.1292904211057218e-01	-2.4352956168851214e-01	-6.4114969721824422e-01	-5.8234664739251507e-01	-1.1302483973407283e-01	-4.4494043206313305e-01	-3.7862235427438268e-01	-2.7038742097927132e-01	-3.7663305881136544e-01	3.1058646618197150e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8509147463292981e-01	-3.4188059080806937e-01	-2.4671872369792167e-01	-3.1511867787968567e-01	-5.0878665740940465e-01	-1.0073674963403001e+00	-7.1140425797985785e-01	-2.3855847743423608e-01	-6.3936903828269998e-01	-5.8182320647446584e-01	-1.1073389076168756e-01	-4.4336035732425616e-01	-3.7676683996687860e-01	-2.6789898734423195e-01	-3.7546694595909952e-01	3.1001153155534271e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8485390482702564e-01	-3.4125064732752397e-01	-2.4588352442246034e-01	-3.1198987662280270e-01	-5.0943855063043952e-01	-1.0082168562918421e+00	-7.0984853448854646e-01	-2.3358557685825013e-01	-6.3756342299209023e-01	-5.8128113816101545e-01	-1.0843146190200560e-01	-4.4175992122286328e-01	-3.7490585803421245e-01	-2.6540240448279684e-01	-3.7428702516362317e-01	3.0944689127809526e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8461072802934448e-01	-3.4061770587980295e-01	-2.4506235912422897e-01	-3.0883266182987890e-01	-5.1008889171823235e-01	-1.0090049553039411e+00	-7.0826239350197950e-01	-2.2861274023911735e-01	-6.3573325571971784e-01	-5.8072064305252946e-01	-1.0611806602023476e-01	-4.4013951532896645e-01	-3.7303993702936489e-01	-2.6289844541453772e-01	-3.7309356967691254e-01	3.0889270222168022e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8436222359056915e-01	-3.3998202221387469e-01	-2.4425551477050908e-01	-3.0564798898517631e-01	-5.1073769797674951e-01	-1.0097315110427789e+00	-7.0664635359437900e-01	-2.2364184865099904e-01	-6.3387892194340179e-01	-5.8014192382338470e-01	-1.0379422403914432e-01	-4.3849953325259328e-01	-3.7116959090524559e-01	-2.6038788556038994e-01	-3.7188685086594064e-01	3.0834912266007759e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8410867476860011e-01	-3.3934385134141476e-01	-2.4346325107991926e-01	-3.0243683594821580e-01	-5.1138497534058580e-01	-1.0103962592987956e+00	-7.0500092954949467e-01	-2.1867478277416469e-01	-6.3200078794436743e-01	-5.7954518521719833e-01	-1.0146046473859373e-01	-4.3684037057068392e-01	-3.6929531856774889e-01	-2.5787150237816986e-01	-3.7066713802077728e-01	3.0781631223372412e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8385036856792770e-01	-3.3870344744434788e-01	-2.4268579989472960e-01	-2.9920020275089665e-01	-5.1203071800410715e-01	-1.0109989541903066e+00	-7.0332663188266753e-01	-2.1371342169101792e-01	-6.3009920057471547e-01	-5.7893063404088607e-01	-9.9117324545961533e-02	-4.3516242475811812e-01	-3.6741760346294111e-01	-2.5535007499079754e-01	-3.6943469817114094e-01	3.0729443191034207e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8358759557320715e-01	-3.3806106378365369e-01	-2.4192336459750985e-01	-2.9593911135776096e-01	-5.1267490806156324e-01	-1.0115393683552041e+00	-7.0162396638557767e-01	-2.0875964166670277e-01	-6.2817448709509272e-01	-5.7829847915671528e-01	-9.6765347317468109e-02	-4.3346609512210060e-01	-3.6553691319963827e-01	-2.5282438380650257e-01	-3.6818979591197709e-01	3.0678364394256170e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8332064977707647e-01	-3.3741695260916366e-01	-2.4117611957480783e-01	-2.9265460538723104e-01	-5.1331751515942736e-01	-1.0120172931304683e+00	-6.9989343369489698e-01	-2.0381531491338117e-01	-6.2622695508399162e-01	-5.7764893147153684e-01	-9.4405084110404922e-02	-4.3175178273911941e-01	-3.6365369920857449e-01	-2.5029521013030376e-01	-3.6693269323861433e-01	3.0628411182223680e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8304982840229052e-01	-3.3677136507011024e-01	-2.4044420973052621e-01	-2.8934774979168826e-01	-5.1395849616233480e-01	-1.0124325387191919e+00	-6.9813552888606101e-01	-1.9888230833731507e-01	-6.2425689241992655e-01	-5.7698220392233379e-01	-9.2037092946305993e-02	-4.3001989039364319e-01	-3.6176839643931175e-01	-2.4776333576605206e-01	-3.6566364939208018e-01	3.0579600023134841e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8277543171821460e-01	-3.3612455112611450e-01	-2.3972775005162808e-01	-2.8601963049431839e-01	-5.1459779483395252e-01	-1.0127849343448663e+00	-6.9635074109328210e-01	-1.9396248226794005e-01	-6.2226456733753088e-01	-5.7629851145724198e-01	-8.9661938565089541e-02	-4.2827082251771681e-01	-3.5988142309595483e-01	-2.4522954260834412e-01	-3.6438292071512662e-01	3.0531947498940166e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8249776285177123e-01	-3.3547675945833361e-01	-2.3902682522877317e-01	-2.8267135398070081e-01	-5.1523534153419759e-01	-1.0130743283926906e+00	-6.9453955315694094e-01	-1.8905768916819199e-01	-6.2025022855840239e-01	-5.7559807101118432e-01	-8.7280192170238705e-02	-4.2650498513058227e-01	-3.5799318041268691e-01	-2.4269461222365049e-01	-3.6309076051952932e-01	3.0485470299722004e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8221712759292198e-01	-3.3482823738045603e-01	-2.3834148933439606e-01	-2.7930404684322180e-01	-5.1587105293421021e-01	-1.0133005885376674e+00	-6.9270244129937741e-01	-1.8416977232545292e-01	-6.1821410549729461e-01	-5.7488110147527327e-01	-8.4892431165092694e-02	-4.2472278577744860e-01	-3.5610405247003413e-01	-2.4015932542001597e-01	-3.6178741896520022e-01	3.0440185217704703e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8193383419477106e-01	-3.3417923074922085e-01	-2.3767176556068084e-01	-2.7591885527648119e-01	-5.1650483175049944e-01	-1.0134636018592829e+00	-6.9083987483008569e-01	-1.7930056452257467e-01	-6.1615640854402909e-01	-5.7414782365912953e-01	-8.2499238880324538e-02	-4.2292463346652787e-01	-3.5421440605269477e-01	-2.3762446180474986e-01	-3.6047314295164834e-01	3.0396109140886969e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8164819316841020e-01	-3.3352998387414012e-01	-2.3701764601978562e-01	-2.7251694452198605e-01	-5.1713656649972495e-01	-1.0135632749425920e+00	-6.8895231588122574e-01	-1.7445188668859790e-01	-6.1407732942121140e-01	-5.7339846024530983e-01	-8.0101204292726588e-02	-4.2111093860345722e-01	-3.5232459054965809e-01	-2.3509079932956747e-01	-3.5914817602229310e-01	3.0353259046288543e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8136051707261104e-01	-3.3288073942608987e-01	-2.3637909160855788e-01	-2.6909949826056001e-01	-5.1776613127554938e-01	-1.0135995339655275e+00	-6.8704021917430125e-01	-1.6962554652890821e-01	-6.1197704161762467e-01	-5.7263323573503944e-01	-7.7698921735414025e-02	-4.1928211292223272e-01	-3.5043493789724434e-01	-2.3255911382269995e-01	-3.5781275828212761e-01	3.0311651992803585e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8107112029849610e-01	-3.3223173834444181e-01	-2.3575603193985195e-01	-2.6566771795105726e-01	-5.1839338554899361e-01	-1.0135723247723034e+00	-6.8510403181875279e-01	-1.6482333713476022e-01	-6.0985570089684549e-01	-5.7185237638447839e-01	-7.5292990599581805e-02	-4.1743856941180379e-01	-3.4854576256556691e-01	-2.3003017850756330e-01	-3.5646712632918104e-01	3.0271305113654314e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8078031884932678e-01	-3.3158321974238858e-01	-2.3514836534242176e-01	-2.6222282211413683e-01	-5.1901817399373973e-01	-1.0134816129327822e+00	-6.8314419314316099e-01	-1.6004703557227842e-01	-6.0771344588037923e-01	-5.7105611013080004e-01	-7.2884015027973328e-02	-4.1558072223749554e-01	-3.4665736158880983e-01	-2.2750476350766027e-01	-3.5511151320021206e-01	3.0232235608438711e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8048843011555683e-01	-3.3093542081014710e-01	-2.3455595893118597e-01	-2.5876604556005239e-01	-5.1964032633778945e-01	-1.0133273837877124e+00	-6.8116113455961280e-01	-1.5529840145125304e-01	-6.0555039870428651e-01	-5.7024466650740002e-01	-7.0472603600224740e-02	-4.1370898665646910e-01	-3.4477001463956830e-01	-2.2498363533746085e-01	-3.5374614833101503e-01	3.0194460734767219e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8019577264530591e-01	-3.3028857671569867e-01	-2.3397864874948837e-01	-2.5529863855961371e-01	-5.2025965724285650e-01	-1.0131096424797550e+00	-6.7915527946171528e-01	-1.5057917547427019e-01	-6.0336666574799047e-01	-5.6941827654759358e-01	-6.8059369010272264e-02	-4.1182377892645539e-01	-3.4288398414736937e-01	-2.2246755637912163e-01	-3.5237125753168880e-01	3.0157997799484004e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7990266591042904e-01	-3.2964292050275734e-01	-2.3341623998478137e-01	-2.5182186595771217e-01	-5.2087596621284460e-01	-1.0128284139702639e+00	-6.7712704315661687e-01	-1.4589107796695555e-01	-6.0116233843362299e-01	-5.6857717267624608e-01	-6.5644927736021638e-02	-4.0992551620706441e-01	-3.4099951546133905e-01	-2.1995728434499207e-01	-3.5098706297715110e-01	3.0122864149469537e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7960943006836134e-01	-3.2899868298565588e-01	-2.3286850725892272e-01	-2.4833700622903498e-01	-5.2148903753271447e-01	-1.0124837430417757e+00	-6.7507683283126829e-01	-1.4123580739036445e-01	-5.9893749409394792e-01	-5.6772158858882527e-01	-6.3229899701494327e-02	-4.0801461645301224e-01	-3.3911683705682705e-01	-2.1745357172598273e-01	-3.4959378321314483e-01	3.0089077162021991e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7931638571992454e-01	-3.2835609264086046e-01	-2.3233519499406155e-01	-2.4484535047586070e-01	-5.2209864023898023e-01	-1.0120756942862297e+00	-6.7300504755304924e-01	-1.3661503883681464e-01	-5.9669219690659026e-01	-5.6685175911744634e-01	-6.0814907931686993e-02	-4.0609149829868046e-01	-3.3723616078563429e-01	-2.1495716522597980e-01	-3.4819163317790786e-01	3.0056654234816071e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7902385366329983e-01	-3.2771537549483704e-01	-2.3181601785482858e-01	-2.4134820136809915e-01	-5.2270452812303259e-01	-1.0116043520789346e+00	-6.7091207830474175e-01	-1.3203042251074434e-01	-5.9442649889194243e-01	-5.6596792008357244e-01	-5.8400578200381636e-02	-4.0415658093349732e-01	-3.3535768216932754e-01	-2.1246880518262842e-01	-3.4678082423962242e-01	3.0025612775439190e+00
