# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3338919583414769e-01	-5.6070461018884865e-01	-2.9842611787332779e-01	-7.2759369412343899e-01	-4.1990241589220417e-01	-6.7076611139629727e-01	-7.6297873318539322e-01	-9.2771249601102879e-01	-6.8188724193037031e-01	-3.4899176926297248e-01	-2.6758324394756167e-01	-9.0308091517828737e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3453188024740629e-01	-5.6328489895442213e-01	-2.9987336912939910e-01	-7.3076899574514753e-01	-4.2186774353177109e-01	-6.7382291315273002e-01	-7.6622377393653651e-01	-9.3129241734840507e-01	-6.8502408806230775e-01	-3.5058194922225733e-01	-2.6873569728170738e-01	-9.0698863991358314e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3567716390523633e-01	-5.6585283979387557e-01	-3.0132237405642909e-01	-7.3390898858420839e-01	-4.2382752630450343e-01	-6.7686158796725937e-01	-7.6942241603625894e-01	-9.3477586953542313e-01	-6.8814579330548120e-01	-3.5216267130015072e-01	-2.6987346888234837e-01	-9.1084883490552226e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3682495842893925e-01	-5.6840776794504189e-01	-3.0277297915284662e-01	-7.3701240172247795e-01	-4.2578135173558146e-01	-6.7988126569729002e-01	-7.7257314793776866e-01	-9.3816037274178699e-01	-6.9125154642010078e-01	-3.5373348218406919e-01	-2.7099605843693636e-01	-9.1465985037316300e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3797517314523339e-01	-5.7094901154051980e-01	-3.0422502753694852e-01	-7.4007796147586835e-01	-4.2772880170725924e-01	-6.8288106831853157e-01	-7.7567446085651059e-01	-9.4144348987056448e-01	-6.9434052754420672e-01	-3.5529392446653540e-01	-2.7210296557101826e-01	-9.1842003513155646e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3912771506358113e-01	-5.7347589188149439e-01	-3.0567835892999334e-01	-7.4310439244488602e-01	-4.2966945256790912e-01	-6.8586011035375805e-01	-7.7872485029804073e-01	-9.4462283060901342e-01	-6.9741190853023605e-01	-3.5684353686910042e-01	-2.7319369030958734e-01	-9.2212773805763237e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4028248885414730e-01	-5.7598772372569285e-01	-3.0713280964093126e-01	-7.4609041859412994e-01	-4.3160287524890040e-01	-6.8881749932085756e-01	-7.8172281761713480e-01	-9.4769605547214686e-01	-7.0046485329887487e-01	-3.5838185447631948e-01	-2.7426773354940404e-01	-9.2578130959285254e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4143939682642612e-01	-5.7848381558953210e-01	-3.0858821255283841e-01	-7.4903476435960803e-01	-4.3352863538941760e-01	-6.9175233620011789e-01	-7.8466687160580950e-01	-9.5066087982738101e-01	-7.0349851821025300e-01	-3.5990840897975468e-01	-2.7532459754167737e-01	-9.2937910328081075e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4259833890857821e-01	-5.8096347006448235e-01	-3.1004439711112697e-01	-7.5193615578263029e-01	-4.3544629346932667e-01	-6.9466371592066090e-01	-7.8755553010776469e-01	-9.5351507788836465e-01	-7.0651205245251225e-01	-3.6142272893195543e-01	-2.7636378638445597e-01	-9.3291947733783265e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4375921262751726e-01	-5.8342598414765590e-01	-3.1150118931359888e-01	-7.5479332166892721e-01	-4.3735540495017861e-01	-6.9755072786588967e-01	-7.9038732165662440e-01	-9.5625648666587915e-01	-7.0950459844774905e-01	-3.6292434001034651e-01	-2.7738480652402525e-01	-9.3640079625445660e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4492191308978861e-01	-5.8587064958659019e-01	-3.1295841170241723e-01	-7.5760499477153664e-01	-4.3925552042443594e-01	-7.0041245639777694e-01	-7.9316078713518123e-01	-9.5888300986355757e-01	-7.1247529227529893e-01	-3.6441276529093242e-01	-2.7838716726456608e-01	-9.3982143242554894e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4608633296328175e-01	-5.8829675323818320e-01	-3.1441588335806431e-01	-7.6036991299589618e-01	-4.4114618577299619e-01	-7.0324798139977673e-01	-7.9587448145272999e-01	-9.6139262170607265e-01	-7.1542326411229562e-01	-3.6588752553170256e-01	-2.7937038128528341e-01	-9.4317976780664725e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4725236245982052e-01	-5.9070357744169744e-01	-3.1587341989535939e-01	-7.6308682062547606e-01	-4.4302694233106993e-01	-7.0605637883809713e-01	-7.9852697523742344e-01	-9.6378337068741449e-01	-7.1834763869140406e-01	-3.6734813946560124e-01	-2.8033396516416903e-01	-9.4647419559399892e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4841988931867354e-01	-5.9309040040572558e-01	-3.1733083346160756e-01	-7.6575446956618043e-01	-4.4489732706247020e-01	-7.0883672134102738e-01	-8.0111685654046105e-01	-9.6605338322689860e-01	-7.2124753577559220e-01	-3.6879412410289836e-01	-2.8127743990752169e-01	-9.4970312192560535e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4958879879103102e-01	-5.9545649660898314e-01	-3.1878793273695200e-01	-7.6837162060765229e-01	-4.4675687274234394e-01	-7.1158807879596420e-01	-8.0364273254879537e-01	-9.6820086722064325e-01	-7.2412207064976608e-01	-3.7022499504277778e-01	-2.8220033148430634e-01	-9.5286496760047157e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5075897362549193e-01	-5.9780113721475681e-01	-3.2024452293700201e-01	-7.7093704469950963e-01	-4.4860510814837617e-01	-7.1430951896373951e-01	-8.0610323130292760e-01	-9.7022411547639398e-01	-7.2697035462906023e-01	-3.7164026679393142e-01	-2.8310217136439425e-01	-9.5595816981310977e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5193029405460782e-01	-6.0012359049881003e-01	-3.2170040581780857e-01	-7.7344952424045854e-01	-4.5044155826047522e-01	-7.1700010810979775e-01	-8.0849700341625808e-01	-9.7212150901979921e-01	-7.2979149558352951e-01	-3.7303945310392439e-01	-2.8398249705969159e-01	-9.5898118390024356e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5310263778253034e-01	-6.0242312229051453e-01	-3.2315537968325952e-01	-7.7590785437812693e-01	-4.5226574446893714e-01	-7.1965891165172746e-01	-8.1082272379236087e-01	-9.7389152026051129e-01	-7.3258459847895596e-01	-3.7442206729707045e-01	-2.8484085266712639e-01	-9.6193248509652540e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5427587997380702e-01	-6.0469899642694169e-01	-3.2460923939496600e-01	-7.7831084431738151e-01	-4.5407718479107306e-01	-7.2228499482260078e-01	-8.1307909333646544e-01	-9.7553271600683344e-01	-7.3534876593344101e-01	-3.7578762262053134e-01	-2.8567678941243430e-01	-9.6481057029598627e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5544989324337675e-01	-6.0695047521961676e-01	-3.2606177638471079e-01	-7.8065731863481369e-01	-4.5587539409626709e-01	-7.2487742334952543e-01	-8.1526484065735949e-01	-9.7704376031804074e-01	-7.3808309878941136e-01	-3.7713563259832988e-01	-2.8648986619365313e-01	-9.6761395981582765e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5662454764780962e-01	-6.0917681993360551e-01	-3.2751277866953032e-01	-7.8294611859699570e-01	-4.5765988433941718e-01	-7.2743526414676740e-01	-8.1737872375585852e-01	-9.7842341718396253e-01	-7.4078669670062736e-01	-3.7846561139293744e-01	-2.8727965012321061e-01	-9.7034119915907768e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5779971067784041e-01	-6.1137729127856333e-01	-3.2896203086949871e-01	-7.8517610348004063e-01	-4.5943016480269611e-01	-7.2995758602274696e-01	-8.1941953169593995e-01	-9.7967055302195016e-01	-7.4345865873374251e-01	-3.7977707417407458e-01	-2.8804571706746579e-01	-9.7299086077254704e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5897524725224480e-01	-6.1355114991135173e-01	-3.3040931422828346e-01	-7.8734615188793788e-01	-4.6118574234555004e-01	-7.3244346040016961e-01	-8.2138608625460852e-01	-9.8078413898192718e-01	-7.4609808398391297e-01	-3.8106953749433520e-01	-2.8878765218254560e-01	-9.7556154579645626e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6015101971310745e-01	-6.1569765694978418e-01	-3.3185440663654175e-01	-7.8945516306707975e-01	-4.6292612166284375e-01	-7.3489196204849894e-01	-8.2327724354652965e-01	-9.8176325305087120e-01	-7.4870407220392710e-01	-3.8234251967122113e-01	-2.8950505044530322e-01	-9.7805188580203262e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6132688782253022e-01	-6.1781607449703380e-01	-3.3329708265822233e-01	-7.9150205821433439e-01	-4.6465080555103161e-01	-7.3730216982793217e-01	-8.2509189561946628e-01	-9.8260708194875490e-01	-7.5127572444626778e-01	-3.8359554117514827e-01	-2.9019751717820941e-01	-9.8046054451333620e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6250270876083148e-01	-6.1990566617619713e-01	-3.3473711355984026e-01	-7.9348578177599050e-01	-4.6635929518222841e-01	-7.3967316744399569e-01	-8.2682897201655170e-01	-9.8331492280872224e-01	-7.5381214371748917e-01	-3.8482812502296015e-01	-2.9086466856698351e-01	-9.8278621950952916e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6367833712628397e-01	-6.2196569767447807e-01	-3.3617426734278683e-01	-7.9540530273485455e-01	-4.6805109038602638e-01	-7.4200404421182120e-01	-8.2848744130146379e-01	-9.8388618463505106e-01	-7.5631243564424122e-01	-3.8603979717646192e-01	-2.9150613216976262e-01	-9.8502764390377617e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6485362493644371e-01	-6.2399543729641882e-01	-3.3760830877873960e-01	-7.9725961588275995e-01	-4.6972568993889507e-01	-7.4429389582913374e-01	-8.3006631254259478e-01	-9.8432038953328571e-01	-7.5877570915023829e-01	-3.8723008694546357e-01	-2.9212154741661128e-01	-9.8718358799495576e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6602842163111590e-01	-6.2599415652557044e-01	-3.3903899944823002e-01	-7.9904774307572424e-01	-4.7138259186097381e-01	-7.4654182515691925e-01	-8.3156463675236103e-01	-9.8461717370776625e-01	-7.6120107714342122e-01	-3.8839852739479680e-01	-2.9271056609817403e-01	-9.8925286088835118e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6720257407701120e-01	-6.2796113059396663e-01	-3.4046609778243025e-01	-8.0076873446898789e-01	-4.7302129372005552e-01	-7.4874694300671774e-01	-8.3298150827787298e-01	-9.8477628822268382e-01	-7.6358765721252819e-01	-3.8954465575475211e-01	-2.9327285284228533e-01	-9.9123431208151891e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6837592657413817e-01	-6.2989563905872603e-01	-3.4188935910821339e-01	-8.0242166972916273e-01	-4.7464129294253754e-01	-7.5090836893342749e-01	-8.3431606613925757e-01	-9.8479759952368739e-01	-7.6593457233224438e-01	-3.9066801383435479e-01	-2.9380808557736121e-01	-9.9312683301153803e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6954832086398378e-01	-6.3179696638508076e-01	-3.4330853569654290e-01	-8.0400565922072864e-01	-4.7624208713109478e-01	-7.5302523203248350e-01	-8.3556749531203378e-01	-9.8468108971800927e-01	-7.6824095157606498e-01	-3.9176814843688557e-01	-2.9431595598141719e-01	-9.9492935855990439e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7071959613952812e-01	-6.3366440253509670e-01	-3.4472337681424137e-01	-8.0551984516413955e-01	-4.7782317438881949e-01	-7.5509667174022366e-01	-8.3673502795004462e-01	-9.8442685661200746e-01	-7.7050593083596697e-01	-3.9284461177702584e-01	-2.9479616991557583e-01	-9.9664086851137490e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7188958905714394e-01	-6.3549724356132042e-01	-3.4613362877918968e-01	-8.0696340276282141e-01	-4.7938405364954240e-01	-7.5712183863622928e-01	-8.3781794454558645e-01	-9.8403511350598449e-01	-7.7272865354794973e-01	-3.9389696189899537e-01	-2.9524844784095666e-01	-9.9826038896314018e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7305813375042687e-01	-6.3729479220456153e-01	-3.4753903501899985e-01	-8.0833554129639096e-01	-4.8092422501403909e-01	-7.5909989524639243e-01	-8.3881557502351844e-01	-9.8350618874707996e-01	-7.7490827142246888e-01	-3.9492476309502761e-01	-2.9567252521786880e-01	-9.9978699368078361e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7422506184600498e-01	-6.3905635849498343e-01	-3.4893933613320749e-01	-8.0963550517746796e-01	-4.8244319009180414e-01	-7.6103001684543115e-01	-8.3972729976627525e-01	-9.8284052504198793e-01	-7.7704394517875297e-01	-3.9592758632351849e-01	-2.9606815288626509e-01	-1.0012198053975885e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7539020248137219e-01	-6.4078126035566485e-01	-3.5033426995902045e-01	-8.1086257496951042e-01	-4.8394045234805516e-01	-7.6291139225754723e-01	-8.4055255056690859e-01	-9.8203867853218041e-01	-7.7913484528196375e-01	-3.9690500962616465e-01	-2.9643509742645235e-01	-1.0025579970538507e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7655338232479365e-01	-6.4246882420775298e-01	-3.5172357164066398e-01	-8.1201606836317619e-01	-4.8541551745561501e-01	-7.6474322465390132e-01	-8.4129081150743468e-01	-9.8110131763523711e-01	-7.8118015268213070e-01	-3.9785661854340099e-01	-2.9677314149909911e-01	-1.0038007929729960e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7771442559732462e-01	-6.4411838557631695e-01	-3.5310697370234972e-01	-8.1309534110878046e-01	-4.8686789365129662e-01	-7.6652473234555285e-01	-8.4194161975997661e-01	-9.8002922165677331e-01	-7.8317905955375833e-01	-3.9878200652743012e-01	-2.9708208416362702e-01	-1.0049474699714152e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7887315409699048e-01	-6.4572928969598564e-01	-3.5448420612490361e-01	-8.1409978790252691e-01	-4.8829709209640387e-01	-7.6825514957049901e-01	-8.4250456630839887e-01	-9.7882327917833034e-01	-7.8513077003498555e-01	-3.9968077535213281e-01	-2.9736174117412645e-01	-1.0059973583991102e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8002938722516540e-01	-6.4730089211543507e-01	-3.5585499642607110e-01	-8.1502884322425118e-01	-4.8970262724093738e-01	-7.6993372727343456e-01	-8.4297929658833948e-01	-9.7748448622741890e-01	-7.8703450096514904e-01	-4.0055253551913822e-01	-2.9761194525198870e-01	-1.0069498431083650e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8118294201519578e-01	-6.4883255929977324e-01	-3.5721906974452561e-01	-8.1588198212456431e-01	-4.9108401719108474e-01	-7.7155973387683796e-01	-8.4336551104378332e-01	-9.7601394423670973e-01	-7.8888948261958469e-01	-4.0139690665932887e-01	-2.9783254633450940e-01	-1.0078043643478711e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8233363316330568e-01	-6.5032366922985452e-01	-3.5857614892759260e-01	-8.1665872095935643e-01	-4.9244078407955233e-01	-7.7313245604198766e-01	-8.4366296559854548e-01	-9.7441285780011133e-01	-7.9069495944047685e-01	-4.0221351792904964e-01	-2.9802341179877639e-01	-1.0085604185798875e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8348127306182158e-01	-6.5177361199754369e-01	-3.5992595462270294e-01	-8.1735861806977217e-01	-4.9377245443828321e-01	-7.7465119941850735e-01	-8.4387147204128765e-01	-9.7268253223418633e-01	-7.9245019076256173e-01	-4.0300200840029227e-01	-2.9818442666022188e-01	-1.0092175592182286e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8462567183475773e-01	-6.5318179039594049e-01	-3.6126820537258159e-01	-8.1798127440588309e-01	-4.9507855957309277e-01	-7.7611528938103880e-01	-8.4399089832293317e-01	-9.7082437095400964e-01	-7.9415445153246456e-01	-4.0376202744412343e-01	-2.9831549374528782e-01	-1.0097753972850712e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8576663737579222e-01	-6.5454762050356208e-01	-3.6260261771417396e-01	-8.1852633409242681e-01	-4.9635863593973223e-01	-7.7752407175165017e-01	-8.4402116876560418e-01	-9.6883987267317850e-01	-7.9580703302045108e-01	-4.0449323510663066e-01	-2.9841653383771999e-01	-1.0102336019847835e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8690397538866952e-01	-6.5587053226148340e-01	-3.6392890628130570e-01	-8.1899348493512136e-01	-4.9761222552088763e-01	-7.7887691350658927e-01	-8.4396226418246545e-01	-9.6673062843821866e-01	-7.9740724352336523e-01	-4.0519530247666213e-01	-2.9848748579808154e-01	-1.0105919011932052e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8803748943006191e-01	-6.5714997004242348e-01	-3.6524678391106785e-01	-8.1938245886621686e-01	-4.9883887620359746e-01	-7.8017320346600916e-01	-8.4381422190812161e-01	-9.6449831850813283e-01	-7.9895440905751514e-01	-4.0586791204464462e-01	-2.9852830665614971e-01	-1.0108500818610207e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8916698095491622e-01	-6.5838539321077238e-01	-3.6655596175391464e-01	-8.1969303232810653e-01	-5.0003814215657216e-01	-7.8141235296531319e-01	-8.4357713573947468e-01	-9.6214470909024541e-01	-8.0044787404028206e-01	-4.0651075805177456e-01	-2.9853897167593635e-01	-1.0110079903301270e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9029224936431469e-01	-6.5957627667255114e-01	-3.6785614938745120e-01	-8.1992502659396471e-01	-5.0120958420687733e-01	-7.8259379650677807e-01	-8.4325115578721876e-01	-9.5967164894386880e-01	-8.0188700195921581e-01	-4.0712354682888335e-01	-2.9851947439314686e-01	-1.0110655325621045e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9141309205587551e-01	-6.6072211141430504e-01	-3.6914705493388972e-01	-8.2007830802456638e-01	-5.0235277021544256e-01	-7.8371699239014925e-01	-8.4283648823841306e-01	-9.5708106586361685e-01	-8.0327117602739884e-01	-4.0770599712429900e-01	-2.9846982662497340e-01	-1.0110226742781703e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9252930447671288e-01	-6.6182240502993417e-01	-3.7042838518113841e-01	-8.2015278826059035e-01	-5.0346727545084069e-01	-7.8478142332092682e-01	-8.4233339503082660e-01	-9.5437496305441372e-01	-8.0459979982386387e-01	-4.0825784042003171e-01	-2.9839005845219346e-01	-1.0108794410102118e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9364068017897915e-01	-6.6287668223448404e-01	-3.7169984570749048e-01	-8.2014842434990076e-01	-5.0455268296078404e-01	-7.8578659699509179e-01	-8.4174219344002310e-01	-9.5155541541043465e-01	-8.0587229791786807e-01	-4.0877882123564097e-01	-2.9828021817362566e-01	-1.0106359180627758e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9474701087800337e-01	-6.6388448536391975e-01	-3.7296114100986488e-01	-8.2006521880945060e-01	-5.0560858394076746e-01	-7.8673204665906737e-01	-8.4106325558038852e-01	-9.4862456571030584e-01	-8.0708811647583834e-01	-4.0926869741914701e-01	-2.9814037223306999e-01	-1.0102922503860994e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9584808651304284e-01	-6.6484537485993822e-01	-3.7421197463555367e-01	-8.1990321962165758e-01	-5.0663457809929557e-01	-7.8761733164374481e-01	-8.4029700782157235e-01	-9.4558462074094762e-01	-8.0824672384983076e-01	-4.0972724042438641e-01	-2.9797060511894008e-01	-1.0098486423605553e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9694369531065706e-01	-6.6575892973887574e-01	-3.7545204931741466e-01	-8.1966252016524443e-01	-5.0763027401911498e-01	-7.8844203787144596e-01	-8.3944393012203411e-01	-9.4243784736242198e-01	-8.0934761114636145e-01	-4.1015423557422065e-01	-2.9777101923686849e-01	-1.0093053574930886e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9803362385071391e-01	-6.6662474804380967e-01	-3.7668106711245208e-01	-8.1934325908074845e-01	-5.0859528951388222e-01	-7.8920577833475891e-01	-8.3850455528164314e-01	-9.3918656852608040e-01	-8.1039029277450325e-01	-4.1054948230904548e-01	-2.9754173475564505e-01	-1.0086627180265064e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9911765713503169e-01	-6.6744244727895519e-01	-3.7789872954371084e-01	-8.1894562007104243e-01	-5.0952925197968757e-01	-7.8990819354621289e-01	-8.3747946811547880e-01	-9.3583315925816124e-01	-8.1137430697216495e-01	-4.1091279442006490e-01	-2.9728288942691744e-01	-1.0079211044626823e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0019557865865987e-01	-6.6821166482550665e-01	-3.7910473774541209e-01	-8.1846983163741871e-01	-5.1043179874086253e-01	-7.9054895195783570e-01	-8.3636930455121694e-01	-9.3238004262081919e-01	-8.1229921630951063e-01	-4.1124400026683255e-01	-2.9699463837915957e-01	-1.0070809550010029e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0126717048379570e-01	-6.6893205833808644e-01	-3.8029879261124472e-01	-8.1791616675193068e-01	-5.1130257738949492e-01	-7.9112775034968286e-01	-8.3517475065267266e-01	-9.2882968566231527e-01	-8.1316460816850833e-01	-4.1154294297858690e-01	-2.9667715388647864e-01	-1.0061427648935881e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0233221331633342e-01	-6.6960330612100916e-01	-3.8148059494572617e-01	-8.1728494246687688e-01	-5.1214124611808542e-01	-7.9164431418649639e-01	-8.3389654157227311e-01	-9.2518459536782305e-01	-8.1397009519764263e-01	-4.1180948063894446e-01	-2.9633062511290170e-01	-1.0051070857190585e+00	0
