# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4367205647296865e-01	-9.7830179079837032e-01	-3.8208242692087763e-01	-2.4208613694579381e-01	-3.2225924277708579e-01	-6.4438404167864816e-01	-6.9884535691596894e-01	-3.2491399223239170e-01	-6.6072452594042075e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4570580071946692e-01	-9.8201050255496125e-01	-3.8384821444461548e-01	-2.4298411402196587e-01	-3.2343325973030895e-01	-6.4689615716217486e-01	-7.0200452243270606e-01	-3.2647296195814440e-01	-6.6366754017265950e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4773991028738375e-01	-9.8568170059132454e-01	-3.8561505146097952e-01	-2.4387186851341922e-01	-3.2459266037977241e-01	-6.4938688452274240e-01	-7.0516200811243746e-01	-3.2803578633429953e-01	-6.6660674548966470e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4977413876807470e-01	-9.8931422541886849e-01	-3.8738274061083977e-01	-2.4474910265873429e-01	-3.2573703750935545e-01	-6.5185550164387029e-01	-7.0831738139294276e-01	-3.2960236046687269e-01	-6.6954169059337854e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5180823520465574e-01	-9.9290691582716128e-01	-3.8915108067850807e-01	-2.4561551876305468e-01	-3.2686598456961263e-01	-6.5430128374476604e-01	-7.1147020244839387e-01	-3.3117257666745081e-01	-6.7247191732785905e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5384194409208589e-01	-9.9645860963486454e-01	-3.9091986658372191e-01	-2.4647081940789026e-01	-3.2797909598321656e-01	-6.5672350379263000e-01	-7.1462002421736703e-01	-3.3274632442304958e-01	-6.7539696073688926e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5587500538009867e-01	-9.9996814445827076e-01	-3.9268888937574958e-01	-2.4731470766515745e-01	-3.2907596745580447e-01	-6.5912143292655700e-01	-7.1776639243637075e-01	-3.3432349036657150e-01	-6.7831634912781447e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5790715447907671e-01	-1.0034343584968248e+00	-3.9445793622970138e-01	-2.4814688731525042e-01	-3.3015619629188786e-01	-6.6149434089277004e-01	-7.2090884567903291e-01	-3.3590395824790009e-01	-6.8122960414173883e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5993812226895153e-01	-1.0068560913349132e+00	-3.9622679044510994e-01	-2.4896706306891350e-01	-3.3121938171546139e-01	-6.6384149649089086e-01	-7.2404691540108868e-01	-3.3748760890568102e-01	-6.8413624083020730e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6196763511122418e-01	-1.0102321847591964e+00	-3.9799523144686522e-01	-2.4977494079268200e-01	-3.3226512519493179e-01	-6.6616216803092709e-01	-7.2718012599130888e-01	-3.3907432023982864e-01	-6.8703576773849684e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6399541486418855e-01	-1.0135614835906714e+00	-3.9976303478856917e-01	-2.5057022773763371e-01	-3.3329303077196321e-01	-6.6845562380062240e-01	-7.3030799482850517e-01	-3.4066396718480402e-01	-6.8992768699563989e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6602117890144829e-01	-1.0168428365306237e+00	-4.0152997215838793e-01	-2.5135263277118669e-01	-3.3430270539382423e-01	-6.7072113254278987e-01	-7.3343003234474524e-01	-3.4225642168371173e-01	-6.9281149441128864e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6804464013381136e-01	-1.0200750970195789e+00	-4.0329581138747839e-01	-2.5212186661166713e-01	-3.3529375924879323e-01	-6.7295796394221885e-01	-7.3654574209491064e-01	-3.4385155266325995e-01	-6.9568667957953578e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7006550703464967e-01	-1.0232571241082942e+00	-4.0506031646105678e-01	-2.5287764206535063e-01	-3.3626580610417400e-01	-6.7516538912171542e-01	-7.3965462083272204e-01	-3.4544922600963340e-01	-6.9855272598979168e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7208348366880520e-01	-1.0263877833398067e+00	-4.0682324753218763e-01	-2.5361967426567711e-01	-3.3721846364644475e-01	-6.7734268114680984e-01	-7.4275615859335831e-01	-3.4704930454532601e-01	-7.0140911114481730e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7409826972513014e-01	-1.0294659476414862e+00	-4.0858436093836115e-01	-2.5434768091431859e-01	-3.3815135382305744e-01	-6.7948911553863267e-01	-7.4584983878278699e-01	-3.4865164800698384e-01	-7.0425530668600733e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7610956055273529e-01	-1.0324904982260170e+00	-4.1034340922093615e-01	-2.5506138252377708e-01	-3.3906410318538222e-01	-6.8160397079443669e-01	-7.4893513827392200e-01	-3.5025611302430854e-01	-7.0709077852600466e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7811704720103476e-01	-1.0354603255001653e+00	-4.1210014114751448e-01	-2.5576050266116934e-01	-3.3995634323228330e-01	-6.8368652891520787e-01	-7.5201152750971811e-01	-3.5186255310007136e-01	-7.0991498698872868e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8012041646365755e-01	-1.0383743299801582e+00	-4.1385430173731980e-01	-2.5644476819285111e-01	-3.4082771075379459e-01	-6.8573607593978769e-01	-7.5507847061330802e-01	-3.5347081859129004e-01	-7.1272738695688509e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8211935092630598e-01	-1.0412314232124638e+00	-4.1560563228964864e-01	-2.5711390952952318e-01	-3.4167784817435659e-01	-6.8775190248489804e-01	-7.5813542550528012e-01	-3.5508075669162220e-01	-7.1552742802702252e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8411352901863258e-01	-1.0440305286987082e+00	-4.1735387041546240e-01	-2.5776766087144887e-01	-3.4250640389506087e-01	-6.8973330429043334e-01	-7.6118184402819167e-01	-3.5669221141502655e-01	-7.1831455467218952e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8610262507020624e-01	-1.0467705828234373e+00	-4.1909875007218222e-01	-2.5840576045340824e-01	-3.4331303263434110e-01	-6.9167958276936248e-01	-7.6421717207840356e-01	-3.5830502358074701e-01	-7.2108820641223770e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8808630937063618e-01	-1.0494505357834030e+00	-4.2084000160175877e-01	-2.5902795078900598e-01	-3.4409739576654247e-01	-6.9359004556155490e-01	-7.6724084974531592e-01	-3.5991903079967491e-01	-7.2384781799181075e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9006424823392036e-01	-1.0520693525170015e+00	-4.2257735177207156e-01	-2.5963397891394097e-01	-3.4485916165779235e-01	-6.9546400709082534e-01	-7.7025231145808160e-01	-3.6153406746214228e-01	-7.2659281956604416e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9203610406707626e-01	-1.0546260136324854e+00	-4.2431052382172380e-01	-2.6022359662784261e-01	-3.4559800599859014e-01	-6.9730078912446392e-01	-7.7325098613985677e-01	-3.6314996472720429e-01	-7.2932263689399301e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9400153544311692e-01	-1.0571195163335205e+00	-4.2603923750828787e-01	-2.6079656073427288e-01	-3.4631361213253203e-01	-6.9909972133450349e-01	-7.7623629736965261e-01	-3.6476655051346485e-01	-7.3203669153980100e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9596019717842521e-01	-1.0595488753406628e+00	-4.2776320916006128e-01	-2.6135263327848929e-01	-3.4700567138058264e-01	-7.0086014185995260e-01	-7.7920766355183324e-01	-3.6638364949150337e-01	-7.3473440108159926e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9791174041457859e-01	-1.0619131238072814e+00	-4.2948215173138410e-01	-2.6189158178256106e-01	-3.4767388336030441e-01	-7.0258139786920404e-01	-7.8216449809330446e-01	-3.6800108307795876e-01	-7.3741517932813028e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9985581270467022e-01	-1.0642113142284604e+00	-4.3119577486156985e-01	-2.6241317947742954e-01	-3.4831795629945800e-01	-7.0426284612181134e-01	-7.8510620958842026e-01	-3.6961866943132760e-01	-7.4007843654306471e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0179205810417005e-01	-1.0664425193413747e+00	-4.3290378493749682e-01	-2.6291720553150194e-01	-3.4893760734338697e-01	-7.0590385352881413e-01	-7.8803220201163326e-01	-3.7123622344953433e-01	-7.4272357967697733e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0372011726636612e-01	-1.0686058330156636e+00	-4.3460588515990989e-01	-2.6340344527536946e-01	-3.4953256285560846e-01	-7.0750379771077554e-01	-7.9094187491790158e-01	-3.7285355676933091e-01	-7.4535001260693556e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0563962754241565e-01	-1.0707003711322629e+00	-4.3630177561346772e-01	-2.6387169042224207e-01	-3.5010255871103085e-01	-7.0906206755268175e-01	-7.9383462365085000e-01	-3.7447047776758247e-01	-7.4795713638363504e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0755022308603970e-01	-1.0727252724492145e+00	-4.3799115334057931e-01	-2.6432173928368941e-01	-3.5064734058123476e-01	-7.1057806375485300e-01	-7.9670983955868602e-01	-3.7608679156449859e-01	-7.5054434948601401e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0945153496288076e-01	-1.0746796994529277e+00	-4.3967371241906411e-01	-2.6475339698029560e-01	-3.5116666421125542e-01	-7.1205119937898975e-01	-7.9956691021783965e-01	-3.7770230002886418e-01	-7.5311104808325458e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1134319126454475e-01	-1.0765628391933968e+00	-4.4134914404366482e-01	-2.6516647564681861e-01	-3.5166029568732182e-01	-7.1348090038849488e-01	-8.0240521966431033e-01	-3.7931680178533150e-01	-7.5565662630407937e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1322481722733748e-01	-1.0783739041018794e+00	-4.4301713661144354e-01	-2.6556079463147403e-01	-3.5212801169501468e-01	-7.1486660618218389e-01	-8.0522414863266745e-01	-3.8093009222382601e-01	-7.5818047651322140e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1509603535570492e-01	-1.0801121327895562e+00	-4.4467737581108069e-01	-2.6593618068895031e-01	-3.5256959976732727e-01	-7.1620777012051640e-01	-8.0802307480266100e-01	-3.8254196351112657e-01	-7.6068198959495170e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1695646555037489e-01	-1.0817767908257123e+00	-4.4632954471609992e-01	-2.6629246816678903e-01	-3.5298485852211731e-01	-7.1750386004346012e-01	-8.1080137305336697e-01	-3.8415220460467153e-01	-7.6316055524351400e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1880572524119983e-01	-1.0833671714939945e+00	-4.4797332388202943e-01	-2.6662949918475337e-01	-3.5337359788847161e-01	-7.1875435877912386e-01	-8.1355841572480014e-01	-3.8576060126865236e-01	-7.6561556226032457e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2064342952468146e-01	-1.0848825965253388e+00	-4.4960839144751352e-01	-2.6694712380684082e-01	-3.5373563932150759e-01	-7.1995876464227848e-01	-8.1629357288689441e-01	-3.8736693609244305e-01	-7.6804639885775772e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2246919130616720e-01	-1.0863224168061736e+00	-4.5123442323937424e-01	-2.6724520020558529e-01	-3.5407081600516943e-01	-7.2111659192190924e-01	-8.1900621261575435e-01	-3.8897098851142470e-01	-7.7045245296934661e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2428262144668480e-01	-1.0876860130605595e+00	-4.5285109288162889e-01	-2.6752359481832921e-01	-3.5437897304259136e-01	-7.2222737135694304e-01	-8.2169570127705549e-01	-3.9057253483025572e-01	-7.7283311256619380e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2608332891439114e-01	-1.0889727965049452e+00	-4.5445807190845289e-01	-2.6778218249513547e-01	-3.5465996763362789e-01	-7.2329065059930664e-01	-8.2436140381647072e-01	-3.9217134824864114e-01	-7.7518776597938932e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2787092094058730e-01	-1.0901822094742764e+00	-4.5605502988108115e-01	-2.6802084663805137e-01	-3.5491366923917245e-01	-7.2430599466348866e-01	-8.2700268405697186e-01	-3.9376719888965128e-01	-7.7751580222820615e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2964500318026075e-01	-1.0913137260182280e+00	-4.5764163450862871e-01	-2.6823947933142417e-01	-3.5513995973191642e-01	-7.2527298636179238e-01	-8.2961890500285695e-01	-3.9535985383064098e-01	-7.7981661135383917e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3140517987709501e-01	-1.0923668524663952e+00	-4.5921755177281215e-01	-2.6843798146301107e-01	-3.5533873353322321e-01	-7.2619122672448544e-01	-8.3220942915032736e-01	-3.9694907713681710e-01	-7.8208958475843282e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3315105403288732e-01	-1.0933411279613110e+00	-4.6078244605654028e-01	-2.6861626283562229e-01	-3.5550989773582342e-01	-7.2706033540407022e-01	-8.3477361880443302e-01	-3.9853462989750116e-01	-7.8433411554912869e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3488222758130477e-01	-1.0942361249582411e+00	-4.6233598027634459e-01	-2.6877424226907154e-01	-3.5565337221206711e-01	-7.2787995106293002e-01	-8.3731083640218840e-01	-4.0011627026513419e-01	-7.8654959888685805e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3659830156590016e-01	-1.0950514496907386e+00	-4.6387781601860512e-01	-2.6891184769221149e-01	-3.5576908970749638e-01	-7.2864973174362024e-01	-8.3982044484164509e-01	-4.0169375349706593e-01	-7.8873543233958054e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3829887632230378e-01	-1.0957867426010355e+00	-4.6540761367953154e-01	-2.6902901622487052e-01	-3.5585699591953657e-01	-7.2936935522111024e-01	-8.4230180781669772e-01	-4.0326683200017249e-01	-7.9089101623966251e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3998355166449563e-01	-1.0964416787343827e+00	-4.6692503260884072e-01	-2.6912569424950777e-01	-3.5591704956113324e-01	-7.3003851933630470e-01	-8.4475429015737946e-01	-4.0483525537833898e-01	-7.9301575404507230e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4165192707505883e-01	-1.0970159680965488e+00	-4.6842973125707860e-01	-2.6920183747244192e-01	-3.5594922240919608e-01	-7.3065694231021017e-01	-8.4717725817539846e-01	-4.0639877048284945e-01	-7.9510905270406251e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4330360189930327e-01	-1.0975093559737377e+00	-4.6992136732651546e-01	-2.6925741097451616e-01	-3.5595349933774567e-01	-7.3122436303814153e-01	-8.4957008001464707e-01	-4.0795712146571783e-01	-7.9717032302298807e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4493817554314039e-01	-1.0979216232142737e+00	-4.7139959792554759e-01	-2.6929238925110022e-01	-3.5592987833568640e-01	-7.3174054136339928e-01	-8.5193212600639701e-01	-4.0951004983599149e-01	-7.9919898003690171e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4655524767458552e-01	-1.0982525864714709e+00	-4.7286407972652283e-01	-2.6930675624133515e-01	-3.5587837050917065e-01	-7.3220525832988570e-01	-8.5426276902889442e-01	-4.1105729451906120e-01	-8.0119444338255619e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4815441842875157e-01	-1.0985020984071867e+00	-4.7431446912690800e-01	-2.6930050534656441e-01	-3.5579900006854687e-01	-7.3261831641317143e-01	-8.5656138487104405e-01	-4.1259859191900450e-01	-8.0315613767343275e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4973528861619136e-01	-1.0986700478556439e+00	-4.7575042241370574e-01	-2.6927363943791011e-01	-3.5569180429992070e-01	-7.3297953972955121e-01	-8.5882735259985998e-01	-4.1413367598398709e-01	-8.0508349287639591e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5129745993443990e-01	-1.0987563599471653e+00	-4.7717159593101782e-01	-2.6922617085297373e-01	-3.5555683352139167e-01	-7.3328877422268701e-01	-8.6106005493135385e-01	-4.1566227827474672e-01	-8.0697594468957901e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5284053518259380e-01	-1.0987609961915883e+00	-4.7857764625065841e-01	-2.6915812138167960e-01	-3.5539415102406036e-01	-7.3354588782746089e-01	-8.6325887860451123e-01	-4.1718412803617611e-01	-8.0883293492107566e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5436411847876599e-01	-1.0986839545211597e+00	-4.7996823034569241e-01	-2.6906952224127589e-01	-3.5520383299793701e-01	-7.3375077061072069e-01	-8.6542321475800243e-01	-4.1869895227202508e-01	-8.1065391186802538e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5586781548023501e-01	-1.0985252692928473e+00	-4.8134300576679467e-01	-2.6896041404056320e-01	-3.5498596844291047e-01	-7.3390333488863435e-01	-8.6755245930925595e-01	-4.2020647582272996e-01	-8.1243833069565008e-01	0
