# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5597264625708671e-01	-4.8704779619769789e-01	-1.2131649761230957e-01	-6.1399508568949501e-01	-2.7119874956327339e-01	-5.4163658118857738e-01	-6.4962193422756109e-01	-5.3072778841857959e-01	-6.8745603992168791e-01	-2.6747619489351027e-01	5.3699944367651999e-02	-8.6226718771094835e-01	2.4228727866311455e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5481508655153997e-01	-4.8602626852410885e-01	-1.1785993029441894e-01	-6.1302443609538815e-01	-2.6816699820218365e-01	-5.3917594192836960e-01	-6.4886341443307261e-01	-5.2199035728254306e-01	-6.8782379841073804e-01	-2.6699586637005368e-01	5.9927783156166453e-02	-8.6256901547700604e-01	2.4208960862633107e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5366936984572530e-01	-4.8500579732190385e-01	-1.1439816497175710e-01	-6.1208850153074001e-01	-2.6512800612235454e-01	-5.3669896853610088e-01	-6.4813832632420543e-01	-5.1322913254473801e-01	-6.8817115794893502e-01	-2.6655150196149069e-01	6.6133519714832167e-02	-8.6287954831624103e-01	2.4190718326178113e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5253574219514693e-01	-4.8398651182096797e-01	-1.1093150358692826e-01	-6.1118705798112716e-01	-2.6208254434649997e-01	-5.3420593518077120e-01	-6.4744571391359862e-01	-5.0444673091506886e-01	-6.8849774477330972e-01	-2.6614280002104368e-01	7.2315306428622467e-02	-8.6319775161464896e-01	2.4174027611052180e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5141444290354125e-01	-4.8296852914709554e-01	-1.0746027333379811e-01	-6.1031980980304879e-01	-2.5903139437093176e-01	-5.3169712992761009e-01	-6.4678453312040507e-01	-4.9564580247906898e-01	-6.8880318382853911e-01	-2.6576940847668984e-01	7.8471248082479669e-02	-8.6352251867962315e-01	2.4158916138901354e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5030570437330856e-01	-4.8195195382185152e-01	-1.0398482796267046e-01	-6.0948638923718801e-01	-2.5597534780523368e-01	-5.2917285554401694e-01	-6.4615365196438168e-01	-4.8682903107957642e-01	-6.8908709926195166e-01	-2.6543092404342311e-01	8.4599401664553375e-02	-8.6385267119897702e-01	2.4145411375014603e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4920975196295752e-01	-4.8093687726380230e-01	-1.0050554904393533e-01	-6.0868635603091237e-01	-2.5291520598303674e-01	-5.2663343028043741e-01	-6.4555185095594037e-01	-4.7799913458835025e-01	-6.8934911493014428e-01	-2.6512689152453905e-01	9.0697776366450239e-02	-8.6418695986553695e-01	2.4133540803192788e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4812680385180452e-01	-4.7992337729389350e-01	-9.7022847183002928e-02	-6.0791919717765730e-01	-2.4985177954380586e-01	-5.2407918862110336e-01	-6.4497782369371626e-01	-4.6915886505537435e-01	-6.8958885491581512e-01	-2.6485680321153382e-01	9.6764333793297491e-02	-8.6452406517529357e-01	2.4123331899387233e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4705707091216957e-01	-4.7891151764795853e-01	-9.3537163179104182e-02	-6.0718432678095535e-01	-2.4678588798567361e-01	-5.2151048199942385e-01	-6.4443017768106470e-01	-4.6031100872354969e-01	-6.8980594405334317e-01	-2.6462009839235778e-01	1.0279698839615137e-01	-8.6486259840701041e-01	2.4114812104116488e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4600075658924760e-01	-4.7790134749954871e-01	-9.0048969120296016e-02	-6.0648108605101470e-01	-2.4371835918948578e-01	-5.1892767947263585e-01	-6.4390743537262107e-01	-4.5145838589660953e-01	-6.9000000846153564e-01	-2.6441616297783477e-01	1.0879360813887180e-01	-8.6520110279091256e-01	2.4108008793675477e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4495805678879381e-01	-4.7689290099645870e-01	-8.6558769406846453e-02	-6.0580874344175129e-01	-2.4065002891435597e-01	-5.1633116835020243e-01	-6.4340803546173386e-01	-4.4260385064823837e-01	-6.9017067608183080e-01	-2.6424432925607572e-01	1.1475201541108936e-01	-8.6553805487377999e-01	2.4102949250157182e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4392915977270254e-01	-4.7588619681451610e-01	-8.3067101695009984e-02	-6.0516649493616304e-01	-2.3758174026517090e-01	-5.1372135477036474e-01	-6.4293033441904301e-01	-4.3375029036067730e-01	-6.9031757722019238e-01	-2.6410387578461947e-01	1.2066998819822727e-01	-8.6587186608737254e-01	2.4099660630313222e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4291424606252295e-01	-4.7488123773234409e-01	-7.9574537753120941e-02	-6.0455346448785074e-01	-2.3451434313261657e-01	-5.1109866421916328e-01	-6.4247260829189723e-01	-4.2490062508143717e-01	-6.9044034509080565e-01	-2.6399402742989492e-01	1.2654526151878059e-01	-8.6620088452660371e-01	2.4098169933286440e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4191348835087933e-01	-4.7387801023096343e-01	-7.6081684221862761e-02	-6.0396870462631802e-01	-2.3144869360645323e-01	-5.0846354198626897e-01	-6.4203305477352091e-01	-4.1605780668726039e-01	-6.9053861635963409e-01	-2.6391395556331582e-01	1.3237552913812070e-01	-8.6652339694331693e-01	2.4098503967255120e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4092705142072298e-01	-4.7287648412222588e-01	-7.2589183270583738e-02	-6.0341119723342163e-01	-2.2838565336290037e-01	-5.0581645355192129e-01	-6.4160979554995179e-01	-4.0722481784503484e-01	-6.9061203168581786e-01	-2.6386277842298766e-01	1.3815844556704213e-01	-8.6683763096077115e-01	2.4100689315035737e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3995509207227591e-01	-4.7187661221015120e-01	-6.9097713141597100e-02	-6.0287985449803683e-01	-2.2532608902713372e-01	-5.0315788489941704e-01	-6.4120087893173794e-01	-3.9840467076008068e-01	-6.9066023625884954e-01	-2.6383956164952888e-01	1.4389162835205005e-01	-8.6714175751321121e-01	2.4104752298698036e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3899775905747816e-01	-4.7087832998932283e-01	-6.5607988574517134e-02	-6.0237352005557532e-01	-2.2227087151204178e-01	-5.0048834274764564e-01	-6.4080428277618662e-01	-3.8960040570306170e-01	-6.9068288032942582e-01	-2.6384331900394536e-01	1.4957266066303207e-01	-8.6743389351394085e-01	2.4110718943254024e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3805519302167757e-01	-4.6988155538452375e-01	-6.2120761102899560e-02	-6.0189097031845917e-01	-2.1922087533453080e-01	-4.9780835469838602e-01	-6.4041791770460865e-01	-3.8081508930771585e-01	-6.9067961973184933e-01	-2.6387301327482482e-01	1.5519909418244304e-01	-8.6771210475433425e-01	2.4118614939489356e+00
