# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1608545890463043e-01	-5.5111373965002075e-01	-2.5711149045114018e-01	-7.0188317532938982e-01	-3.9167061629407024e-01	-6.5103835085538386e-01	-7.3299980638631579e-01	-8.4170125111500937e-01	-6.9843293529413641e-01	-3.2471179291228669e-01	-1.8392960724223273e-01	-9.0087768974511606e-01	3.2640753061467342e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1577252246139811e-01	-5.5145218254507755e-01	-2.5589410368102145e-01	-7.0166759858736893e-01	-3.9102873648382153e-01	-6.5104626304526725e-01	-7.3258703610264608e-01	-8.3844887838369864e-01	-6.9999088856897862e-01	-3.2425863235393271e-01	-1.8078032313812767e-01	-9.0175372215953975e-01	3.2575239336249542e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1545508942059660e-01	-5.5176738287401783e-01	-2.5466666922407621e-01	-7.0141691736506917e-01	-3.9036426879522490e-01	-6.5102199766949465e-01	-7.3213248664968800e-01	-8.3509631477103174e-01	-7.0152220070230298e-01	-3.2379669289816609e-01	-1.7761089017167647e-01	-9.0258193837387057e-01	3.2510683015722130e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1513334056581143e-01	-5.5205931243557249e-01	-2.5342958427749790e-01	-7.0113147056085756e-01	-3.8967741315852084e-01	-6.5096567835986763e-01	-7.3163643664137035e-01	-8.3164532148169146e-01	-7.0302649108408521e-01	-3.2332619205264213e-01	-1.7442250916133278e-01	-9.0336224111891039e-01	3.2447096558901523e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1480745900938103e-01	-5.5232794748824843e-01	-2.5218325130660935e-01	-7.0081159691355821e-01	-3.8896838005300505e-01	-6.5087743879734206e-01	-7.3109916670202446e-01	-8.2809772752365440e-01	-7.0450338145315972e-01	-3.2284734354351430e-01	-1.7121640017937356e-01	-9.0409453484357338e-01	3.2384492475121087e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1447763005280296e-01	-5.5257326866931056e-01	-2.5092807788653787e-01	-7.0045763420912410e-01	-3.8823739042320293e-01	-6.5075742256854874e-01	-7.3052095878207002e-01	-8.2445542741400257e-01	-7.0595249605034682e-01	-3.2236035694437504e-01	-1.6799380169285763e-01	-9.0477872529198178e-01	3.2322883320053832e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1414404104309023e-01	-5.5279526091122244e-01	-2.4966447654057300e-01	-7.0006991851234057e-01	-3.8748467558374455e-01	-6.5060578301417127e-01	-7.2990209549733476e-01	-8.2072037878497828e-01	-7.0737346177410387e-01	-3.2186543731427886e-01	-1.6475596967206008e-01	-9.0541471910758509e-01	3.2262281691615708e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1380688122520464e-01	-5.5299391335586268e-01	-2.4839286457491383e-01	-6.9964878342613046e-01	-3.8671047711291323e-01	-6.5042268306926321e-01	-7.2924285949458156e-01	-8.1689459989579327e-01	-7.0876590833872855e-01	-3.2136278484595765e-01	-1.6150417666658604e-01	-9.0600242346646509e-01	3.2202700225750358e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1346634159068689e-01	-5.5316921926680640e-01	-2.4711366390949877e-01	-6.9919455938093700e-01	-3.8591504673484867e-01	-6.5020829509561595e-01	-7.2854353284572215e-01	-8.1298016705590415e-01	-7.1012946843509173e-01	-3.2085259452532233e-01	-1.5823971084942740e-01	-9.0654174574187518e-01	3.2144151592096502e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1312261472264749e-01	-5.5332117594000885e-01	-2.4582730090458646e-01	-6.9870757295649066e-01	-3.8509864619039574e-01	-6.4996280070626089e-01	-7.2780439647310213e-01	-8.0897921196570466e-01	-7.1146377789390436e-01	-3.2033505580335037e-01	-1.5496387502926282e-01	-9.0703259320195861e-01	3.2086648489539109e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1277589463726224e-01	-5.5344978461321326e-01	-2.4453420618274713e-01	-6.9818814623818148e-01	-3.8426154709661720e-01	-6.4968639058222921e-01	-7.2702572960812140e-01	-8.0489391898070872e-01	-7.1276847585149905e-01	-3.1981035228144289e-01	-1.5167798563137252e-01	-9.0747487274243466e-01	3.2030203641645958e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1242637662192335e-01	-5.5355505037441843e-01	-2.4323481444590181e-01	-6.9763659621008822e-01	-3.8340403079501612e-01	-6.4937926428167103e-01	-7.2620780928534978e-01	-8.0072652230550367e-01	-7.1404320491808815e-01	-3.1927866141132250e-01	-1.4838337164759052e-01	-9.0786849065591169e-01	3.1974829791991048e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1207425707022790e-01	-5.5363698206977219e-01	-2.4192956428704629e-01	-6.9705323418656340e-01	-3.8252638818850426e-01	-6.4904163004145021e-01	-7.2535090987414386e-01	-7.9647930312383075e-01	-7.1528761134850039e-01	-3.1874015421051655e-01	-1.4508137355579243e-01	-9.0821335243933399e-01	3.1920539699366763e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1171973331397001e-01	-5.5369559221122033e-01	-2.4061889799627822e-01	-6.9643836528412395e-01	-3.8162891956720690e-01	-6.4867370457134799e-01	-7.2445530264963898e-01	-7.9215458667129934e-01	-7.1650134521531716e-01	-3.1819499499445614e-01	-1.4177334220948409e-01	-9.0850936264092097e-01	3.1867346132886656e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1136300345232148e-01	-5.5373089688430055e-01	-2.3930326136075267e-01	-6.9579228793523540e-01	-3.8071193442318235e-01	-6.4827571284099605e-01	-7.2352125540484014e-01	-7.8775473925730066e-01	-7.1768406058439005e-01	-3.1764334112618520e-01	-1.3846063769814287e-01	-9.0875642474775797e-01	3.1815261866981115e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1100426617839252e-01	-5.5374291565641687e-01	-2.3798310345818299e-01	-6.9511529344537581e-01	-3.7977575125418056e-01	-6.4784788785968950e-01	-7.2254903210536403e-01	-7.8328216524276073e-01	-7.1883541569267173e-01	-3.1708534278463657e-01	-1.3514462817903722e-01	-9.0895444111507440e-01	3.1764299676288048e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1064372060336317e-01	-5.5373167148599756e-01	-2.3665887644350622e-01	-6.9440766559462352e-01	-3.7882069735655877e-01	-6.4739047044922182e-01	-7.2153889258822157e-01	-7.7873930398039959e-01	-7.1995507312829632e-01	-3.1652114275240711e-01	-1.3182668868135006e-01	-9.0910331293801649e-01	3.1714472330441312e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1028156607839685e-01	-5.5369719063286982e-01	-2.3533103532834629e-01	-6.9366968028481280e-01	-3.7784710860751453e-01	-6.4690370900990013e-01	-7.2049109230584363e-01	-7.7412862672418981e-01	-7.2104270001283166e-01	-3.1595087622389989e-01	-1.2850819988352000e-01	-9.0920294026657078e-01	3.1665792588759332e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0991800201454139e-01	-5.5363950257025363e-01	-2.3400003775290512e-01	-6.9290160523310174e-01	-3.7685532923680226e-01	-6.4638785927992282e-01	-7.1940588211637457e-01	-7.6945263351471282e-01	-7.2209796818562832e-01	-3.1537467063466973e-01	-1.2519054686481682e-01	-9.0925322206409420e-01	3.1618273194836952e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0955322770083307e-01	-5.5355863989871690e-01	-2.3266634374994058e-01	-6.9210369971264463e-01	-3.7584571158811891e-01	-6.4584318408828612e-01	-7.1828350812105846e-01	-7.6471385004705739e-01	-7.2312055439015932e-01	-3.1479264551274000e-01	-1.2187511783227063e-01	-9.0925405630971301e-01	3.1571926871043341e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0918744212082704e-01	-5.5345463826247732e-01	-2.3133041550049288e-01	-6.9127621434082065e-01	-3.7481861587037324e-01	-6.4526995310142654e-01	-7.1712421154934736e-01	-7.5991482452788817e-01	-7.2411014046226119e-01	-3.1420491235261305e-01	-1.1856330282418778e-01	-9.0920534014465593e-01	3.1526766312929331e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0882084376778362e-01	-5.5332753626838582e-01	-2.2999271708105409e-01	-6.9041939091533477e-01	-3.7377440989906086e-01	-6.4466844256380351e-01	-7.1592822869215456e-01	-7.5505812452822985e-01	-7.2506641352014689e-01	-3.1361157451261523e-01	-1.1525649239159273e-01	-9.0910697006239849e-01	3.1482804183547493e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0845363045874127e-01	-5.5317737540796208e-01	-2.2865371420189345e-01	-6.8953346229826207e-01	-3.7271346882798928e-01	-6.4403893503265297e-01	-7.1469579088347224e-01	-7.5014633383844409e-01	-7.2598906615608672e-01	-3.1301272713616529e-01	-1.1195607625905883e-01	-9.0895884214229394e-01	3.1440053107688408e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0808599914771192e-01	-5.5300419998281347e-01	-2.2731387393628261e-01	-6.8861865234794206e-01	-3.7163617487162243e-01	-6.4338171910714193e-01	-7.1342712453035617e-01	-7.4518204933174803e-01	-7.2687779662959751e-01	-3.1240845709746534e-01	-1.0866344196650761e-01	-9.0876085232616155e-01	3.1398525666037038e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0771814573824771e-01	-5.5280805703376179e-01	-2.2597366444039943e-01	-6.8767517589845695e-01	-3.7054291701832182e-01	-6.4269708915218959e-01	-7.1212245119106876e-01	-7.4016787784253302e-01	-7.2773230906202679e-01	-3.1179884297204730e-01	-1.0537997349367588e-01	-9.0851289673710989e-01	3.1358234389252861e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0735026489561897e-01	-5.5258899627400881e-01	-2.2463355466372009e-01	-6.8670323878619122e-01	-3.6943409073478511e-01	-6.4198534501722926e-01	-7.1078198770095879e-01	-7.3510643306559376e-01	-7.2855231363235351e-01	-3.1118395503251356e-01	-1.0210704986908099e-01	-9.0821487203969364e-01	3.1319191751977957e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0698254985886327e-01	-5.5234707002661865e-01	-2.2329401404975582e-01	-6.8570303792283738e-01	-3.6831009766199813e-01	-6.4124679175020571e-01	-7.0940594634543597e-01	-7.3000033248222473e-01	-7.2933752677405539e-01	-3.1056385526973385e-01	-9.8846043765431629e-02	-9.0786667584027503e-01	3.1281410166777222e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0661519225294850e-01	-5.5208233316661970e-01	-2.2195551222702875e-01	-6.8467476141400307e-01	-3.6717134530303669e-01	-6.4048173930711083e-01	-7.0799453507918730e-01	-7.2485219431897752e-01	-7.3008767137286090e-01	-3.0993859743965768e-01	-9.5598320083563393e-02	-9.0746820712630694e-01	3.1244901978015074e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0624838190132175e-01	-5.5179484306797399e-01	-2.2061851869023263e-01	-6.8361858872240577e-01	-3.6601824670306393e-01	-6.3969050225740343e-01	-7.0654795779057256e-01	-7.1966463454470531e-01	-7.3080247696521194e-01	-3.0930822713581979e-01	-9.2365234527096537e-02	-9.0701936674305672e-01	3.1209679455673141e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0588230663908863e-01	-5.5148465955566717e-01	-2.1928350247156775e-01	-6.8253469087447860e-01	-3.6485122012189014e-01	-6.3887339948566513e-01	-7.0506641460990938e-01	-7.1444026391131532e-01	-7.3148167993723667e-01	-3.0867278188750330e-01	-8.9148132170144265e-02	-9.0652005790609724e-01	3.1175754789113657e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0551715212710625e-01	-5.5115184486312108e-01	-2.1795093180230066e-01	-6.8142323070904331e-01	-3.6367068869947583e-01	-6.3803075388985020e-01	-7.0355010226018189e-01	-7.0918168504346035e-01	-7.3212502372403099e-01	-3.0803229128344350e-01	-8.5948346020511365e-02	-9.0597018674775409e-01	3.1143140080793321e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0515310166723755e-01	-5.5079646359514323e-01	-2.1662127376464527e-01	-6.8028436316654695e-01	-3.6247708011476953e-01	-6.3716289207654853e-01	-7.0199921444846680e-01	-7.0389148958218506e-01	-7.3273225900904493e-01	-3.0738677712083329e-01	-8.2767195580949068e-02	-9.0536966289548326e-01	3.1111847339932739e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0479033601904031e-01	-5.5041858269655497e-01	-2.1529499393412915e-01	-6.7911823561722229e-01	-3.6127082623829793e-01	-6.3627014405365745e-01	-7.0041394229621468e-01	-6.9857225538731738e-01	-7.3330314392334039e-01	-3.0673625357930406e-01	-7.9605985411136643e-02	-9.0471840008005144e-01	3.1081888476146289e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0442903321816763e-01	-5.5001827142665383e-01	-2.1397255601265405e-01	-6.7792498822636882e-01	-3.6005236277891434e-01	-6.3535284292091176e-01	-6.9879447480629697e-01	-6.9322654380318594e-01	-7.3383744424450947e-01	-3.0608072741943682e-01	-7.6466003693176091e-02	-9.0401631677119565e-01	3.1053275293037976e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0406936839673270e-01	-5.4959560133961061e-01	-2.1265442145254634e-01	-6.7670475435485655e-01	-3.5882212892515369e-01	-6.3441132455872595e-01	-6.9714099936458496e-01	-6.8785689699197639e-01	-7.3433493359499646e-01	-3.0542019820526617e-01	-7.3348520803476397e-02	-9.0326333683832427e-01	3.1026019481768294e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0371151360592485e-01	-5.4915064627087529e-01	-2.1134104907191945e-01	-6.7545766099278903e-01	-3.5758056698163182e-01	-6.3344592731583049e-01	-6.9545370227362480e-01	-6.8246583533883254e-01	-7.3479539363959789e-01	-3.0475465855012218e-01	-7.0254787894008491e-02	-9.0245939023368782e-01	3.1000132614597988e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.0335563764113626e-01	-5.4868348232964048e-01	-2.1003289466177291e-01	-6.7418382922418596e-01	-3.5632812200094682e-01	-6.3245699169619218e-01	-6.9373276931583072e-01	-6.7705585493254317e-01	-7.3521861428187607e-01	-3.0408409438505951e-01	-6.7186035485988380e-02	-9.0160441369532829e-01	3.0975626138413928e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.0300190586986666e-01	-5.4819418789736818e-01	-2.0873041058528549e-01	-6.7288337472042015e-01	-3.5506524141154827e-01	-6.3144486004575417e-01	-6.9197838634345621e-01	-6.7162942512540158e-01	-7.3560439385923082e-01	-3.0340848524901265e-01	-6.4143472079123465e-02	-9.0069835146700605e-01	3.0952511368243130e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.0265048006268646e-01	-5.4768284363235442e-01	-2.0743404536984142e-01	-6.7155640826006680e-01	-3.5379237464204927e-01	-6.3040987623951417e-01	-6.9019073989247648e-01	-6.6618898617557454e-01	-7.3595253933636773e-01	-3.0272780459972387e-01	-6.1128282779624336e-02	-8.9974115603221683e-01	3.0930799480760580e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.0230151822751244e-01	-5.4714953248028164e-01	-2.0614424329239239e-01	-6.7020303627271827e-01	-3.5250997274246715e-01	-6.2935238536950888e-01	-6.8837001781737428e-01	-6.6073694697508245e-01	-7.3626286649688133e-01	-3.0204202014438314e-01	-5.8141627950230923e-02	-8.9873278885931940e-01	3.0910501507796937e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0195517444746586e-01	-5.4659433969065241e-01	-2.0486144395881073e-01	-6.6882336140429277e-01	-3.5121848800288330e-01	-6.2827273343426360e-01	-6.8651640994372432e-01	-6.5527568286617544e-01	-7.3653520013269025e-01	-3.0135109418882738e-01	-5.5184641885550348e-02	-8.9767322115473436e-01	3.0891628329851950e+00
