# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0493216475492224e-01	-5.2132141572074109e-01	-2.4694864741658490e-01	-6.6887697437308002e-01	-3.7311088198526038e-01	-6.1759480205732331e-01	-7.0081417383292122e-01	-8.2021157221249708e-01	-6.5658906369396286e-01	-3.0986564921489257e-01	-1.8672707601504443e-01	-8.5495118432241834e-01	2.3754850213273317e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0322024919351533e-01	-5.1999712610299542e-01	-2.4319313532480705e-01	-6.6639872309435255e-01	-3.7026279308668858e-01	-6.1530666446099447e-01	-6.9823022556207914e-01	-8.1292104323700953e-01	-6.5723878423405435e-01	-3.0775582001557511e-01	-1.7973684417317023e-01	-8.5434683039334425e-01	2.3699222601900543e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0151124568161816e-01	-5.1867081613403598e-01	-2.3943047969579248e-01	-6.6393809574085705e-01	-3.6738745834169134e-01	-6.1299964677409957e-01	-6.9568468587550369e-01	-8.0552864475877861e-01	-6.5788402744621488e-01	-3.0568101832053285e-01	-1.7272631511901942e-01	-8.5376261877931259e-01	2.3644191793402971e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9980555377484546e-01	-5.1734288426240771e-01	-2.3566072510344008e-01	-6.6149710246143023e-01	-3.6448518709651079e-01	-6.1067392476910698e-01	-6.9317952021436713e-01	-7.9803589718517787e-01	-6.5852470162543886e-01	-3.0364222873938113e-01	-1.6569610168804419e-01	-8.5320006291644424e-01	2.3589776579474329e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9810357202885673e-01	-5.1601372613229324e-01	-2.3188388939939622e-01	-6.5907773213266174e-01	-3.6155629724078014e-01	-6.0832965613432144e-01	-6.9071665390203030e-01	-7.9044431278533978e-01	-6.5916070336243593e-01	-3.0164042475267261e-01	-1.5864679439179175e-01	-8.5266064241455375e-01	2.3535996131831878e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9640569783640310e-01	-5.1468373471756390e-01	-2.2809996409684519e-01	-6.5668195088879677e-01	-3.5860111552899210e-01	-6.0596698057262333e-01	-6.8829797065303588e-01	-7.8275539509471836e-01	-6.5979191738694121e-01	-2.9967656849789825e-01	-1.5157896261741091e-01	-8.5214580140692175e-01	2.3482870008603456e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9471232725762297e-01	-5.1335330045599403e-01	-2.2430891480763046e-01	-6.5431170065954936e-01	-3.5561997790959959e-01	-6.0358601993552685e-01	-6.8592531107317900e-01	-7.7497063845760894e-01	-6.6041821641710130e-01	-2.9775161052308052e-01	-1.4449315593170545e-01	-8.5165694690171057e-01	2.3430418160620170e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9302385484340318e-01	-5.1202281138229189e-01	-2.2051068173350039e-01	-6.5196889771296629e-01	-3.5261322986126065e-01	-6.0118687839325624e-01	-6.8360047114625000e-01	-7.6709152771050759e-01	-6.6103946101545552e-01	-2.9586648950435129e-01	-1.3738990549037178e-01	-8.5119544713263684e-01	2.3378660937590641e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9134067345164213e-01	-5.1069265325853719e-01	-2.1670518021238408e-01	-6.4965543120037195e-01	-3.4958122673567349e-01	-5.9876964264155896e-01	-6.8132520070300473e-01	-7.5911953800900123e-01	-6.6165549945212310e-01	-2.9402213192384757e-01	-1.3026972555304792e-01	-8.5076262990643592e-01	2.3327619094130627e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8966317405627078e-01	-5.0936320970058135e-01	-2.1289230132065642e-01	-6.4737316170024639e-01	-3.4652433410642863e-01	-5.9633438214606405e-01	-6.7910120186786427e-01	-7.5105613480068711e-01	-6.6226616757581447e-01	-2.9221945170424923e-01	-1.2313311510477913e-01	-8.5035978094458387e-01	2.3277313795620258e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8799174554893960e-01	-5.0803486229888895e-01	-2.0907191253242285e-01	-6.4512391975780514e-01	-3.4344292812322547e-01	-5.9388114942504222e-01	-6.7693012747885217e-01	-7.4290277394640991e-01	-6.6287128869335288e-01	-2.9045934979626081e-01	-1.1598055958446243e-01	-8.4998814221674457e-01	2.3227766623859023e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8632677453327495e-01	-5.0670799073226325e-01	-2.0524385843696630e-01	-6.4290950441692352e-01	-3.4033739587075734e-01	-5.9140998037151571e-01	-6.7481357947628784e-01	-7.3466090199187839e-01	-6.6347067345847566e-01	-2.8874271371532167e-01	-1.0881253272080377e-01	-8.4964891026339240e-01	2.3178999582486783e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8466864511168632e-01	-5.0538297287284506e-01	-2.0140796151552889e-01	-6.4073168174098027e-01	-3.3720813573150454e-01	-5.8892089461569852e-01	-6.7275310725580528e-01	-7.2633195659154137e-01	-6.6406411977068724e-01	-2.8707041702385794e-01	-1.0162949847624407e-01	-8.4934323450507954e-01	2.3131035102136690e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8301773866470936e-01	-5.0406018488069693e-01	-1.9756402297870726e-01	-6.3859218331910506e-01	-3.3405555775161583e-01	-5.8641389592883753e-01	-6.7075020598134649e-01	-7.1791736708634468e-01	-6.6465141268504602e-01	-2.8544331875539125e-01	-9.4431913099240802e-02	-8.4907221553586287e-01	2.3083896045284154e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8137443362291747e-01	-5.0274000128626506e-01	-1.9371182366580003e-01	-6.3649270475432451e-01	-3.3088008400898961e-01	-5.8388897266957718e-01	-6.6880631485389830e-01	-7.0941855523678576e-01	-6.6523232433377921e-01	-2.8386226277686483e-01	-8.7220227285182209e-02	-8.4883690339848106e-01	2.3037605710753568e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7973910523148484e-01	-5.0142279505892662e-01	-1.8985112500749804e-01	-6.3443490413000625e-01	-3.2768214898260067e-01	-5.8134609827401851e-01	-6.6692281533187459e-01	-7.0083693611241749e-01	-6.6580661386069484e-01	-2.8232807708560020e-01	-7.9994888446089971e-02	-8.4863829583896988e-01	2.2992187837842244e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7811212530753448e-01	-5.0010893765980424e-01	-1.8598167005336880e-01	-6.3242040045110204e-01	-3.2446219992203279e-01	-5.7878523179071495e-01	-6.6510102929925630e-01	-6.9217391913870074e-01	-6.6637402736943463e-01	-2.8084157303736285e-01	-7.2756343089108819e-02	-8.4847733653853485e-01	2.2947666610018711e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7649386199041814e-01	-4.9879879907695762e-01	-1.8210318456564881e-01	-6.3045077205662159e-01	-3.2122069721612684e-01	-5.7620631846187698e-01	-6.6334221717781017e-01	-6.8343090930184047e-01	-6.6693429788660286e-01	-2.7940354450212712e-01	-6.5505039303599938e-02	-8.4835491332064572e-01	2.2904066658150457e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7488467948518616e-01	-4.9749274784103226e-01	-1.7821537818086650e-01	-6.2852755499992541e-01	-3.1795811475954949e-01	-5.7360929035209784e-01	-6.6164757597997059e-01	-6.7460930851193146e-01	-6.6748714534094500e-01	-2.7801476694422217e-01	-5.8241429356432152e-02	-8.4827185633154867e-01	2.2861413063213480e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7328493779949011e-01	-4.9619115101939321e-01	-1.7431794564085118e-01	-6.2665224139343734e-01	-3.1467494031602794e-01	-5.7099406702595679e-01	-6.6001823729932585e-01	-6.6571051712442597e-01	-6.6803227655971198e-01	-2.7667599642370877e-01	-5.0965972394810835e-02	-8.4822893619257567e-01	2.2819731358433923e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7169499247428482e-01	-4.9489437418672888e-01	-1.7041056809471058e-01	-6.2482627771454813e-01	-3.1137167587689701e-01	-5.6836055627585846e-01	-6.5845526523595188e-01	-6.5673593561959753e-01	-6.6856938528346410e-01	-2.7538796851598851e-01	-4.3679137255684938e-02	-8.4822686212293374e-01	2.2779047530809531e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7011519430870448e-01	-4.9360278137009189e-01	-1.6649291447331244e-01	-6.2305106306962665e-01	-3.0804883801353822e-01	-5.6570865490148026e-01	-6.5695965425429714e-01	-6.4768696643930779e-01	-6.6909815220057078e-01	-2.7415139714685977e-01	-3.6381405380429770e-02	-8.4826628003193283e-01	2.2739388021956657e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6854588907957763e-01	-4.9231673496628542e-01	-1.6256464293781595e-01	-6.2132794741322839e-01	-3.0470695822217975e-01	-5.6303824954219761e-01	-6.5553232697177044e-01	-6.3856501597997639e-01	-6.6961824500270239e-01	-2.7296697334046832e-01	-2.9073273833114900e-02	-8.4834777057998523e-01	2.2700779728225791e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6698741725610483e-01	-4.9103659562951918e-01	-1.5862540240372394e-01	-6.1965822971984785e-01	-3.0134658325947222e-01	-5.6034921756383171e-01	-6.5417413187670292e-01	-6.2937149674020942e-01	-6.7012931846268364e-01	-2.7183536387786328e-01	-2.1755258420220105e-02	-8.4847184720805535e-01	2.2663250000026847e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6544011371028566e-01	-4.8976272212721611e-01	-1.5467483414185770e-01	-6.1804315610581240e-01	-2.9796827546713989e-01	-5.5764142800101935e-01	-6.5288584097494307e-01	-6.2010782962109567e-01	-6.7063101453604457e-01	-2.7075720986419266e-01	-1.4427896909165367e-02	-8.4863895413571921e-01	2.2626826640302857e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6390430742375861e-01	-4.8849547116186409e-01	-1.5071257345757288e-01	-6.1648391789922763e-01	-2.9457261308392879e-01	-5.5491474255644990e-01	-6.5166814736498091e-01	-6.1077544637663317e-01	-6.7112296248769476e-01	-2.6973312520291559e-01	-7.0917523424698448e-03	-8.4884946432840647e-01	2.2591537902089214e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6238032119178236e-01	-4.8723519715681340e-01	-1.4673825144937713e-01	-6.1498164965625823e-01	-2.9116019054300413e-01	-5.5216901665814078e-01	-6.5052166274219947e-01	-6.0137579221121207e-01	-6.7160477904511018e-01	-2.6876369497580110e-01	2.5258355627402632e-04	-8.4910367743498760e-01	2.2557412485093060e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6086847132515886e-01	-4.8598225200393846e-01	-1.4275149684797592e-01	-6.1353742712239112e-01	-2.8773161875283548e-01	-5.4940410057579303e-01	-6.4944691483362271e-01	-5.9191032852045966e-01	-6.7207606857944446e-01	-2.6784947372794815e-01	7.6044868890937445e-03	-8.4940181769737055e-01	2.2524479531226249e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5936906735098025e-01	-4.8473698477111848e-01	-1.3875193793655727e-01	-6.1215226513782961e-01	-2.8428752535955631e-01	-5.4661984059718050e-01	-6.4844434476538126e-01	-5.8238053577110138e-01	-6.7253642331599428e-01	-2.6699098365752338e-01	1.4963298008242507e-02	-8.4974403183443648e-01	2.2492768619023713e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5788241171314393e-01	-4.8349974136755358e-01	-1.3473920455290850e-01	-6.1082711548662150e-01	-2.8082855498869758e-01	-5.4381608026530914e-01	-6.4751430436598012e-01	-5.7278791651477967e-01	-6.7298542357539581e-01	-2.6618871271049871e-01	2.2328317864771376e-02	-8.5013038690329268e-01	2.2462309756877086e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5640879947366385e-01	-4.8227086416499360e-01	-1.3071293017367550e-01	-6.0956286468969612e-01	-2.7735536946411371e-01	-5.4099266167695570e-01	-6.4665705340949220e-01	-5.6313399853000967e-01	-6.7342263804694491e-01	-2.6544311258124009e-01	2.9698804288016960e-02	-8.5056086814152820e-01	2.2433133375013701e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5494851801587228e-01	-4.8105069157304253e-01	-1.2667275408075307e-01	-6.0836033174259907e-01	-2.7386864800187649e-01	-5.3814942684292277e-01	-6.4587275680378264e-01	-5.5342033808561786e-01	-6.7384762409535859e-01	-2.6475459662048634e-01	3.7073968203914072e-02	-8.5103537679494023e-01	2.2405270316148926e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5350184675067796e-01	-4.7983955756683894e-01	-1.2261832360946801e-01	-6.0722026579934774e-01	-2.7036908737683396e-01	-5.3528621911012231e-01	-6.4516148173003141e-01	-5.4364852331813041e-01	-6.7425992810227187e-01	-2.6412353765295676e-01	4.4452969801077540e-02	-8.5155372793600914e-01	2.2378751824740353e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5206905682712507e-01	-4.7863779116551419e-01	-1.1854929647774599e-01	-6.0614334380457513e-01	-2.6685740205949821e-01	-5.3240288464528940e-01	-6.4452319474099018e-01	-5.3382017771463741e-01	-6.7465908584368472e-01	-2.6355026570762879e-01	5.1834914654701164e-02	-8.5211564827925557e-01	2.2353609534772301e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5065041084854194e-01	-4.7744571586002366e-01	-1.1446534319506506e-01	-6.0513016807688758e-01	-2.6333432432088338e-01	-5.2949927397980900e-01	-6.4395775882665607e-01	-5.2393696369164489e-01	-6.7504462290448453e-01	-2.6303506566454699e-01	5.9218849819504413e-02	-8.5272077400053414e-01	2.2329875455998844e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4924616259565124e-01	-4.7626364898911910e-01	-1.1036614954943300e-01	-6.0418126384717563e-01	-2.5980060430288932e-01	-5.2657524361474362e-01	-6.4346493045738862e-01	-5.1400058625936285e-01	-6.7541605513108816e-01	-2.6257817482295626e-01	6.6603759904200935e-02	-8.5336864856826078e-01	2.2307581958575491e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4785655675806589e-01	-4.7509190106245147e-01	-1.0625141917009098e-01	-6.0329707675654465e-01	-2.5625701005181778e-01	-5.2363065768477790e-01	-6.4304435661585291e-01	-5.0401279675975308e-01	-6.7577288912309286e-01	-2.6217978039649575e-01	7.3988563141269711e-02	-8.5405872059558996e-01	2.2286761756010085e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4648182867562262e-01	-4.7393077503005093e-01	-1.0212087616301904e-01	-6.0247797031942119e-01	-2.5270432751260730e-01	-5.2066538967929421e-01	-6.4269557183062587e-01	-4.9397539666547402e-01	-6.7611462276474488e-01	-2.6184001694224218e-01	8.1372107467194574e-02	-8.5479034172355495e-01	2.2267447886366392e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4512220409108190e-01	-4.7278056549771535e-01	-9.7974267815635410e-02	-6.0172422335842723e-01	-2.4914336048140986e-01	-5.1767932421831431e-01	-6.4241799522579179e-01	-4.8389024142561532e-01	-6.7644074579679847e-01	-2.6155896373145671e-01	8.8753166629742752e-02	-8.5556276454628377e-01	2.2249673691655607e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4377789891572321e-01	-4.7164155788813722e-01	-9.3811367366367915e-02	-6.0103602741862217e-01	-2.4557493051414353e-01	-5.1467235888051011e-01	-6.4221092760237763e-01	-4.7375924434283717e-01	-6.7675074042922989e-01	-2.6133664207105378e-01	9.6130436340346126e-02	-8.5637514059047160e-01	2.2233472795354987e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4244911900941265e-01	-4.7051402754799249e-01	-8.9631976833973490e-02	-6.0041348416983331e-01	-2.4199987678875315e-01	-5.1164440607987371e-01	-6.4207354856905385e-01	-4.6358438046519163e-01	-6.7704408199501676e-01	-2.6117301258598846e-01	1.0350253049114334e-01	-8.5722651836241981e-01	2.2218879077996281e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4113605997671089e-01	-4.6939823880156090e-01	-8.5435929900647883e-02	-5.9985660280691377e-01	-2.3841905591896093e-01	-5.0859539498702544e-01	-6.4200491374111868e-01	-4.5336769047450903e-01	-6.7732023964499855e-01	-2.6106797247401037e-01	1.1086797745778251e-01	-8.5811584147706377e-01	2.2205926650771590e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3983890698060375e-01	-4.6829444395191228e-01	-8.1223094842067647e-02	-5.9936529745893641e-01	-2.3483334171741688e-01	-5.0552527349045007e-01	-6.4200395202836791e-01	-4.4311128455188653e-01	-6.7757867708356911e-01	-2.6102135274550997e-01	1.1822521651061749e-01	-8.5904194688452440e-01	2.2194649827109516e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3855783457540580e-01	-4.6720288223113426e-01	-7.6993377496575463e-02	-5.9893938461953911e-01	-2.3124362490629038e-01	-5.0243401019226097e-01	-6.4206946303407952e-01	-4.3281734619934137e-01	-6.7781885334469061e-01	-2.6103291546248408e-01	1.2557259435849494e-01	-8.6000356321085802e-01	2.2185083092181102e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3729300656037507e-01	-4.6612377870159161e-01	-7.2746724264710211e-02	-5.9857858061186353e-01	-2.2765081277348168e-01	-4.9932159643232421e-01	-6.4220011458887749e-01	-4.2248813599529794e-01	-6.7804022360742855e-01	-2.6110235099199364e-01	1.3290836185082255e-01	-8.6099930923075318e-01	2.2177261070301526e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3604457585550603e-01	-4.6505734311074670e-01	-6.8483125129272834e-02	-5.9828249910274445e-01	-2.2405582877285754e-01	-4.9618804833379632e-01	-6.4239444044481098e-01	-4.1212599526016969e-01	-6.7824224004987022e-01	-2.6122927529081619e-01	1.4023067086511407e-01	-8.6202769249098354e-01	2.2171218490202285e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3481268440091779e-01	-4.6400376870263083e-01	-6.4202616685031369e-02	-5.9805064868209179e-01	-2.2045961206707534e-01	-4.9303340886234087e-01	-6.4265083815644264e-01	-4.0173334960687690e-01	-6.7842435274001500e-01	-2.6141322723932786e-01	1.4753757140860474e-01	-8.6308710810442146e-01	2.2166990148156551e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3359746308115766e-01	-4.6296323098968201e-01	-5.9905285166098443e-02	-5.9788243052456247e-01	-2.1686311701187772e-01	-4.8985774989042025e-01	-6.4296756717712567e-01	-3.9131271234982834e-01	-6.7858601056177192e-01	-2.6165366604397383e-01	1.5482700896387175e-01	-8.6417583773539108e-01	2.2164610868950794e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3239903167564568e-01	-4.6193588648928158e-01	-5.5591269457885763e-02	-5.9777713615190520e-01	-2.1326731258092424e-01	-4.8666117425726263e-01	-6.4334274719995799e-01	-3.8086668774457766e-01	-6.7872666217395017e-01	-2.6194996872895554e-01	1.6209682210961282e-01	-8.6529204879794452e-01	2.2164115464705834e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3121749883633524e-01	-4.6092187142999047e-01	-5.1260764079424606e-02	-5.9773394531546242e-01	-2.0967318173061517e-01	-4.8344381781420853e-01	-6.4377435677404060e-01	-3.7039797402918129e-01	-6.7884575699964533e-01	-2.6230142773899517e-01	1.6934474044880296e-01	-8.6643379388944208e-01	2.2165538691562090e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3005296209354525e-01	-4.5992130043317636e-01	-4.6914022120726519e-02	-5.9775192401945643e-01	-2.0608172070462305e-01	-4.8020585144431877e-01	-6.4426023222763373e-01	-3.5990936623717679e-01	-6.7894274624308215e-01	-2.6270724867616962e-01	1.7656838287736393e-01	-8.6759901048240651e-01	2.2168915204256034e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2890550789072078e-01	-4.5893426517640368e-01	-4.2551358118760894e-02	-5.9783002270671237e-01	-2.0249393827825829e-01	-4.7694748304428480e-01	-6.4479806693066066e-01	-3.4940375875114632e-01	-6.7901708393056515e-01	-2.6316654819487478e-01	1.8376525622718437e-01	-8.6878552089814109e-01	2.2174279508627994e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2777521164870975e-01	-4.5796083304567753e-01	-3.8173150854550024e-02	-5.9796707462941368e-01	-1.9891085494314056e-01	-4.7366895945586873e-01	-6.4538541092953394e-01	-3.3888414756500201e-01	-6.7906822797176014e-01	-2.6367835207988599e-01	1.9093275431778980e-01	-8.6999103258587684e-01	2.2181665912114776e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2666213785990194e-01	-4.5700104578434281e-01	-3.3779846052869059e-02	-5.9816179442831119e-01	-1.9533350203307465e-01	-4.7037056833333313e-01	-6.4601967098762081e-01	-3.2835363222253394e-01	-6.7909564123716759e-01	-2.6424159353328464e-01	1.9806815745117196e-01	-8.7121313873139017e-01	2.2191108472295911e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2556634021236468e-01	-4.5605491814713339e-01	-2.9371958965076907e-02	-5.9841277694452033e-01	-1.9176292079245907e-01	-4.6705263993259488e-01	-6.4669811106471908e-01	-3.1781541739932512e-01	-6.7909879264719586e-01	-2.6485511169660975e-01	2.0516863238417843e-01	-8.7244931921889790e-01	2.2202640943576468e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2448786174385255e-01	-4.5512243656856061e-01	-2.4950076814730153e-02	-5.9871849628853646e-01	-1.8820016138898277e-01	-4.6371554880719984e-01	-6.4741785326863210e-01	-3.0727281409500179e-01	-6.7907715826790493e-01	-2.6551765043501702e-01	2.1223123281243389e-01	-8.7369694196977576e-01	2.2216296722105735e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2342673502526733e-01	-4.5420355785548594e-01	-2.0514861084867025e-02	-5.9907730519151392e-01	-1.8464628187284718e-01	-4.6035971539562492e-01	-6.4817587931129050e-01	-2.9672924040284848e-01	-6.7903022240811151e-01	-2.6622785741042232e-01	2.1925290039895434e-01	-8.7495326468102552e-01	2.2232108789046614e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2238298237290275e-01	-4.5329820791434638e-01	-1.6067049625201633e-02	-5.9948743466396059e-01	-1.8110234708519776e-01	-4.5698560748395661e-01	-6.4896903250091664e-01	-2.8618822182427006e-01	-6.7895747871217138e-01	-2.6698428347051506e-01	2.2623046637941718e-01	-8.7621543698561921e-01	2.2250109652327317e+00
