# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0799640991268715e-01	-3.7748645182144996e-01	-2.9255597481968282e-01	-4.1615474547283360e-01	-5.1002530165186655e-01	-9.9333509263534003e-01	-7.7793769730901907e-01	-4.0923429260558825e-01	-7.1351662444968789e-01	-6.1724988816175608e-01	-1.8672933041780751e-01	-5.0565884941238137e-01	-4.5185692835254976e-01	-3.5777817518542537e-01	-4.2458393102271058e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1000775050795729e-01	-3.7932299705644790e-01	-2.9385361434535756e-01	-4.1786413137875617e-01	-5.1243354128180774e-01	-9.9765641688074591e-01	-7.8130862927044764e-01	-4.1092471703356309e-01	-7.1639396949939749e-01	-6.2010744841511301e-01	-1.8765126829242271e-01	-5.0783704261328044e-01	-4.5375821653546450e-01	-3.5934008421672953e-01	-4.2645330783328694e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1202519766056400e-01	-3.8116242650911381e-01	-2.9513937775365212e-01	-4.1954154208442357e-01	-5.1483741932019811e-01	-1.0019280167059936e+00	-7.8463914015919456e-01	-4.1258473722411126e-01	-7.1921063202530289e-01	-6.2295332764090017e-01	-1.8857615994537374e-01	-5.0998753263620578e-01	-4.5562976317316267e-01	-3.6088468910609184e-01	-4.2830390606813351e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1404863791987051e-01	-3.8300456306878172e-01	-2.9641280085085919e-01	-4.2118603624305562e-01	-5.1723649116891413e-01	-1.0061481271299024e+00	-7.8792781891039987e-01	-4.1421344493331858e-01	-7.2196490314863082e-01	-6.2578683754240771e-01	-1.8950395766730874e-01	-5.1210937481446805e-01	-4.5747063204406230e-01	-3.6241136605670510e-01	-4.3013502056287395e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1607795436985034e-01	-3.8484922552177009e-01	-2.9767341725364638e-01	-4.2279667933990811e-01	-5.1963030539528776e-01	-1.0103149802003659e+00	-7.9117325295131047e-01	-4.1580993770991526e-01	-7.2465509135271000e-01	-6.2860728175775948e-01	-1.9043461222372429e-01	-5.1420162433937155e-01	-4.5927989019919813e-01	-3.6391948988152711e-01	-4.3194594364548738e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1811302658296201e-01	-3.8669622852397767e-01	-2.9892075871651613e-01	-4.2437254486521564e-01	-5.2201840381331599e-01	-1.0144268064941404e+00	-7.9437402944079827e-01	-4.1737331999341981e-01	-7.2727952481499536e-01	-6.3141395610833384e-01	-1.9136807283349125e-01	-5.1626333713016037e-01	-4.6105660897792022e-01	-3.6540843451737354e-01	-4.3373596567306416e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2015373057445066e-01	-3.8854538257517535e-01	-3.0015435547003061e-01	-4.2591271550125231e-01	-5.2440032157261240e-01	-1.0184818366565642e+00	-7.9752873654046130e-01	-4.1890270422693160e-01	-7.2983655375743017e-01	-6.3420614886133997e-01	-1.9230428714751638e-01	-5.1829357072468907e-01	-4.6279986504162401e-01	-3.6687757355323325e-01	-4.3550437558484345e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2219993875712447e-01	-3.9039649399507115e-01	-3.0137373656954347e-01	-4.2741628432110190e-01	-5.2677558725525542e-01	-1.0224783029794884e+00	-8.0063596471579979e-01	-4.2039721198240121e-01	-7.3232455280976028e-01	-6.3698314100665665e-01	-1.9324320122755992e-01	-5.2029138518967710e-01	-4.6450874142378851e-01	-3.6832628077225293e-01	-4.3725046147104446e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2425151989665683e-01	-3.9224936490123147e-01	-3.0257843025415554e-01	-4.2888235599662206e-01	-5.2914372298067780e-01	-1.0264144410155684e+00	-8.0369430806584918e-01	-4.2185597509611406e-01	-7.3474192338021593e-01	-6.3974420654801800e-01	-1.9418475952522973e-01	-5.2225584404931269e-01	-4.6618232859450326e-01	-3.6975393070678597e-01	-4.3897351115694327e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2630833906746263e-01	-3.9410379318893934e-01	-3.0376796431558278e-01	-4.3031004801297945e-01	-5.3150424451873979e-01	-1.0302884912268893e+00	-8.0670236567950926e-01	-4.2327813681201554e-01	-7.3708709602778333e-01	-6.4248861280860703e-01	-1.9512890486117254e-01	-5.2418601523089203e-01	-4.6781972553756296e-01	-3.7115989920584624e-01	-4.4067281280159643e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2837025760920305e-01	-3.9595957251307312e-01	-3.0494186647657573e-01	-4.3169849188704007e-01	-5.3385666141111665e-01	-1.0340987006657691e+00	-8.0965874301670104e-01	-4.2466285293041445e-01	-7.3935853283012765e-01	-6.4521562075110006e-01	-1.9607557840448486e-01	-5.2608097202608606e-01	-4.6942004083811550e-01	-3.7254356401425931e-01	-4.4234765551055527e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3043713308397191e-01	-3.9781649227208915e-01	-3.0609966477851774e-01	-4.3304683438680608e-01	-5.3620047710112884e-01	-1.0378433246854204e+00	-8.1256205331234388e-01	-4.2600929295951834e-01	-7.4155472974107839e-01	-6.4792448531217228e-01	-1.9702471965236532e-01	-5.2793979406634595e-01	-4.7098239377875989e-01	-3.7390430536274710e-01	-4.4399732996186375e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3250881923421647e-01	-3.9967433759419319e-01	-3.0724088797777466e-01	-4.3435423874901385e-01	-5.3853518907212639e-01	-1.0415206286780045e+00	-8.1541091900104434e-01	-4.2731664126716445e-01	-7.4367421893146390e-01	-6.5061445575145671e-01	-1.9797626641003194e-01	-5.2976156831087551e-01	-4.7250591544190185e-01	-3.7524150656813554e-01	-4.4562112904457424e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3458516594145419e-01	-4.0153288932578513e-01	-3.0836506595035351e-01	-4.3561988589193423e-01	-5.4086028899453775e-01	-1.0451288898374766e+00	-8.1820397316024662e-01	-4.2858409823005544e-01	-7.4571557110698572e-01	-6.5328477601491808e-01	-1.9893015477092779e-01	-5.3154539004551660e-01	-4.7398974981609970e-01	-3.7655455464282150e-01	-4.4721834850896441e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3666601918583758e-01	-4.0339192402226431e-01	-3.0947173010437751e-01	-4.3684297562035962e-01	-5.4317526288168183e-01	-1.0486663989444691e+00	-8.2093986096950522e-01	-4.2981088137772699e-01	-7.4767739779673614e-01	-6.5593468511257746e-01	-1.9988631909723967e-01	-5.3329036389082052e-01	-4.7543305490405641e-01	-3.7784284091258735e-01	-4.4878828762758499e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3875122100663139e-01	-4.0525121394128005e-01	-3.1056041379986776e-01	-4.3802272781970725e-01	-5.4547959125442691e-01	-1.0521314621703313e+00	-8.2361724118341462e-01	-4.3099622652843983e-01	-7.4955835360592837e-01	-6.5856341751049474e-01	-2.0084469200075458e-01	-5.3499560481750075e-01	-4.7683500382984650e-01	-3.7910576164180410e-01	-4.5033024986621467e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4084060946366005e-01	-4.0711052703851580e-01	-3.1163065277527441e-01	-4.3915838363613457e-01	-5.4777274931477504e-01	-1.0555224028973071e+00	-8.2623478761562996e-01	-4.3213938891413001e-01	-7.5135713842636720e-01	-6.6117020353688571e-01	-2.0180520432408020e-01	-5.3666023916739491e-01	-4.7819478594290915e-01	-3.8034271866501573e-01	-4.5184354356374801e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4293401859978898e-01	-4.0896962696609179e-01	-3.1268198558018118e-01	-4.4024920663953288e-01	-5.5005420712843667e-01	-1.0588375635517158e+00	-8.2879119063131956e-01	-4.3323964429153089e-01	-7.5307249959820699e-01	-6.6375426980222463e-01	-2.0276778512225493e-01	-5.3828340567799959e-01	-4.7951160791628383e-01	-3.8155312002385772e-01	-4.5332748261999251e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4503127840450196e-01	-4.1082827307367620e-01	-3.1371395401356528e-01	-4.4129448396625265e-01	-5.5232342981644922e-01	-1.0620753074468667e+00	-8.3128515864528396e-01	-4.3429629003655018e-01	-7.5470323401656780e-01	-6.6631483963314664e-01	-2.0373236164477501e-01	-5.3986425650857839e-01	-4.8078469483652270e-01	-3.8273638060821324e-01	-4.5478138719030170e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4713221477864196e-01	-4.1268622041238856e-01	-3.1472610356697100e-01	-4.4229352743841077e-01	-5.5457987775587647e-01	-1.0652340206323481e+00	-8.3371541962290430e-01	-4.3530864621897902e-01	-7.5624819017664924e-01	-6.6885113351993752e-01	-2.0469885931806645e-01	-5.4140195826579074e-01	-4.8201329128267817e-01	-3.8389192280047801e-01	-4.5620458438592681e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4923664950037884e-01	-4.1454321974158553e-01	-3.1571798387192368e-01	-4.4324567465664633e-01	-5.5682300678962138e-01	-1.0683121137462070e+00	-8.3608072258099242e-01	-4.3627605665461106e-01	-7.5770627015106928e-01	-6.7136236957736528e-01	-2.0566720172842967e-01	-5.4289569302673957e-01	-4.8319666239173753e-01	-3.8501917712176176e-01	-4.5759640897892490e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5134440019247329e-01	-4.1639901753861303e-01	-3.1668914915088126e-01	-4.4415029006320605e-01	-5.5905226844536127e-01	-1.0713080238664587e+00	-8.3837983908554614e-01	-4.3719788993186237e-01	-7.5907643149327353e-01	-6.7384776401857271e-01	-2.0663731060548599e-01	-5.4434465935728893e-01	-4.8433409490785984e-01	-3.8611758287882225e-01	-4.5895620411041549e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5345528029090582e-01	-4.1825335601161467e-01	-3.1763915867099407e-01	-4.4500676597229510e-01	-5.6126711016360487e-01	-1.0742202163582630e+00	-8.4061156474335019e-01	-4.3807354041000701e-01	-7.6035768906102497e-01	-6.7630653164172305e-01	-2.0760910580615455e-01	-5.4574807332347031e-01	-4.8542489821276319e-01	-3.8718658881049550e-01	-4.6028332200094646e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5556909901493897e-01	-4.2010597311547737e-01	-3.1856757719992262e-01	-4.4581452356466394e-01	-5.6346697553486025e-01	-1.0770471867130498e+00	-8.4277472068431281e-01	-4.3890242918618688e-01	-7.6154911675414549e-01	-6.7873788632904919e-01	-2.0858250529919184e-01	-5.4710516949376287e-01	-4.8646840533461461e-01	-3.8822565373235723e-01	-4.6157712466168654e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5768566133868649e-01	-4.2195660257100276e-01	-3.1947397546292877e-01	-4.4657301384348064e-01	-5.6565130454587476e-01	-1.0797874623757884e+00	-8.4486815503137136e-01	-4.3968400502839661e-01	-7.6264984916090761e-01	-6.8114104155793065e-01	-2.0955742515032164e-01	-5.4841520193000914e-01	-4.8746397393278568e-01	-3.8923424717832611e-01	-4.6283698460513178e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5980476796426073e-01	-4.2380497388738902e-01	-3.2035793060044698e-01	-4.4728171854861348e-01	-5.6781953383490880e-01	-1.0824396045565663e+00	-8.4689074435477818e-01	-4.4041774527171657e-01	-7.6365908310770503e-01	-6.8351521092358636e-01	-2.1053377950798929e-01	-5.4967744516471317e-01	-4.8841098725586474e-01	-3.9021185003789632e-01	-4.6406228555398377e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6192621529656991e-01	-4.2565081238810298e-01	-3.2121902662530943e-01	-4.4794015102653928e-01	-5.6997109695597348e-01	-1.0850022100225734e+00	-8.4884139510754120e-01	-4.4110315667513394e-01	-7.6457607910689318e-01	-6.8585960867293250e-01	-2.1151148058976979e-01	-5.5089119516246077e-01	-4.8930885507034644e-01	-3.9115795518767371e-01	-4.6525242314682785e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6404979541984387e-01	-4.2749383924022699e-01	-3.2205685487878810e-01	-4.4854785705320394e-01	-5.7210542465195569e-01	-1.0874739128665922e+00	-8.5071904503878826e-01	-4.4173977623638855e-01	-7.6540016269799549e-01	-6.8817345024912713e-01	-2.1249043866946390e-01	-5.5205577026319497e-01	-4.9015701455746952e-01	-3.9207206811586992e-01	-4.6640680563922310e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6617529607595887e-01	-4.2933377148736035e-01	-3.2287101448460065e-01	-4.4910441560727787e-01	-5.7422194513653357e-01	-1.0898533862480453e+00	-8.5252266458181036e-01	-4.4232717196237131e-01	-7.6613072567777285e-01	-6.9045595284628780e-01	-2.1347056206491349e-01	-5.5317051210509716e-01	-4.9095493117572475e-01	-3.9295370753840614e-01	-4.6752485459879045e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6830250064464174e-01	-4.3117032208615375e-01	-3.2366111280000787e-01	-4.4960943959138427e-01	-5.7632008438476645e-01	-1.0921393441026706e+00	-8.5425125821355841e-01	-4.4286494359272310e-01	-7.6676722721501056e-01	-6.9270633597382991e-01	-2.1445175712657072e-01	-5.5423478652482838e-01	-4.9170209948662674e-01	-3.9380240600526911e-01	-4.6860600559287408e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7043118812562862e-01	-4.3300319994655428e-01	-3.2442676586312491e-01	-4.5006257649901699e-01	-5.7839926643222872e-01	-1.0943305428168937e+00	-8.5590386578237365e-01	-4.4335272327439951e-01	-7.6730919484623283e-01	-6.9492382202984493e-01	-2.1543392822685364e-01	-5.5524798443292189e-01	-4.9239804394141518e-01	-3.9461771049576277e-01	-4.6964970886734259e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7256113312285541e-01	-4.3483210997583666e-01	-3.2516759883555435e-01	-4.5046350902502685e-01	-5.8045891368253433e-01	-1.0964257828629969e+00	-8.5747956380077350e-01	-4.4379017618510253e-01	-7.6775622534893684e-01	-6.9710763688290489e-01	-2.1641697775032356e-01	-5.5620952266213697e-01	-4.9304231962644357e-01	-3.9539918300130444e-01	-4.7065543001508725e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7469210583076160e-01	-4.3665675312649105e-01	-3.2588324643944988e-01	-4.5081195561771598e-01	-5.8249844722308586e-01	-1.0984239103912141e+00	-8.5897746670014674e-01	-4.4417700110362701e-01	-7.6810798548935544e-01	-6.9925701046163902e-01	-2.1740080608471760e-01	-5.5711884478663709e-01	-4.9363451296510708e-01	-3.9614640109442006e-01	-4.7162265063277592e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7682387202278381e-01	-4.3847682644804187e-01	-3.2657335338810484e-01	-4.5110767097076032e-01	-5.8451728714885620e-01	-1.1003238187749447e+00	-8.6039672804427958e-01	-4.4451293092532052e-01	-7.6836421264215848e-01	-7.0137117735141052e-01	-2.1838531161287231e-01	-5.5797542190989746e-01	-4.9417424237427060e-01	-3.9685895848261116e-01	-4.7255086896442267e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7895619304211978e-01	-4.4029202314286192e-01	-3.2723757480917198e-01	-4.5135044645336148e-01	-5.8651485289400174e-01	-1.1021244501053298e+00	-8.6173654169868030e-01	-4.4479773312102117e-01	-7.6852471527995336e-01	-7.0344937739737445e-01	-2.1937039070557354e-01	-5.5877875341930572e-01	-4.9466115887327461e-01	-3.9753646554578004e-01	-4.7343960053034490e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8108882579484413e-01	-4.4210203262604969e-01	-3.2787557665961209e-01	-4.5154011047722742e-01	-5.8849056357107332e-01	-1.1038247966315304e+00	-8.6299614295276750e-01	-4.4503121013800784e-01	-7.6858937333087973e-01	-7.0549085631317943e-01	-2.2035593771536749e-01	-5.5952836770548797e-01	-4.9509494664372222e-01	-3.9817854985592643e-01	-4.7428837874008878e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8322152274545443e-01	-4.4390654058942897e-01	-3.2848703613147701e-01	-4.5167652879917919e-01	-5.9044383831758496e-01	-1.1054239021431276e+00	-8.6417480959206117e-01	-4.4521319974167761e-01	-7.6855813840305576e-01	-7.0749486629453950e-01	-2.2134184497136974e-01	-5.6022382284446204e-01	-4.9547532353838297e-01	-3.9878485667785418e-01	-4.7509675548792479e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8535403191493043e-01	-4.4570522906973387e-01	-3.2907164204764733e-01	-4.5175960475839105e-01	-5.9237409664967544e-01	-1.1069208632911836e+00	-8.6527186291762592e-01	-4.4534357529685004e-01	-7.6843103387509437e-01	-7.0946066663687901e-01	-2.2232800277510817e-01	-5.6086470724080761e-01	-4.9580204153769525e-01	-3.9935504944966199e-01	-4.7586430172953725e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8748609688138572e-01	-4.4749777652102946e-01	-3.2962909524664213e-01	-4.5178927944747932e-01	-5.9428075882257347e-01	-1.1083148308446149e+00	-8.6628666871012061e-01	-4.4542224598778979e-01	-7.6820815485236804e-01	-7.1138752435622266e-01	-2.2331429939743547e-01	-5.6145064023012425e-01	-4.9607488715249248e-01	-3.9988881024182699e-01	-4.7659060803855924e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8961745678339436e-01	-4.4928385789142361e-01	-3.3015910895564476e-01	-4.5176553181687990e-01	-5.9616324619757044e-01	-1.1096050108786681e+00	-8.6721863813593270e-01	-4.4544915697623483e-01	-7.6788966798918412e-01	-7.1327471481247828e-01	-2.2430062107654866e-01	-5.6198127263915487e-01	-4.9629368177174005e-01	-4.0038584019373330e-01	-4.7727528514163858e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9174784632607182e-01	-4.5106314470411635e-01	-3.3066140915089931e-01	-4.5168837871216477e-01	-5.9802098161516959e-01	-1.1107906658924420e+00	-8.6806722859301588e-01	-4.4542428949691742e-01	-7.6747581117748009e-01	-7.1512152233423909e-01	-2.2528685201715165e-01	-5.6245628730204444e-01	-4.9645828195422737e-01	-4.0084585992654626e-01	-4.7791796443075663e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9387699578999245e-01	-4.5283530514283088e-01	-3.3113573490465181e-01	-4.5155787484417703e-01	-5.9985338977407765e-01	-1.1118711158525478e+00	-8.6883194449417789e-01	-4.4534766089026784e-01	-7.6696689310313249e-01	-7.1692724084420445e-01	-2.2627287439079793e-01	-5.6287539953132737e-01	-4.9656857966332857e-01	-4.0126860993137958e-01	-4.7851829845156502e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9600463104302261e-01	-4.5460000414166402e-01	-3.3158183871783492e-01	-4.5137411269208233e-01	-6.0165989761567140e-01	-1.1128457391601827e+00	-8.6951233798572936e-01	-4.4521932457219338e-01	-7.6636329267141734e-01	-7.1869117448430198e-01	-2.2725856833744934e-01	-5.6323835754233909e-01	-4.9662450244411538e-01	-4.0165385093176215e-01	-4.7907596136655323e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9813047355514972e-01	-4.5635690347939195e-01	-3.3199948683771785e-01	-4.5113722233965664e-01	-6.0343993471356339e-01	-1.1137139735390689e+00	-8.7010800959956391e-01	-4.4503936994103244e-01	-7.6566545830361410e-01	-7.2041263823957025e-01	-2.2824381196828825e-01	-5.6354494282988310e-01	-4.9662601354228025e-01	-4.0200136421946808e-01	-4.7959064939190993e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0025424041638766e-01	-4.5810566187826257e-01	-3.3238845955977830e-01	-4.5084737124535196e-01	-6.0519293366786731e-01	-1.1144753168419081e+00	-8.7061860883690301e-01	-4.4480792222198490e-01	-7.6487390710718806e-01	-7.2209095855985184e-01	-2.2922848136981946e-01	-5.6379497049610172e-01	-4.9657311196450699e-01	-4.0231095196283856e-01	-4.8006208120699967e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0237564435783399e-01	-4.5984593510729538e-01	-3.3274855151307237e-01	-4.5050476394689715e-01	-6.0691833050374944e-01	-1.1151293277732086e+00	-8.7104383468212510e-01	-4.4452514224952383e-01	-7.6398922392239943e-01	-7.2372547397832410e-01	-2.3021245060929840e-01	-5.6398828952863778e-01	-4.9646583248010284e-01	-4.0258243748678840e-01	-4.8048999833543421e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0449439377596150e-01	-4.6157737609011179e-01	-3.3307957192842658e-01	-4.5010964170140400e-01	-6.0861556507382775e-01	-1.1156756265265431e+00	-8.7138343604527457e-01	-4.4419122618849438e-01	-7.6301206024861379e-01	-7.2531553572588503e-01	-2.3119559174152116e-01	-5.6412478302830504e-01	-4.9630424556388686e-01	-4.0281566552376308e-01	-4.8087416549678497e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0661019276021513e-01	-4.6329963501730842e-01	-3.3338134488879861e-01	-4.4966228206215852e-01	-6.1028408146397395e-01	-1.1161138953345313e+00	-8.7163721213203960e-01	-4.4380640519479914e-01	-7.6194313305395878e-01	-7.2686050834040261e-01	-2.3217777481701266e-01	-5.6420436838563148e-01	-4.9608845728051015e-01	-4.0301050243498210e-01	-4.8121437092804864e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0872274112399540e-01	-4.6501235946338310e-01	-3.3365370956120688e-01	-4.4916299839347795e-01	-6.1192332840204811e-01	-1.1164438789300688e+00	-8.7180501274018751e-01	-4.4337094501676477e-01	-7.6078322347236649e-01	-7.2835977026982979e-01	-2.3315886789164944e-01	-5.6422699740577509e-01	-4.9581860911056286e-01	-4.0316683640138506e-01	-4.8151042667405236e-01	0
