# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9393738389422794e-01	-8.9775213968022238e-01	-3.1120614848429073e-01	-1.7662701364105773e-01	-2.3733222427371239e-01	-5.6851948109587569e-01	-6.3960241318528799e-01	-2.6562010934676211e-01	-5.9531658943941945e-01	2.2155324934900853e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9450552349092155e-01	-9.0054491775885426e-01	-3.0913966445587526e-01	-1.7343260004647901e-01	-2.3319429480832141e-01	-5.6855588744980590e-01	-6.4205108165570435e-01	-2.6405493019662785e-01	-5.9672328156968468e-01	2.2101717055555361e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9508216355441939e-01	-9.0332986216444222e-01	-3.0704401015156985e-01	-1.7022774374773492e-01	-2.2903484650357483e-01	-5.6859469322669276e-01	-6.4451267112056354e-01	-2.6247417699024422e-01	-5.9812916609523248e-01	2.2048423054042763e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9566741644604692e-01	-9.0610659517621239e-01	-3.0491913776775886e-01	-1.6701294672978056e-01	-2.2485456474001153e-01	-5.6863624098360754e-01	-6.4698713065908309e-01	-2.6087789326917032e-01	-5.9953420431378757e-01	2.1995449116539847e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9626138941695954e-01	-9.0887472823013393e-01	-3.0276500290708153e-01	-1.6378871354170324e-01	-2.2065414473179731e-01	-5.6868086808891771e-01	-6.4947440082130115e-01	-2.5926612309584857e-01	-6.0093835550052410e-01	2.1942801542866257e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9686418446110105e-01	-9.1163386175542693e-01	-3.0058156477300918e-01	-1.6055555119714870e-01	-2.1643429158423139e-01	-5.6872890628333483e-01	-6.5197441341607587e-01	-2.5763891106941150e-01	-6.0234157688756051e-01	2.1890486748769993e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9747589816865464e-01	-9.1438358501597816e-01	-2.9836878637392822e-01	-1.5731396907558096e-01	-2.1219572035609294e-01	-5.6878068123344372e-01	-6.5448709129896721e-01	-2.5599630234366288e-01	-6.0374382364540702e-01	2.1838511268238956e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9809662158005343e-01	-9.1712347595697652e-01	-2.9612663473687384e-01	-1.5406447882429938e-01	-2.0793915612662422e-01	-5.6883651207781005e-01	-6.5701234816018983e-01	-2.5433834264726218e-01	-6.0514504886640885e-01	2.1786881755836838e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9872644004061097e-01	-9.1985310105716978e-01	-2.9385508113107817e-01	-1.5080759426113199e-01	-2.0366533406691317e-01	-5.6889671096574412e-01	-6.5955008831278628e-01	-2.5266507830612839e-01	-6.0654520355021602e-01	2.1735604989060890e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9936543305584887e-01	-9.2257201518709930e-01	-2.9155410130145015e-01	-1.4754383127771176e-01	-1.9937499951540769e-01	-5.6896158258882412e-01	-6.6210020648120782e-01	-2.5097655626807908e-01	-6.0794423659132257e-01	2.1684687870719390e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0001367414757560e-01	-9.2527976147373503e-01	-2.8922367571212465e-01	-1.4427370774325288e-01	-1.9506890805725699e-01	-5.6903142370531745e-01	-6.6466258759048724e-01	-2.4927282412972343e-01	-6.0934209476870249e-01	2.1634137431325962e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0067123071080291e-01	-9.2797587117188585e-01	-2.8686378980018556e-01	-1.4099774340872959e-01	-1.9074782560714090e-01	-5.6910652265764228e-01	-6.6723710655620416e-01	-2.4755393016562488e-01	-6.1073872273756591e-01	2.1583960831508016e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0133816387156329e-01	-9.3065986354282093e-01	-2.8447443423966223e-01	-1.3771645981136063e-01	-1.8641252849520867e-01	-5.6918715888304316e-01	-6.6982362807543161e-01	-2.4581992335975320e-01	-6.1213406302326523e-01	2.1534165364426143e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0201452834571283e-01	-9.3333124574053727e-01	-2.8205560521587875e-01	-1.3443038017931833e-01	-1.8206380355571425e-01	-5.6927360241767566e-01	-6.7242200641890282e-01	-2.4407085343924337e-01	-6.1352805601736038e-01	2.1484758458201001e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0270037229878969e-01	-9.3598951270611475e-01	-2.7960730471021855e-01	-1.3114002933654212e-01	-1.7770244821788952e-01	-5.6936611339432697e-01	-6.7503208522459412e-01	-2.4230677091047845e-01	-6.1492063997586699e-01	2.1435747678344121e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0339573720701466e-01	-9.3863414707060111e-01	-2.7712954079535823e-01	-1.2784593360758989e-01	-1.7332927059856398e-01	-5.6946494153402993e-01	-6.7765369729297520e-01	-2.4052772709752052e-01	-6.1631175101967162e-01	2.1387140730188641e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0410065771951542e-01	-9.4126461906694270e-01	-2.7462232794098135e-01	-1.2454862072241399e-01	-1.6894508959598803e-01	-5.6957032563183840e-01	-6.8028666438415930e-01	-2.3873377418290440e-01	-6.1770132313714632e-01	2.1338945461315708e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0481516152185776e-01	-9.4388038645139616e-01	-2.7208568732999772e-01	-1.2124861972098638e-01	-1.6455073498428111e-01	-5.6968249303710772e-01	-6.8293079701720139e-01	-2.3692496525082643e-01	-6.1908928818892295e-01	2.1291169863971962e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0553926920097133e-01	-9.4648089443496919e-01	-2.6951964718523203e-01	-1.1794646085768092e-01	-1.6014704750787931e-01	-5.6980165912860714e-01	-6.8558589427181194e-01	-2.3510135433274482e-01	-6.2047557591484293e-01	2.1243822077473271e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0627299411156353e-01	-9.4906557562537108e-01	-2.6692424310655122e-01	-1.1464267550533970e-01	-1.5573487897530650e-01	-5.6992802678487109e-01	-6.8825174359275076e-01	-2.3326299645542542e-01	-6.2186011394304019e-01	2.1196910390589423e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0701634224410405e-01	-9.5163384998003042e-01	-2.6429951841835908e-01	-1.1133779605894586e-01	-1.5131509235155644e-01	-5.7006178585021672e-01	-6.9092812059717967e-01	-2.3140994769145976e-01	-6.2324282780114360e-01	2.1150443243904187e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0776931209448153e-01	-9.5418512477070772e-01	-2.6164552452736095e-01	-1.0803235583884541e-01	-1.4688856184831259e-01	-5.7020311259689460e-01	-6.9361478888526473e-01	-2.2954226521229237e-01	-6.2462364092954947e-01	2.1104429232144883e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0853189453542316e-01	-9.5671879456026809e-01	-2.5896232129047636e-01	-1.0472688899345663e-01	-1.4245617301119773e-01	-5.7035216918390075e-01	-6.9631149985432406e-01	-2.2766000734379035e-01	-6.2600247469673365e-01	2.1058877106474996e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0930407268976976e-01	-9.5923424119220457e-01	-2.5624997739273719e-01	-1.0142193040142763e-01	-1.3801882280318203e-01	-5.7050910311300440e-01	-6.9901799251682806e-01	-2.2576323362440137e-01	-6.2737924841653547e-01	2.1013795776743200e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1008582180570824e-01	-9.6173083379346225e-01	-2.5350857073498739e-01	-9.8118015573211467e-02	-1.3357741968323730e-01	-5.7067404668261013e-01	-7.0173399332256936e-01	-2.2385200486594126e-01	-6.2875387936735250e-01	2.0969194313681734e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1087710913406578e-01	-9.6420792879121564e-01	-2.5073818883115440e-01	-9.4815680552032613e-02	-1.2913288367927039e-01	-5.7084711644012476e-01	-7.0445921598532701e-01	-2.2192638321706698e-01	-6.3012628281317462e-01	2.0925081951046414e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1167789380774328e-01	-9.6666486994417822e-01	-2.4793892921482383e-01	-9.1515461814249272e-02	-1.2468614645431901e-01	-5.7102841263353743e-01	-7.0719336131435506e-01	-2.1998643222948391e-01	-6.3149637202636477e-01	2.0881468087690518e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1248812672341495e-01	-9.6910098838909819e-01	-2.4511089985482662e-01	-8.8217896169118015e-02	-1.2023815136493479e-01	-5.7121801866300370e-01	-7.0993611705104698e-01	-2.1803221692695690e-01	-6.3286405831209891e-01	2.0838362289564034e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1330775042557322e-01	-9.7151560270306947e-01	-2.4225421957947696e-01	-8.4923520657996160e-02	-1.1578985351063549e-01	-5.7141600053325636e-01	-7.1268715771111191e-01	-2.1606380387718604e-01	-6.3422925103433914e-01	2.0795774291629532e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1413669899303140e-01	-9.7390801898233159e-01	-2.3936901850908612e-01	-8.1632872453016994e-02	-1.1134221977324933e-01	-5.7162240630774908e-01	-7.1544614443263388e-01	-2.1408126126662494e-01	-6.3559185764324200e-01	2.0753713999685228e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1497489792797598e-01	-9.7627753093821223e-01	-2.3645543849630438e-01	-7.8346488755323213e-02	-1.0689622884492440e-01	-5.7183726556548975e-01	-7.1821272483037712e-01	-2.1208465897832313e-01	-6.3695178370383931e-01	2.0712191492085750e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1582226404767353e-01	-9.7862342001090763e-01	-2.3351363357381538e-01	-7.5064906692935543e-02	-1.0245287124352095e-01	-5.7206058886158573e-01	-7.2098653285670256e-01	-2.1007406867287928e-01	-6.3830893292587110e-01	2.0671217021350095e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1667870537892776e-01	-9.8094495550178362e-01	-2.3054377040884080e-01	-7.1788663218368576e-02	-9.8013149314061063e-02	-5.7229236719259768e-01	-7.2376718866948475e-01	-2.0804956387260096e-01	-6.3966320719458558e-01	2.0630801015646392e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1754412105538458e-01	-9.8324139472489536e-01	-2.2754602876387500e-01	-6.8518295006133725e-02	-9.3578077214851535e-02	-5.7253257146786574e-01	-7.2655429850740727e-01	-2.0601122004897993e-01	-6.4101450660234482e-01	2.0590954080142145e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1841840121778129e-01	-9.8551198317844735e-01	-2.2452060196299303e-01	-6.5254338350282895e-02	-8.9148680886848838e-02	-5.7278115198803492e-01	-7.2934745457303862e-01	-2.0395911471359138e-01	-6.4236272948083861e-01	2.0551686998208414e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1930142691724154e-01	-9.8775595473690880e-01	-2.2146769736304461e-01	-6.1997329062177149e-02	-8.4725998004794537e-02	-5.7303803793208330e-01	-7.3214623492407349e-01	-2.0189332751253919e-01	-6.4370777243370292e-01	2.0513010732465902e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2019307002169437e-01	-9.8997253186448675e-01	-2.1838753682896753e-01	-5.8747802368693432e-02	-8.0311077908591905e-02	-5.7330313685424428e-01	-7.3495020337314831e-01	-1.9981394032458216e-01	-6.4504953036932189e-01	2.0474936425660304e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2109319312552229e-01	-9.9216092585071503e-01	-2.1528035721239483e-01	-5.5506292811095544e-02	-7.5904981513364833e-02	-5.7357633419225584e-01	-7.3775890939663902e-01	-1.9772103736307492e-01	-6.4638789653357609e-01	2.0437475401354015e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2200164946252444e-01	-9.9432033706885103e-01	-2.1214641083267755e-01	-5.2273334144842150e-02	-7.1508781196589669e-02	-5.7385749278847653e-01	-7.4057188805284047e-01	-1.9561470528187788e-01	-6.4772276254228256e-01	2.0400639164420658e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2291828282227767e-01	-9.9644995525784774e-01	-2.0898596595936272e-01	-4.9049459240606746e-02	-6.7123560660658638e-02	-5.7414645242546825e-01	-7.4338865990995917e-01	-1.9349503328539208e-01	-6.4905401841306409e-01	2.0364439401328629e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2384292746998770e-01	-9.9854895982859093e-01	-2.0579930729511797e-01	-4.5835199986835613e-02	-6.2750414769201790e-02	-5.7444302937772118e-01	-7.4620873098430740e-01	-1.9136211324288691e-01	-6.5038155259635855e-01	2.0328887980199326e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2477540806990277e-01	-1.0006165201951396e+00	-2.0258673645800782e-01	-4.2631087194172607e-02	-5.8390449355463850e-02	-5.7474701598126521e-01	-7.4903159268914510e-01	-1.8921603980729948e-01	-6.5170525200527407e-01	2.0293996950625290e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2571553961239050e-01	-1.0026517961316774e+00	-1.9934857246197088e-01	-3.9437650502119517e-02	-5.4044781001008756e-02	-5.7505818022300825e-01	-7.5185672179456398e-01	-1.8705691053868853e-01	-6.5302500204396552e-01	2.0259778543233242e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2666312734473422e-01	-1.0046539381558885e+00	-1.9608515219426406e-01	-3.6255418288320046e-02	-4.9714536783007933e-02	-5.7537626535167863e-01	-7.5468358039884498e-01	-1.8488482603254192e-01	-6.5434068663421330e-01	2.0226245168976482e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2761796670574936e-01	-1.0066220879394121e+00	-1.9279683088857508e-01	-3.3084917580873605e-02	-4.5400853988359788e-02	-5.7570098951235216e-01	-7.5751161591170535e-01	-1.8269989005313500e-01	-6.5565218823985183e-01	2.0193409418141011e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2857984326428172e-01	-1.0085553787460879e+00	-1.8948398259244295e-01	-2.9926673974113704e-02	-4.1104879792874922e-02	-5.7603204540658981e-01	-7.6034026104985053e-01	-1.8050220967215555e-01	-6.5695938788868613e-01	2.0161284059049143e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2954853266167409e-01	-1.0104529358986030e+00	-1.8614700062751416e-01	-2.6781211548291387e-02	-3.6827770903778263e-02	-5.7636909998028407e-01	-7.6316893384525042e-01	-1.7829189541280754e-01	-6.5826216519153813e-01	2.0129882036444307e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3052380055828210e-01	-1.0123138772741818e+00	-1.8278629804114532e-01	-2.3649052793631629e-02	-3.2570693163776657e-02	-5.7671179414136664e-01	-7.6599703766655447e-01	-1.7606906139962025e-01	-6.5956039835801028e-01	2.0099216469540733e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3150540258410819e-01	-1.0141373138298961e+00	-1.7940230804774585e-01	-2.0530718539239885e-02	-2.8334821114970949e-02	-5.7705974250960257e-01	-7.6882396125405150e-01	-1.7383382551418589e-01	-6.6085396420859566e-01	2.0069300649720989e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3249308429364997e-01	-1.0159223501581642e+00	-1.7599548445819752e-01	-1.7426727887333803e-02	-2.4121337520922152e-02	-5.7741253320070685e-01	-7.7164907876859479e-01	-1.7158630955706092e-01	-6.6214273818270986e-01	2.0040148037864780e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3348658112503685e-01	-1.0176680850729367e+00	-1.7256630209563040e-01	-1.4337598153293120e-02	-1.9931432845214529e-02	-5.7776972764711898e-01	-7.7447174985488798e-01	-1.6932663941605899e-01	-6.6342659434223461e-01	2.0011772261292204e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3448561836355876e-01	-1.0193736122270418e+00	-1.6911525719574433e-01	-1.1263844812014544e-02	-1.5766304684923876e-02	-5.7813086045775086e-01	-7.7729131971953780e-01	-1.6705494524116890e-01	-6.6470540537014267e-01	1.9984187110304430e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3548991110967400e-01	-1.0210380207611109e+00	-1.6564286778981599e-01	-8.2059814510464513e-03	-1.1627157157454826e-02	-5.7849543931909009e-01	-7.8010711922427267e-01	-1.6477136162632908e-01	-6.6597904256377494e-01	1.9957406534305306e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3649916425160795e-01	-1.0226603959844260e+00	-1.6214967406846245e-01	-5.1645197309809236e-03	-7.5152002392955986e-03	-5.7886294494004586e-01	-7.8291846499470852e-01	-1.6247602779827994e-01	-6.6724737582234683e-01	1.9931444637487097e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3751307244265969e-01	-1.0242398200880065e+00	-1.5863623872417085e-01	-2.1399693535464120e-03	-3.4316490553254067e-03	-5.7923283104293155e-01	-7.8572465954507009e-01	-1.6016908781271708e-01	-6.6851027362822457e-01	1.9906315674064168e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3853132008334667e-01	-1.0257753728901142e+00	-1.5510314727055929e-01	8.6716196216629269e-04	6.2227688257242818e-04	-5.7960452440298527e-01	-7.8852499141922194e-01	-1.5785069075794839e-01	-6.6976760302156113e-01	1.9882034043038597e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3955358130852495e-01	-1.0272661326143704e+00	-1.5155100833626550e-01	3.8563684949574741e-03	4.6453544887308249e-03	-5.7997742493881399e-01	-7.9131873534841513e-01	-1.5552099096625582e-01	-6.7101922956784299e-01	1.9858614282481963e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4057951997965927e-01	-1.0287111767004906e+00	-1.4798045393134082e-01	6.8271465278862053e-03	8.6363579697402472e-03	-5.8035090585611215e-01	-7.9410515242608759e-01	-1.5318014823313592e-01	-6.7226501731793975e-01	1.9836071063318632e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4160878968240436e-01	-1.0301095826476385e+00	-1.4439213968396306e-01	9.7789943454541107e-03	1.2594059744151414e-02	-5.8072431384698564e-01	-7.9688349030010897e-01	-1.5082832804458030e-01	-6.7350482876022477e-01	1.9814419182595626e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4264103372972313e-01	-1.0314604288902367e+00	-1.4078674504527613e-01	1.2711412221354801e-02	1.6517231416502628e-02	-5.8109696934713584e-01	-7.9965298338281210e-01	-1.4846570181253083e-01	-6.7473852476438279e-01	1.9793673556225799e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4367588517075196e-01	-1.0327627957060193e+00	-1.3716497346011811e-01	1.5623902396593522e-02	2.0404644806154001e-02	-5.8146816685310931e-01	-8.0241285307916843e-01	-1.4609244711861469e-01	-6.7596596451651825e-01	1.9773849211191219e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4471296680568412e-01	-1.0340157661559124e+00	-1.3352755250140552e-01	1.8515969047882483e-02	2.4255073031188932e-02	-5.8183717530171786e-01	-8.0516230803344124e-01	-1.4370874796623426e-01	-6.7718700544518740e-01	1.9754961277195064e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4575189120694858e-01	-1.0352184270553253e+00	-1.2987523396592981e-01	2.1387118246273037e-02	2.8067291647436092e-02	-5.8220323851364097e-01	-8.0790054439466974e-01	-1.4131479504104552e-01	-6.7840150313804370e-01	1.9737024977751005e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4679226074701672e-01	-1.0363698699761865e+00	-1.2620879392932080e-01	2.4236857906097475e-02	3.1840079842408546e-02	-5.8256557570309619e-01	-8.1062674610129959e-01	-1.3891078597982129e-01	-6.7960931124876856e-01	1.9720055620700809e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4783366763319316e-01	-1.0374691922789860e+00	-1.2252903275796757e-01	2.7064697724391646e-02	3.5572221683702367e-02	-5.8292338205532224e-01	-8.1334008518529077e-01	-1.3649692564764071e-01	-6.8081028139403399e-01	1.9704068588151640e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4887569394979077e-01	-1.0385154981739388e+00	-1.1883677507569623e-01	2.9870149111080036e-02	3.9262507421119593e-02	-5.8327582937346600e-01	-8.1603972209601827e-01	-1.3407342642330006e-01	-6.8200426304024331e-01	1.9689079325826528e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4991791170813966e-01	-1.0395078998101845e+00	-1.1513286968306792e-01	3.2652725110329461e-02	4.2909734841482153e-02	-5.8362206679628659e-01	-8.1872480604426801e-01	-1.3164050849277639e-01	-6.8319110337988320e-01	1.9675103331822814e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5095988290491629e-01	-1.0404455183918393e+00	-1.1141818942719491e-01	3.5411940313606845e-02	4.6512710674796717e-02	-5.8396122158788222e-01	-8.2139447536663335e-01	-1.2919840015051251e-01	-6.8437064719733731e-01	1.9662156144775058e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5200115958933257e-01	-1.0413274853195198e+00	-1.0769363102005833e-01	3.8147310765114059e-02	5.0070252050105145e-02	-5.8429240000042904e-01	-8.2404785791059754e-01	-1.2674733810822139e-01	-6.8554273672407851e-01	1.9650253331421104e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5304128393977949e-01	-1.0421529433557570e+00	-1.0396011480339556e-01	4.0858353860424856e-02	5.3581187999006845e-02	-5.8461468821069784e-01	-8.2668407144059664e-01	-1.2428756781083068e-01	-6.8670721148321401e-01	1.9639410473571708e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5407978835056523e-01	-1.0429210478126199e+00	-1.0021858445831551e-01	4.3544588239292879e-02	5.7044361004503365e-02	-5.8492715333082834e-01	-8.2930222406531229e-01	-1.2181934375911045e-01	-6.8786390812343001e-01	1.9629643154486343e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5511619552943666e-01	-1.0436309677596067e+00	-9.6470006657921117e-02	4.6205533673766203e-02	6.0458628592434685e-02	-5.8522884449357815e-01	-8.3190141468647616e-01	-1.1934292983843243e-01	-6.8901266024243779e-01	1.9620966944660239e+00
