# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9303421102942770e-01	-9.0361832914379636e-01	-2.9758941963013313e-01	-1.5907678386500926e-01	-2.1443805021512297e-01	-5.6362431426573789e-01	-6.4577319103323205e-01	-2.5504961444509627e-01	-5.9662533894781267e-01	2.0014240561392596e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9348431110850213e-01	-9.0626448019188310e-01	-2.9492645303513298e-01	-1.5537106030061676e-01	-2.0958604000269987e-01	-5.6340289874374905e-01	-6.4820920453300868e-01	-2.5304960862039566e-01	-5.9785032649651149e-01	1.9966313506233868e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9394717677419355e-01	-9.0890754343073299e-01	-2.9223122881433011e-01	-1.5166243644728422e-01	-2.0472005370235960e-01	-5.6319415806218476e-01	-6.5066177749078635e-01	-2.5103409305362828e-01	-5.9907635820086136e-01	1.9918696183355646e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9442289358007071e-01	-9.1154717201074575e-01	-2.8950362206706343e-01	-1.4795142312329851e-01	-1.9984080789789541e-01	-5.6299854106455072e-01	-6.5313084544452715e-01	-2.4900308747783126e-01	-6.0030340899613788e-01	1.9871395733466279e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9491153974545795e-01	-9.1418300508322770e-01	-2.8674350949698785e-01	-1.4423853089854388e-01	-1.9494902611017306e-01	-5.6281648775098991e-01	-6.5561633329416868e-01	-2.4695661082935488e-01	-6.0153145114019735e-01	1.9824419446039661e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9541318602345327e-01	-9.1681466758143704e-01	-2.8395076970542854e-01	-1.4052427008238327e-01	-1.9004543903787183e-01	-5.6264842876344601e-01	-6.5811815507313887e-01	-2.4489468128712397e-01	-6.0276045421914004e-01	1.9777774762805513e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9592789556964775e-01	-9.1944177000606397e-01	-2.8112528349997318e-01	-1.3680915071161573e-01	-1.8513078480891776e-01	-5.6249478485900406e-01	-6.6063621371985670e-01	-2.4281731631383480e-01	-6.0399038515628545e-01	1.9731469281289309e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9645572381162131e-01	-9.2206390821552453e-01	-2.7826693421859738e-01	-1.3309368253814988e-01	-1.8020580924229085e-01	-5.6235596637118912e-01	-6.6317040084943313e-01	-2.4072453269902824e-01	-6.0522120822451719e-01	1.9685510758399045e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9699671831928784e-01	-9.2468066322141595e-01	-2.7537560806963668e-01	-1.2937837501599755e-01	-1.7527126611984906e-01	-5.6223237265905734e-01	-6.6572059652579063e-01	-2.3861634660396974e-01	-6.0645288506206019e-01	1.9639907114055795e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9755091867619663e-01	-9.2729160098953500e-01	-2.7245119448788468e-01	-1.2566373728722668e-01	-1.7032791746777595e-01	-5.6212439154389349e-01	-6.6828666903442624e-01	-2.3649277360827989e-01	-6.0768537469175743e-01	1.9594666434864296e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9811835635186549e-01	-9.2989627224685678e-01	-2.6949358650710287e-01	-1.2195027816646922e-01	-1.6537653384722520e-01	-5.6203239873339783e-01	-6.7086847465608224e-01	-2.3435382875824326e-01	-6.0891863354388709e-01	1.9549796977819769e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9869905457527349e-01	-9.3249421229490070e-01	-2.6650268114921505e-01	-1.1823850612361002e-01	-1.6041789465368447e-01	-5.6195675723324412e-01	-6.7346585744157805e-01	-2.3219952661673765e-01	-6.1015261548258570e-01	1.9505307174046436e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9929302820960827e-01	-9.3508494082993243e-01	-2.6347837983044387e-01	-1.1452892926426333e-01	-1.5545278842454993e-01	-5.6189781674592332e-01	-6.7607864898808201e-01	-2.3002988131471969e-01	-6.1138727183591313e-01	1.9461205632563032e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9990028362841107e-01	-9.3766796177046507e-01	-2.6042058878461849e-01	-1.1082205530765225e-01	-1.5048201315434878e-01	-5.6185591305684324e-01	-6.7870666821712555e-01	-2.2784490660420556e-01	-6.1262255142960786e-01	1.9417501144069937e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0052081859323552e-01	-9.4024276309255084e-01	-2.5732921950390109e-01	-1.0711839156150745e-01	-1.4550637661700566e-01	-5.6183136740765727e-01	-6.8134972115466597e-01	-2.2564461591268886e-01	-6.1385840062456742e-01	1.9374202684752122e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0115462213296610e-01	-9.4280881667337202e-01	-2.5420418919711518e-01	-1.0341844489361116e-01	-1.4052669669449724e-01	-5.6182448585687395e-01	-6.8400760071351796e-01	-2.2342902239893894e-01	-6.1509476335807911e-01	1.9331319420091497e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0180167442495290e-01	-9.4536557814367606e-01	-2.5104542126587343e-01	-9.9722721699610425e-02	-1.3554380171118693e-01	-5.6183555862781620e-01	-6.8668008647850731e-01	-2.2119813901012828e-01	-6.1633158118882847e-01	1.9288860708681896e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0246194667810564e-01	-9.4791248674959461e-01	-2.4785284579866304e-01	-9.6031727866742952e-02	-1.3055853077308024e-01	-5.6186485944404929e-01	-6.8936694449469260e-01	-2.1895197854024151e-01	-6.1756879334568993e-01	1.9246836106039047e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0313540101811940e-01	-9.5044896522445987e-01	-2.4462640008301645e-01	-9.2345968733126796e-02	-1.2557173411117736e-01	-5.6191264485248105e-01	-6.9206792705903830e-01	-2.1669055368971826e-01	-6.1880633678032071e-01	1.9205255368397374e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0382199037500760e-01	-9.5297441967119745e-01	-2.4136602913588015e-01	-8.8665949042275621e-02	-1.2058427342805135e-01	-5.6197915353433969e-01	-6.9478277251591991e-01	-2.1441387712629739e-01	-6.2004414622352799e-01	1.9164128456485057e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0452165837311294e-01	-9.5548823945596206e-01	-2.3807168625224315e-01	-8.4992172892522547e-02	-1.1559702224670289e-01	-5.6206460560435667e-01	-6.9751120505686603e-01	-2.1212196154702631e-01	-6.2128215424541944e-01	1.9123465539267599e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0523433922378643e-01	-9.5798979711365462e-01	-2.3474333357207036e-01	-8.1325143681059017e-02	-1.1061086626069014e-01	-5.6216920189849495e-01	-7.0025293452496085e-01	-2.0981481974141691e-01	-6.2252029131929554e-01	1.9083276997649912e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0595995762092246e-01	-9.6047844826604467e-01	-2.3138094266553400e-01	-7.7665364042306673e-02	-1.0562670368445434e-01	-5.6229312325067626e-01	-7.0300765622433548e-01	-2.0749246465572593e-01	-6.2375848588923388e-01	1.9043573428125806e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0669842863955341e-01	-9.6295353155318131e-01	-2.2798449513649258e-01	-7.4013335780378775e-02	-1.0064544560269663e-01	-5.6243652975900571e-01	-7.0577505073519275e-01	-2.0515490945836118e-01	-6.2499666444132862e-01	1.9004365646363395e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0744965763769414e-01	-9.6541436857888652e-01	-2.2455398324413492e-01	-7.0369559795406808e-02	-9.5668016317579152e-02	-5.6259956004208811e-01	-7.0855478373483660e-01	-2.0280216760641070e-01	-6.2623475157851227e-01	1.8965664690713542e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0821354016164901e-01	-9.6786026387106905e-01	-2.2108941054263909e-01	-6.6734536003550601e-02	-9.0695353692456071e-02	-5.6278233048611637e-01	-7.1134650582516401e-01	-2.0043425291331612e-01	-6.2747267009885133e-01	1.8927481825628369e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0898996185497682e-01	-9.7029050485771140e-01	-2.1759079253865460e-01	-6.3108763250530220e-02	-8.5728409490749488e-02	-5.6298493448349896e-01	-7.1414985236712036e-01	-1.9805117961771970e-01	-6.2871034107723733e-01	1.8889828544975196e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0977879837133913e-01	-9.7270436185934583e-01	-2.1405815736635087e-01	-5.9492739218587491e-02	-8.0768149708500617e-02	-5.6320744166388637e-01	-7.1696444332260068e-01	-1.9565296245352612e-01	-6.2994768395034262e-01	1.8852716575231077e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1057991529141552e-01	-9.7510108809889406e-01	-2.1049154647971313e-01	-5.5886960326785695e-02	-7.5815554899055976e-02	-5.6344989711857041e-01	-7.1978988310431291e-01	-1.9323961672123760e-01	-6.3118461660468383e-01	1.8816157878541675e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1139316804411424e-01	-9.7747991972980131e-01	-2.0689101536170257e-01	-5.2291921624652148e-02	-7.0871620488228856e-02	-5.6371232061932686e-01	-7.2262576043411353e-01	-1.9081115836064444e-01	-6.3242105546764260e-01	1.8780164655627503e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1221840183226965e-01	-9.7984007588336708e-01	-2.0325663424981844e-01	-4.8708116679179875e-02	-6.5937357078214479e-02	-5.6399470583288802e-01	-7.2547164821034615e-01	-1.8836760402495864e-01	-6.3365691560125093e-01	1.8744749348519694e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1305545156302392e-01	-9.8218075873627320e-01	-1.9958848887753261e-01	-4.5136037455283030e-02	-6.1013790738420226e-02	-5.6429701953235600e-01	-7.2832710338469187e-01	-1.8590897115651059e-01	-6.3489211079852248e-01	1.8709924643106146e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1390414178309681e-01	-9.8450115359928547e-01	-1.9588668123096903e-01	-4.1576174189861446e-02	-5.6101963281279948e-02	-5.6461920080697736e-01	-7.3119166684910553e-01	-1.8343527806414534e-01	-6.3612655368209259e-01	1.8675703471468195e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1476428661912568e-01	-9.8680042902818710e-01	-1.9215133032013196e-01	-3.8029015259673137e-02	-5.1202932521025493e-02	-5.6496116027184984e-01	-7.3406486333333221e-01	-1.8094654400247662e-01	-6.3736015580490457e-01	1.8642099013986848e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1563568972324461e-01	-9.8907773695797663e-01	-1.8838257296387467e-01	-3.4495047043311383e-02	-4.6317772513284283e-02	-5.6532277927924135e-01	-7.3694620131357702e-01	-1.7844278925318402e-01	-6.3859282775263704e-01	1.8609124701196664e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1651814422408745e-01	-9.9133221286144968e-01	-1.8458056458771782e-01	-3.0974753777635963e-02	-4.1447573773257390e-02	-5.6570390913337110e-01	-7.3983517293285062e-01	-1.7592403520856825e-01	-6.3982447924755692e-01	1.8576794215364165e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1741143268334746e-01	-9.9356297593327081e-01	-1.8074548003351118e-01	-2.7468617409085939e-02	-3.6593443470149097e-02	-5.6610437031061567e-01	-7.4273125393354333e-01	-1.7339030445760059e-01	-6.4105501925342134e-01	1.8545121491766901e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1831532705805780e-01	-9.9576912930069883e-01	-1.7687751437982804e-01	-2.3977117440393499e-02	-3.1756505595389770e-02	-5.6652395168727676e-01	-7.4563390360275505e-01	-1.7084162087473903e-01	-6.4228435608105705e-01	1.8514120719648197e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1922958866868554e-01	-9.9794976026212978e-01	-1.7297688377186665e-01	-2.0500730773291582e-02	-2.6937901102104179e-02	-5.6696240977718959e-01	-7.4854256473090786e-01	-1.6827800971181317e-01	-6.4351239749417943e-01	1.8483806342821647e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2015396817317829e-01	-1.0001039405546577e+00	-1.6904382625951414e-01	-1.7039931547896851e-02	-2.2138788013168563e-02	-5.6741946798160647e-01	-7.5145666358418173e-01	-1.6569949769331296e-01	-6.4473905081497962e-01	1.8454193059898378e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2108820554701992e-01	-1.0022307266518988e+00	-1.6507860264209387e-01	-1.3595190979548324e-02	-1.7360341495088565e-02	-5.6789481585395740e-01	-7.5437560989126118e-01	-1.6310611311544912e-01	-6.4596422302899814e-01	1.8425295824109398e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2203203006937551e-01	-1.0043291600932909e+00	-1.6108149731819740e-01	-1.0166977193965305e-02	-1.2603753894839375e-02	-5.6838810838225018e-01	-7.5729879684492207e-01	-1.6049788594939474e-01	-6.4718782088873628e-01	1.8397129842694342e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2298516031535910e-01	-1.0063982678461518e+00	-1.5705281913886823e-01	-6.7557550616875036e-03	-7.8702347367053064e-03	-5.6889896529202555e-01	-7.6022560111891968e-01	-1.5787484794915174e-01	-6.4840975101541343e-01	1.8369710575827203e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2394730415443960e-01	-1.0084370627017540e+00	-1.5299290226224085e-01	-3.3619860328594712e-03	-3.1610106760589659e-03	-5.6942697037297818e-01	-7.6315538290067042e-01	-1.5523703276452122e-01	-6.4962991999828668e-01	1.8343053735048802e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2491815875497074e-01	-1.0104445437067133e+00	-1.4890210700762840e-01	1.3872026484920989e-05	1.5226745930594073e-03	-5.6997167083247890e-01	-7.6608748594016418e-01	-1.5258447605970510e-01	-6.5084823449083284e-01	1.8317175281175204e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2589741059481140e-01	-1.0124196966309493e+00	-1.4478082070687345e-01	3.3713649953839519e-03	6.1795604797967914e-03	-5.7053257667944257e-01	-7.6902123761554941e-01	-1.4991721563810032e-01	-6.5206460130312016e-01	1.8292091421650687e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2688473547796146e-01	-1.0143614944735464e+00	-1.4062945855064399e-01	6.7100426548053838e-03	1.0808369691072749e-02	-5.7110916014210933e-01	-7.7195594901579001e-01	-1.4723529157388907e-01	-6.5327892748962546e-01	1.8267818607313471e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2787979855711411e-01	-1.0162688980077474e+00	-1.3644846442718805e-01	1.0029458838943368e-02	1.5407808482266829e-02	-5.7170085512350433e-01	-7.7489091504079199e-01	-1.4453874635107017e-01	-6.5449112043169244e-01	1.8244373528541811e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2888225436200716e-01	-1.0181408563663690e+00	-1.3223831175091569e-01	1.3329171579434480e-02	1.9976566967424194e-02	-5.7230705669845905e-01	-7.7782541451933296e-01	-1.4182762501062382e-01	-6.5570108791383463e-01	1.8221773110748354e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2989174683339798e-01	-1.0199763076688821e+00	-1.2799950427800577e-01	1.6608743240849159e-02	2.4513319492444896e-02	-5.7292712065626716e-01	-7.8075871034515310e-01	-1.3910197530652937e-01	-6.5690873819299600e-01	1.8200034509190111e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3090790936249029e-01	-1.0217741796913824e+00	-1.2373257690608512e-01	1.9867740645763125e-02	2.9016725074743222e-02	-5.7356036309313951e-01	-7.8369004963146849e-01	-1.3636184787140962e-01	-6.5811398005988664e-01	1.8179175103061773e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3193036483558089e-01	-1.0235333905805901e+00	-1.1943809645486440e-01	2.3105735187618950e-02	3.3485427912872075e-02	-5.7420606005881292e-01	-7.8661866388420543e-01	-1.3360729639260441e-01	-6.5931672289142718e-01	1.8159212488840333e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3295872568369864e-01	-1.0252528496130606e+00	-1.1511666242446456e-01	2.6322302929533300e-02	3.7918057969604256e-02	-5.7486344726173544e-01	-7.8954376919415559e-01	-1.3083837779951482e-01	-6.6051687669335102e-01	1.8140164472849512e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3399259393694661e-01	-1.0269314580006557e+00	-1.1076890772799418e-01	2.9517024687137735e-02	4.2313231631926330e-02	-5.7553171983738938e-01	-7.9246456644827790e-01	-1.2805515246309654e-01	-6.6171435213193452e-01	1.8122049063013030e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3503156128326670e-01	-1.0285681097432700e+00	-1.0639549939482155e-01	3.2689486093512063e-02	4.6669552451349225e-02	-5.7621003218438982e-01	-7.9538024156026976e-01	-1.2525768440840246e-01	-6.6290906055382692e-01	1.8104884459766950e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3607520913131137e-01	-1.0301616925297628e+00	-1.0199713924079537e-01	3.5839277644222858e-02	5.0985611967861798e-02	-5.7689749787308109e-01	-7.9828996572057631e-01	-1.2244604154110816e-01	-6.6410091399290971e-01	1.8088689046102122e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3712310867708543e-01	-1.0317110886879157e+00	-9.7574564501582417e-02	3.8965994720474635e-02	5.5259990620749017e-02	-5.7759318963138651e-01	-8.0119289566588536e-01	-1.1962029588897506e-01	-6.6528982516309931e-01	1.8073481376709846e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3817482097402743e-01	-1.0332151761841353e+00	-9.3128548425104887e-02	4.2069237588388528e-02	5.9491258749352120e-02	-5.7829613941271918e-01	-8.0408817396817422e-01	-1.1678052385921323e-01	-6.6647570743598294e-01	1.8059280166204599e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3922989700617421e-01	-1.0346728296735095e+00	-8.8659900818995413e-02	4.5148611372431369e-02	6.3677977686689743e-02	-5.7900533855075120e-01	-8.0697492934334170e-01	-1.1392680651272501e-01	-6.6765847480217344e-01	1.8046104276400687e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4028787776406264e-01	-1.0360829216006879e+00	-8.4169468548838847e-02	4.8203726001081498e-02	6.7818700948647420e-02	-5.7971973800582133e-01	-8.0985227697936990e-01	-1.1105922985620326e-01	-6.6883804181526540e-01	1.8033972702621424e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4134829432304074e-01	-1.0374443233518893e+00	-7.9658135982905637e-02	5.1234196122875546e-02	7.1911975521200169e-02	-5.8043824870769489e-01	-8.1271931888399551e-01	-1.0817788515305601e-01	-6.7001432351725476e-01	1.8022904559021986e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4241066792364081e-01	-1.0387559064581793e+00	-7.5126825378987461e-02	5.4239640991076497e-02	7.5956343247861893e-02	-5.8115974199932552e-01	-8.1557514425179500e-01	-1.0528286925410696e-01	-6.7118723534433655e-01	1.8012919062910508e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4347451005374017e-01	-1.0400165438499882e+00	-7.0576497208906103e-02	5.7219684315336035e-02	7.9950342319222170e-02	-5.8188305018611886e-01	-8.1841882985057424e-01	-1.0237428494899806e-01	-6.7235669301195899e-01	1.8004035518054675e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4453932253221778e-01	-1.0412251111625974e+00	-6.6008150416213995e-02	6.0173954078861079e-02	8.3892508866075979e-02	-5.8260696719505123e-01	-8.2124944042691139e-01	-9.9452241339178862e-02	-6.7352261237808742e-01	1.7996273296965273e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4560459759389598e-01	-1.0423804880921421e+00	-6.1422822602599979e-02	6.3102082319796415e-02	8.7781378657235620e-02	-5.8333024934779931e-01	-8.2406602913072347e-01	-9.6516854233311286e-02	-6.7468490928364422e-01	1.7989651822151522e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4666981797560007e-01	-1.0434815598014098e+00	-5.6821590138528402e-02	6.6003704875735092e-02	9.1615488902665770e-02	-5.8405161625177082e-01	-8.2686763795864693e-01	-9.3568246565858090e-02	-6.7584349936913735e-01	1.7984190546347802e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4773445700321812e-01	-1.0445272183744589e+00	-5.2205568193671427e-02	6.8878461090535054e-02	9.5393380162070149e-02	-5.8476975181265056e-01	-8.2965329821605238e-01	-9.0606548839536352e-02	-6.7699829786656929e-01	1.7979908931715618e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4879797867974680e-01	-1.0455163643188266e+00	-4.7575910682764594e-02	7.1725993482892006e-02	9.9113598358530869e-02	-5.8548330537175231e-01	-8.3242203099749346e-01	-8.7631899592224699e-02	-6.7814921936576944e-01	1.7976826428029942e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4985983777438210e-01	-1.0464479081137630e+00	-4.2933810122621270e-02	7.4545947376443655e-02	1.0277469689618075e-01	-5.8619089297104410e-01	-8.3517284768536759e-01	-8.4644445888793496e-02	-6.7929617755439398e-01	1.7974962449864031e+00
