# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1335964701821764e-01	-5.3292573162103718e-01	-2.6227949886959034e-01	-6.8593729873571763e-01	-3.8722265692287117e-01	-6.3341989122630493e-01	-7.1856882935970678e-01	-8.5252729907431024e-01	-6.6400676057743435e-01	-3.2104914183324224e-01	-2.1082969647415387e-01	-8.6872010303868963e-01	2.9031633877528762e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1244853938023497e-01	-5.3268438723191547e-01	-2.6000838130497422e-01	-6.8496807373095792e-01	-3.8578375484207678e-01	-6.3265332443714228e-01	-7.1747076900588802e-01	-8.4840558116085285e-01	-6.6533844792824448e-01	-3.1988669375393736e-01	-2.0617061717671151e-01	-8.6926955787897964e-01	2.8963626479444788e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1153218135742069e-01	-5.3242600749904434e-01	-2.5772229670225522e-01	-6.8397659745106687e-01	-3.8431687931189190e-01	-6.3185678244468835e-01	-7.1635438919943806e-01	-8.4416943974544056e-01	-6.6665426058782029e-01	-3.1872664137970946e-01	-2.0147840783007653e-01	-8.6979466886607038e-01	2.8896299327095507e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1061085026793708e-01	-5.3215077748492823e-01	-2.5542163244227911e-01	-6.8296393123784616e-01	-3.8282225889818877e-01	-6.3103051068439231e-01	-7.1522073400868702e-01	-8.3982034052568200e-01	-6.6795400338666866e-01	-3.1756960241610860e-01	-1.9675420498756258e-01	-8.7029604817318884e-01	2.8829666241990415e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0968482617507883e-01	-5.3185888421651173e-01	-2.5310677452394664e-01	-6.8193113471962996e-01	-3.8130013330887946e-01	-6.3017475864524075e-01	-7.1407083672993110e-01	-8.3535981137668525e-01	-6.6923747823066981e-01	-3.1641618804291594e-01	-1.9199916164514191e-01	-8.7077429910424320e-01	2.8763741245814467e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0875439175152871e-01	-5.3155051650347929e-01	-2.5077810753425861e-01	-6.8087926411870592e-01	-3.7975075344397563e-01	-6.2928977973483757e-01	-7.1290571810394066e-01	-8.3078944104005104e-01	-6.7050448405060770e-01	-3.1526700221867943e-01	-1.8721444713283061e-01	-8.7123001453549520e-01	2.8698538561030027e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0781983214056349e-01	-5.3122586475433875e-01	-2.4843601464245726e-01	-6.7980937056079183e-01	-3.7817438144139209e-01	-6.2837583115552564e-01	-7.1172638453900028e-01	-8.2611087777305436e-01	-6.7175481675732318e-01	-3.1412264098021064e-01	-1.8240124702746160e-01	-8.7166377536515971e-01	2.8634072611341632e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0688143481424640e-01	-5.3088512079025629e-01	-2.4608087761846931e-01	-6.7872249838965870e-01	-3.7657129071823936e-01	-6.2743317379190700e-01	-7.1053382634348639e-01	-8.2132582796140563e-01	-6.7298826920278154e-01	-3.1298369173740426e-01	-1.7756076308641244e-01	-8.7207614897412655e-01	2.8570358022013473e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0593948942867210e-01	-5.3052847765659350e-01	-2.4371307687575783e-01	-6.7761968348998325e-01	-3.7494176600736873e-01	-6.2646207211006533e-01	-7.0932901597099995e-01	-8.1643605469894576e-01	-6.7420463114736151e-01	-3.1185073256376283e-01	-1.7269421320166800e-01	-8.7246768770101468e-01	2.8507409620028774e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0499428767631936e-01	-5.3015612943211943e-01	-2.4133299153862456e-01	-6.7650195162146620e-01	-3.7328610338888990e-01	-6.2546279406873828e-01	-7.0811290628109802e-01	-8.1144337633754560e-01	-6.7540368923364424e-01	-3.1072433148306555e-01	-1.6780283137341226e-01	-8.7283892733474233e-01	2.8445242434080131e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0404612313557613e-01	-5.2976827103584578e-01	-2.3894099953390491e-01	-6.7537031676725690e-01	-3.7160461031639752e-01	-6.2443561104267220e-01	-7.0688642881868557e-01	-8.0634966501041738e-01	-6.7658522696699075e-01	-3.0960504575265302e-01	-1.6288786770215799e-01	-8.7319038562783902e-01	2.8383871694379184e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0309529111749258e-01	-5.2936509803146270e-01	-2.3653747770691963e-01	-6.7422577949963547e-01	-3.6989760563760687e-01	-6.2338079775829447e-01	-7.0565049211516673e-01	-8.0115684513194818e-01	-6.7774902470319387e-01	-3.0849342114386502e-01	-1.5795058839822493e-01	-8.7352256083367064e-01	2.8323312832273908e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0214208850985094e-01	-5.2894680642933500e-01	-2.3412280196144597e-01	-6.7306932536593078e-01	-3.6816541960911536e-01	-6.2229863224183379e-01	-7.0440598001444521e-01	-7.9586689187703541e-01	-6.7889485964346719e-01	-3.0738999122021937e-01	-1.5299227580718211e-01	-8.7383593027077777e-01	2.8263581479661211e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0118681361860855e-01	-5.2851359248604524e-01	-2.3169734742340298e-01	-6.7190192329754683e-01	-3.6640839390496754e-01	-6.2118939577992449e-01	-7.0315375002694269e-01	-7.9048182964279479e-01	-6.8002250583704160e-01	-3.0629527661398193e-01	-1.4801422844967763e-01	-8.7413094891751253e-01	2.8204693468182320e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0022976600680517e-01	-5.2806565250146131e-01	-2.2926148862782023e-01	-6.7072452404498017e-01	-3.6462688161871287e-01	-6.2005337289270368e-01	-7.0189463171476973e-01	-7.8500373049536609e-01	-6.8113173419161988e-01	-3.0520978430185042e-01	-1.4301776107387459e-01	-8.7440804804011796e-01	2.8146664828187906e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9927124633100776e-01	-5.2760318261333505e-01	-2.2681559972859469e-01	-6.6953805864162197e-01	-3.6282124725863024e-01	-6.1889085131933408e-01	-7.0062942511126292e-01	-7.7943471260438213e-01	-6.8222231249193621e-01	-3.0413400688054898e-01	-1.3800420471851668e-01	-8.7466763385743318e-01	2.8089511787459989e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9831155617538651e-01	-5.2712637858943434e-01	-2.2436005473042520e-01	-6.6834343689912434e-01	-3.6099186673577882e-01	-6.1770212201584140e-01	-6.9935889917809546e-01	-7.7377693866749842e-01	-6.8329400542664898e-01	-3.0306842184320398e-01	-1.3297490678445026e-01	-8.7491008624533584e-01	2.8033250769676754e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9735099788351140e-01	-5.2663543561723913e-01	-2.2189522774222983e-01	-6.6714154593705144e-01	-3.5913912734454140e-01	-6.1648747916506785e-01	-6.9808379030322787e-01	-7.6803261432721326e-01	-6.8434657462378334e-01	-3.0201349085746493e-01	-1.2793123111222846e-01	-8.7513575748405781e-01	2.7977898392606875e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9638987438795744e-01	-5.2613054809124582e-01	-2.1942149325124002e-01	-6.6593324874946380e-01	-3.5726342773529751e-01	-6.1524722019851685e-01	-6.9680480084297225e-01	-7.6220398658200950e-01	-6.8537977869493594e-01	-3.0096965904641371e-01	-1.2287455806323308e-01	-8.7534497105146947e-01	2.7923471466019043e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9542848903783050e-01	-5.2561190939794100e-01	-2.1693922641687968e-01	-6.6471938281108789e-01	-3.5536517787888849e-01	-6.1398164582976544e-01	-6.9552259771149527e-01	-7.5629334219365174e-01	-6.8639337328841454e-01	-2.9993735427340440e-01	-1.1780628460155626e-01	-8.7553802046542084e-01	2.7869986989292719e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9446714542430546e-01	-5.2507971169853351e-01	-2.1444880338342459e-01	-6.6350075872561232e-01	-3.5344479902249853e-01	-6.1269106009907204e-01	-6.9423781102109894e-01	-7.5030300609228240e-01	-6.8738711115149631e-01	-2.9891698643207643e-01	-1.1272782437370082e-01	-8.7571516817818063e-01	2.7817462148715655e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9350614720428877e-01	-5.2453414570955126e-01	-2.1195060161034840e-01	-6.6227815891865638e-01	-3.5150272363660950e-01	-6.1137577042874658e-01	-6.9295103277667924e-01	-7.4423533978072287e-01	-6.8836074220194243e-01	-2.9790894674287610e-01	-1.0764060778296866e-01	-8.7587664452603275e-01	2.7765914314453819e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9254579792231874e-01	-5.2397540048144631e-01	-2.0944500021915305e-01	-6.6105233637786609e-01	-3.4953939535264267e-01	-6.1003608768875539e-01	-6.9166281562775878e-01	-7.3809273973919465e-01	-6.8931401360891198e-01	-2.9691360705753689e-01	-1.0254608205524540e-01	-8.7602264673701735e-01	2.7715361037179158e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9158640083080913e-01	-5.2340366317537135e-01	-2.0693238035537856e-01	-6.5982401344257535e-01	-3.4755526889094607e-01	-6.0867232627200085e-01	-6.9037367168155328e-01	-7.3187763583144216e-01	-6.9024666988337269e-01	-2.9593131917306548e-01	-9.7445711292707973e-02	-8.7615333799980599e-01	2.7665820044340741e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9062825870877240e-01	-5.2281911883832899e-01	-2.0441312556439525e-01	-6.5859388064540103e-01	-3.4555080997874893e-01	-6.0728480417860697e-01	-6.8908407138053562e-01	-7.2559248971300805e-01	-6.9115845297809875e-01	-2.9496241415690039e-01	-9.2340976511834622e-02	-8.7626884659665516e-01	2.7617309236064744e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8967167367911897e-01	-5.2222195017692430e-01	-2.0188762217947920e-01	-6.5736259560810806e-01	-3.4352649525773282e-01	-6.0587384310851589e-01	-6.8779444244800680e-01	-7.1923979324222387e-01	-6.9204910239731521e-01	-2.9400720168501226e-01	-8.7233375661946333e-02	-8.7636926510334789e-01	2.7569846680668948e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8871694702468694e-01	-5.2161233732998780e-01	-1.9935625972055224e-01	-6.5613078199401820e-01	-3.4148281218085919e-01	-6.0443976856157633e-01	-6.8650516890518387e-01	-7.1282206689419203e-01	-6.9291835531602930e-01	-2.9306596939483076e-01	-8.2124423620370812e-02	-8.7645464965899977e-01	2.7523450609777536e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8776437900310358e-01	-5.2099045764038299e-01	-1.9681943130190702e-01	-6.5489902851920645e-01	-3.3942025889810573e-01	-6.0298290994430015e-01	-6.8521659016334868e-01	-7.0634185817789086e-01	-6.9376594670904423e-01	-2.9213898225498952e-01	-7.7015652160203521e-02	-8.7652501930856308e-01	2.7478139413022231e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8681426866063205e-01	-5.2035648542633595e-01	-1.9427753404710443e-01	-6.5366788802465825e-01	-3.3733934413077443e-01	-6.0150360068232389e-01	-6.8392900019460434e-01	-6.9980174005625795e-01	-6.9459160948964715e-01	-2.9122648195399575e-01	-7.1908609886526226e-02	-8.7658035542079449e-01	2.7433931632316018e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8586691364512342e-01	-5.1971059175268264e-01	-1.9173096950915819e-01	-6.5243787661154728e-01	-3.3524058703403742e-01	-6.0000217833760749e-01	-6.8264264678478515e-01	-6.9320430936891653e-01	-6.9539507465791806e-01	-2.9032868631003189e-01	-6.6804862136860196e-02	-8.7662060118443663e-01	2.7390845955686185e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8492261001821370e-01	-5.1905294420245907e-01	-1.8918014409402240e-01	-6.5120947284169917e-01	-3.3312451704739859e-01	-5.9847898472928795e-01	-6.8135773087206142e-01	-6.8655218525702144e-01	-6.9617607145857630e-01	-2.8944578870420301e-01	-6.1705990841553038e-02	-8.7664566118525533e-01	2.7348901210653893e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8398165206691147e-01	-5.1838370664931832e-01	-1.8662546948530631e-01	-6.4998311700529687e-01	-3.3099167373278160e-01	-5.9693436605707006e-01	-6.8007440597476743e-01	-6.7984800758947250e-01	-6.9693432754825657e-01	-2.8857795753964405e-01	-5.6613594339746651e-02	-8.7665540106655349e-01	2.7308116357147720e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8304433211470511e-01	-5.1770303903128601e-01	-1.8406736306805582e-01	-6.4875921045781448e-01	-3.2884260659993464e-01	-5.9536867302595042e-01	-6.7879277771194024e-01	-6.7309443538958658e-01	-6.9766956917207612e-01	-2.8772533572899017e-01	-5.1529287146544339e-02	-8.7664964727565897e-01	2.7268510479939660e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8211094033234515e-01	-5.1701109712643445e-01	-1.8150624834937604e-01	-6.4753811502810243e-01	-3.2667787491890327e-01	-5.9378226097103581e-01	-6.7751290342003079e-01	-6.6629414526112885e-01	-6.9838152134930531e-01	-2.8688804021280034e-01	-4.6454699666981424e-02	-8.7662818689884425e-01	2.7230102780592440e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8118176454843044e-01	-5.1630803233107792e-01	-1.7894255537355697e-01	-6.4632015249950614e-01	-3.2449804751930744e-01	-5.9217548998113678e-01	-6.7623479186916557e-01	-6.5944982981245426e-01	-6.9906990806794955e-01	-2.8606616151160469e-01	-4.1391477852427520e-02	-8.7659076758699372e-01	2.7192912568907794e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8025709005995932e-01	-5.1559399144116069e-01	-1.7637672112934102e-01	-6.4510560416582607e-01	-3.2230370257620355e-01	-5.9054872501976741e-01	-6.7495840308229382e-01	-6.5256419607735761e-01	-6.9973445248798805e-01	-2.8525976331430780e-01	-3.6341282795079678e-02	-8.7653709757426368e-01	2.7156959253866462e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.7933719944297710e-01	-5.1486911643754218e-01	-1.7380918994686614e-01	-6.4389471046387137e-01	-3.2009542738232549e-01	-5.8890233604215780e-01	-6.7368364826041993e-01	-6.4563996393110867e-01	-7.0037487715300750e-01	-2.8446888210573951e-01	-3.1305790256288761e-02	-8.7646684579183864e-01	2.7122262334051359e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.7842237236347622e-01	-5.1413354427592817e-01	-1.7124041388178546e-01	-6.4268767068426680e-01	-3.1787381810653159e-01	-5.8723669810679879e-01	-6.7241038981705259e-01	-6.3867986450003245e-01	-7.0099090420990728e-01	-2.8369352683618709e-01	-2.6286690124549796e-02	-8.7637964207875585e-01	2.7088841387546525e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.7751288538868770e-01	-5.1338740668226435e-01	-1.6867085308401117e-01	-6.4148464276212114e-01	-3.1563947953830535e-01	-5.8555219148003912e-01	-6.7113844152482016e-01	-6.3168663856291574e-01	-7.0158225563636167e-01	-2.8293367863577101e-01	-2.1285685799123901e-02	-8.7627507749163169e-01	2.7056716061305619e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.7660901179891822e-01	-5.1263082995440867e-01	-1.6610097614848615e-01	-6.4028574314906039e-01	-3.1339302481819875e-01	-5.8384920173220300e-01	-6.6986756877707943e-01	-6.2466303494243780e-01	-7.0214865347563993e-01	-2.8218929057653819e-01	-1.6304493495422435e-02	-8.7615270471493534e-01	2.7025906059984943e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7571102140007328e-01	-5.1186393477098913e-01	-1.6353126044535740e-01	-6.3909104676802642e-01	-3.1113507515412697e-01	-5.8212811982367219e-01	-6.6859748896712345e-01	-6.1761180888479039e-01	-7.0268982007840719e-01	-2.8146028748514323e-01	-1.1344841468474911e-02	-8.7601203857331666e-01	2.6996431134237358e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7481918033701463e-01	-5.1108683600835469e-01	-1.6096219242691459e-01	-6.3790058705217767e-01	-3.0886625952346769e-01	-5.8038934217936500e-01	-6.6732787198741783e-01	-6.1053572042561655e-01	-7.0320547835105807e-01	-2.8074656580896346e-01	-6.4084691510399115e-03	-8.7585255664724138e-01	2.6968311068464663e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7393375090790081e-01	-5.1029964256657567e-01	-1.5839426790863906e-01	-6.3671435606905835e-01	-3.0658721436094361e-01	-5.7863327075003479e-01	-6.6605834085102933e-01	-6.0343753274041423e-01	-7.0369535201013522e-01	-2.8004799353845528e-01	-1.4971262031791325e-03	-8.7567369999302114e-01	2.6941565668027976e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7305499137965022e-01	-5.0950245720548959e-01	-1.5582799232171776e-01	-6.3553230473112554e-01	-3.0429858323231285e-01	-5.7686031305879470e-01	-6.6478847243713912e-01	-5.9632001047756311e-01	-7.0415916584233829e-01	-2.7936441018848313e-01	3.3874285295747274e-03	-8.7547487396805690e-01	2.6916214745916704e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7218315580467727e-01	-5.0869537639179330e-01	-1.5326388093439591e-01	-6.3435434309356509e-01	-3.0200101649392147e-01	-5.7507088223131864e-01	-6.6351779836226243e-01	-5.8918591807219578e-01	-7.0459664596961935e-01	-2.7869562684127797e-01	8.2434281520009558e-03	-8.7525544916187792e-01	2.6892278108878815e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7131849383904105e-01	-5.0787849015822439e-01	-1.5070245903957050e-01	-6.3318034074018092e-01	-2.9969517093821563e-01	-5.7326539700814716e-01	-6.6224580597842631e-01	-5.8203801803921895e-01	-7.0500752011883039e-01	-2.7804142625356482e-01	1.3069098951071023e-02	-8.7501476243326815e-01	2.6869775543016727e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.7046125056215680e-01	-5.0705188197587925e-01	-1.4814426210607515e-01	-6.3201012725797767e-01	-2.9738170942535147e-01	-5.7144428173758799e-01	-6.6097193949922939e-01	-5.7487906924388998e-01	-7.0539151789537147e-01	-2.7740156303025859e-01	1.7862661725683574e-02	-8.7475211805350350e-01	2.6848726798855012e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6961166629820607e-01	-5.0621562864073433e-01	-1.4558983589117450e-01	-6.3084349280089402e-01	-2.9506130050107526e-01	-5.6960796634772748e-01	-6.5969560125429727e-01	-5.6771182514849361e-01	-7.0574837106026633e-01	-2.7677576386697739e-01	2.2622333215541676e-02	-8.7446678895536256e-01	2.6829151575888042e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6876997643939612e-01	-5.0536980017541588e-01	-1.4303973651185664e-01	-6.2968018874293130e-01	-2.9273461800108891e-01	-5.6775688629613119e-01	-6.5841615307222356e-01	-5.6053903203384148e-01	-7.0607781381009849e-01	-2.7616372786342347e-01	2.7346327629988645e-02	-8.7415801808729221e-01	2.6811069506617726e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6793641127120368e-01	-5.0451445974729747e-01	-1.4049453047261015e-01	-6.2851992842074356e-01	-2.9040234064216996e-01	-5.6589148249586840e-01	-6.5713291779163618e-01	-5.5336342719448661e-01	-7.0637958305918647e-01	-2.7556512690947621e-01	3.2032858277091902e-02	-8.7382501987171424e-01	2.6794500140093640e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6711119579976452e-01	-5.0364966360395846e-01	-1.3795479464749580e-01	-6.2736238796550337e-01	-2.8806515160032137e-01	-5.6401220121658346e-01	-6.5584518089954391e-01	-5.4618773710678703e-01	-7.0665341872343657e-01	-2.7497960614559674e-01	3.6680139292715172e-02	-8.7346698176610293e-01	2.6779462924969804e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6629454958153025e-01	-5.0277546102702331e-01	-1.3542111621443828e-01	-6.2620720722366030e-01	-2.8572373807631513e-01	-5.6211949395941929e-01	-6.5455219229560158e-01	-5.3901467556918781e-01	-7.0689906400522917e-01	-2.7440678449887723e-01	4.1286387468737210e-02	-8.7308306592506679e-01	2.6765977192094761e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6548668655535734e-01	-5.0189189430539050e-01	-1.3289409253982609e-01	-6.2505399076592261e-01	-2.8337879084898493e-01	-5.6021381730471598e-01	-6.5325316818038359e-01	-5.3184694181436831e-01	-7.0711626567876906e-01	-2.7384625529577883e-01	4.5849824178958602e-02	-8.7267241096125558e-01	2.6754062136653647e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6468781487717363e-01	-5.0099899872878662e-01	-1.3037433101167320e-01	-6.2390230898354382e-01	-2.8103100381669799e-01	-5.5829563273150651e-01	-6.5194729306521282e-01	-5.2468721859320278e-01	-7.0730477437527983e-01	-2.7329758695227563e-01	5.0368677400610525e-02	-8.7223413380250625e-01	2.6743736799883515e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6389813675736981e-01	-5.0009680260256739e-01	-1.2786244881976963e-01	-6.2275169927073726e-01	-2.7868107352745025e-01	-5.5636540640797738e-01	-6.5063372190046764e-01	-5.1753817023078763e-01	-7.0746434486746290e-01	-2.7276032374178349e-01	5.4841183828707465e-02	-8.7176733164216313e-01	2.6735020050384923e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6311784830106854e-01	-4.9918532728459941e-01	-1.2535907268148505e-01	-6.2160166729169986e-01	-2.7632969869808688e-01	-5.5442360895219434e-01	-6.4931158231871633e-01	-5.1040244065516260e-01	-7.0759473635263148e-01	-2.7223398664089005e-01	5.9265591079823016e-02	-8.7127108397911035e-01	2.6727930565055842e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6234713935144682e-01	-4.9826458724500450e-01	-1.2286483851206424e-01	-6.2045168833046849e-01	-2.7397757972315778e-01	-5.5247071516256774e-01	-6.4797997698837817e-01	-5.0328265139967676e-01	-7.0769571273397425e-01	-2.7171807425250272e-01	6.3640159981162445e-02	-8.7074445474355389e-01	2.6722486809675527e+00
