# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5967917952358511e-01	-6.5353829290941245e-01	-6.0775588872150710e-01	-9.9230466894674274e-01	-2.8725088327029852e-01	-4.0991962519484548e-01	-5.7522588959478083e-01	-2.8759344925501840e-01	-5.6598217242408722e-01	-4.7293596029610591e-01	-7.0292209880738132e-01	-1.0527977358072615e+00	-4.0670838653590724e-01	-7.6880056451204837e-01	-5.8355584684490136e-01	3.7708654991479271e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6276370183306781e-01	-6.5827460769553148e-01	-6.1281076974673032e-01	-9.9838369994244480e-01	-2.8993752855999155e-01	-4.1538558367508210e-01	-5.8075486433245183e-01	-2.9149900570178772e-01	-5.7229766879388888e-01	-4.7689562593010160e-01	-7.0876581362956559e-01	-1.0593398600285084e+00	-4.1139525417755862e-01	-7.7498791247882404e-01	-5.8862557577849928e-01	3.7620181621426507e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6587320921094577e-01	-6.6303444431847025e-01	-6.1789565745097452e-01	-1.0044431352338001e+00	-2.9265173385475468e-01	-4.2088004814574592e-01	-5.8630727526340354e-01	-2.9545451554496682e-01	-5.7864460731422129e-01	-4.8088638543486539e-01	-7.1460800458727047e-01	-1.0658517199046422e+00	-4.1612496192568410e-01	-7.8115586987935270e-01	-5.9370878115254699e-01	3.7532435385573839e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6900770038224066e-01	-6.6781715776254025e-01	-6.2300983596372916e-01	-1.0104807316370441e+00	-2.9539355263660755e-01	-4.2640099465920989e-01	-5.9188148632144533e-01	-2.9945990501682451e-01	-5.8502106771619111e-01	-4.8490786995170637e-01	-7.2044621860561098e-01	-1.0723304519790309e+00	-4.2089688001343667e-01	-7.8730136438795584e-01	-5.9880384084276983e-01	3.7445416057870364e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7216715994271297e-01	-6.7262206738315733e-01	-6.2815254787542685e-01	-1.0164941955244431e+00	-2.9816302698429342e-01	-4.3194631037903297e-01	-5.9747578513939659e-01	-3.0351505759522496e-01	-5.9142504155528630e-01	-4.8895967397754231e-01	-7.2627792654098433e-01	-1.0787731321427203e+00	-4.2571032469003395e-01	-7.9342125305728839e-01	-6.0390906971164693e-01	3.7359123327841015e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7535155775664489e-01	-6.7744845601888615e-01	-6.3332299328539654e-01	-1.0224811833869603e+00	-3.0096018713781725e-01	-4.3751379341081098e-01	-6.0308838213978289e-01	-3.0761981223417639e-01	-5.9785443140867633e-01	-4.9304135416870737e-01	-7.3210052370863166e-01	-1.0851767768139791e+00	-4.3056455687788620e-01	-7.9951232414834716e-01	-6.0902271935512620e-01	3.7273556800673728e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7856084835071472e-01	-6.8229556911579170e-01	-6.3852032886850818e-01	-1.0284393025029861e+00	-3.0378505106058662e-01	-4.4310115282573709e-01	-6.0871740974505761e-01	-3.1177396159036924e-01	-6.0430705021530884e-01	-4.9715242815484145e-01	-7.3791133059917458e-01	-1.0915383442803355e+00	-4.3545878087126122e-01	-8.0557129918158998e-01	-6.1414297796872763e-01	3.7188715997395976e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8179497030528229e-01	-6.8716261386698807e-01	-6.4374366696366647e-01	-1.0343661117172818e+00	-3.0663762399991312e-01	-4.4870600888690682e-01	-6.1436092171681800e-01	-3.1597725025039841e-01	-6.1078062076849460e-01	-5.0129237336673804e-01	-7.4370759379252493e-01	-1.0978547362085800e+00	-4.4039214308219210e-01	-8.1159483521424125e-01	-6.1926797033992842e-01	3.7104600355142958e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8505384564449294e-01	-6.9204875837042623e-01	-6.4899207468742559e-01	-1.0402591223341942e+00	-3.0951789804668678e-01	-4.5432589348817826e-01	-6.2001689263356619e-01	-3.2022937296366782e-01	-6.1727277537068970e-01	-5.0546062588223850e-01	-7.4948648707730814e-01	-1.1041227993279397e+00	-4.4536373083951902e-01	-8.1757952734822137e-01	-6.2439575797363589e-01	3.7021209227520404e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8833737922668308e-01	-6.9695313080813626e-01	-6.5426457307616270e-01	-1.0461157991290975e+00	-3.1242585169507375e-01	-4.5995825081508063e-01	-6.2568321751664047e-01	-3.2452997288629154e-01	-6.2378105566016306e-01	-5.0965657929446628e-01	-7.5524511278357276e-01	-1.1103393272913438e+00	-4.5037257124710345e-01	-8.2352191147255682e-01	-6.2952433935745222e-01	3.6938541885063847e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9164545813666655e-01	-7.0187481865024670e-01	-6.5956013626038068e-01	-1.0519335614818448e+00	-3.1536144940315558e-01	-4.6560043823690878e-01	-6.3135771161393950e-01	-3.2887863984160437e-01	-6.3030291261918070e-01	-5.1387958360688446e-01	-7.6098050333618639e-01	-1.1165010627193743e+00	-4.5541763010740444e-01	-8.2941846724336921e-01	-6.3465165037325710e-01	3.6856597515797316e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9497795108154274e-01	-7.0681286788729969e-01	-6.6487769067482949e-01	-1.0577097846359005e+00	-3.1832464115545928e-01	-4.7124972743868121e-01	-6.3703811035102886e-01	-3.3327490860318942e-01	-6.3683570677319579e-01	-5.1812894415984656e-01	-7.6668962303582178e-01	-1.1226046994311010e+00	-4.6049781091673292e-01	-8.3526562130382309e-01	-6.3977556486145903e-01	3.6775375225893119e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9833470779176237e-01	-7.1176628229447580e-01	-6.7021611430829631e-01	-1.0634418010865740e+00	-3.2131536202837863e-01	-4.7690330580112739e-01	-6.4272206945912447e-01	-3.3771825720663079e-01	-6.4337670859038820e-01	-5.2240392059348439e-01	-7.7236937007391082e-01	-1.1286468848655631e+00	-4.6561195393859744e-01	-8.4105975074557626e-01	-6.4489389534398800e-01	3.6694874040435268e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0171555842924775e-01	-7.1673402273150477e-01	-6.7557423599699185e-01	-1.0691269021015881e+00	-3.2433353175954927e-01	-4.8255827803627033e-01	-6.4840716528929743e-01	-3.4220810529646678e-01	-6.4992309909064139e-01	-5.2670372585194725e-01	-7.7801657878732799e-01	-1.1346242226972121e+00	-4.7075883536163265e-01	-8.4679718681240979e-01	-6.5000439391184073e-01	3.6615092904288300e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0512031300442661e-01	-7.2171500648215958e-01	-6.8095083476563190e-01	-1.0747623393769659e+00	-3.2737905432226211e-01	-4.8821166808548078e-01	-6.5409089532202080e-01	-3.4674381251509884e-01	-6.5647197067276086e-01	-5.3102752523414654e-01	-7.8362802215787553e-01	-1.1405332756480639e+00	-4.7593716654866375e-01	-8.5247421884577956e-01	-6.5510475328261564e-01	3.6536030683073477e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0854876080413147e-01	-7.2670810663733754e-01	-6.8634463922036215e-01	-1.0803453268309271e+00	-3.3045181750606345e-01	-4.9386042128614577e-01	-6.5977067888092411e-01	-3.5132467694065134e-01	-6.6302032816838374e-01	-5.3537443549631503e-01	-7.8920041456089274e-01	-1.1463705684987471e+00	-4.8114559338347379e-01	-8.5808709847106612e-01	-6.6019260803310709e-01	3.6457686164254155e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1200066983233705e-01	-7.3171215152585878e-01	-6.9175432699781980e-01	-1.0858730425381766e+00	-3.3355169250472216e-01	-4.9950140681222821e-01	-6.6544385805925232e-01	-3.5594993358102528e-01	-6.6956509013061571e-01	-5.3974352401177705e-01	-7.9473041476648032e-01	-1.1521325913000293e+00	-4.8638269572184728e-01	-8.6363204402224636e-01	-6.6526553601156213e-01	3.6380058058331768e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1547578626577251e-01	-7.3672592419718785e-01	-6.9717852427468097e-01	-1.0913426308066241e+00	-3.3667853351278854e-01	-5.0513142039310055e-01	-6.7110769886712995e-01	-3.6061875293157991e-01	-6.7610309036491600e-01	-5.4413380799346456e-01	-8.0021462919591624e-01	-1.1578158027856620e+00	-4.9164698695341280e-01	-8.6910524520166754e-01	-6.7032105993373270e-01	3.6303145000154071e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1897383392651197e-01	-7.4174816196039084e-01	-7.0261580534212620e-01	-1.0967512043982157e+00	-3.3983217733199794e-01	-5.1074718731402424e-01	-6.7675939260723472e-01	-3.6533023960409511e-01	-6.8263107970923920e-01	-5.4854425378475002e-01	-8.0564961543488911e-01	-1.1634166339867322e+00	-4.9693691368075610e-01	-8.7450286797044907e-01	-6.7535664916629112e-01	3.6226945550336667e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2249451377363554e-01	-7.4677755598369155e-01	-7.0806469224972279e-01	-1.1020958468951398e+00	-3.4301244298882261e-01	-5.1634536570058354e-01	-6.8239605748593601e-01	-3.7008343103480196e-01	-6.8914572806977492e-01	-5.5297377622426158e-01	-8.1103188600410636e-01	-1.1689314920468803e+00	-5.0225085552214588e-01	-8.7982105966391888e-01	-6.8036972170058485e-01	3.6151458196799107e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2603750341612654e-01	-7.5181275095903777e-01	-7.1352365452325073e-01	-1.1073736152122200e+00	-3.4621913136448673e-01	-5.2192255008822397e-01	-6.8801474046630728e-01	-3.7487729627941435e-01	-6.9564362671795765e-01	-5.5742123809033162e-01	-8.1635791238674271e-01	-1.1743567642369306e+00	-5.0758712504409464e-01	-8.8505595432528017e-01	-6.8535764631907281e-01	3.6076681356416369e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2960245664914762e-01	-7.5685234483615627e-01	-7.1899110896105067e-01	-1.1125815422558718e+00	-3.4945202483879984e-01	-5.2747527527684190e-01	-6.9361241936872609e-01	-3.7971073490320062e-01	-7.0212129085364150e-01	-5.6188544963077669e-01	-8.2162412931102125e-01	-1.1796888221666306e+00	-5.1294396782977369e-01	-8.9020367824950419e-01	-6.9031774495606890e-01	3.6002613376786456e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3318900301588057e-01	-7.6189488863054455e-01	-7.2446541951344723e-01	-1.1177166397294747e+00	-3.5271088694917901e-01	-5.3300002046907013e-01	-6.9918600522397945e-01	-3.8458257597418410e-01	-7.0857516243850494e-01	-5.6636516818364002e-01	-8.2682693928497175e-01	-1.1849240261902734e+00	-5.1831956268909962e-01	-8.9526035572821561e-01	-6.9524729525370232e-01	3.5929252538114476e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3679674739708028e-01	-7.6693888630989171e-01	-7.2994489724983447e-01	-1.1227759010844991e+00	-3.5599546206624177e-01	-5.3849321368957781e-01	-7.0473234488293690e-01	-3.8949157716759858e-01	-7.1500161330283640e-01	-5.7085909789449829e-01	-8.3196271737915273e-01	-1.1900587300020129e+00	-5.2371202201602629e-01	-9.0022211498507743e-01	-7.0014353331318779e-01	3.5856597055213677e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4042526963049720e-01	-7.7198279476334020e-01	-7.3542780041793887e-01	-1.1277563046161445e+00	-3.5930547508738875e-01	-5.4395123648127452e-01	-7.1024822388592879e-01	-3.9443642398970791e-01	-7.2139694852789515e-01	-5.7536588953582446e-01	-8.3702781625176748e-01	-1.1950892854157416e+00	-5.2911939229829308e-01	-9.0508509428996431e-01	-7.0500365664071063e-01	3.5784645079623267e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4407412416228706e-01	-7.7702502385800953e-01	-7.4091233459974981e-01	-1.1326548167017074e+00	-3.6264063114975481e-01	-5.4937042887288967e-01	-7.1573036959394565e-01	-3.9941572912904705e-01	-7.2775741010498884e-01	-5.7988414043378322e-01	-8.4201857140924730e-01	-1.2000120473233258e+00	-5.3453965478451027e-01	-9.0984544823892477e-01	-7.0982482728630836e-01	3.5713394701842973e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4774283973248916e-01	-7.8206393658707563e-01	-7.4639665296851976e-01	-1.1374683951792273e+00	-3.6600061536396544e-01	-5.5474709461088123e-01	-7.2117545458272048e-01	-4.0442803194301813e-01	-7.3407918087131863e-01	-5.8441239450767823e-01	-8.4693130669395811e-01	-1.2048233788240128e+00	-5.3997072631310161e-01	-9.1449935418574713e-01	-7.1460417517329589e-01	3.5642843953683743e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5143091909661113e-01	-7.8709784931363647e-01	-7.5187885665113474e-01	-1.1421939928633797e+00	-3.6938509257007313e-01	-5.6007750664711153e-01	-7.2658010029960052e-01	-4.0947179808765893e-01	-7.4035838872148974e-01	-5.8894914242707264e-01	-8.5176233998926687e-01	-1.2095196565167179e+00	-5.4541046030716100e-01	-9.1904301880969497e-01	-7.1933880161478503e-01	3.5572990810734031e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5513783878526390e-01	-7.9212503211443985e-01	-7.5735699520003019e-01	-1.1468285611948947e+00	-3.7279370711707727e-01	-5.6535791287219395e-01	-7.3194088098193266e-01	-4.1454541929816358e-01	-7.4659111109236065e-01	-5.9349282189135499e-01	-8.5650798913073845e-01	-1.2140972759458393e+00	-5.5085664793883282e-01	-9.2347268480280675e-01	-7.2402578301293652e-01	3.5503833194940531e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5886304890376237e-01	-7.9714370922742284e-01	-7.6282906717868271e-01	-1.1513690540191142e+00	-3.7622608266738977e-01	-5.7058454208283393e-01	-7.3725432783441447e-01	-4.1964721332750649e-01	-7.5277337971765912e-01	-5.9804181803629775e-01	-8.6116457801080926e-01	-1.2185526571901806e+00	-5.5630701946629568e-01	-9.2778463765902142e-01	-7.2866217473557859e-01	3.5435368977302266e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6260597297346771e-01	-8.0215205960679670e-01	-7.6829302086450646e-01	-1.1558124314886253e+00	-3.7968182202758538e-01	-5.7575361016994531e-01	-7.4251693346157732e-01	-4.2477542405020757e-01	-7.5890118564747955e-01	-6.0259446397178096e-01	-8.6572844286279849e-01	-1.2228822505834409e+00	-5.6175924574588298e-01	-9.3197521254628179e-01	-7.3324501516384055e-01	3.5367595980676345e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6636600781656743e-01	-8.0714821758922350e-01	-7.7374675507279544e-01	-1.1601556640841830e+00	-3.8316050700673704e-01	-5.8086132651276468e-01	-7.4772515655019989e-01	-4.2992822173791878e-01	-7.6497048452643512e-01	-6.0714904145457393e-01	-8.7019593870872458e-01	-1.2270825425536780e+00	-5.6721093992127081e-01	-9.3604080124172617e-01	-7.3777132990344552e-01	3.5300511982693741e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7014252348588346e-01	-8.1213027367438351e-01	-7.7918812010508975e-01	-1.1643957367474493e+00	-3.8666169830361063e-01	-5.8590390056264985e-01	-7.5287542679508934e-01	-4.3510370351309385e-01	-7.7097720212287824e-01	-6.1170378169963646e-01	-8.7456344595394886e-01	-1.2311500615680924e+00	-5.7265965929104778e-01	-9.3997785910914211e-01	-7.4223813615130751e-01	3.5234114718782812e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7393486324113296e-01	-8.1709627542294794e-01	-7.8461491882509893e-01	-1.1685296531183345e+00	-3.9018493542391275e-01	-5.9087754859877706e-01	-7.5796415006024365e-01	-4.4029989398654507e-01	-7.7691724010020013e-01	-6.1625686633299892e-01	-8.7882737711033410e-01	-1.2350813841684081e+00	-5.7810290735530290e-01	-9.4378291209693077e-01	-7.4664244720806938e-01	3.5168401885298270e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7774234357297771e-01	-8.2204422847468406e-01	-7.9002490786500201e-01	-1.1725544398690397e+00	-3.9372973662875793e-01	-5.9577850063647186e-01	-7.6298771376598973e-01	-4.4551474608416147e-01	-7.8278648201981749e-01	-6.2080642848882339e-01	-8.8298418362827269e-01	-1.2388731410811438e+00	-5.8353813604118321e-01	-9.4745256373404219e-01	-7.5098127712623219e-01	3.5103371142752859e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8156425427598413e-01	-8.2697209768906688e-01	-7.9541579896460901e-01	-1.1764671511261613e+00	-3.9729559891542826e-01	-6.0060300746755557e-01	-7.6794249249125268e-01	-4.5074614206747948e-01	-7.8858079956404681e-01	-6.2535055405274265e-01	-8.8703036281668901e-01	-1.2425220233860887e+00	-5.8896274810663940e-01	-9.5098350210064586e-01	-7.5525164548257484e-01	3.5039020119148696e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8539985857152033e-01	-8.3187780841047321e-01	-8.0078526044552811e-01	-1.1802648729715410e+00	-4.0088199803144059e-01	-6.0534734781074595e-01	-7.7282485377867949e-01	-4.5599189475219681e-01	-7.9429605896566213e-01	-6.2988728305306574e-01	-8.9096246482895414e-01	-1.2460247887253642e+00	-5.9437409972083799e-01	-9.5437250674967933e-01	-7.5945058226259565e-01	3.4975346413404966e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8924839328138034e-01	-8.3675924785952616e-01	-8.0613091882207921e-01	-1.1839447280118340e+00	-4.0448838852284164e-01	-6.1000783554894933e-01	-7.7763116412893307e-01	-4.6124974892800347e-01	-7.9992812762953214e-01	-6.3441461120085696e-01	-8.9477709969154728e-01	-1.2493782675346210e+00	-5.9976950321893929e-01	-9.5761645555494779e-01	-7.6357513284382661e-01	3.4912347598878393e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9310906905278671e-01	-8.4161426665188865e-01	-8.1145036055027897e-01	-1.1875038800061155e+00	-4.0811420381757280e-01	-6.1458082702913197e-01	-7.8235779516905612e-01	-4.6651738298241241e-01	-8.0547288093038327e-01	-6.3893049157933146e-01	-8.9847094435133967e-01	-1.2525793692770795e+00	-6.0514623002816104e-01	-9.6071233146107826e-01	-7.6762236306399845e-01	3.4850021226972414e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9698107063521721e-01	-8.4644068044524234e-01	-8.1674113391578607e-01	-1.1909395385401991e+00	-4.1175885634462439e-01	-6.1906272839946452e-01	-7.8700112997846861e-01	-4.7179241073046785e-01	-8.1092620916938918e-01	-6.4343283648237015e-01	-9.0204074971646819e-01	-1.2556250886604530e+00	-6.1050151376123585e-01	-9.6365722911037444e-01	-7.7158936435922676e-01	3.4788364830830938e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0086355720930007e-01	-8.5123627171477678e-01	-8.2200075106120729e-01	-1.1942489637356986e+00	-4.1542173768962520e-01	-6.2345000295752317e-01	-7.9155756955483481e-01	-4.7707238345142505e-01	-8.1628402467101102e-01	-6.4791951940134918e-01	-9.0548334766505412e-01	-1.2585125118161244e+00	-6.1583255347258004e-01	-9.6644836132155687e-01	-7.7547325895663410e-01	3.4727375929111939e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0475566276782500e-01	-8.5599879165704840e-01	-8.2722669015268313e-01	-1.1974294709813278e+00	-4.1910221878736431e-01	-6.2773917848259131e-01	-7.9602353940080062e-01	-4.8235479213261934e-01	-8.2154226900029248e-01	-6.5238837715878539e-01	-9.0879565799537954e-01	-1.2612388224194073e+00	-6.2113651707166295e-01	-9.6908306539534961e-01	-7.7927120510514514e-01	3.4667052029836265e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0865649654871368e-01	-8.6072596222148623e-01	-8.3241639768514275e-01	-1.2004784356733627e+00	-4.2279965015164694e-01	-6.3192685452448250e-01	-8.0039549621140782e-01	-4.8763706991986105e-01	-8.2669692027964181e-01	-6.5683721218665969e-01	-9.1197469529067776e-01	-1.2638013077293149e+00	-6.2641054488726999e-01	-9.7155880922210924e-01	-7.8298040232757093e-01	3.4607390634306219e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1256514351957325e-01	-8.6541547826835730e-01	-8.3756729092506665e-01	-1.2033932979516935e+00	-4.2651336214275559e-01	-6.3600970962086190e-01	-8.0466993464090497e-01	-4.9291659477278155e-01	-8.3174400058306719e-01	-6.6126379494655807e-01	-9.1501757567137532e-01	-1.2661973645258870e+00	-6.3165175337555157e-01	-9.7387319716696930e-01	-7.8659809667656344e-01	3.4548389241088553e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1648066491324993e-01	-8.7006500985145951e-01	-8.4267676048904638e-01	-1.2061715674174629e+00	-4.3024266527263383e-01	-6.3998450841474597e-01	-8.0884339412667228e-01	-4.9819069232260171e-01	-8.3667958338483006e-01	-6.6566586648811044e-01	-9.1792152340746658e-01	-1.2684245049229363e+00	-6.3685723896394908e-01	-9.7602397570848365e-01	-7.9012158597659876e-01	3.4490045350056180e+00
