# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7857705701269491e-01	-1.4970652179682349e+00	-6.8567688109473435e-01	-5.5164199243344736e-01	-4.8554639487682599e-01	-5.0576753257888574e-01	-5.3194468826860930e-01	-3.9887673987033584e-01	-3.5448292042074414e-01	2.7640715855935691e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8336011389321640e-01	-1.5007520029996286e+00	-6.9233649532854324e-01	-5.5633364769696469e-01	-4.9125532262452143e-01	-5.1024798706407237e-01	-5.3606504749765427e-01	-4.0276745850284090e-01	-3.5772789308633818e-01	2.7581096672989482e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8816654462057261e-01	-1.5042473289145777e+00	-6.9900374408901389e-01	-5.6104068905732229e-01	-4.9699011909680540e-01	-5.1474464632926809e-01	-5.4020004316833825e-01	-4.0668935930713301e-01	-3.6099237444558729e-01	2.7521904268735811e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9299553676870309e-01	-1.5075481862171236e+00	-7.0567620778361329e-01	-5.6576180891716288e-01	-5.0274910739622891e-01	-5.1925623720354186e-01	-5.4434879937772551e-01	-4.1064196411758364e-01	-3.6427580664068232e-01	2.7463137781433793e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9784625140305481e-01	-1.5106516917864923e+00	-7.1235141015807435e-01	-5.7049564692060517e-01	-5.0853054621155502e-01	-5.2378143450500159e-01	-5.4851040275703733e-01	-4.1462475753577538e-01	-3.6757760052743377e-01	2.7404796313991566e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0271782331459689e-01	-1.5135550942327938e+00	-7.1902681981052075e-01	-5.7524078957716285e-01	-5.1433262968966065e-01	-5.2831886076476786e-01	-5.5268390192329531e-01	-4.1863718601519090e-01	-3.7089713509135414e-01	2.7346878934929237e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0760936128753618e-01	-1.5162557790604698e+00	-7.2569985183391017e-01	-5.7999576996677427e-01	-5.2015348740863609e-01	-5.3286708603768451e-01	-5.5686830696905454e-01	-4.2267865696818846e-01	-3.7423375689376964e-01	2.7289384679400759e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1251994840033763e-01	-1.5187512736223259e+00	-7.3236786958640410e-01	-5.8475906753082685e-01	-5.2599118445670001e-01	-5.3742462780437006e-01	-5.6106258899366501e-01	-4.2674853789857015e-01	-3.7758677955102998e-01	2.7232312550275206e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1744864235957186e-01	-1.5210392518475584e+00	-7.3902818658889824e-01	-5.8952910795405522e-01	-5.3184372162150340e-01	-5.4198995096915747e-01	-5.6526567967957353e-01	-4.3084615556315964e-01	-3.8095548324992773e-01	2.7175661519277496e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2239447586600227e-01	-1.5231175387278140e+00	-7.4567806854862517e-01	-5.9430426314214935e-01	-5.3770903569432005e-01	-5.4656146795837957e-01	-5.6947647091725195e-01	-4.3497079516593190e-01	-3.8433911430252277e-01	2.7119430528188917e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2735645701224751e-01	-1.5249841145460004e+00	-7.5231473550733308e-01	-5.9908285129987326e-01	-5.4358499989354703e-01	-5.5113753892335626e-01	-5.7369381448240497e-01	-4.3912169958832986e-01	-3.8773688474358908e-01	2.7063618490107357e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3233356971129095e-01	-1.5266371188334040e+00	-7.5893536411224427e-01	-6.0386313711441308e-01	-5.4946942441181579e-01	-5.5571647205229813e-01	-5.7791652176914521e-01	-4.4329806865950072e-01	-3.9114797197396534e-01	2.7008224290767235e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3732477415500111e-01	-1.5280748540415021e+00	-7.6553709000758008e-01	-6.0864333204857524e-01	-5.5536005709090286e-01	-5.6029652399519403e-01	-5.8214336358287655e-01	-4.4749905847029076e-01	-3.9457151845308375e-01	2.6953246789918879e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4232900730179643e-01	-1.5292957889158567e+00	-7.7211701034412417e-01	-6.1342159474833846e-01	-5.6125458422846464e-01	-5.6487590040556757e-01	-5.8637306999664152e-01	-4.5172378073489028e-01	-3.9800663144399057e-01	2.6898684822767156e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4734518339248703e-01	-1.5302985615604443e+00	-7.7867218640393954e-01	-6.1819603156911018e-01	-5.6715063152044232e-01	-5.6945275660277384e-01	-5.9060433027469172e-01	-4.5597130220410942e-01	-4.0145238281414902e-01	2.6844537201468888e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5237219449331130e-01	-1.5310819821819155e+00	-7.8519964633697648e-01	-6.2296469722485348e-01	-5.7304576514280048e-01	-5.7402519835828436e-01	-5.9483579286703792e-01	-4.6024064413430976e-01	-4.0490780889530725e-01	2.6790802716688500e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5740891106508748e-01	-1.5316450355043778e+00	-7.9169638800601227e-01	-6.2772559556406515e-01	-5.7893749297601615e-01	-5.7859128280914329e-01	-5.9906606547871899e-01	-4.6453078181606444e-01	-4.0837191040567239e-01	2.6737480139211285e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6245418255739286e-01	-1.5319868828465337e+00	-7.9815938193599145e-01	-6.3247668047632843e-01	-5.8482326597548939e-01	-5.8314901950149800e-01	-6.0329371521745645e-01	-4.6884064416664262e-01	-4.1184365243758730e-01	2.6684568221613394e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6750683802665678e-01	-1.5321068638541950e+00	-8.0458557436352773e-01	-6.3721585693291716e-01	-5.9070047969076855e-01	-5.8769637156677723e-01	-6.0751726882333523e-01	-4.7316911339042944e-01	-4.1532196451383457e-01	2.6632065699987812e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7256568677696404e-01	-1.5320044978825293e+00	-8.1097189038202144e-01	-6.4194098216462714e-01	-5.9656647593616963e-01	-5.9223125703278678e-01	-6.1173521298403932e-01	-4.7751502471138818e-01	-4.1880574071560411e-01	2.6579971295724989e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7762951902243362e-01	-1.5316794850236668e+00	-8.1731523717750409e-01	-6.4664986697968696e-01	-6.0241854461502897e-01	-5.9675155027158089e-01	-6.1594599473907408e-01	-4.8187716618164711e-01	-4.2229383988506231e-01	2.6528283717347243e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8269710656994431e-01	-1.5311317067766117e+00	-8.2361250735006464e-01	-6.5134027722424459e-01	-6.0825392569946979e-01	-6.0125508358561730e-01	-6.2014802197628927e-01	-4.8625427857024961e-01	-4.2578508590532332e-01	2.6477001662395203e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8776720352102505e-01	-1.5303612263577870e+00	-8.2986058231541704e-01	-6.5600993538754548e-01	-6.1406981136714689e-01	-6.0573964893326138e-01	-6.2433966402384955e-01	-4.9064505533604919e-01	-4.2927826806049674e-01	2.6426123819365248e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9283854699170089e-01	-1.5293682886518496e+00	-8.3605633578086713e-01	-6.6065652235350025e-01	-6.1986334829604028e-01	-6.1020299979427761e-01	-6.2851925234064221e-01	-4.9504814268864605e-01	-4.3277214147830045e-01	2.6375648869695878e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9790985784910642e-01	-1.5281533198037498e+00	-8.4219663728972871e-01	-6.6527767929988602e-01	-6.2563164011786221e-01	-6.1464285317547018e-01	-6.3268508130790513e-01	-4.9946213974115228e-01	-4.3626542765756376e-01	2.6325575489801589e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0297984146370229e-01	-1.5267169264543790e+00	-8.4827835582795519e-01	-6.6987100974596614e-01	-6.3137175003021406e-01	-6.1905689175616152e-01	-6.3683540912463044e-01	-5.0388559875845262e-01	-4.3975681508272207e-01	2.6275902353152043e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0804718847590087e-01	-1.5250598946234040e+00	-8.5429836348652521e-01	-6.7443408174879838e-01	-6.3708070356706337e-01	-6.2344276617267635e-01	-6.4096845880907249e-01	-5.0831702550447033e-01	-4.4324495992719526e-01	2.6226628132394740e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1311057557603330e-01	-1.5231831882442040e+00	-8.6025353917292757e-01	-6.7896443024797692e-01	-6.4275549152660771e-01	-6.2779809744047832e-01	-6.4508241930839227e-01	-5.1275487969177447e-01	-4.4672848684728134e-01	2.6177751501518651e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1816866629649079e-01	-1.5210879473570493e+00	-8.6614077236485254e-01	-6.8345955955798887e-01	-6.4839307305499316e-01	-6.3212047951206085e-01	-6.4917544671819827e-01	-5.1719757553666335e-01	-4.5020598986794808e-01	2.6129271138056733e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2322011181503376e-01	-1.5187754859678837e+00	-8.7195696689905866e-01	-6.8791694600681275e-01	-6.5399037888378986e-01	-6.3640748196812980e-01	-6.5324566561339314e-01	-5.2164348242263059e-01	-4.5367603336160400e-01	2.6081185725324634e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2826355176822188e-01	-1.5162472895811692e+00	-8.7769904478812899e-01	-6.9233404071873472e-01	-6.5954431471848329e-01	-6.4065665283904516e-01	-6.5729117049142927e-01	-5.2609092567487825e-01	-4.5713715312063846e-01	2.6033493954692948e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3329761507398616e-01	-1.5135050124164422e+00	-8.8336395005779011e-01	-6.9670827253879863e-01	-6.6505176477461725e-01	-6.4486552155290511e-01	-6.6131002732866839e-01	-5.3053818744824954e-01	-4.6058785752419734e-01	2.5986194527890278e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3832092076243194e-01	-1.5105504743191398e+00	-8.8894865259720557e-01	-7.0103705109561820e-01	-6.7050959545756517e-01	-6.4903160200605348e-01	-6.6530027525017776e-01	-5.3498350773066827e-01	-4.6402662879931805e-01	2.5939286159334078e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4333207881396635e-01	-1.5073856573773363e+00	-8.9445015201463318e-01	-7.0531776999864737e-01	-6.7591465918121874e-01	-6.5315239575120743e-01	-6.6925992831286585e-01	-5.3942508546383261e-01	-4.6745192437619959e-01	2.5892767578486238e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4832969100394642e-01	-1.5040127022568339e+00	-8.9986548149064827e-01	-7.0954781016534307e-01	-6.8126379832021466e-01	-6.5722539529779200e-01	-6.7318697740143962e-01	-5.4386107978256026e-01	-4.7086217833701460e-01	2.5846637532230123e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5331235175304578e-01	-1.5004339042679260e+00	-9.0519171162109990e-01	-7.1372454327297363e-01	-6.8655384928960661e-01	-6.6124808751846953e-01	-6.7707939223620273e-01	-5.4828961137382315e-01	-4.7425580295728387e-01	2.5800894787265793e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5827864898262476e-01	-1.4966517091778617e+00	-9.1042595424185857e-01	-7.1784533532915340e-01	-6.9178164674518638e-01	-6.6521795715525711e-01	-6.8093512349125196e-01	-5.5270876395608215e-01	-4.7763119033844947e-01	2.5755538132519837e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6322716497443110e-01	-1.4926687087837005e+00	-9.1556536622738283e-01	-7.2190755035450660e-01	-6.9694402789695797e-01	-6.6913249041804634e-01	-6.8475210502114425e-01	-5.5711658587913959e-01	-4.8098671412988026e-01	2.5710566381566231e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6815647723399649e-01	-1.4884876362608321e+00	-9.2060715325506992e-01	-7.2590855417019196e-01	-7.0203783692755650e-01	-6.7298917866774244e-01	-6.8852825619360558e-01	-5.6151109184427406e-01	-4.8432073133812287e-01	2.5665978375054506e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7306515935713926e-01	-1.4841113613029226e+00	-9.2554857352733744e-01	-7.2984571828235056e-01	-7.0705992950670304e-01	-6.7678552217570298e-01	-6.9226148432535239e-01	-5.6589026474395854e-01	-4.8763158422082048e-01	2.5621772983141398e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7795178189908432e-01	-1.4795428850694221e+00	-9.3038694144342493e-01	-7.3371642385488400e-01	-7.1200717739209751e-01	-6.8051903395060531e-01	-6.9594968721757444e-01	-5.7025205762000764e-01	-4.9091760226228004e-01	2.5577949107921940e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8281491324565955e-01	-1.4747853349571456e+00	-9.3511963121283970e-01	-7.3751806576134182e-01	-7.1687647310648406e-01	-6.8418724362334227e-01	-6.9959075578711072e-01	-5.7459439573847837e-01	-4.9417710422726890e-01	2.5534505685856077e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8765312048615377e-01	-1.4698419592126271e+00	-9.3974408040249413e-01	-7.4124805670607052e-01	-7.2166473467995629e-01	-6.8778770138007528e-01	-7.0318257678882612e-01	-5.7891517877917331e-01	-4.9740840028919858e-01	2.5491441690186543e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9246497028740603e-01	-1.4647161214021034e+00	-9.4425779340957461e-01	-7.4490383140419214e-01	-7.2636891044595275e-01	-6.9131798193309657e-01	-7.0672303562417926e-01	-5.8321228313706486e-01	-5.0060979422844210e-01	2.5448756133343897e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9724902976877454e-01	-1.4594112947561024e+00	-9.4865834485229994e-01	-7.4848285080942500e-01	-7.3098598387879454e-01	-6.9477568851872928e-01	-7.1021001923044225e-01	-5.8748356433244975e-01	-5.0377958569613634e-01	2.5406448069334258e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0200386737758333e-01	-1.4539310564055290e+00	-9.5294338287080982e-01	-7.5198260637822489e-01	-7.3551297846005392e-01	-6.9815845691112011e-01	-7.1364141904454226e-01	-5.9172685952610793e-01	-5.0691607253841398e-01	2.5364516596105551e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0672805376477819e-01	-1.4482790815261277e+00	-9.5711063233054783e-01	-7.5540062435826238e-01	-7.3994696256051740e-01	-7.0146395944040785e-01	-7.1701513403498163e-01	-5.9593999013522247e-01	-5.1001755317564545e-01	2.5322960857887704e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1142016266042782e-01	-1.4424591374080167e+00	-9.6115789792063422e-01	-7.5873447008878236e-01	-7.4428505432404968e-01	-7.0468990900347728e-01	-7.2032907379481104e-01	-6.0012076454528129e-01	-5.1308232903088891e-01	2.5281780047502433e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1607877174882271e-01	-1.4364750774667596e+00	-9.6508306713993341e-01	-7.6198175230003706e-01	-7.4852442653923168e-01	-7.0783406305523877e-01	-7.2358116168817632e-01	-6.0426698091268494e-01	-5.1610870700141642e-01	2.5240973408638001e+00
