# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3087782975565556e-01	-7.7381599368750287e-01	-7.4835514898872058e-01	-1.1329697276495156e+00	-3.6503963529752548e-01	-6.2024784681727652e-01	-7.6302059674873890e-01	-4.3917762424650481e-01	-7.8588141179452287e-01	-5.9138508932964340e-01	-8.8418755925634940e-01	-1.2095577357760137e+00	-5.6949210766894387e-01	-9.6554641452923629e-01	-7.3925433134149365e-01	2.5992463984265459e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3637130136584421e-01	-7.8251432539844434e-01	-7.5818967077159261e-01	-1.1428322183845572e+00	-3.7055389777777098e-01	-6.3442206224030506e-01	-7.7615964336414733e-01	-4.5017854140498142e-01	-8.0073312244681660e-01	-6.0008245114295100e-01	-8.9648924424919019e-01	-1.2203611680945341e+00	-5.8086899082188670e-01	-9.7881369369751969e-01	-7.4994593671469179e-01	2.5932369486353517e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4195793363750167e-01	-7.9132366528862841e-01	-7.6814199978684949e-01	-1.1527449135869887e+00	-3.7615258660977025e-01	-6.4879647600141288e-01	-7.8950111161385150e-01	-4.6143043445592752e-01	-8.1577394487841981e-01	-6.0893766509559177e-01	-9.0890901207032759e-01	-1.2312075920219068e+00	-5.9243821645865469e-01	-9.9220108775751892e-01	-7.6075972678900439e-01	2.5872508164939880e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4763870201367770e-01	-8.0024387436276490e-01	-7.7821151342505401e-01	-1.1627045175887514e+00	-3.8183638958354310e-01	-6.6336743800042686e-01	-8.0304302789721127e-01	-4.7293554616042299e-01	-8.3100046777606085e-01	-6.1795136303807718e-01	-9.2144238077763252e-01	-1.2420924704612755e+00	-6.0419974499557083e-01	-1.0057032354519690e+00	-7.7169330555490956e-01	2.5812867407849218e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5341451049923829e-01	-8.0927465869019011e-01	-7.8839741949287812e-01	-1.1727074971072189e+00	-3.8760594591469588e-01	-6.7813079326841841e-01	-8.1678296462202205e-01	-4.8469585634867135e-01	-8.4640880885938952e-01	-6.2712397751957327e-01	-9.3408444540304625e-01	-1.2530109493314208e+00	-6.1615325394708198e-01	-1.0193143038361872e+00	-7.8274396813823799e-01	2.5753434360440286e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5928618455442747e-01	-8.1841555812627853e-01	-7.9869874540293584e-01	-1.1827500718678683e+00	-3.9346184178709115e-01	-6.9308185786086174e-01	-8.3071801350901353e-01	-4.9671305745619132e-01	-8.6199459092360542e-01	-6.3645572647986948e-01	-9.4682986106133493e-01	-1.2639578455257590e+00	-6.2829811824036375e-01	-1.0330279705238770e+00	-7.9390868589319008e-01	2.5694195923320171e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6525446368300258e-01	-8.2766593462083116e-01	-8.0911432699250618e-01	-1.1928282052551964e+00	-3.9940460569075192e-01	-7.0821539482424023e-01	-8.4484475852505214e-01	-5.0898852900818392e-01	-8.7775291772182207e-01	-6.4594659743419935e-01	-9.5967282636054041e-01	-1.2749276350722210e+00	-6.4063338996477148e-01	-1.0468374063329595e+00	-8.0518409148592440e-01	2.5635138750338258e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7131999372405251e-01	-8.3702496013272643e-01	-8.1964279698757470e-01	-1.2029375950423686e+00	-4.0543470355669631e-01	-7.2352559038005326e-01	-8.5915924856296944e-01	-5.2152331108374983e-01	-8.9367834980351912e-01	-6.5559633118463601e-01	-9.7260706723778323e-01	-1.2859144415831727e+00	-6.5315777760830807e-01	-1.0607352584657936e+00	-8.1656646404916955e-01	2.5576249246896174e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7748331885973647e-01	-8.4649160417535141e-01	-8.3028257313318210e-01	-1.2130736642556934e+00	-4.1155253369194039e-01	-7.3900603048508418e-01	-8.7365697000169640e-01	-5.3431807680295518e-01	-9.0976488043931025e-01	-6.6540440509916055e-01	-9.8562582135520360e-01	-1.2969120250929562e+00	-6.6586962484312107e-01	-1.0747136343694315e+00	-8.2805171449681947e-01	2.5517513568612142e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8374487335464265e-01	-8.5606462102297687e-01	-8.4103184601601710e-01	-1.2232315522356418e+00	-4.1775842151963977e-01	-7.5464967794204685e-01	-8.8833281929695529e-01	-5.4737310389225735e-01	-9.2600591177675629e-01	-6.7537001600734214e-01	-9.9872182320190106e-01	-1.3079137713893043e+00	-6.7876688893263226e-01	-1.0887640864329575e+00	-8.3963537109628461e-01	2.5458917620380501e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9010497304616039e-01	-8.6574253661443390e-01	-8.5188856661066203e-01	-1.2334061059621826e+00	-4.2405261413123302e-01	-7.7044885025016596e-01	-9.0318107576994666e-01	-5.6068824539733619e-01	-9.4239423138690681e-01	-6.8549206277008345e-01	-1.0118872900589437e+00	-1.3189126819535684e+00	-6.9184711884411254e-01	-1.1028775976902729e+00	-8.5131256540527978e-01	2.5400447055869302e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9656380660925334e-01	-8.7552363519699572e-01	-8.6285043358670521e-01	-1.2435918717182168e+00	-4.3043527465955911e-01	-7.8639519840076988e-01	-9.1819537477917812e-01	-5.7426289962711474e-01	-9.5892198937660511e-01	-6.9576912858980455e-01	-1.0251139089954211e+00	-1.3299013646334044e+00	-7.0510743316241187e-01	-1.1170445687077641e+00	-8.6307801868881473e-01	2.5342087277501286e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0312142662329160e-01	-8.8540594576047338e-01	-8.7391488042031795e-01	-1.2537830871711080e+00	-4.3690647648415715e-01	-8.0247968683828919e-01	-9.3336868147867391e-01	-5.8809597942847547e-01	-9.7558067625714273e-01	-7.0619946313695947e-01	-1.0383928250741727e+00	-1.3408720251800816e+00	-7.1854449791300790e-01	-1.1312548058470067e+00	-8.7492602894108062e-01	2.5283823436965536e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0977774047308220e-01	-8.9538722831897721e-01	-8.8507906236063016e-01	-1.2639736739585401e+00	-4.4346619728244407e-01	-8.1869257482202251e-01	-9.4869326538402710e-01	-6.0218588090804592e-01	-9.9236110177550774e-01	-7.1678096457865914e-01	-1.0517146309559020e+00	-1.3518164597908191e+00	-7.3215450441548346e-01	-1.1454975111027559e+00	-8.8685045864586043e-01	2.5225640436309464e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1653250112097524e-01	-9.0546496010567501e-01	-8.9633984330836680e-01	-1.2741572308710676e+00	-4.5011431294310877e-01	-8.3502339943837756e-01	-9.6416067598605981e-01	-6.1653045173517929e-01	-1.0092533749299675e+00	-7.2751116160551865e-01	-1.0650693580997430e+00	-1.3627260488044204e+00	-7.4593314730197524e-01	-1.1597612737258423e+00	-8.9884472341764432e-01	2.5167522929662591e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2338529779185725e-01	-9.1563632175404974e-01	-9.0769378267180967e-01	-1.2843270277298435e+00	-4.5685059136083561e-01	-8.5146096052668052e-01	-9.7976171966969283e-01	-6.3112695917894746e-01	-1.0262468854068985e+00	-7.3838719556339683e-01	-1.0784464697667617e+00	-1.3735917517056344e+00	-7.5987560284873112e-01	-1.1740340638488451e+00	-9.1090178167383873e-01	2.5109455325645644e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3033554661786950e-01	-9.2589818354766640e-01	-9.1913712227304578e-01	-1.2944760000637960e+00	-4.6367468613448792e-01	-8.6799330779383277e-01	-9.9548643821306659e-01	-6.4597205805141311e-01	-1.0433302866903704e+00	-7.4940580280757418e-01	-1.0918348560399920e+00	-1.3844041036001782e+00	-7.7397650778286253e-01	-1.1883032283395174e+00	-9.2301412549604045e-01	2.5051421790520472e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3738248129492359e-01	-9.3624709182914279e-01	-9.3066577338560708e-01	-1.3045967446960813e+00	-4.7058613019399126e-01	-8.8460773040372798e-01	-1.0113240891583901e+00	-6.6106175874944995e-01	-1.0604914811096782e+00	-7.6056329740776563e-01	-1.1052228310803509e+00	-1.3951532133277333e+00	-7.8822993874012448e-01	-1.2025554891123700e+00	-9.3517377284518166e-01	2.4993406252137382e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4452514380826631e-01	-9.4667925566779887e-01	-9.4227530399309112e-01	-1.3146815163547143e+00	-4.7758432938440309e-01	-9.0129074933603204e-01	-1.0272631283612150e+00	-6.7639139560791461e-01	-1.0777176071025665e+00	-7.7185555434328390e-01	-1.1185981328416497e+00	-1.4058287633845576e+00	-8.0262939256329136e-01	-1.2167769441325733e+00	-9.4737226130127183e-01	2.4935392404738508e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5176237528960046e-01	-9.5719053389432374e-01	-9.5396092636684038e-01	-1.3247222254267110e+00	-4.8466855603902598e-01	-9.1802811281527952e-01	-1.0432911950384320e+00	-6.9195559579755761e-01	-1.0949950289829256e+00	-7.8327799333832149e-01	-1.1319479254698264e+00	-1.4164200118301498e+00	-8.1716776764392351e-01	-1.2309530713478467e+00	-9.5960064350314589e-01	2.4877363714676473e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5909280707335960e-01	-9.6777642261948760e-01	-9.6571748506947697e-01	-1.3347104369789573e+00	-4.9183794257684849e-01	-9.3480479511495496e-01	-1.0593950996468107e+00	-7.0774824902174271e-01	-1.1123093295108857e+00	-7.9482556349764488e-01	-1.1452588046109231e+00	-1.4269157963535606e+00	-8.3183734652298780e-01	-1.2450687357832249e+00	-9.7184948446701602e-01	2.4819303427108883e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6651485202469996e-01	-9.7843204336242739e-01	-9.7753944549952965e-01	-1.3446373711718538e+00	-4.9909147516306485e-01	-9.5160499904172324e-01	-1.0755608149329468e+00	-7.2376247828622842e-01	-1.1296453055701732e+00	-8.0649272891279722e-01	-1.1585168058492579e+00	-1.4373045406742788e+00	-8.4662977997751465e-01	-1.2591082000299785e+00	-9.8410886096437822e-01	2.4761194573729242e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7402669621648281e-01	-9.8915213192213725e-01	-9.8942088310086640e-01	-1.3544939051936944e+00	-5.0642798747489970e-01	-9.6841216240207217e-01	-1.0917734705016100e+00	-7.3999061203584970e-01	-1.1469869672618627e+00	-8.1827345541786167e-01	-1.1717074164910128e+00	-1.4475742634497255e+00	-8.6153607283109590e-01	-1.2730551383534447e+00	-9.9636836313972987e-01	2.4703019981595755e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8162629103679118e-01	-9.9993102813328971e-01	-1.0013554733686243e+00	-1.3642705768444539e+00	-5.1384615461836991e-01	-9.8520896874658581e-01	-1.1080173512520808e+00	-7.5642415797042650e-01	-1.1643175407249085e+00	-8.3016119868191907e-01	-1.1848155908990661e+00	-1.4577125898561287e+00	-8.7654657173509565e-01	-1.2868926546346040e+00	-1.0086170985464593e+00	2.4644762283118267e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8931134581243070e-01	-1.0107626666543861e+00	-1.0133364827909135e+00	-1.3739575898969516e+00	-5.2134448724493920e-01	-1.0019773626759421e+00	-1.1242759000309410e+00	-7.7305377886920112e-01	-1.1816194749915987e+00	-8.4214889383209779e-01	-1.1978257695719532e+00	-1.4677067660017842e+00	-8.9165095517480175e-01	-1.3006033043468050e+00	-1.0208436987748266e+00	2.4586403927263802e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9707932103709780e-01	-1.0216405689420689e+00	-1.0253567608724856e+00	-1.3835448213612236e+00	-5.2892132592012941e-01	-1.0186985699766606e+00	-1.1405317248440554e+00	-7.8986927076823188e-01	-1.1988744531799853e+00	-8.5422894680643990e-01	-1.2107219021431292e+00	-1.4775436763209613e+00	-9.0683822595989205e-01	-1.3141691207517436e+00	-1.0330363288390796e+00	2.4527927192039325e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0492742229546357e-01	-1.0325578365701424e+00	-1.0374087333925479e+00	-1.3930218307739584e+00	-5.3657483579911869e-01	-1.0353531228336883e+00	-1.1567666109601245e+00	-8.0685954384787806e-01	-1.2160634083149924e+00	-8.6639322763940763e-01	-1.2234874744559336e+00	-1.4872098640831035e+00	-9.2209670646135822e-01	-1.3275716454774504e+00	-1.0451826994811149e+00	2.4469314198308671e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1285259497616271e-01	-1.0435071460553360e+00	-1.0494843970539816e+00	-1.4023778716291868e+00	-5.4430300166692025e-01	-1.0519208903406059e+00	-1.1729615382224259e+00	-8.2401260639733687e-01	-1.2331665440548771e+00	-8.7863306588439316e-01	-1.2361055398449259e+00	-1.4966915551351108e+00	-9.3741403685692326e-01	-1.3407919636155194e+00	-1.0572700825356347e+00	2.4410546924998471e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2085151986746765e-01	-1.0544807453536049e+00	-1.0615753156849153e+00	-1.4116019050586122e+00	-5.5210362340299202e-01	-1.0683811144964193e+00	-1.1890967038640485e+00	-8.4131555222971022e-01	-1.2501633605797635e+00	-8.9093924837692429e-01	-1.2485587547250527e+00	-1.5059746849743669e+00	-9.5277717664375483e-01	-1.3538107434449136e+00	-1.0692853294862275e+00	2.4351607225744316e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2892060972916195e-01	-1.0654704521908938e+00	-1.0736726181558780e+00	-1.4206826158600803e+00	-5.5997431193192304e-01	-1.0847124518404121e+00	-1.2051515510945483e+00	-8.5875455192362171e-01	-1.2670326858736887e+00	-9.0330201953904532e-01	-1.2608294185568387e+00	-1.5150449292267207e+00	-9.6817240967060014e-01	-1.3666082808554665e+00	-1.0812148933231818e+00	2.4292476847025086e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3705600693267048e-01	-1.0764676543903431e+00	-1.0857669981764075e+00	-1.4296084309605486e+00	-5.6791248572304731e-01	-1.1008930208333809e+00	-1.2211048036924170e+00	-8.7631484826568939e-01	-1.2837527126008634e+00	-9.1571108441931914e-01	-1.2728995182181715e+00	-1.5238877375766917e+00	-9.8358535293099536e-01	-1.3791645485055857e+00	-1.0930448537919937e+00	2.4233137447828836e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4525358225880967e-01	-1.0874633123538897e+00	-1.0978487161335855e+00	-1.4383675403854501e+00	-5.7591536790254472e-01	-1.1169004550448163e+00	-1.2369345067978177e+00	-8.9398075626152151e-01	-1.3003010407404301e+00	-9.2815561465395358e-01	-1.2847507767716366e+00	-1.5324883711670989e+00	-9.9900096934471783e-01	-1.3914592497058376e+00	-1.1047609460964720e+00	2.4173570620888039e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5350893493841220e-01	-1.0984479638497657e+00	-1.1099076031316160e+00	-1.4469479207894826e+00	-5.8397998404145801e-01	-1.1327119621513027e+00	-1.2526180740536028e+00	-9.1173566807097239e-01	-1.3166547261018542e+00	-9.4062425752238510e-01	-1.2963647065708004e+00	-1.5408319434517830e+00	-1.0144035847358783e+00	-1.4034718769732926e+00	-1.1163485930921042e+00	2.4113757915516243e+00
