# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7736043884006740e-01	-1.3635136689357006e+00	-5.4530740553075752e-01	-4.5279058606915951e-01	-3.7113466935346506e-01	-4.1225996358425282e-01	-4.4361675331070549e-01	-3.2071233641565605e-01	-2.8783086624179804e-01	2.5009043913940543e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8236481082467819e-01	-1.3719472845226470e+00	-5.5314974731222233e-01	-4.5807486175072304e-01	-3.7769492579475322e-01	-4.1731756187300284e-01	-4.4812305729627627e-01	-3.2473109931343713e-01	-2.9131454393720901e-01	2.4948608897742908e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8742241712423928e-01	-1.3803192846030112e+00	-5.6107580975323146e-01	-4.6343192716116399e-01	-3.8435083684013138e-01	-4.2244902635756543e-01	-4.5268281665091464e-01	-3.2881396338307545e-01	-2.9484842352963003e-01	2.4888512598497354e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9253315862867814e-01	-1.3886252856950836e+00	-5.6908476299318544e-01	-4.6886229230383369e-01	-3.9110283128442003e-01	-4.2765490485601987e-01	-4.5729645898604576e-01	-3.3296174165542369e-01	-2.9843310940180018e-01	2.4828753289352612e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9769690133293004e-01	-1.3968608339282795e+00	-5.7717568495788962e-01	-4.7436643189027466e-01	-3.9795128434583255e-01	-4.3293570805622322e-01	-4.6196439531294586e-01	-3.3717523689933654e-01	-3.0206919725388276e-01	2.4769329182645361e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0291347518591822e-01	-1.4050214080208649e+00	-5.8534755861641941e-01	-4.7994478270672325e-01	-4.0489651444417418e-01	-4.3829190677949115e-01	-4.6668701850327016e-01	-3.4145524005447336e-01	-3.0575727277022707e-01	2.4710238429444020e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0818267294477626e-01	-1.4131024224912700e+00	-5.9359926927182693e-01	-4.8559774087910157e-01	-4.1193877987832234e-01	-4.4372392914828168e-01	-4.7146470167303300e-01	-3.4580252857971228e-01	-3.0949791021251055e-01	2.4651479119120006e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1350424903681746e-01	-1.4210992311052895e+00	-6.0192960189379763e-01	-4.9132565903602449e-01	-4.1907827540359432e-01	-4.4923215765846336e-01	-4.7629779648818710e-01	-3.5021786471479721e-01	-3.1329167093745930e-01	2.4593049278948484e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1887791843181796e-01	-1.4290071305608560e+00	-6.1033723850177213e-01	-4.9712884336969065e-01	-4.2631512871001948e-01	-4.5481692615710823e-01	-4.8118663139005780e-01	-3.5470199365291627e-01	-3.1713910183745281e-01	2.4534946873741146e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2430335552729712e-01	-1.4368213644113321e+00	-6.1882075560732042e-01	-5.0300755059485369e-01	-4.3364939680288950e-01	-4.6047851672716061e-01	-4.8613150973903169e-01	-3.5925564162202739e-01	-3.2104073370246605e-01	2.4477169805513346e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2978019304954094e-01	-1.4445371272275660e+00	-6.2737862172493408e-01	-5.0896198480645594e-01	-4.4108106228744087e-01	-4.6621715648074685e-01	-4.9113270787506641e-01	-3.6387951387286765e-01	-3.2499707950197232e-01	2.4419715913188114e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3530802097318109e-01	-1.4521495689981394e+00	-6.3600919496066644e-01	-5.1499229423692272e-01	-4.4861002955995555e-01	-4.7203301426337202e-01	-4.9619047309375891e-01	-3.6857429257172220e-01	-3.2900863258560692e-01	2.4362582972339890e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4088638546224410e-01	-1.4596537997664654e+00	-6.4471072068838298e-01	-5.2109856791456777e-01	-4.5623612090809534e-01	-4.7792619727171815e-01	-5.0130502153692780e-01	-3.7334063459621952e-01	-3.3307586480160595e-01	2.4305768694980534e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4651478783561014e-01	-1.4670448945025187e+00	-6.5348132932362202e-01	-5.2728083222503541e-01	-4.6395907252381818e-01	-4.8389674758828999e-01	-5.0647653599689380e-01	-3.7817916923259104e-01	-3.3719922453226692e-01	2.4249270729390608e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5219268355988682e-01	-1.4743178982061018e+00	-6.6231903420534388e-01	-5.3353904737824231e-01	-4.7177853043280876e-01	-4.8994463863671878e-01	-5.1170516363391916e-01	-3.8309049577308019e-01	-3.4137913464593633e-01	2.4193086659998944e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5791948127276592e-01	-1.4814678312376901e+00	-6.7122172959607351e-01	-5.3987310378383946e-01	-4.7969404634498497e-01	-4.9606977156209153e-01	-5.1699101360653177e-01	-3.8807518101242228e-01	-3.4561599036531609e-01	2.4137214007313519e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6369454183995016e-01	-1.4884896948718846e+00	-6.8018718881112350e-01	-5.4628281833881409e-01	-4.8770507343129371e-01	-5.0227197154132108e-01	-5.2233415461482147e-01	-3.9313375664261097e-01	-3.4991015705219425e-01	2.4081650227906959e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6951717744875374e-01	-1.4953784770676661e+00	-6.8921306248781278e-01	-5.5276793063150875e-01	-4.9581096203273201e-01	-5.0855098402920351e-01	-5.2773461235711694e-01	-3.9826671654547613e-01	-3.5426196790904396e-01	2.4026392714459792e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7538665074155104e-01	-1.5021291584485674e+00	-6.9829687700566401e-01	-5.5932809906700676e-01	-5.0401095530825724e-01	-5.1490647094648845e-01	-5.3319236690086391e-01	-4.0347451398294470e-01	-3.5867172159831556e-01	2.3971438795865168e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8130217399219630e-01	-1.5087367184849947e+00	-7.0743603306877723e-01	-5.6596289691956680e-01	-5.1230418482906692e-01	-5.2133800681700537e-01	-5.3870734996894287e-01	-4.0875755868525598e-01	-3.6313967978063866e-01	2.3916785737398203e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8726290832858041e-01	-1.5151961418698787e+00	-7.1662780446155638e-01	-5.7267180831855913e-01	-5.2068966612753620e-01	-5.2784507486162890e-01	-5.4427944214312851e-01	-4.1411621383780522e-01	-3.6766606457358686e-01	2.3862430740953853e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9326796300446616e-01	-1.5215024250779230e+00	-7.2586933698909462e-01	-5.7945422417517090e-01	-5.2916629421000461e-01	-5.3442706305761889e-01	-5.4990846998688669e-01	-4.1955079296776637e-01	-3.7225105593313018e-01	2.3808370945356874e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9931639472372833e-01	-1.5276505830976714e+00	-7.3515764761346780e-01	-5.8630943805798597e-01	-5.3773283904350533e-01	-5.4108326017268571e-01	-5.5559420309025798e-01	-4.2506155673213819e-01	-3.7689478896037992e-01	2.3754603426747658e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0540720702009010e-01	-1.5336356563246973e+00	-7.4448962379719130e-01	-5.9323664202645465e-01	-5.4638794102750088e-01	-5.4781285178393957e-01	-5.6133635104012958e-01	-4.3064870960940521e-01	-3.8159735113677795e-01	2.3701125199047870e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1153934969542401e-01	-1.5394527176032531e+00	-7.5386202306499017e-01	-6.0023492243219223e-01	-5.5513010646268779e-01	-5.5461491629270943e-01	-5.6713456031983944e-01	-4.3631239649758236e-01	-3.8635877949142067e-01	2.3647933214509735e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1771171831961191e-01	-1.5450968794027733e+00	-7.6327147279492202e-01	-6.0730325569899757e-01	-5.6395770302997117e-01	-5.6148842094710949e-01	-5.7298841114269250e-01	-4.4205269922205503e-01	-3.9117905770481387e-01	2.3595024364353043e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2392315379492524e-01	-1.5505633011147635e+00	-7.7271447024973328e-01	-6.1444050409352058e-01	-5.7286895529379389e-01	-5.6843221788507470e-01	-5.7889741422467800e-01	-4.4786963295727694e-01	-3.9605811315397160e-01	2.3542395479493861e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3017244198781830e-01	-1.5558471964546823e+00	-7.8218738285907685e-01	-6.2164541149950592e-01	-5.8186194024509164e-01	-5.7544504021149012e-01	-5.8486100750240511e-01	-4.5376314256712896e-01	-4.0099581390440758e-01	2.3490043331369113e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3645831343090353e-01	-1.5609438409526737e+00	-7.9168644876299932e-01	-6.2891659920961618e-01	-5.9093458290030776e-01	-5.8252549812394450e-01	-5.9087855280304347e-01	-4.5973309886948088e-01	-4.0599196565527290e-01	2.3437964632861070e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4277944309787172e-01	-1.5658485795161476e+00	-8.0120777762674744e-01	-6.3625256174993527e-01	-6.0008465197404082e-01	-5.8967207510251218e-01	-5.9694933247388615e-01	-4.6577929483131270e-01	-4.1104630864456221e-01	2.3386156039325949e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4913445025395566e-01	-1.5705568340465503e+00	-8.1074735173660784e-01	-6.4365166275333330e-01	-6.0930975564407897e-01	-5.9688312417989964e-01	-6.0307254597996429e-01	-4.7190144170160464e-01	-4.1615851452207553e-01	2.3334614149730748e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5552189838446695e-01	-1.5750641110919374e+00	-8.2030102738604116e-01	-6.5111213089901754e-01	-6.1860733742877450e-01	-6.0415686430915960e-01	-6.0924730647905978e-01	-4.7809916509007488e-01	-4.2132818319853510e-01	2.3283335507902496e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6194029520380226e-01	-1.5793660095164066e+00	-8.2986453656090797e-01	-6.5863205593669616e-01	-6.2797467219789727e-01	-6.1149137684706212e-01	-6.1547263738434033e-01	-4.8437200100079153e-01	-4.2655483968005692e-01	2.3232316603893941e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6838809274723754e-01	-1.5834582281668756e+00	-8.3943348893207381e-01	-6.6620938481493519e-01	-6.3740886233930361e-01	-6.1888460217208285e-01	-6.2174746892579957e-01	-4.9071939183063845e-01	-4.3183793089793521e-01	2.3181553875469909e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7486368754765025e-01	-1.5873365735172242e+00	-8.4900337416304283e-01	-6.7384191793437309e-01	-6.4690683410493066e-01	-6.2633433645677394e-01	-6.2807063472263747e-01	-4.9714068234362158e-01	-4.3717682254450413e-01	2.3131043709718178e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8136542089921726e-01	-1.5909969672694755e+00	-8.5856956453967792e-01	-6.8152730554759222e-01	-6.5646533416079533e-01	-6.3383822861510219e-01	-6.3444086837968672e-01	-5.0363511563302854e-01	-4.4257079592663912e-01	2.3080782444788981e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8789157920998900e-01	-1.5944354538913050e+00	-8.6812731792833175e-01	-6.8926304432849550e-01	-6.6608092636678640e-01	-6.4139377744607617e-01	-6.4085680012199964e-01	-5.1020182908450906e-01	-4.4801904484926058e-01	2.3030766371766891e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9444039444507322e-01	-1.5976482080690333e+00	-8.7767178106796773e-01	-6.9704647413508170e-01	-6.7574998881314441e-01	-6.4899832899568555e-01	-6.4731695348269347e-01	-5.1683985035423463e-01	-4.5352067254200251e-01	2.2980991736678815e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0101004466207795e-01	-1.6006315420550277e+00	-8.8719799320104575e-01	-7.0487477499051621e-01	-6.8546871114150698e-01	-6.5664907415980744e-01	-6.5381974206016436e-01	-5.2354809337737296e-01	-4.5907468864299844e-01	2.2931454742641808e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0759865464021177e-01	-1.6033819128884859e+00	-8.9670089004706033e-01	-7.1274496430828393e-01	-6.9523309217938734e-01	-6.6434304655129939e-01	-6.6036346636175169e-01	-5.3032535442322182e-01	-4.6468000625450551e-01	2.2882151552154011e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1420429660439388e-01	-1.6058959294685164e+00	-9.0617530812170888e-01	-7.2065389438811345e-01	-7.0503893791779104e-01	-6.7207712065496783e-01	-6.6694631075194033e-01	-5.3717030821446088e-01	-4.7033543908583919e-01	2.2833078289532027e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2082499104547149e-01	-1.6081703594586494e+00	-9.1561598940368372e-01	-7.2859825021008096e-01	-7.1488185986243924e-01	-6.7984801029449304e-01	-6.7356634052410702e-01	-5.4408150412905054e-01	-4.7603969869980872e-01	2.2784231043497831e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2745870763755205e-01	-1.6102021360020582e+00	-9.2501758635004361e-01	-7.3657454755499152e-01	-7.2475727378971422e-01	-6.8765226743565178e-01	-6.8022149911575691e-01	-5.5105736250442128e-01	-4.8179139187952214e-01	2.2735605869917936e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3410336625322958e-01	-1.6119883642271464e+00	-9.3437466726004414e-01	-7.4457913147966925e-01	-7.3466039893892421e-01	-6.9548628135035007e-01	-6.8690960548804736e-01	-5.5809617106460985e-01	-4.8758901813305489e-01	2.2687198794697432e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4075683807735071e-01	-1.6135263275235125e+00	-9.4368172198614930e-01	-7.5260817517619960e-01	-7.4458625767286413e-01	-7.0334627816599649e-01	-6.9362835169123038e-01	-5.6519608149204970e-01	-4.9343096735405273e-01	2.2639005816831133e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4741694681979975e-01	-1.6148134935687934e+00	-9.5293316798977901e-01	-7.6065767924441463e-01	-7.5452967563876194e-01	-7.1122832082463172e-01	-7.0037530063835474e-01	-5.7235510616666252e-01	-4.9931551765685628e-01	2.2591022911613798e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5408147002756898e-01	-1.6158475200874873e+00	-9.6212335673809557e-01	-7.6872347140701625e-01	-7.6448528246174408e-01	-7.1912830947595885e-01	-7.0714788411026819e-01	-5.7957111509581238e-01	-5.0524083340514059e-01	2.2543246034011037e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6074814049621453e-01	-1.6166262603234662e+00	-9.7124658043685752e-01	-7.7680120669663810e-01	-7.7444751300265058e-01	-7.2704198232798933e-01	-7.1394340101548304e-01	-5.8684183305950288e-01	-5.1120496345343736e-01	2.2495671122192160e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6741464778062873e-01	-1.6171477682086439e+00	-9.8029707909303010e-01	-7.8488636814383994e-01	-7.8441060921161276e-01	-7.3496491697840494e-01	-7.2075901592896086e-01	-5.9416483699594447e-01	-5.1720583962113509e-01	2.2448294101225712e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7407863980486324e-01	-1.6174103032110396e+00	-9.8926904789949122e-01	-7.9297426799452053e-01	-7.9436862260803864e-01	-7.4289253224892604e-01	-7.2759175793416708e-01	-6.0153755365322958e-01	-5.2324127541869991e-01	2.2401110886938307e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.8073772457049828e-01	-1.6174123348463754e+00	-9.9815664493276102e-01	-8.0106004948451004e-01	-8.0431541741670298e-01	-7.5082009054399479e-01	-7.3443851979296559e-01	-6.0895725753338714e-01	-5.2930896504588809e-01	2.2354117389936428e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8738947196294051e-01	-1.6171525468382304e+00	-1.0069539991532372e+00	-8.0913868919807186e-01	-8.1424467438832770e-01	-7.5874270075386685e-01	-7.4129605746794236e-01	-6.1642106915545414e-01	-5.3540648268162383e-01	2.2307309519791043e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9403141565472535e-01	-1.6166298409128050e+00	-1.0156552186959644e+00	-8.1720500003583574e-01	-8.2414989533147842e-01	-7.6665532172078144e-01	-7.4816099002162906e-01	-6.2392595366441206e-01	-5.4153128208495815e-01	2.2260683189383643e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0066105510476782e-01	-1.6158433402153314e+00	-1.0242543994384672e+00	-8.2525363481610636e-01	-8.3402440838070357e-01	-7.7455276628524483e-01	-7.5502979991678631e-01	-6.3146871981291730e-01	-5.4768069652617324e-01	2.2214234319412327e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0727585765222110e-01	-1.6147923923363128e+00	-1.0327456338306753e+00	-8.3327909053171134e-01	-8.4386137402360273e-01	-7.8242970592758820e-01	-7.6189883374139777e-01	-6.3904601934261440e-01	-5.5385193906652663e-01	2.2167958843055762e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1387326070342247e-01	-1.6134765719368183e+00	-1.0411230199704262e+00	-8.4127571328243456e-01	-8.5365379190698598e-01	-7.9028067601785290e-01	-7.6876430338131740e-01	-6.4665434679149314e-01	-5.6004210320445669e-01	2.2121852710792362e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2045067401012328e-01	-1.6118956829632813e+00	-1.0493806709065325e+00	-8.4923770390064424e-01	-8.6339450843932497e-01	-7.9810008168474189e-01	-7.7562228766258678e-01	-6.5429003975324418e-01	-5.6624816390518473e-01	2.2075911895371085e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2700548203696811e-01	-1.6100497604433770e+00	-1.0575127241498445e+00	-8.5715912428505348e-01	-8.7307622520348838e-01	-8.0588220431177360e-01	-7.8246873448427068e-01	-6.6194927961376215e-01	-5.7246697902960897e-01	2.2030132396930293e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3353504641593978e-01	-1.6079390718557873e+00	-1.0655133513712300e+00	-8.6503390445448258e-01	-8.8269150819011832e-01	-8.1362120866603405e-01	-7.8929946346127156e-01	-6.6962809278900370e-01	-5.7869529117717966e-01	2.1984510248259670e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4003670848518974e-01	-1.6055641180678704e+00	-1.0733767682638888e+00	-8.7285585033019464e-01	-8.9223279785806897e-01	-8.2131115066183569e-01	-7.9611016909493648e-01	-6.7732235248712092e-01	-5.8492972995600767e-01	2.1939041520200120e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4650779190939873e-01	-1.6029256338364484e+00	-1.0810972445459444e+00	-8.8061865225173352e-01	-9.0169242002401784e-01	-8.2894598575843548e-01	-8.0289642448738230e-01	-6.8502778101631390e-01	-5.9116681469190191e-01	2.1893722327175555e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5294560537853081e-01	-1.6000245878682298e+00	-1.0886691140778133e+00	-8.8831589422729351e-01	-9.1106259757877139e-01	-8.3651957798746179e-01	-8.0965368561332340e-01	-6.9273995265807387e-01	-5.9740295758624362e-01	2.1848548832849968e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5934744538153074e-01	-1.5968621824375393e+00	-1.0960867850674381e+00	-8.9594106391544148e-01	-9.2033546302285707e-01	-8.4402570960211853e-01	-8.1637729616078247e-01	-7.0045429712346774e-01	-6.0363446733065063e-01	2.1803517255902278e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6571059905116476e-01	-1.5934398525602953e+00	-1.1033447503351690e+00	-9.0348756333059954e-01	-9.2950307180876124e-01	-8.5145809133642925e-01	-8.2306249294943545e-01	-7.0816610360779830e-01	-6.0985755318426449e-01	2.1758623875910916e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7203234707596178e-01	-1.5897592647244172e+00	-1.1104375976087812e+00	-9.1094872025997553e-01	-9.3855741647175084e-01	-8.5881037325882614e-01	-8.2970441193245326e-01	-7.1587052545643759e-01	-6.1606832951719470e-01	2.1713865039339253e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7830996667476002e-01	-1.5858223151780155e+00	-1.1173600198179354e+00	-9.1831780037478683e-01	-9.4749044152549600e-01	-8.6607615620035683e-01	-8.3629809478456818e-01	-7.2356258545175545e-01	-6.2226282082118278e-01	2.1669237165612287e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8454073462912819e-01	-1.5816311277779493e+00	-1.1241068253562885e+00	-9.2558802001354223e-01	-9.5629405909285503e-01	-8.7324900373356462e-01	-8.4283849607578187e-01	-7.3123718172803476e-01	-6.2843696718597319e-01	2.1624736753274276e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9072193036850289e-01	-1.5771880514025212e+00	-1.1306729482785016e+00	-9.3275255960994563e-01	-9.6496016523614758e-01	-8.8032245467392278e-01	-8.4932049102657281e-01	-7.3888909431788630e-01	-6.3458663023708961e-01	2.1580360386216295e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9685083910258401e-01	-1.5724956569332220e+00	-1.1370534583984806e+00	-9.3980457773271764e-01	-9.7348065694517327e-01	-8.8729003607138712e-01	-8.5573888383673247e-01	-7.4651299233014745e-01	-6.4070759952791423e-01	2.1536104739961988e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0292475499511349e-01	-1.5675567338116398e+00	-1.1432435712544913e+00	-9.4673722569925989e-01	-9.8184744973503157e-01	-8.9414527665542187e-01	-8.6208841657608937e-01	-7.5410344175547295e-01	-6.4679559937596143e-01	2.1491966587999061e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0894098437287618e-01	-1.5623742861787084e+00	-1.1492386579061682e+00	-9.5354366271975366e-01	-9.9005249579973331e-01	-9.0088172069258754e-01	-8.6836377862136538e-01	-7.6165491389187601e-01	-6.5284629613023049e-01	2.1447942808143377e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1489684896334267e-01	-1.5569515286046682e+00	-1.1550342545280448e+00	-9.6021707152298807e-01	-9.9808780266149089e-01	-9.0749294221169297e-01	-8.7455961661925885e-01	-7.6916179437834242e-01	-6.5885530585343055e-01	2.1404030388921895e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2078968915408033e-01	-1.5512918814191141e+00	-1.1606260717639203e+00	-9.6675067441000329e-01	-1.0059454522497135e+00	-9.1397255954747580e-01	-8.8067054495172459e-01	-7.7661839282044054e-01	-6.6481820239975609e-01	2.1360226435960090e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2661686726669790e-01	-1.5453989656516529e+00	-1.1660100038063721e+00	-9.7313774967662803e-01	-1.0136176203380391e+00	-9.2031425014996893e-01	-8.8669115667513987e-01	-7.8401895298745894e-01	-6.7073052586576676e-01	2.1316528178358758e+00
