# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8804604056081102e-01	-1.3760215769828694e+00	-5.6664554425558677e-01	-4.6590442489354339e-01	-3.9089646185732019e-01	-4.2527620665529581e-01	-4.5347851881745133e-01	-3.3083879398238947e-01	-2.9650521603554031e-01	2.0259388546267783e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9425422163207766e-01	-1.3859768676079838e+00	-5.7689581683315994e-01	-4.7281973676039551e-01	-3.9980250361070219e-01	-4.3196473824123011e-01	-4.5918515257129350e-01	-3.3611009841908229e-01	-3.0105380789426472e-01	2.0210053356053423e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0054142066756113e-01	-1.3959218129594828e+00	-5.8728195148230566e-01	-4.7987321662657434e-01	-4.0887920135431494e-01	-4.3879426290306184e-01	-4.6498978521876932e-01	-3.4149496703049226e-01	-3.0569406040472191e-01	2.0160940247544170e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0690780057612783e-01	-1.4058523541423618e+00	-5.9780359725020615e-01	-4.8706730190388758e-01	-4.1812903262490114e-01	-4.4576723820213693e-01	-4.7089436750152824e-01	-3.4699579850829587e-01	-3.1042809424466916e-01	2.0112044744918443e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1335347495990002e-01	-1.4157642954335108e+00	-6.0846027292504901e-01	-4.9440442602249585e-01	-4.2755444637203288e-01	-4.5288611016997993e-01	-4.7690087064874304e-01	-3.5261501941635531e-01	-3.1525806077964791e-01	2.0063362279358614e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1987850566258298e-01	-1.4256533031367238e+00	-6.1925136098285893e-01	-5.0188701409511494e-01	-4.3715785717142241e-01	-4.6015330857558706e-01	-4.8301128442912172e-01	-3.5835508228920060e-01	-3.2018614044771082e-01	2.0014888187917159e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2648290026900679e-01	-1.4355149046206392e+00	-6.3017610143335900e-01	-5.0951747823323823e-01	-4.4694163903762041e-01	-4.6757124185495597e-01	-4.8922761497725520e-01	-3.6421846349890852e-01	-3.2521454093175889e-01	1.9966617712382753e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3316660955837791e-01	-1.4453444875533767e+00	-6.4123358557407817e-01	-5.1729821249698726e-01	-4.5690811881723231e-01	-4.7514229168801397e-01	-4.9555188237880227e-01	-3.7020766087416529e-01	-3.3034549510540367e-01	1.9918545998148358e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3992952491415769e-01	-1.4551372993479252e+00	-6.5242274966295966e-01	-5.2523158745981646e-01	-4.6705956914354785e-01	-4.8286880720804393e-01	-5.0198611799837856e-01	-3.7632519105453760e-01	-3.3558125873778527e-01	1.9870668093083710e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4677147569371209e-01	-1.4648884468327057e+00	-6.6374236852078783e-01	-5.3331994436893870e-01	-4.7739820093328322e-01	-4.9075309882869611e-01	-5.0853236153336501e-01	-3.8257358656228391e-01	-3.4092410794226063e-01	1.9822978946414544e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5369222656123995e-01	-1.4745928961619810e+00	-6.7519104907590177e-01	-5.4156558888207673e-01	-4.8792615540604367e-01	-4.9879743167375579e-01	-5.1519265777621459e-01	-3.8895539257331002e-01	-3.4637633635345277e-01	1.9775473407611577e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6069147478784798e-01	-1.4842454729810066e+00	-6.8676722386479472e-01	-5.4997078436096136e-01	-4.9864549560715787e-01	-5.0700401859500432e-01	-5.2196905306726515e-01	-3.9547316336820659e-01	-3.5194025201671769e-01	1.9728146225292171e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6776884752294632e-01	-1.4938408628610571e+00	-6.9846914450344066e-01	-5.5853774470189588e-01	-5.0955819741466002e-01	-5.1537501276378406e-01	-5.2886359141949124e-01	-4.0212945844363973e-01	-3.5761817397371226e-01	1.9680992046138079e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7492389904152852e-01	-1.5033736120195631e+00	-7.1029487514540157e-01	-5.6726862668375000e-01	-5.2066614001149181e-01	-5.2391249982226407e-01	-5.3587831029612054e-01	-4.0892683826375525e-01	-3.6341242852742317e-01	1.9634005413832958e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8215610797228268e-01	-1.5128381283407397e+00	-7.2224228594408890e-01	-5.7616552181389191e-01	-5.3197109580444102e-01	-5.3261848958092128e-01	-5.4301523602160007e-01	-4.1586785963070866e-01	-3.6932534516975468e-01	1.9587180768023589e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8946487451182383e-01	-1.5222286827121314e+00	-7.3430904653783380e-01	-5.8523044765287002e-01	-5.4347471977195849e-01	-5.4149490724939775e-01	-5.5027637880600222e-01	-4.2295507065292276e-01	-3.7535925215458127e-01	1.9540512443309199e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9684951763075800e-01	-1.5315394106924591e+00	-7.4649261957780677e-01	-5.9446533859913753e-01	-5.5517853822383045e-01	-5.5054358418873295e-01	-5.5766372736266356e-01	-4.3019100528925130e-01	-3.8151647169906966e-01	1.9493994668263597e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0430927227768727e-01	-1.5407643145261163e+00	-7.5879025432016156e-01	-6.0387203611576457e-01	-5.6708393695672454e-01	-5.5976624817391285e-01	-5.6517924309868672e-01	-4.3757817744693006e-01	-3.8779931479604923e-01	1.9447621564495203e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1184328658763010e-01	-1.5498972655195289e+00	-7.7119898030521972e-01	-6.1345227838195304e-01	-5.7919214879094838e-01	-5.6916451315689887e-01	-5.7282485385779769e-01	-4.4511907461094125e-01	-3.9421007562032040e-01	1.9401387145750484e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1945061910180654e-01	-1.5589320067943826e+00	-7.8371560114789363e-01	-6.2320768935329995e-01	-5.9150424047533323e-01	-5.7873986852163783e-01	-5.8060244719517817e-01	-4.5281615098236450e-01	-4.0075102551200320e-01	1.9355285317066748e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2713023600609707e-01	-1.5678621564324471e+00	-7.9633668846498840e-01	-6.3313976721606613e-01	-6.0402109894903122e-01	-5.8849366782418289e-01	-5.8851386316403198e-01	-4.6067182010332658e-01	-4.0742440652038225e-01	1.9309309873980698e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3488100839593598e-01	-1.5766812110263573e+00	-8.0905857596645081e-01	-6.4324987222243835e-01	-6.1674341695126722e-01	-5.9842711701287443e-01	-5.9656088659409712e-01	-4.6868844694640044e-01	-4.1423242449222358e-01	1.9263454501799633e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4270170957581485e-01	-1.5853825496503624e+00	-8.2187735373908000e-01	-6.5353921389566672e-01	-6.2967167797262358e-01	-6.0854126212566040e-01	-6.0474523884284825e-01	-4.7686833944672891e-01	-4.2117724168921361e-01	1.9217712774942579e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5059101240201755e-01	-1.5939594382644211e+00	-8.3478886275263231e-01	-6.6400883759632423e-01	-6.4280614054448026e-01	-6.1883697646400038e-01	-6.1306856900098206e-01	-4.8521373945578944e-01	-4.2826096892005222e-01	1.9172078156359342e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5854748667761365e-01	-1.6024050345645322e+00	-8.4778868961963494e-01	-6.7465961044358536e-01	-6.5614682186656759e-01	-6.2931494724548565e-01	-6.2153244453481304e-01	-4.9372681309659977e-01	-4.3548565717380011e-01	1.9126543997035845e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6656959660919346e-01	-1.6107123932914724e+00	-8.6087216164170099e-01	-6.8549220658854371e-01	-6.6969348077652779e-01	-6.3997566174030796e-01	-6.3013834134955660e-01	-5.0240964050133419e-01	-4.4285328874240271e-01	1.9081103535594612e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7465569833525396e-01	-1.6188744720093102e+00	-8.7403434217636844e-01	-6.9650709184008008e-01	-6.8344560006969635e-01	-6.5081939290007296e-01	-6.3888763325910358e-01	-5.1126420491377833e-01	-4.5036576782186000e-01	1.9035749898000167e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8280403753658137e-01	-1.6268841373642835e+00	-8.8727002635993257e-01	-7.0770450764780668e-01	-6.9740236818223478e-01	-6.6184618449110766e-01	-6.4778158084988557e-01	-5.2029238114085619e-01	-4.5802491058334482e-01	1.8990476097379168e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9101274713941474e-01	-1.6347341718335817e+00	-9.0057373722289569e-01	-7.1908445445109981e-01	-7.1156266025615456e-01	-6.7305583574854255e-01	-6.5682131972875257e-01	-5.2949592333961759e-01	-4.6583243470768526e-01	1.8945275033966258e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9927984512258878e-01	-1.6424172809726381e+00	-9.1393972223595110e-01	-7.3064667440823416e-01	-7.2592501861085224e-01	-6.8444788557187375e-01	-6.6600784814753222e-01	-5.3887645212866986e-01	-4.7378994837905319e-01	1.8900139495186752e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0760323244032519e-01	-1.6499261011682755e+00	-9.2736195032547108e-01	-7.4239063352521029e-01	-7.4048763265236739e-01	-6.9602159628758731e-01	-6.7534201400010785e-01	-5.4843544101600550e-01	-4.8189893873646916e-01	1.8855062155888229e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1598069107271989e-01	-1.6572532079039617e+00	-9.4083410939859158e-01	-7.5431550321001295e-01	-7.5524831825887351e-01	-7.0777593700975838e-01	-6.8482450119148530e-01	-5.5817420213868785e-01	-4.9016075978483892e-01	1.8810035578733499e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2440988221645264e-01	-1.6643911245419558e+00	-9.5434960441886096e-01	-7.6642014128478275e-01	-7.7020449668888702e-01	-7.1970956663520635e-01	-6.9445581538239631e-01	-5.6809387131378786e-01	-4.9857661977072115e-01	1.8765052214768230e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3288834462859787e-01	-1.6713323316258650e+00	-9.6790155607430528e-01	-7.7870307249575288e-01	-7.8535317306719399e-01	-7.3182081651598463e-01	-7.0423626911769577e-01	-5.7819539240452555e-01	-5.0714756803191552e-01	1.8720104404176923e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4141349313691141e-01	-1.6780692767054679e+00	-9.8148280008044586e-01	-7.9116246856879591e-01	-8.0069091451288132e-01	-7.4410767285855839e-01	-7.1416596635190777e-01	-5.8847950101060886e-01	-5.1587448133421943e-01	1.8675184377241747e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4998261733029015e-01	-1.6845943846841622e+00	-9.9508588716138902e-01	-8.0379612786707899e-01	-8.1621382798374775e-01	-7.5656775890606054e-01	-7.2424478639109102e-01	-5.9894670749743628e-01	-5.2475804971342443e-01	1.8630284255519238e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5859288044354956e-01	-1.6909000686876940e+00	-1.0087030837524853e+00	-8.1660145471658996e-01	-8.3191753792202294e-01	-7.6919831696745344e-01	-7.3447236727651188e-01	-6.0959727938516250e-01	-5.3379876184574027e-01	1.8585396053250509e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6724131845104548e-01	-1.6969787414509307e+00	-1.0223263734683401e+00	-8.2957543847517967e-01	-8.4779716379760428e-01	-7.8199619036531143e-01	-7.4484808864254581e-01	-6.2043122312549648e-01	-5.4299688997541740e-01	1.8540511679021043e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7592483938398604e-01	-1.7028228272177131e+00	-1.0359474593799267e+00	-8.4271463243133737e-01	-8.6384729765691759e-01	-7.9495780538215122e-01	-7.5537105408884830e-01	-6.3144826530176157e-01	-5.5235247443433544e-01	1.8495622937686982e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8464022288671254e-01	-1.7084247741467038e+00	-1.0495577671444423e+00	-8.5601513262992379e-01	-8.8006198179794837e-01	-8.0807915329386892e-01	-7.6604007311495848e-01	-6.4264783329594766e-01	-5.6186530779478772e-01	1.8450721532584926e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9338412002746828e-01	-1.7137770672142005e+00	-1.0631484490311001e+00	-8.6947255673375556e-01	-8.9643468670497661e-01	-8.2135577258771386e-01	-7.7685364267433454e-01	-6.5402903547545077e-01	-5.7153491870354478e-01	1.8405799068043041e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0215305337954890e-01	-1.7188722416026141e+00	-1.0767103888853766e+00	-8.8308202304199301e-01	-9.1295828938992185e-01	-8.3478273147142712e-01	-7.8780992841422892e-01	-6.6559064096175846e-01	-5.8136055545259901e-01	1.8360847052211482e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1094341738894582e-01	-1.7237028965611589e+00	-1.0902342080733276e+00	-8.9683812979877031e-01	-9.2962505230095882e-01	-8.4835461078950392e-01	-7.9890674567773257e-01	-6.7733105905357194e-01	-5.9134116934962977e-01	1.8315856900230647e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1975147904486223e-01	-1.7282617097228712e+00	-1.1037102724462922e+00	-9.1073493493824409e-01	-9.4642660297291326e-01	-8.6206548747200307e-01	-8.1014154035486896e-01	-6.8924831838766798e-01	-6.0147539795928162e-01	1.8270819937755782e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2857337886962967e-01	-1.7325414518596749e+00	-1.1171287003647470e+00	-9.2476593642522109e-01	-9.6335391460802766e-01	-8.7590891865083442e-01	-8.2151136968055360e-01	-7.0134004593221688e-01	-6.1176154829467766e-01	1.8225727404856935e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3740513224472102e-01	-1.7365350020546328e+00	-1.1304793718181403e+00	-9.3892405336348650e-01	-9.8039728778946333e-01	-8.8987792658783893e-01	-8.3301288308865717e-01	-7.1360344591913050e-01	-6.2219758004718040e-01	1.8180570460313141e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4624263108955977e-01	-1.7402353632678964e+00	-1.1437519386752155e+00	-9.5320160805684029e-01	-9.9754633354358024e-01	-9.0396498456815633e-01	-8.4464230324308742e-01	-7.2603527883434094e-01	-6.3278108895120033e-01	1.8135340186319913e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5508164590986779e-01	-1.7436356782700830e+00	-1.1569358360965911e+00	-9.6759030922039901e-01	-1.0147899579799899e+00	-9.1816200392124314e-01	-8.5639540737871389e-01	-7.3863184059748765e-01	-6.4350929038973947e-01	1.8090027593628670e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6391782823213137e-01	-1.7467292459139716e+00	-1.1700202951382415e+00	-9.8208123655183410e-01	-1.0321163487508287e+00	-9.3246032234024756e-01	-8.6826750909703310e-01	-7.5138894207538409e-01	-6.5437900335528232e-01	1.8044623627136915e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7274671344056953e-01	-1.7495095377124108e+00	-1.1829943565708341e+00	-9.9666482688350344e-01	-1.0495129635818143e+00	-9.4685069367807417e-01	-8.8025344077331913e-01	-7.6430188908640051e-01	-6.6538663488943772e-01	1.7999119171947215e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.8156372403264083e-01	-1.7519702146872169e+00	-1.1958468859358011e+00	-1.0113308621468231e+00	-1.0669665211377672e+00	-9.6132327940536078e-01	-8.9234753674384593e-01	-7.7736546306578547e-01	-6.7652816513338165e-01	1.7953505059912798e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.9036417330863316e-01	-1.7541051444507110e+00	-1.2085665898543492e+00	-1.0260684593893119e+00	-1.0844629944934618e+00	-9.7586764192130715e-01	-9.0454361745296685e-01	-7.9057390257431948e-01	-6.8779913312940555e-01	1.7907772076686588e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9914326951023227e-01	-1.7559084184780953e+00	-1.2211420336004277e+00	-1.0408660630922875e+00	-1.1019876074871664e+00	-9.9047273991279350e-01	-9.1683497475064124e-01	-8.0392088584475652e-01	-6.9919462352163064e-01	1.7861910969290002e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0789612042212908e-01	-1.7573743695255382e+00	-1.2335616599429065e+00	-1.0557114400428760e+00	-1.1195248342381678e+00	-1.0051269259602660e+00	-9.2921435854071210e-01	-8.1739951457168669e-01	-7.1070925431109200e-01	1.7815912454216472e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1661773844970240e-01	-1.7584975891452332e+00	-1.2458138092558493e+00	-1.0705916770175137e+00	-1.1370584021109664e+00	-1.0198179465901276e+00	-9.4167396498908396e-01	-8.3100229916076440e-01	-7.2233716582667096e-01	1.7769767226083601e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2530304618453652e-01	-1.7592729452449942e+00	-1.2578867408888474e+00	-1.0854931815350932e+00	-1.1545712984071554e+00	-1.0345329449727250e+00	-9.5420542650822426e-01	-8.4472114566220147e-01	-7.3407201107860831e-01	1.7723465966846441e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3394688246803959e-01	-1.7596955996362968e+00	-1.2697686557817762e+00	-1.1004016859360601e+00	-1.1720457810608214e+00	-1.0492584664621734e+00	-9.6679980374015551e-01	-8.5854734462094529e-01	-7.4590694766541077e-01	1.7676999355582550e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4254400896162505e-01	-1.7597610255107459e+00	-1.2814477203001380e+00	-1.1153022550387175e+00	-1.1894633936044634e+00	-1.0639804671689532e+00	-9.7944757976387775e-01	-8.7247156208149457e-01	-7.5783463140758256e-01	1.7630358078857937e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5108911722989431e-01	-1.7594650247810899e+00	-1.2929120912584295e+00	-1.1301792976154217e+00	-1.2068049846593383e+00	-1.0786843257483218e+00	-9.9213865675468005e-01	-8.8648383298884947e-01	-7.6984721188263650e-01	1.7583532841680480e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5957683634084434e-01	-1.7588037452189758e+00	-1.3041499420894778e+00	-1.1450165819190523e+00	-1.2240507321867322e+00	-1.0933548585767796e+00	-1.0048623553217708e+00	-9.0057355722801080e-01	-7.8193633003505214e-01	1.7536514379045738e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6800174098446012e-01	-1.7577736973177125e+00	-1.3151494901078273e+00	-1.1597972554736553e+00	-1.2411801727144358e+00	-1.1079763384750221e+00	-1.0176074167468927e+00	-9.1472949854267749e-01	-7.9409311803201121e-01	1.7489293468076650e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7635836010800092e-01	-1.7563717708043902e+00	-1.3258990248047293e+00	-1.1745038693224650e+00	-1.2581722357256564e+00	-1.1225325171187925e+00	-1.0303620083396061e+00	-9.2893978656893295e-01	-8.0630820153070026e-01	1.7441860940756861e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8464118606295981e-01	-1.7545952507219358e+00	-1.3363869371013140e+00	-1.1891184069012524e+00	-1.2750052833652814e+00	-1.1370066512586972e+00	-1.0431137321146555e+00	-9.4319192221141512e-01	-8.1857170451557326e-01	1.7394207697253421e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9284468425491723e-01	-1.7524418329980225e+00	-1.3466017494751832e+00	-1.2036223176751206e+00	-1.2916571555811367e+00	-1.1513815328463477e+00	-1.0558496369830466e+00	-9.5747278657768753e-01	-8.3087325685397784e-01	1.7346324719822139e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0009633032835159e+00	-1.7499096394142566e+00	-1.3565321468639848e+00	-1.2179965556424017e+00	-1.3081052207752373e+00	-1.1656395231370438e+00	-1.0685562346307904e+00	-9.7176865367075305e-01	-8.4320200470594608e-01	1.7298203087284991e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0089914855553879e+00	-1.7469972318859861e+00	-1.3661670082375847e+00	-1.2322216227701479e+00	-1.3243264319924202e+00	-1.1797625908086882e+00	-1.0812195192378451e+00	-9.8606520702002909e-01	-8.5554662390856584e-01	1.7249833990065444e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0169236783482198e+00	-1.7437036259602274e+00	-1.3754954387185274e+00	-1.2462776173821635e+00	-1.3402973886212357e+00	-1.1937323541028524e+00	-1.0938249911643043e+00	-1.0003475604072214e+00	-8.6789533643714445e-01	1.7201208745763776e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0247543452991676e+00	-1.7400283034368318e+00	-1.3845068021183937e+00	-1.2601442874726612e+00	-1.3559944035249760e+00	-1.2075301269570027e+00	-1.1063576847015639e+00	-1.0146002828156091e+00	-8.8023593002439671e-01	1.7152318815250260e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0324779782857298e+00	-1.7359712240162986e+00	-1.3931907537460702e+00	-1.2738010888668494e+00	-1.3713935754595870e+00	-1.2211369690572393e+00	-1.1188021999528344e+00	-1.0288074276990600e+00	-8.9255578099509958e-01	1.7103155819250067e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0400891096617704e+00	-1.7315328358764526e+00	-1.4015372733324052e+00	-1.2872272480946165e+00	-1.3864708665707592e+00	-1.2345337396986016e+00	-1.1311427388704456e+00	-1.0429525666310533e+00	-9.0484188034722868e-01	1.7053711555389306e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0475823248059681e+00	-1.7267140850798235e+00	-1.4095366979049890e+00	-1.3004018297853261e+00	-1.4012021846950664e+00	-1.2477011552957591e+00	-1.1433631454368709e+00	-1.0570188273539125e+00	-9.1708086308164571e-01	1.7003978015667165e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0549522749344191e+00	-1.7215164237139959e+00	-1.4171797544367029e+00	-1.3133038083316486e+00	-1.4155634701210660e+00	-1.2606198503410451e+00	-1.1554469499328852e+00	-1.0709889362051086e+00	-9.2925904075121868e-01	1.6953947404314660e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0621936901236835e+00	-1.7159418166686971e+00	-1.4244575920825524e+00	-1.3259121435086278e+00	-1.4295307863960298e+00	-1.2732704415599105e+00	-1.1673774171899238e+00	-1.0848452648508145e+00	-9.4136243716706325e-01	1.6903612155995784e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0693013924851638e+00	-1.7099927469557941e+00	-1.4313618138114592e+00	-1.3382058596722883e+00	-1.4430804146942995e+00	-1.2856335949667559e+00	-1.1791375986753923e+00	-1.0985698812078333e+00	-9.5337682716482308e-01	1.6852964954302592e+00
