# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4417442662937570e-01	-3.5113679971669798e-01	-7.6462149376015642e-01	-3.1649394493889232e-01	-1.8755829940293264e-01	-5.3959089585097153e-01	-3.3167293293357641e-01	-7.3037984247734544e-01	-9.3300585615670384e-01	-4.0818494279948581e-01	-7.8617533483525848e-01	-5.0163907268689600e-01	2.8188788267799558e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4857052135874267e-01	-3.5564127763817344e-01	-7.7011658595718302e-01	-3.2297691768525699e-01	-1.9138291635382251e-01	-5.4479527636199943e-01	-3.4304152389812104e-01	-7.3695883621112657e-01	-9.3822103572457860e-01	-4.1569106139745216e-01	-7.9214029565231392e-01	-5.0907042170139549e-01	2.8128110606353860e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5297180035012921e-01	-3.6019681834915840e-01	-7.7566133844702023e-01	-3.2953087487392940e-01	-1.9525939333437975e-01	-5.5007826397061110e-01	-3.5446245600640808e-01	-7.4353763488931479e-01	-9.4341505262732928e-01	-4.2325353099560215e-01	-7.9815183637937026e-01	-5.1655951214771201e-01	2.8068025748002077e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5737762156889363e-01	-3.6480359894835085e-01	-7.8125450275096686e-01	-3.3615465644983322e-01	-1.9918799429667652e-01	-5.5543914622226598e-01	-3.6592823279504860e-01	-7.5011047685668863e-01	-9.4858576131015138e-01	-4.3087047605954121e-01	-8.0420865283031862e-01	-5.2410430521892637e-01	2.8008534186333560e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6178732299446759e-01	-3.6946176741335668e-01	-7.8689469065564921e-01	-3.4284697002452746e-01	-2.0316895132678967e-01	-5.6087706601115217e-01	-3.7743108079710708e-01	-7.5667135897396698e-01	-9.5373095691399856e-01	-4.3853991496416844e-01	-8.1030931945496532e-01	-5.3170260950015769e-01	2.7949636368884625e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6620022220405135e-01	-3.7417144068729646e-01	-7.9258036988810232e-01	-3.4960638650666082e-01	-2.0720246240066970e-01	-5.6639101696702288e-01	-3.8896295598930353e-01	-7.6321404339541132e-01	-9.5884837528691325e-01	-4.4625975796318584e-01	-8.1645228553333338e-01	-5.3935207724821022e-01	2.7891332696547946e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7061561595413417e-01	-3.7893270272246438e-01	-7.9830986001618154e-01	-3.5643133596342635e-01	-2.1128868909471299e-01	-5.7197983907506089e-01	-4.0051555148969759e-01	-7.6973206562390251e-01	-9.6393569311490102e-01	-4.5402780527462228e-01	-8.2263587151553630e-01	-5.4705020099190238e-01	2.7833623523024786e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7503277976077121e-01	-3.8374560248562145e-01	-8.0408132860767922e-01	-3.6332010374790225e-01	-2.1542775425726665e-01	-5.7764221456048370e-01	-4.1208030654026162e-01	-7.7621874386556444e-01	-9.6899052818030385e-01	-4.6184174529655814e-01	-8.2885826553302444e-01	-5.5479431049054873e-01	2.7776509154324565e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7945096747968132e-01	-3.8861015193003812e-01	-8.0989278768220041e-01	-3.7027082692756169e-01	-2.1961973964795847e-01	-5.8337666406998190e-01	-4.2364841680208437e-01	-7.8266718969824212e-01	-9.7401043975572121e-01	-4.6969915296780507e-01	-8.3511752010797724e-01	-5.6258157008816034e-01	2.7719989848316544e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8386941088735016e-01	-3.9352632393990739e-01	-8.1574209049040169e-01	-3.7728149104941777e-01	-2.2386468355235450e-01	-5.8918154318223048e-01	-4.3521084598356341e-01	-7.8907032005977362e-01	-9.7899292914166258e-01	-4.7759748828880333e-01	-8.4141154908833071e-01	-5.7040897650071665e-01	2.7664065814338761e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8828731926446125e-01	-3.9849405025330814e-01	-8.2162692865539966e-01	-3.8434992727710743e-01	-2.2816257838010237e-01	-5.9505503927961689e-01	-4.4675833881386107e-01	-7.9542087055305699e-01	-9.8393544035613623e-01	-4.8553409501846539e-01	-8.4773812483659228e-01	-5.7827335707334859e-01	2.7608737212869059e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9270387898310744e-01	-4.0351321937037471e-01	-8.2754482971116428e-01	-3.9147380993479181e-01	-2.3251336825532337e-01	-6.0099516881295889e-01	-4.5828143536519622e-01	-8.0171141005544344e-01	-9.8883536098443359e-01	-4.9350619956310560e-01	-8.5409487570101827e-01	-5.8617136854336327e-01	2.7554004155263558e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9711825309937321e-01	-4.0858367445387428e-01	-8.3349315507239208e-01	-3.9865065449198389e-01	-2.3691694660860305e-01	-6.0699977499035473e-01	-4.6977048671821003e-01	-8.0793435661011126e-01	-9.9369002319729804e-01	-5.0151091007392845e-01	-8.6047928379799343e-01	-5.9409949634383696e-01	2.7499866703567819e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0152958095304914e-01	-4.1370521122984810e-01	-8.3946909846974216e-01	-4.0587781602230677e-01	-2.4137315378049576e-01	-6.1306652592036903e-01	-4.8121567195481363e-01	-8.1408199456679908e-01	-9.9849670494561671e-01	-5.0954521576981382e-01	-8.6688868313448098e-01	-6.0205405448087834e-01	2.7446324870406209e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0593697777633952e-01	-4.1887757589644981e-01	-8.4546968488336949e-01	-4.1315248816773459e-01	-2.4588177464699293e-01	-6.1919291323855019e-01	-4.9260701645264121e-01	-8.2014649292875808e-01	-1.0032526313396199e+00	-5.1760598650231737e-01	-8.7332025809927172e-01	-6.1003118601569140e-01	2.7393378618954722e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1033953431362025e-01	-4.2410046304954890e-01	-8.5149177000642817e-01	-4.2047170263808692e-01	-2.5044253627786445e-01	-6.2537625124473406e-01	-5.0393441144456685e-01	-8.2611992485210062e-01	-1.0079549762203612e+00	-5.2568997257987049e-01	-8.7977104235130299e-01	-6.1802686418021990e-01	2.7341027863003111e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1473631645441722e-01	-4.2937351363405446e-01	-8.5753204026861840e-01	-4.2783232927338932e-01	-2.5505510563924150e-01	-6.3161367657677170e-01	-5.1518763479587260e-01	-8.3199428823296950e-01	-1.0126008639310178e+00	-5.3379380486815287e-01	-8.8623791813270303e-01	-6.2603689415243047e-01	2.7289272467111507e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1912636488194532e-01	-4.3469631293027633e-01	-8.6358701344785194e-01	-4.3523107669421363e-01	-2.5971908735214844e-01	-6.3790214844418403e-01	-5.2635637294057236e-01	-8.3776152730726861e-01	-1.0171873712951545e+00	-5.4191399518345673e-01	-8.9271761603327116e-01	-6.3405691551418730e-01	2.7238112246867425e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2350869473968367e-01	-4.4006838858495362e-01	-8.6965303989587095e-01	-4.4266449356230497e-01	-2.6443402151902495e-01	-6.4423844944284603e-01	-5.3743024390734917e-01	-8.4341355517723360e-01	-1.0217115298087436e+00	-5.5004693699561402e-01	-8.9920671523192697e-01	-6.4208240541125727e-01	2.7187546969248499e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2788229531858313e-01	-4.4548920869682129e-01	-8.7572630440096721e-01	-4.5012897047062300e-01	-2.6919938163050156e-01	-6.5061918696907428e-01	-5.4839882135459905e-01	-8.4894227716891979e-01	-1.0261703280521948e+00	-5.5818890645664065e-01	-9.0570164423923549e-01	-6.5010868243118813e-01	2.7137576353096460e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3224612976768140e-01	-4.5095817996680909e-01	-8.8180282870801263e-01	-4.5762074247847689e-01	-2.7401457256484846e-01	-6.5704079524856562e-01	-5.5925165952332279e-01	-8.5433961491500254e-01	-1.0305607143280824e+00	-5.6633606377074175e-01	-9.1219868216336686e-01	-6.5813091121074074e-01	2.7088200069707820e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3659913483098334e-01	-4.5647464592307846e-01	-8.8787847471271109e-01	-4.6513589230372010e-01	-2.7887892869259523e-01	-6.6349953799238104e-01	-5.6997831900628548e-01	-8.5959753104815295e-01	-1.0348795995296061e+00	-5.7448445492062861e-01	-9.1869396051989283e-01	-6.6614410778019140e-01	2.7039417743546545e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4094022061360227e-01	-4.6203788523119144e-01	-8.9394894834342609e-01	-4.7267035417993225e-01	-2.8379171209881204e-01	-6.6999151168878757e-01	-5.8056839322199949e-01	-8.6470805438183507e-01	-1.0391238602440542e+00	-5.8263001376426915e-01	-9.2518346560356057e-01	-6.7414314564722422e-01	2.6991228953083759e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4526827038025008e-01	-4.6764711009970555e-01	-9.0000980414006826e-01	-4.8021991838236844e-01	-2.8875211093542918e-01	-6.7651264953609680e-01	-5.9101153547292407e-01	-8.6966330544784387e-01	-1.0432903420947015e+00	-5.9076856451521942e-01	-9.3166304143770129e-01	-6.8212276261833071e-01	2.6943633231769688e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4958214038929256e-01	-4.7330146479141189e-01	-9.0605645053547801e-01	-4.8778023642202745e-01	-2.9375923791578706e-01	-6.8305872601791029e-01	-6.0129748645886871e-01	-8.7445552225328316e-01	-1.0473758633236565e+00	-5.9889582461852242e-01	-9.3812839331419240e-01	-6.9007756835066714e-01	2.6896630069142278e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5388065976560932e-01	-4.7900002425029536e-01	-9.1208415584039437e-01	-4.9534682690270987e-01	-2.9881212896330678e-01	-6.8962536211820757e-01	-6.1141610210911912e-01	-8.7907708611422664e-01	-1.0513772186171169e+00	-6.0700740803288122e-01	-9.4457509193392830e-01	-6.9800205262225112e-01	2.6850218912077293e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5816263041560479e-01	-4.8474179285407837e-01	-9.1808805492867651e-01	-5.0291508203127810e-01	-3.0390974202580073e-01	-6.9620803116978225e-01	-6.2135738159037179e-01	-8.8352054741892549e-01	-1.0552911831734033e+00	-6.1509882892833123e-01	-9.5099857815461419e-01	-7.0589059430323298e-01	2.6804399166183894e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6242682698774573e-01	-4.9052570330191081e-01	-9.2406315661485372e-01	-5.1048027476673397e-01	-3.0905095606643423e-01	-7.0280206532543810e-01	-6.3111149534228639e-01	-8.8777865117045807e-01	-1.0591145170129550e+00	-6.2316550580702512e-01	-9.5739416834931823e-01	-7.1373747100584262e-01	2.6759170197349671e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6667199688203254e-01	-4.9635061564639776e-01	-9.3000435171136331e-01	-5.1803756658903310e-01	-3.1423457024181206e-01	-7.0940266263732310e-01	-6.4066881298843437e-01	-8.9184436215695329e-01	-1.0628439695281391e+00	-6.3120276605296821e-01	-9.6375706037577247e-01	-7.2153686938549944e-01	2.6714531333438556e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7089686031179956e-01	-5.0221531647873152e-01	-9.3590642174816630e-01	-5.2558201586399100e-01	-3.1945930327695338e-01	-7.1600489472577744e-01	-6.5001993096773625e-01	-8.9571088959726919e-01	-1.0664762842694169e+00	-6.3920585091461402e-01	-9.7008234015273065e-01	-7.2928289606059127e-01	2.6670481866144788e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7510011042123990e-01	-5.0811851827514842e-01	-9.4176404833268745e-01	-5.3310858677614548e-01	-3.2472379304619858e-01	-7.2260371501512322e-01	-6.5915569973018440e-01	-8.9937171111113756e-01	-1.0700082039629322e+00	-6.4716992092217940e-01	-9.7636498883601031e-01	-7.3696958911356336e-01	2.6627021053005517e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7928041346201922e-01	-5.1405885891238812e-01	-9.4757182312341792e-01	-5.4061215879714197e-01	-3.3002659636824838e-01	-7.2919396751002818e-01	-6.6806725034081671e-01	-9.0282059586540298e-01	-1.0734364757531143e+00	-6.5509006173929718e-01	-9.8259989058303909e-01	-7.4459093013136257e-01	2.6584148119574134e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8343640903224183e-01	-5.2003490135915953e-01	-9.5332425838593648e-01	-5.4808753665306775e-01	-3.3536618902260767e-01	-7.3577039608243056e-01	-6.7674602033753384e-01	-9.0605162675202611e-01	-1.0767578566623057e+00	-6.6296129044637508e-01	-9.8878184089089638e-01	-7.5214085673888365e-01	2.6541862261755975e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8756671038099075e-01	-5.2604513354992155e-01	-9.5901579809577753e-01	-5.5552946075034748e-01	-3.4074096599374637e-01	-7.4232765423557934e-01	-6.8518377869149261e-01	-9.0905922145905171e-01	-1.0799691192578440e+00	-6.7077856225052268e-01	-9.9490555548905568e-01	-7.5961327557503033e-01	2.6500162648307382e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9166990478151007e-01	-5.3208796844654138e-01	-9.6464082954834629e-01	-5.6293261801623651e-01	-3.4614924194824070e-01	-7.4886031530854913e-01	-6.9337264972338375e-01	-9.1183815230257415e-01	-1.0830670575153540e+00	-6.7853677761443565e-01	-1.0009656797642057e+00	-7.6700207565731893e-01	2.6459048423498563e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9574455397599493e-01	-5.3816174429257313e-01	-9.7019369543220568e-01	-5.7029165310677710e-01	-3.5158925194904816e-01	-7.5536288308168154e-01	-7.0130513583494591e-01	-9.1438356469597704e-01	-1.0860484928653578e+00	-6.8623078979402485e-01	-1.0069567986908696e+00	-7.7430114207764056e-01	2.6418518709939844e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9978919469475847e-01	-5.4426472506405810e-01	-9.7566870631839042e-01	-5.7760117993223359e-01	-3.5705915240995834e-01	-7.6182980274079837e-01	-7.0897413892247363e-01	-9.1669099414213162e-01	-1.0889102804086468e+00	-6.9385541277188512e-01	-1.0128734472379051e+00	-7.8150436996897232e-01	2.6378572611570505e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0038023392523723e+00	-5.5039510111988033e-01	-9.8106015351513864e-01	-5.8485579344763372e-01	-3.6255702229205478e-01	-7.6825547215574774e-01	-7.1637298034777863e-01	-9.1875638164482343e-01	-1.0916493152841391e+00	-7.0140542957105068e-01	-1.0187101212175258e+00	-7.8860567868043041e-01	2.6339209216808346e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0077824762231686e+00	-5.5655099005379616e-01	-9.8636232223446652e-01	-5.9205008165406003e-01	-3.6808086454285366e-01	-7.7463425342694892e-01	-7.2349541935198569e-01	-9.2057608744723796e-01	-1.0942625391713592e+00	-7.0887560093072599e-01	-1.0244612885402102e+00	-7.9559902609617106e-01	2.6300427601857645e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0117280711982348e+00	-5.6273043774932152e-01	-9.9156950501449881e-01	-5.9917863775483104e-01	-3.7362860777754431e-01	-7.8096048465204493e-01	-7.3033566980854892e-01	-9.2214690301781033e-01	-1.0967469469079751e+00	-7.1626067432300777e-01	-1.0301214008357626e+00	-8.0247842303228256e-01	2.6262226834172129e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0156375676257903e+00	-5.6893141963776539e-01	-9.9667601533934891e-01	-6.0623607240964683e-01	-3.7919810820055661e-01	-7.8722849186361199e-01	-7.3688841522383330e-01	-9.2346606121691588e-01	-1.0990995932013543e+00	-7.2355539328691321e-01	-1.0356849053979555e+00	-8.0923794764494461e-01	2.6224605976068913e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0195093877365111e+00	-5.7515184215870452e-01	-1.0016762013966709e+00	-6.1321702602922523e-01	-3.8478715176446476e-01	-7.9343260108809899e-01	-7.4314882190640252e-01	-9.2453124459161773e-01	-1.1013175994115227e+00	-7.3075450705340939e-01	-1.0411462574076009e+00	-8.1587175978281024e-01	2.6187564088488395e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0233419335551421e+00	-5.8138954442131141e-01	-1.0065644599117727e+00	-6.2011618105284771e-01	-3.9039345656201613e-01	-7.9956715047580040e-01	-7.4911255023959467e-01	-9.2534059175988359e-01	-1.1033981603815421e+00	-7.3785278043259528e-01	-1.0464999323865725e+00	-8.2237411521678816e-01	2.6151100234894429e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0271335879993011e+00	-5.8764230006399432e-01	-1.0113352499964561e+00	-6.2692827415161756e-01	-3.9601467544593683e-01	-8.0562650245165246e-01	-7.5477576400592894e-01	-9.2589270186004002e-01	-1.1053385512900056e+00	-7.4484500393172770e-01	-1.0517404388333260e+00	-8.2873937968109168e-01	2.6115213485307831e+00
