# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4917556290955163e-01	-6.3322834400296590e-01	-5.8196421636562645e-01	-9.6918693170625370e-01	-2.7280546879743539e-01	-3.6856551429665824e-01	-5.4101376642615640e-01	-2.6026402468580828e-01	-5.2296415443268507e-01	-4.5302130137047503e-01	-6.6932741899921189e-01	-1.0262685817394652e+00	-3.7590161424068175e-01	-7.3251503748042857e-01	-5.5460787890036689e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5139909975079373e-01	-6.3621903532704760e-01	-5.8471632888116010e-01	-9.7340269907282306e-01	-2.7417431869775666e-01	-3.7005399675133421e-01	-5.4333297097302691e-01	-2.6148999439223036e-01	-5.2522208094795753e-01	-4.5515938285047308e-01	-6.7211679785196443e-01	-1.0306426758698695e+00	-3.7766136085657570e-01	-7.3539656008460397e-01	-5.5704033422034971e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5363040365063867e-01	-6.3920439152196828e-01	-5.8746393659231033e-01	-9.7756989487558932e-01	-2.7554997897295047e-01	-3.7151137403722168e-01	-5.4562128701817736e-01	-2.6271340676915733e-01	-5.2745193052281769e-01	-4.5729347803741416e-01	-6.7485915184693934e-01	-1.0349553815918744e+00	-3.7941618433654117e-01	-7.3820787652972208e-01	-5.5944721651731544e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5586937746730105e-01	-6.4218386251417769e-01	-5.9020654354360425e-01	-9.8168679594499997e-01	-2.7693244734902478e-01	-3.7293676722686225e-01	-5.4787768019980565e-01	-2.6393402699935659e-01	-5.2965273714587824e-01	-4.5942318933238818e-01	-6.7755304186197041e-01	-1.0392046846143099e+00	-3.8116571638563501e-01	-7.4094711272960445e-01	-5.6182758369042085e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5811592065469814e-01	-6.4515688974797880e-01	-5.9294364600316662e-01	-9.8575167624306370e-01	-2.7832172045851694e-01	-3.7432930611723270e-01	-5.5010111678033147e-01	-2.6515161676729027e-01	-5.3182353431529694e-01	-4.6154811306139443e-01	-6.8019703596238357e-01	-1.0433885736647253e+00	-3.8290958365632449e-01	-7.4361242106249703e-01	-5.6418049085658339e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6036992920989944e-01	-6.4812290628475500e-01	-5.9567473254605774e-01	-9.8976280832911279e-01	-2.7971779381365547e-01	-3.7568813042093924e-01	-5.5229056463465187e-01	-2.6636593430734251e-01	-5.3396335591246213e-01	-4.6366783954973040e-01	-6.8278971105610664e-01	-1.0475050424956387e+00	-3.8464740784516671e-01	-7.4620198321725151e-01	-5.6650499109462404e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6263129562067917e-01	-6.5108133691175052e-01	-5.9839928414609966e-01	-9.9371846486453785e-01	-2.8112066177913869e-01	-3.7701239096717065e-01	-5.5444499426064142e-01	-2.6757673445624203e-01	-5.3607123709705051e-01	-4.6578195320334215e-01	-6.8532965457430339e-01	-1.0515520919329069e+00	-3.8637880579646883e-01	-7.4871401304630081e-01	-5.6880013621106429e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6489990881320259e-01	-6.5403159826059298e-01	-6.0111677427636545e-01	-9.9761692015481396e-01	-2.8253031754453184e-01	-3.7830125090968608e-01	-5.5656337981051573e-01	-2.6878376870976062e-01	-5.3814621522233985e-01	-4.6789003259726913e-01	-6.8781546617449074e-01	-1.0555277319632133e+00	-3.8810338961302687e-01	-7.5114675941791942e-01	-5.7106497752684104e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6717565409989587e-01	-6.5697309893574618e-01	-6.0382666901850390e-01	-1.0014564517270039e+00	-2.8394675309628487e-01	-3.7955388693900605e-01	-5.5864470014158429e-01	-2.6998678528375247e-01	-5.4018733076957792e-01	-4.6999165057131442e-01	-6.9024575946292765e-01	-1.0594299838574963e+00	-3.8982076677403904e-01	-7.5349850906006033e-01	-5.7329856668412538e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6945841312753445e-01	-6.5990523965306180e-01	-6.0652842718105904e-01	-1.0052353419407556e+00	-2.8536995918937086e-01	-3.8076949049587805e-01	-5.6068793988480981e-01	-2.7118552917961375e-01	-5.4219362830011819e-01	-4.7208637433306472e-01	-6.9261916373291343e-01	-1.0632568823269148e+00	-3.9153054026027484e-01	-7.5576758938786026e-01	-5.7549995647236141e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7174806382559803e-01	-6.6282741338860018e-01	-6.0922150042694256e-01	-1.0089518796306836e+00	-2.8679992531855020e-01	-3.8194726898300568e-01	-5.6269209052950309e-01	-2.7237974225421674e-01	-5.4416415742394386e-01	-4.7417376556837498e-01	-6.9493432571548497e-01	-1.0670064777077721e+00	-3.9323230868657771e-01	-7.5795237130677029e-01	-5.7766820167255695e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7404448035493391e-01	-6.6573900553787335e-01	-6.1190533341020725e-01	-1.0126043617778613e+00	-2.8823663968926005e-01	-3.8308644697194916e-01	-5.6465615152237869e-01	-2.7356916329438458e-01	-5.4609797378311853e-01	-4.7625338055942995e-01	-6.9718991133886332e-01	-1.0706768381716176e+00	-3.9492566644176674e-01	-7.6005127198313371e-01	-5.7980235991879459e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7634753305677929e-01	-6.6863939408565687e-01	-6.1457936392225443e-01	-1.0161910952080204e+00	-2.8968008918813509e-01	-3.8418626740204354e-01	-5.6657913137911453e-01	-2.7475352809596026e-01	-5.4799414004861602e-01	-4.7832477031048282e-01	-6.9938460749286468e-01	-1.0742660519565745e+00	-3.9661020383599260e-01	-7.6206275757396413e-01	-5.8190149257584334e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7865708840218540e-01	-6.7152794978650387e-01	-6.1724302304761192e-01	-1.0197103983138975e+00	-2.9113025935316023e-01	-3.8524599276812677e-01	-5.6846004880645862e-01	-2.7593256954751677e-01	-5.4985172692890416e-01	-4.8038748068136422e-01	-7.0151712379438647e-01	-1.0777722296157575e+00	-3.9828550725559586e-01	-7.6398534590761147e-01	-5.8396466563168969e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8097300894189821e-01	-6.7440403635608548e-01	-6.1989573532939501e-01	-1.0231606027990501e+00	-2.9258713434346151e-01	-3.8626490629382620e-01	-5.7029793383285365e-01	-2.7710601771875615e-01	-5.5166981418857253e-01	-4.8244105252884850e-01	-7.0358619434995351e-01	-1.0811935062784925e+00	-3.9995115932550040e-01	-7.6581760910701513e-01	-5.8599095060372430e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8329515325674338e-01	-6.7726701067346540e-01	-6.2253691894456054e-01	-1.0265400554403090e+00	-2.9405069690873770e-01	-3.8724231308713097e-01	-5.7209182894545996e-01	-2.7827359995363093e-01	-5.5344749167522655e-01	-4.8448502185594966e-01	-7.0559057951122994e-01	-1.0845280439198850e+00	-4.0160673907916683e-01	-7.6755817614724786e-01	-5.8797942545725634e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8562337590856985e-01	-6.8011622299440611e-01	-6.2516598588905203e-01	-1.0298471198659267e+00	-2.9552092835833849e-01	-3.8817754127495330e-01	-5.7384079023138834e-01	-2.7943504096822441e-01	-5.5518386035279377e-01	-4.8651891996921515e-01	-7.0752906761931356e-01	-1.0877740336341486e+00	-4.0325182213611693e-01	-7.6920573533914594e-01	-5.8992917553495539e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8795752739180620e-01	-6.8295101717578943e-01	-6.2778234217291751e-01	-1.0330801783463448e+00	-2.9699780852999386e-01	-3.8906994311339393e-01	-5.7554388852088267e-01	-2.8059006295340910e-01	-5.5687803333932018e-01	-4.8854227364407077e-01	-7.0940047673356377e-01	-1.0909296979069736e+00	-4.0488598088702910e-01	-7.7075903673091239e-01	-5.9183929449575245e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9029745408568404e-01	-6.8577073091121876e-01	-6.3038538802547572e-01	-1.0362376335943906e+00	-2.9848131575819969e-01	-3.8991889607042746e-01	-5.7720021053012704e-01	-2.8173838568230880e-01	-5.5852913694727835e-01	-4.9055460529826189e-01	-7.1120365634066529e-01	-1.0939932928820952e+00	-4.0650878468638901e-01	-7.7221689441974040e-01	-5.9370888526167265e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9264299820718815e-01	-6.8857469597785437e-01	-6.3297451811058325e-01	-1.0393179105716146e+00	-2.9997142684226802e-01	-3.9072380387776690e-01	-5.7880886000129894e-01	-2.8287972662256616e-01	-5.6013631172434175e-01	-4.9255543317342299e-01	-7.1293748903958809e-01	-1.0969631106171269e+00	-4.0811980005267151e-01	-7.7357818876569207e-01	-5.9553706097100279e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9499399776479064e-01	-6.9136223849452039e-01	-6.3554912175205447e-01	-1.0423194582973618e+00	-3.0146811701404558e-01	-3.9148409754869823e-01	-5.8036895883743578e-01	-2.8401380105342866e-01	-5.6169871349253686e-01	-4.9454427152479696e-01	-7.1460089219809075e-01	-1.0998374813236247e+00	-4.0971859087601087e-01	-7.7484186850029690e-01	-5.9732294593614788e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9735028651303037e-01	-6.9413267919109989e-01	-6.3810858316925656e-01	-1.0452407516570954e+00	-3.0297135990531060e-01	-3.9219923635874171e-01	-5.8187964822964100e-01	-2.8514032218764146e-01	-5.6321551438363093e-01	-4.9652063081911224e-01	-7.1619281957640635e-01	-1.1026147755862934e+00	-4.1130471863330498e-01	-7.7600695272261100e-01	-5.9906567660446719e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9971169390799791e-01	-6.9688533368922123e-01	-6.4065228172290223e-01	-1.0480802932063933e+00	-3.0448112751485318e-01	-3.9286870878607016e-01	-5.8334008977411900e-01	-2.8625900129813808e-01	-5.6468590386857576e-01	-4.9848401794061198e-01	-7.1771226291376589e-01	-1.1052934065561733e+00	-4.1287774261068294e-01	-7.7707253277577970e-01	-6.0076440252033758e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0207804506379250e-01	-6.9961951279421775e-01	-6.4317959217102993e-01	-1.0508366149669790e+00	-3.0599739017524974e-01	-3.9349203340869987e-01	-5.8474946657650639e-01	-2.8736954784950913e-01	-5.6610908977879770e-01	-5.0043393640522016e-01	-7.1915825347344819e-01	-1.1078718321126273e+00	-4.1443722013325413e-01	-7.7803777399751251e-01	-6.0241828728664149e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0444916071001300e-01	-7.0233452279832875e-01	-6.4568988493516222e-01	-1.0535082802110709e+00	-3.0752011651933886e-01	-3.9406875975558026e-01	-5.8610698434093889e-01	-2.8847166963421633e-01	-5.6748429931708888e-01	-5.0236988658280923e-01	-7.2052986354209214e-01	-1.1103485569889169e+00	-4.1598270680203553e-01	-7.7890191733824099e-01	-6.0402650952383474e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0682485715035164e-01	-7.0502966579508308e-01	-6.4818252637660223e-01	-1.0560938852302990e+00	-3.0904927344640903e-01	-3.9459846910881946e-01	-5.8741187244129478e-01	-2.8956507291351807e-01	-5.6881078005584329e-01	-5.0429136592752577e-01	-7.2182620787907792e-01	-1.1127221348561651e+00	-4.1751375673794427e-01	-7.7966428084117678e-01	-6.0558826382471775e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0920494622235546e-01	-7.0770424000479148e-01	-6.5065687908282077e-01	-1.0585920610853776e+00	-3.1058482608810739e-01	-3.9508077525442087e-01	-5.8866338497204462e-01	-2.9064946256305491e-01	-5.7008780092036437e-01	-5.0619786921611154e-01	-7.2304644511186889e-01	-1.1149911703605131e+00	-4.1902992283272217e-01	-7.8032426097891827e-01	-6.0710276170299327e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1158923525843036e-01	-7.1035754011105490e-01	-6.5311230216385696e-01	-1.0610014753327148e+00	-3.1212673777408134e-01	-3.9551532517904880e-01	-5.8986080177615319e-01	-2.9172454222304367e-01	-5.7131465315496899e-01	-5.0808888879414571e-01	-7.2418977907330939e-01	-1.1171543211083363e+00	-4.2053075700664672e-01	-7.8088133384175740e-01	-6.0856923253367945e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1397752704815070e-01	-7.1298885760816855e-01	-6.5554815155865187e-01	-1.0633208337241098e+00	-3.1367496999736355e-01	-3.9590179971050460e-01	-5.9100342944749307e-01	-2.9279001445300828e-01	-5.7249065126961252e-01	-5.0996391483011383e-01	-7.2525546007699881e-01	-1.1192102995944195e+00	-4.2201581047286213e-01	-7.8133505617333576e-01	-6.0998692448341563e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1636961980195306e-01	-7.1559748115928512e-01	-6.5796378035120184e-01	-1.0655488818756909e+00	-3.1522948237951298e-01	-3.9623991409975906e-01	-5.9209060230525945e-01	-2.9384558089097801e-01	-5.7361513396477692e-01	-5.1182243557719997e-01	-7.2624278612700111e-01	-1.1211578750680959e+00	-4.2348463400815156e-01	-7.8168506624984846e-01	-6.1135510542869287e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1876530711628788e-01	-7.1818269696517734e-01	-6.6035853909640763e-01	-1.0676844069022593e+00	-3.1679023263552425e-01	-3.9652941854257773e-01	-5.9312168333791127e-01	-2.9489094241706193e-01	-5.7468746503237822e-01	-5.1366393764267548e-01	-7.2715110405830330e-01	-1.1229958753324341e+00	-4.2493677822995274e-01	-7.8193108459954963e-01	-6.1267306386002596e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2116437794029524e-01	-7.2074378914341719e-01	-6.6273177615546797e-01	-1.0697262390132212e+00	-3.1835717653851914e-01	-3.9677009863896290e-01	-5.9409606511421220e-01	-2.9592579932130919e-01	-5.7570703423048042e-01	-5.1548790626474517e-01	-7.2797981060461503e-01	-1.1247231884716915e+00	-4.2637179387940233e-01	-7.8207291455989081e-01	-6.1394010977008984e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2356661654409387e-01	-7.2328004011776337e-01	-6.6508283804065738e-01	-1.0716732530663367e+00	-3.1993026788423390e-01	-3.9696177578884390e-01	-5.9501317065900028e-01	-2.9694985147574521e-01	-5.7667325812964043e-01	-5.1729382559669523e-01	-7.2872835339029285e-01	-1.1263387645023817e+00	-4.2778923211017916e-01	-7.8211044267022600e-01	-6.1515557552383948e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2597180248874953e-01	-7.2579073101753255e-01	-6.6741106976929243e-01	-1.0735243700755568e+00	-3.2150945845531831e-01	-3.9710430752265524e-01	-5.9587245429138469e-01	-2.9796279851047064e-01	-5.7758558092875179e-01	-5.1908117899816819e-01	-7.2939623184336655e-01	-1.1278416169434722e+00	-4.2918864478289759e-01	-7.8204363889861861e-01	-6.1631881670865252e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2837971059800726e-01	-7.2827514208669908e-01	-6.6971581522668544e-01	-1.0752785586692897e+00	-3.2309469798546098e-01	-3.9719758776566488e-01	-5.9667340242313749e-01	-2.9896433999369892e-01	-5.7844347523830852e-01	-5.2084944933337596e-01	-7.2998299802688660e-01	-1.1292308243013989e+00	-4.3056958476478679e-01	-7.8187255670190392e-01	-6.1742921296254738e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3079011093186546e-01	-7.3073255310244756e-01	-6.7199641753785089e-01	-1.0769348364955136e+00	-3.2468593412335822e-01	-3.9724154703513720e-01	-5.9741553431514194e-01	-2.9995417561558829e-01	-5.7924644282907389e-01	-5.2259811927603905e-01	-7.3048825738602119e-01	-1.1305055314657881e+00	-4.3193160623437515e-01	-7.8159733291878641e-01	-6.1848616877855345e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3320276876207262e-01	-7.3316224380287953e-01	-6.7425221944771463e-01	-1.0784922715702454e+00	-3.2628311239654295e-01	-3.9723615256964834e-01	-5.9809840278984583e-01	-3.0093200537573300e-01	-5.7999401534420580e-01	-5.2432667162083357e-01	-7.3091166940859675e-01	-1.1316649510119863e+00	-4.3327426499088001e-01	-7.8121818749636551e-01	-6.1948911428334896e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3561744454962879e-01	-7.3556349432355128e-01	-6.7648256370955651e-01	-1.0799499835659880e+00	-3.2788617617509264e-01	-3.9718140839010463e-01	-5.9872159489777566e-01	-3.0189752977414619e-01	-5.8068575497297159e-01	-5.2603458960109606e-01	-7.3125294819702458e-01	-1.1327083644067355e+00	-4.3459711876799184e-01	-7.8073542305111487e-01	-6.2043750598831415e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3803389392437162e-01	-7.3793558564249107e-01	-6.7868679348139016e-01	-1.0813071450368810e+00	-3.2949506663523470e-01	-3.9707735529225208e-01	-5.9928473253627745e-01	-3.0285045000557165e-01	-5.8132125508426702e-01	-5.2772135721253144e-01	-7.3151186294982540e-01	-1.1336351231135766e+00	-4.3589972755171863e-01	-7.8014942426594380e-01	-6.2133082751119506e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4045186766673747e-01	-7.4027780003333010e-01	-6.8086425272996365e-01	-1.0825629825774312e+00	-3.3110972272286804e-01	-3.9692407077070246e-01	-5.9978747301876778e-01	-3.0379046815695043e-01	-5.8190014081825137e-01	-5.2938645954264540e-01	-7.3168823835124197e-01	-1.1344446495948315e+00	-4.3718165390194741e-01	-7.7946065712558543e-01	-6.2216859026663118e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4287111169177193e-01	-7.4258942152614682e-01	-6.8301428664204977e-01	-1.0837167779118348e+00	-3.3273008111702401e-01	-3.9672166887474203e-01	-6.0022950959291166e-01	-3.0471728740784448e-01	-5.8242206963450560e-01	-5.3102938310560477e-01	-7.3178195486771547e-01	-1.1351364382072875e+00	-4.3844246327735970e-01	-7.7866966799313575e-01	-6.2295033412385081e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4529136703548386e-01	-7.4486973637560927e-01	-6.8513624204266177e-01	-1.0847678689110578e+00	-3.3435607619328533e-01	-3.9647029999641942e-01	-6.0061057190626987e-01	-3.0563061223363114e-01	-5.8288673181523309e-01	-5.3264961618221862e-01	-7.3179294895028946e-01	-1.1357100559890108e+00	-4.3968172436332564e-01	-7.7777708253115385e-01	-6.2367562802991183e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4771236984362104e-01	-7.4711803353596951e-01	-6.8722946781982031e-01	-1.0857156505350150e+00	-3.3598763998718706e-01	-3.9617015059165123e-01	-6.0093042641810379e-01	-3.0653014861125005e-01	-5.8329385092213060e-01	-5.3424664916470577e-01	-7.3172121314230176e-01	-1.1361651433350022e+00	-4.4089900940238358e-01	-7.7678360447127803e-01	-6.2434407059693131e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5013385136296200e-01	-7.4933360514244696e-01	-6.8929331535546723e-01	-1.0865595756973652e+00	-3.3762470215762214e-01	-3.9582144283530590e-01	-6.0118887675617283e-01	-3.0741560422729552e-01	-5.8364318420568073e-01	-5.3581997490591038e-01	-7.3156679609202424e-01	-1.1365014145597396e+00	-4.4209389452690234e-01	-7.7569001423685235e-01	-6.2495529065183231e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5255553793519929e-01	-7.5151574699851198e-01	-6.9132713896211018e-01	-1.0872991560506355e+00	-3.3926718995027638e-01	-3.9542443421145501e-01	-6.0138576401750898e-01	-3.0828668868821624e-01	-5.8393452296573800e-01	-5.3736908907259717e-01	-7.3132980247021140e-01	-1.1367186583449649e+00	-4.4326596009350649e-01	-7.7449716742355634e-01	-6.2550894774721411e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5497715099351241e-01	-7.5366375906855732e-01	-6.9333029632475351e-01	-1.0879339626895779e+00	-3.4091502816111757e-01	-3.9497941704019685e-01	-6.0152096701231039e-01	-3.0914311373239706e-01	-5.8416769286241532e-01	-5.3889349050245505e-01	-7.3101039279281776e-01	-1.1368167380714076e+00	-4.4441479101883413e-01	-7.7320599314351213e-01	-6.2600473263204703e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5739840706190791e-01	-7.5577694597542833e-01	-6.9530214894765496e-01	-1.0884636267708796e+00	-3.4256813909996459e-01	-3.9448671794266971e-01	-6.0159440245025664e-01	-3.0998459344386847e-01	-5.8434255417640424e-01	-5.4039268156441167e-01	-7.3060878314944389e-01	-1.1367955920334740e+00	-4.4553997711618298e-01	-7.7181749223878315e-01	-6.2644236768098394e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5981901775742260e-01	-7.5785461750225236e-01	-6.9724206260542743e-01	-1.0888878400475568e+00	-3.4422644255416329e-01	-3.9394669724606901e-01	-6.0160602506871030e-01	-3.1081084446739921e-01	-5.8445900201801004e-01	-5.4186616852185343e-01	-7.3012524483836705e-01	-1.1366552335362703e+00	-4.4664111343259116e-01	-7.7033273537059521e-01	-6.2682160728118530e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6223868979526748e-01	-7.5989608909800288e-01	-6.9914940779798929e-01	-1.0892063553166016e+00	-3.4588985575239939e-01	-3.9335974833067844e-01	-6.0155582770244009e-01	-3.1162158622470121e-01	-5.8451696648431484e-01	-5.4331346189832663e-01	-7.2956010390930892e-01	-1.1363957508746825e+00	-4.4771780058588839e-01	-7.6875286099098250e-01	-6.2714223817565440e-01	0
