# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1875867632660144e-01	-1.4259206264498490e+00	-6.1472609215015128e-01	-4.9925416366186970e-01	-4.3202856532571926e-01	-4.5732900042603980e-01	-4.8162840121218564e-01	-3.5632550450771694e-01	-3.1848085728794712e-01	2.1945076830184380e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2486308396291881e-01	-1.4349522349279671e+00	-6.2462164699995459e-01	-5.0613669887086998e-01	-4.4077055422252742e-01	-4.6399663671384750e-01	-4.8730210811554858e-01	-3.6162708802048310e-01	-3.2302695616905575e-01	2.1892637922127327e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3103458805722592e-01	-1.4439227198721682e+00	-6.3462434180315641e-01	-5.1313569351723165e-01	-4.4965671521080869e-01	-4.7078289307356830e-01	-4.9306033097910695e-01	-3.6702921640859903e-01	-3.2765380885231343e-01	2.1840450081743041e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3727292661291737e-01	-1.4528271709200498e+00	-6.4473279800624983e-01	-5.2025240250303328e-01	-4.5868811847034652e-01	-4.7768902701284893e-01	-4.9890420705641292e-01	-3.7253349492617399e-01	-3.3236279044396749e-01	2.1788509558587492e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4357778283781533e-01	-1.4616605775472953e+00	-6.5494549448853168e-01	-5.2748802980386689e-01	-4.6786575437195138e-01	-4.8471623941654518e-01	-5.0483485761018820e-01	-3.7814151982409816e-01	-3.3715527150444341e-01	2.1736812519435995e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4994878323159613e-01	-1.4704178314241607e+00	-6.6526076304362691e-01	-5.3484372322017970e-01	-4.7719052706029319e-01	-4.9186566915389723e-01	-5.1085338488448850e-01	-3.8385487528696138e-01	-3.4203261538077040e-01	2.1685355047610946e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5638549567391060e-01	-1.4790937290511332e+00	-6.7567678390289898e-01	-5.4232056885834867e-01	-4.8666324774847386e-01	-4.9913838743953332e-01	-5.1696086887319759e-01	-3.8967513015482552e-01	-3.4699617534871358e-01	2.1634133142341412e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6288742751735188e-01	-1.4876829746813924e+00	-6.8619158131493874e-01	-5.4991958533553364e-01	-4.9628462771989590e-01	-5.0653539194550912e-01	-5.2315836387685222e-01	-3.9560383442079139e-01	-3.5204729155758913e-01	2.1583142718158306e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6945402368963083e-01	-1.4961801835372084e+00	-6.9680301919614540e-01	-5.5764171770297399e-01	-5.0605527103380543e-01	-5.1405760066232264e-01	-5.2944689483991303e-01	-4.0164251549536789e-01	-3.5718728777090614e-01	2.1532379604329095e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7608466480952814e-01	-1.5045798853269008e+00	-7.0750879686814261e-01	-5.6548783108311240e-01	-5.1597566693178376e-01	-5.2170584550769272e-01	-5.3582745346081340e-01	-4.0779267422873855e-01	-3.6241746789622109e-01	2.1481839544336152e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8277866532141109e-01	-1.5128765280683587e+00	-7.1830644489861983e-01	-5.7345870401671883e-01	-5.2604618194351649e-01	-5.2948086568282726e-01	-5.4230099406732268e-01	-4.1405578068218901e-01	-3.6773911229787792e-01	2.1431518195403036e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8953527165331854e-01	-1.5210644822245163e+00	-7.2919332106288104e-01	-5.8155502151716454e-01	-5.3626705169133393e-01	-5.3738330077696073e-01	-5.4886842925013779e-01	-4.2043326964021482e-01	-3.7315347388668973e-01	2.1381411128073724e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9635366040380811e-01	-1.5291380451554262e+00	-7.4016660644418664e-01	-5.8977736783002332e-01	-5.4663837239431778e-01	-5.4541368362207132e-01	-5.5553062524799912e-01	-4.2692653585512003e-01	-3.7866177398104145e-01	2.1331513825849271e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0323293656298871e-01	-1.5370914458908489e+00	-7.5122330169169338e-01	-5.9812621889740314e-01	-5.5716009207427286e-01	-5.5357243290097358e-01	-5.6228839707813694e-01	-4.3353692901635316e-01	-3.8426519793442354e-01	2.1281821684887543e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1017213177333063e-01	-1.5449188502264566e+00	-7.6236022345549703e-01	-6.0660193452774824e-01	-5.6783200146745227e-01	-5.6185984551334789e-01	-5.6914250340646788e-01	-4.4026574843731647e-01	-3.8996489052501521e-01	2.1232330013771232e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1717020263604694e-01	-1.5526143661458511e+00	-7.7357400101898710e-01	-6.1520475027333466e-01	-5.7865372464775233e-01	-5.7027608870578317e-01	-5.7609364115264816e-01	-4.4711423745299017e-01	-3.9576195110362106e-01	2.1183034033350068e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2422602906903146e-01	-1.5601720495697073e+00	-7.8486107314935172e-01	-6.2393476901937095e-01	-5.8962470936906697e-01	-5.7882119197353732e-01	-5.8314243982594161e-01	-4.5408357752245843e-01	-4.0165742849708713e-01	2.1133928876663277e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3133841272250790e-01	-1.5675859104323686e+00	-7.9621768518770675e-01	-6.3279195229041107e-01	-6.0074421713666448e-01	-5.8749503874349118e-01	-5.9028945558879486e-01	-4.6117488203124823e-01	-4.0765231566519222e-01	2.1085009588948687e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3850607545868876e-01	-1.5748499190851961e+00	-8.0763988640085804e-01	-6.4177611128182022e-01	-6.1201131301980105e-01	-5.9629735784966564e-01	-5.9753516504609927e-01	-4.6838918978940058e-01	-4.1374754411005477e-01	2.1036271127744977e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4572765790195608e-01	-1.5819580130248805e+00	-8.1912352761725027e-01	-6.5088689762619811e-01	-6.2342485522038671e-01	-6.0522771481471882e-01	-6.0487995875935296e-01	-4.7572745822230234e-01	-4.1994397803820133e-01	2.0987708363094364e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5300171806616303e-01	-1.5889041039438871e+00	-8.3066425917011388e-01	-6.6012379390708453e-01	-6.3498348441527164e-01	-6.1428550295301221e-01	-6.1232413448631084e-01	-4.8319055625260326e-01	-4.2624240827669951e-01	2.0939316077852528e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6032673006581433e-01	-1.5956820850989635e+00	-8.4225752917118912e-01	-6.6948610393479024e-01	-6.4668561289272164e-01	-6.2346993431315711e-01	-6.1986789014824550e-01	-4.9077925687298440e-01	-4.3264354594614379e-01	2.0891088968113651e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6770108291805674e-01	-1.6022858389925121e+00	-8.5389858213877945e-01	-6.7897294280204856e-01	-6.5852941350688243e-01	-6.3278003048042719e-01	-6.2751131652865855e-01	-4.9849422941115701e-01	-4.3914801589477415e-01	2.0843021643758268e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7512307944241923e-01	-1.6087092453604142e+00	-8.6558245800409561e-01	-6.8858322674008920e-01	-6.7051280847743389e-01	-6.4221461326199181e-01	-6.3525438970915105e-01	-5.0633603149028406e-01	-4.4575634989966839e-01	2.0795108629131924e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8259093526546943e-01	-1.6149461894585917e+00	-8.7730399152005656e-01	-6.9831566279898083e-01	-6.8263345806532061e-01	-6.5177229528070568e-01	-6.4309696325022969e-01	-5.1430510068999391e-01	-4.5246897964271021e-01	2.0747344363863092e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9010277793753039e-01	-1.6209905706394077e+00	-8.8905781209676460e-01	-7.0816873837943306e-01	-6.9488874915927390e-01	-6.6145147050601905e-01	-6.5103876012707584e-01	-5.2240174591536004e-01	-4.5928622947098330e-01	2.0699723203828904e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9765664616875722e-01	-1.6268363112076358e+00	-9.0083834408786545e-01	-7.1814071064685570e-01	-7.0727578381195100e-01	-6.7125030475358083e-01	-6.5907936443274051e-01	-5.3062613848359597e-01	-4.6620830895327559e-01	2.0652239422277554e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0525048919189137e-01	-1.6324773655445135e+00	-9.1263980755189544e-01	-7.2822959586224889e-01	-7.1979136776876718e-01	-6.8116672618823548e-01	-6.6721821286386729e-01	-5.3897830294083493e-01	-4.7323530524661356e-01	2.0604887211116334e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1288216625907141e-01	-1.6379077294870106e+00	-9.2445621951244461e-01	-7.3843315866843851e-01	-7.3243199903695755e-01	-6.9119841586827158e-01	-6.7545458600686437e-01	-5.4745810762415359e-01	-4.8036717528905665e-01	2.0557660682374665e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2054944628009832e-01	-1.6431214499482028e+00	-9.3628139574066394e-01	-7.4874890137433725e-01	-7.4519385654706705e-01	-7.0134279837214997e-01	-6.8378759944548584e-01	-5.5606525498706716e-01	-4.8760373783750310e-01	2.0510553869851411e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2825000760958203e-01	-1.6481126347632900e+00	-9.4810895308311582e-01	-7.5917405328414056e-01	-7.5807278896379426e-01	-7.1159703255225648e-01	-6.9221619471397267e-01	-5.6479927170990962e-01	-4.9494466537183390e-01	2.0463560730956143e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3598143799038518e-01	-1.6528754627445321e+00	-9.5993231235737009e-01	-7.6970556012284286e-01	-7.7106430370807144e-01	-7.2195800246368436e-01	-7.0073913012332345e-01	-5.7365949862001975e-01	-5.0238947588948146e-01	2.0416675148753907e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4374123466074371e-01	-1.6574041939270512e+00	-9.7174470183701600e-01	-7.8034007361393076e-01	-7.8416355625720480e-01	-7.3242230851949841e-01	-7.0935497149181403e-01	-5.8264508045027308e-01	-5.0993752461735409e-01	2.0369890934223402e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5152680463243304e-01	-1.6616931799862502e+00	-9.8353916134679464e-01	-7.9107394126973418e-01	-7.9736533979498547e-01	-7.4298625892738168e-01	-7.1806208281463690e-01	-5.9175495546835566e-01	-5.1758799567099889e-01	2.0323201828738124e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5933546514724259e-01	-1.6657368748062660e+00	-9.9530854698754589e-01	-8.0190319645954056e-01	-8.1066407528869666e-01	-7.5364586146602242e-01	-7.2685861691139642e-01	-6.0098784501322866e-01	-5.2533989369392897e-01	2.0276601506780523e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6716444431896835e-01	-1.6695298451777354e+00	-1.0070455365094111e+00	-8.1282354882524421e-01	-8.2405380207498624e-01	-7.6439681566294437e-01	-7.3574250609420744e-01	-6.1034224297939221e-01	-5.3319203551315830e-01	2.0230083578898612e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7501088196801404e-01	-1.6730667816019253e+00	-1.0187426353503162e+00	-8.2383037511884405e-01	-8.3752816904146921e-01	-7.7523450543875660e-01	-7.4471145290324736e-01	-6.1981640529391735e-01	-5.4114304185012563e-01	2.0183641594914978e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8287183065551902e-01	-1.6763425091771160e+00	-1.0303921833552081e+00	-8.3491871054066757e-01	-8.5108042649570748e-01	-7.8615399228594884e-01	-7.5376292096078812e-01	-6.2940833943567276e-01	-5.4919132912941682e-01	2.0137269047397397e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9074425692381611e-01	-1.6793519985420704e+00	-1.0419863621897154e+00	-8.4608324066146401e-01	-8.6470341881771229e-01	-7.9715000905325628e-01	-7.6289412599893847e-01	-6.3911579405068442e-01	-5.5733510143082676e-01	2.0090959375400401e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9862504274976209e-01	-1.6820903768502624e+00	-1.0535172034599729e+00	-8.5731829401568327e-01	-8.7838957799637529e-01	-8.0821695440936325e-01	-7.7210202712056419e-01	-6.4893624872218114e-01	-5.6557234263349987e-01	2.0044705968486900e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0651098721728343e-01	-1.6845529387475893e+00	-1.0649765975481551e+00	-8.6861783545705740e-01	-8.9213091815405854e-01	-8.1934888806207762e-01	-7.8138331835696762e-01	-6.5886690395844527e-01	-5.7390080880393535e-01	1.9998502171038288e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1439880841517631e-01	-1.6867351573252680e+00	-1.0763563031709382e+00	-8.7997546037105101e-01	-9.0591903116693606e-01	-8.3053952681121390e-01	-7.9073442059003007e-01	-6.6890467146616117e-01	-5.8231802088264439e-01	1.9952341286861475e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2228514556588628e-01	-1.6886326950186707e+00	-1.0876479576654874e+00	-8.9138438984177670e-01	-9.1974508349149020e-01	-8.4178224151501968e-01	-8.0015147391037644e-01	-6.7904616478136437e-01	-5.9082125772706562e-01	1.9906216584100358e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3016656139060874e-01	-1.6902414144220168e+00	-1.0988430880048357e+00	-9.0283746687343358e-01	-9.3359981430968542e-01	-8.5307005505120170e-01	-8.0963033048687050e-01	-6.8928769033444515e-01	-5.9940754957098008e-01	1.9860121300459090e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3803954471564490e-01	-1.6915573889879616e+00	-1.1099331225414792e+00	-9.1432715376819551e-01	-9.4747353510672205e-01	-8.6439564135422764e-01	-8.1916654802611044e-01	-6.9962523902968354e-01	-6.0807367196308459e-01	1.9814048648743514e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4590051332443184e-01	-1.6925769135803632e+00	-1.1209094034748204e+00	-9.2584553076358000e-01	-9.6135613079571691e-01	-8.7575132561059144e-01	-8.2875538390372250e-01	-7.1005447842359226e-01	-6.1681614024945441e-01	1.9767991822726703e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5374581705914110e-01	-1.6932965148478045e+00	-1.1317632000346427e+00	-9.3738429603267870e-01	-9.7523706250319886e-01	-8.8712908569314364e-01	-8.3839179005183029e-01	-7.2057074558976619e-01	-6.2563120466643685e-01	1.9721944003343375e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6157174117513469e-01	-1.6937129613847448e+00	-1.1424857223692078e+00	-9.4893476715006797e-01	-9.8910537212770722e-01	-8.9852055491415306e-01	-8.4807040868925987e-01	-7.3116904076086497e-01	-6.3451484611183073e-01	1.9675898365217388e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.6937450995082954e-01	-1.6938232736466301e+00	-1.1530681361226525e+00	-9.6048788412456598e-01	-1.0029496887809719e+00	-9.0991702617464110e-01	-8.5778556898257974e-01	-7.4184402184083276e-01	-6.4346277266315843e-01	1.9629848083525310e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7715029055481197e-01	-1.6936247335847057e+00	-1.1635015776823916e+00	-9.7203421409740476e-01	-1.0167582372171109e+00	-9.2130945758443739e-01	-8.6753128472694885e-01	-7.5258999988221964e-01	-6.5247041691220464e-01	1.9583786341197977e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8489519717116238e-01	-1.6931148939658500e+00	-1.1737771700729496e+00	-9.8356395780047445e-01	-1.0305188483497669e+00	-9.3268847962347790e-01	-8.7730125313590046e-01	-7.6340093562459588e-01	-6.6153293418483039e-01	1.9537706336460836e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9260529538299904e-01	-1.6922915873423257e+00	-1.1838860394682595e+00	-9.9506695786419952e-01	-1.0442189719501975e+00	-9.4404440390989763e-01	-8.8708885482848265e-01	-7.7427043719035238e-01	-6.7064520171426800e-01	1.9491601290712592e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0027660681327848e-01	-1.6911529346360596e+00	-1.1938193322899278e+00	-1.0065327090581504e+00	-1.0578456916107950e+00	-9.5536723363450671e-01	-8.9688715510057215e-01	-7.8519175903358407e-01	-6.7980181883463442e-01	1.9445464456740191e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0790511402068619e-01	-1.6896973533018240e+00	-1.2035682328542061e+00	-1.0179503705396409e+00	-1.0713857420484165e+00	-9.6664667571424023e-01	-9.0668890656458245e-01	-7.9615780223620580e-01	-6.8899710825916682e-01	1.9399289127266870e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1548676564731335e-01	-1.6879235650335556e+00	-1.2131239815256833e+00	-1.0293087801762741e+00	-1.0848255288101445e+00	-9.7787215470903521e-01	-9.1648655323813411e-01	-8.0716111624285025e-01	-6.9822511850472779e-01	1.9353068643828224e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2301748181345189e-01	-1.6858306029780712e+00	-1.2224778933307388e+00	-1.0405964709976279e+00	-1.0981511504306258e+00	-9.8903282853741092e-01	-9.2627223615748078e-01	-8.1819390212235277e-01	-7.0747962752031079e-01	1.9306796405969995e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3049315975344815e-01	-1.6834178184204613e+00	-1.2316213769788951e+00	-1.0518016898190492e+00	-1.1113484230750521e+00	-1.0001176060157482e+00	-9.3603780058555597e-01	-8.2924801743872667e-01	-7.1675414757265243e-01	1.9260465880759046e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3790967968506156e-01	-1.6806848869057431e+00	-1.2405459542352868e+00	-1.0629124180667668e+00	-1.1244029076850390e+00	-1.0111151662348625e+00	-9.4577480487733934e-01	-8.4031498280834682e-01	-7.2604193143652096e-01	1.9214070612597658e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4526291090317771e-01	-1.6776318137616744e+00	-1.2492432795824411e+00	-1.0739163948184161e+00	-1.1372999396263157e+00	-1.0220139797751033e+00	-9.5547453105687852e-01	-8.5138599021263073e-01	-7.3533597993089761e-01	1.9167604233329250e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5254871808707164e-01	-1.6742589389881597e+00	-1.2577051601048153e+00	-1.0848011420564698e+00	-1.1500246608172457e+00	-1.0328023317477737e+00	-9.6512799715065190e-01	-8.6245191312674219e-01	-7.4462905083494968e-01	1.9121060472621536e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.5976296780864356e-01	-1.6705669414794402e+00	-1.2659235755247860e+00	-1.0955539921143023e+00	-1.1625620542959227e+00	-1.0434683466364181e+00	-9.7472597131113181e-01	-8.7350331851474894e-01	-7.5391366920959246e-01	1.9074433168611509e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6690153522728439e-01	-1.6665568425460708e+00	-1.2738906983142089e+00	-1.1061621172755265e+00	-1.1748969811610768e+00	-1.0540000148963422e+00	-9.8425898775233200e-01	-8.8453048073033713e-01	-7.6318213914141853e-01	1.9027716278794411e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7396031095518432e-01	-1.6622300087048536e+00	-1.2815989138014223e+00	-1.1166125614672646e+00	-1.1870142197984521e+00	-1.0643852212549592e+00	-9.9371736450593062e-01	-8.9552339734947639e-01	-7.7242655691600093e-01	1.8980903891136744e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8093520807494594e-01	-1.6575881537062611e+00	-1.2890408401895721e+00	-1.1268922739670657e+00	-1.1988985072799074e+00	-1.0746117746391384e+00	-1.0030912229922775e+00	-9.0647180694762453e-01	-7.8163882561702869e-01	1.8933990235391513e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8782216928957722e-01	-1.6526333397703641e+00	-1.2962093483984747e+00	-1.1369881450216461e+00	-1.2105345827974743e+00	-1.0846674396389837e+00	-1.0123705093853630e+00	-9.1736520881904804e-01	-7.9081067113654147e-01	1.8886969694591786e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9461717418296580e-01	-1.6473679780042805e+00	-1.3030975816390704e+00	-1.1468870432536773e+00	-1.2219072329693688e+00	-1.0945399694003892e+00	-1.0215450177347027e+00	-9.2819288461982929e-01	-7.9993365956970619e-01	1.8839836816696325e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0013162465671352e+00	-1.6417948279761401e+00	-1.3096989746268379e+00	-1.1565758547107199e+00	-1.2330013388296324e+00	-1.1042171398217593e+00	-1.0306044147903681e+00	-9.3894392189925457e-01	-8.0899921595534441e-01	1.8792586326359575e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0079154618907684e+00	-1.6359169964231151e+00	-1.3160072723383938e+00	-1.1660415233884118e+00	-1.2438019242881986e+00	-1.1136867849133734e+00	-1.0395382664599822e+00	-9.4960723946663139e-01	-8.1799864431077829e-01	1.8745213136795553e+00
