# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8389023896156580e-01	-5.7316297439232222e-01	-1.0530311304015469e+00	-6.9227814551668154e-01	-4.0425683569017834e-01	-8.5796425399958121e-01	-9.9317517863494875e-01	-1.1880130441829468e+00	-1.1461481124933219e+00	-7.8714939613773771e-01	-1.0767080214935585e+00	-9.0055981829396947e-01	2.1831875740210207e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8916647155432713e-01	-5.8207166753234507e-01	-1.0645764898859771e+00	-7.0658910961634835e-01	-4.1317463048888708e-01	-8.7128789144697949e-01	-1.0141111025927083e+00	-1.2027111699971662e+00	-1.1532991112622795e+00	-8.0037728108114625e-01	-1.0879617227310423e+00	-9.1500621959087614e-01	2.1789366316165877e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9444709264305753e-01	-5.9108417632841537e-01	-1.0761617784839099e+00	-7.2097399093189996e-01	-4.2222115377284414e-01	-8.8472363794187037e-01	-1.0348179657426835e+00	-1.2171835177069459e+00	-1.1603989340482883e+00	-8.1362311208796523e-01	-1.0992431905779845e+00	-9.2946043245948318e-01	2.1747134507849628e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9973071367952682e-01	-6.0019847424069828e-01	-1.0877734877377876e+00	-7.3541941874510364e-01	-4.3139447677285719e-01	-8.9825867679943117e-01	-1.0552635331108333e+00	-1.2313996849895339e+00	-1.1674413132002615e+00	-8.2687825515508107e-01	-1.1105409602599097e+00	-9.4390701342061523e-01	2.1705174783149981e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0050158643028695e+00	-6.0941226276458071e-01	-1.0993974351460669e+00	-7.4991131940207634e-01	-4.4069235058613065e-01	-9.1187947987656193e-01	-1.0754151091610746e+00	-1.2453289834376506e+00	-1.1744197680279500e+00	-8.4013369052298414e-01	-1.1218429933995340e+00	-9.5832987095981681e-01	2.1663481519276613e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0103009893098442e+00	-6.1872296387585590e-01	-1.1110187892846297e+00	-7.6443494381549582e-01	-4.5011219710076006e-01	-9.2557182684336514e-01	-1.0952396625721537e+00	-1.2589405672169318e+00	-1.1813276088903639e+00	-8.5338001556809229e-01	-1.1331366935754523e+00	-9.7271230175082335e-01	2.1622049010580975e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0155844457580032e+00	-6.2812771342250506e-01	-1.1226221003668400e+00	-7.7897490062309760e-01	-4.5965110106863871e-01	-9.3932082928218530e-01	-1.1147039594988761e+00	-1.2722035689726860e+00	-1.1881579424802255e+00	-8.6660744962027969e-01	-1.1444089260479788e+00	-9.8703703258495445e-01	2.1580871477394843e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0208645002329151e+00	-6.3762335556331351e-01	-1.1341913362974938e+00	-7.9351519501366408e-01	-4.6930580344648531e-01	-9.5311095966771098e-01	-1.1337747045511970e+00	-1.2850872421172421e+00	-1.1949036783735978e+00	-8.7980584082136915e-01	-1.1556460417484526e+00	-1.0012862679567047e+00	2.1539943075929893e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0261393263114049e+00	-6.4720643834860314e-01	-1.1457099242142312e+00	-8.0803927316401791e-01	-4.7907269611864778e-01	-9.6692608522990975e-01	-1.1524186885819439e+00	-1.2975611084960086e+00	-1.2015575369087304e+00	-8.9296467513073929e-01	-1.1668339055869059e+00	-1.0154417431858211e+00	2.1499257909277869e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0314070022534187e+00	-6.5687321053187431e-01	-1.1571607974443479e+00	-8.2253007215919849e-01	-4.8894781810747362e-01	-9.8074950664658000e-01	-1.1706029422360984e+00	-1.3095951103042793e+00	-1.2081120584518046e+00	-9.0607308757272376e-01	-1.1779579290880038e+00	-1.0294847828833942e+00	2.1458810039547425e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0366655089552792e+00	-6.6661961969301986e-01	-1.1685264477360600e+00	-8.3697007519438926e-01	-4.9892685336722858e-01	-9.9456400145524004e-01	-1.1882948940849045e+00	-1.3211597650109790e+00	-1.2145596140995671e+00	-9.1911987580668475e-01	-1.1890031073170704e+00	-1.0433963644953450e+00	2.1418593501168641e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0419127281969582e+00	-6.7644131174418520e-01	-1.1797889825526526e+00	-8.5134137178240543e-01	-5.0900513024604066e-01	-1.0083518720156659e+00	-1.2054625320495731e+00	-1.3322263219428483e+00	-1.2208924178597826e+00	-9.3209351608497670e-01	-1.1999540600077261e+00	-1.0571571865822400e+00	2.1378602315391646e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0471464412154601e+00	-6.8633363187835161e-01	-1.1909301871463953e+00	-8.6562572261619763e-01	-5.1917762268714696e-01	-1.0220949977957732e+00	-1.2220745667152433e+00	-1.3427669190960743e+00	-1.2271025403400775e+00	-9.4498218164628178e-01	-1.2107950767506492e+00	-1.0707477414213753e+00	2.1338830505999016e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0523643276353838e+00	-6.9629162700838465e-01	-1.2019315910584534e+00	-8.7980462866330078e-01	-5.2943895322600731e-01	-1.0357748916958913e+00	-1.2381005950490247e+00	-1.3527547386747043e+00	-1.2331819239641053e+00	-9.5777376357229138e-01	-1.2215101660505221e+00	-1.0841483914468353e+00	2.1299272116245476e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0575639647863964e+00	-7.0631004973096712e-01	-1.2127745386223421e+00	-8.9385940400009545e-01	-5.3978339782391760e-01	-1.0493727600709259e+00	-1.2535112629692315e+00	-1.3621641598088485e+00	-1.2391223997211485e+00	-9.7045589411456512e-01	-1.2320831080058705e+00	-1.0973394489773580e+00	2.1259921227030469e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0627428274355426e+00	-7.1638336383550383e-01	-1.2234402629833763e+00	-9.0777125182968177e-01	-5.5020489256165184e-01	-1.0628695660576004e+00	-1.2682784251684420e+00	-1.3709709068826816e+00	-1.2449157054412805e+00	-9.8301597247579875e-01	-1.2424975103155720e+00	-1.1103012586218501e+00	2.1220771976300870e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0678982879601513e+00	-7.2650575136316309e-01	-1.2339099630865440e+00	-9.2152134306956168e-01	-5.6069704219895389e-01	-1.0762460957661002e+00	-1.2823753005731002e+00	-1.3791521919041687e+00	-1.2505535055733730e+00	-9.9544119300602107e-01	-1.2527368672671004e+00	-1.1230142816997628e+00	2.1181818579672504e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0730276169844937e+00	-7.3667112120593825e-01	-1.2441648830315759e+00	-9.3509089684572444e-01	-5.7125313058734695e-01	-1.0894830268530664e+00	-1.2957766218279760e+00	-1.3866868493762128e+00	-1.2560274124274506e+00	-1.0077185757496061e+00	-1.2627846213161724e+00	-1.1354591819694835e+00	2.1143055352248630e+00
