# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2276002203104814e-01	-3.1644948499154502e-01	-7.2954517630812932e-01	-2.5909444774776930e-01	-1.5474671887391733e-01	-5.0285792336644219e-01	-2.1803759556956301e-01	-6.6899526734923120e-01	-8.9924625460255225e-01	-3.4149738250301204e-01	-7.4695585071025594e-01	-4.3821678248135193e-01	3.3123879805657785e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2685384813228258e-01	-3.1966737972595122e-01	-7.3366961820823817e-01	-2.6318786322445670e-01	-1.5720913218640736e-01	-5.0632860711499805e-01	-2.2477366388158301e-01	-6.7263917516527216e-01	-9.0357282916019399e-01	-3.4646092458291122e-01	-7.5150172663287851e-01	-4.4317781372475779e-01	3.3051333600857897e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3094743198065724e-01	-3.2291493008945987e-01	-7.3779793602956534e-01	-2.6731092118643601e-01	-1.5969792938155167e-01	-5.0981974667838736e-01	-2.3151895490253324e-01	-6.7620077772224019e-01	-9.0785639704649956e-01	-3.5145285677926530e-01	-7.5605586026173888e-01	-4.4815826908565520e-01	3.2979536731137622e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3504011144417367e-01	-3.2619208151505369e-01	-7.4192894706943413e-01	-2.7146250447562648e-01	-1.6221302403778348e-01	-5.1333054608493078e-01	-2.3826844039553721e-01	-6.7967669840600098e-01	-9.1209500050351544e-01	-3.5647180650711557e-01	-7.6061708356580104e-01	-4.5315646637927659e-01	3.2908491692565129e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3913120922708251e-01	-3.2949876342010248e-01	-7.4606141290163230e-01	-2.7564144201799839e-01	-1.6475431205391980e-01	-5.1686015186182788e-01	-2.4501700562487402e-01	-6.8306357634692250e-01	-9.1628666242537615e-01	-3.6151634481965966e-01	-7.6518417582371623e-01	-4.5817066057270867e-01	3.2838200938379249e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4322003278857283e-01	-3.3283488862381200e-01	-7.5019403892211300e-01	-2.7984650875826778e-01	-1.6732167103275875e-01	-5.2040765232379183e-01	-2.5175945870476590e-01	-6.8635807374145086e-01	-9.2042938770844718e-01	-3.6658498621798807e-01	-7.6975586303408283e-01	-4.6319904417631030e-01	3.2768666878574244e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4730587427187698e-01	-3.3620035276409049e-01	-7.5432547402987993e-01	-2.8407642571468161e-01	-1.6991495966876691e-01	-5.2397207699789583e-01	-2.5849054039685770e-01	-6.8955688337049359e-01	-9.2452116467957868e-01	-3.7167618855197748e-01	-7.7433081742415211e-01	-4.6823974779179545e-01	3.2699891879516931e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5138801044440848e-01	-3.3959503371533978e-01	-7.5845431045004352e-01	-2.8832986015842010e-01	-1.7253401714190622e-01	-5.2755239619148475e-01	-2.6520493432577091e-01	-6.9265673628674251e-01	-9.2855996660301776e-01	-3.7678835301700037e-01	-7.7890765706329357e-01	-4.7329084082171757e-01	3.2631878263596970e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5546570264959476e-01	-3.4301879100882454e-01	-7.6257908370557148e-01	-2.9260542592172334e-01	-1.7517866251975669e-01	-5.3114752070949811e-01	-2.7189727757881038e-01	-6.9565440964075786e-01	-9.3254375326634942e-01	-3.8191982425103321e-01	-7.8348494558731085e-01	-4.7835033234450325e-01	3.2564628308911021e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5953819677104115e-01	-3.4647146525725891e-01	-7.6669827274377655e-01	-2.9690168383835125e-01	-1.7784869417013160e-01	-5.3475630172699884e-01	-2.7856217165272862e-01	-6.9854673461349026e-01	-9.3647047264561800e-01	-3.8706889053667215e-01	-7.8806119203956537e-01	-4.8341617215857791e-01	3.2498144248981666e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6360472320972692e-01	-3.4995287758538984e-01	-7.7081030022308084e-01	-3.0121714231946506e-01	-1.8054388918647746e-01	-5.3837753082208772e-01	-2.8519419370746996e-01	-7.0133060442094897e-01	-9.4033806264955955e-01	-3.9223378411243653e-01	-7.9263485083456597e-01	-4.8848625199845652e-01	3.2432428272511706e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6766449687491776e-01	-3.5346282906835347e-01	-7.7491353296493914e-01	-3.0555025806744812e-01	-1.8326400282837935e-01	-5.4200994017371840e-01	-2.9178790808401572e-01	-7.0400298235499426e-01	-9.4414445294262639e-01	-3.9741268159760951e-01	-7.9720432184942180e-01	-4.9355840692495040e-01	3.2367482523174385e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7171671718950472e-01	-3.5700110017965492e-01	-7.7900628257522786e-01	-3.0989943692958566e-01	-1.8600876797955163e-01	-5.4565220292821948e-01	-2.9833787804092587e-01	-7.0656090982271769e-01	-9.4788756684625752e-01	-4.0260370453468131e-01	-8.0176795064822293e-01	-4.9863041689090909e-01	3.2303309099440281e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7576056811049385e-01	-3.6056745025066617e-01	-7.8308680623866667e-01	-3.1426303489288454e-01	-1.8877789462571370e-01	-5.4930293373757755e-01	-3.0483867766189005e-01	-7.0900151434564973e-01	-9.5156532331755206e-01	-4.0780492005327612e-01	-8.0632402884405185e-01	-5.0370000848311514e-01	3.2239910054441303e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7979521816537198e-01	-3.6416161694355714e-01	-7.8715330768913372e-01	-3.1863935922066361e-01	-1.9157106935477772e-01	-5.5296068947175103e-01	-3.1128490388463848e-01	-7.1132201747909474e-01	-9.5517563900425140e-01	-4.1301434165919992e-01	-8.1087079460291578e-01	-5.0876485684015471e-01	3.2177287395872134e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8381982050510965e-01	-3.6778331573959611e-01	-7.9120393835796687e-01	-3.2302666973085503e-01	-1.9438795488178134e-01	-5.5662397010646358e-01	-3.1767118859993554e-01	-7.1351974261125717e-01	-9.5871643037463483e-01	-4.1822993015199666e-01	-8.1540643329346107e-01	-5.1382258774524103e-01	3.2115443085929671e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8783351297452429e-01	-3.7143223944479353e-01	-7.9523679870152086e-01	-3.2742318021528044e-01	-1.9722818960099139e-01	-5.6029121978708896e-01	-3.2399221076808971e-01	-7.1559212260153571e-01	-9.6218561592061946e-01	-4.2344959467410442e-01	-8.1992907828584505e-01	-5.1887077989213248e-01	3.2054379041290586e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9183541820078627e-01	-3.7510805771483507e-01	-7.9924993970845992e-01	-3.3182705999844631e-01	-2.0009138716757302e-01	-5.6396082806837888e-01	-3.3024270849951282e-01	-7.1753670721737917e-01	-9.6558111843206740e-01	-4.2867119389438380e-01	-8.2443681190264906e-01	-5.2390696732142239e-01	3.1994097133127393e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9582464370080594e-01	-3.7881041660127612e-01	-8.0324136458638351e-01	-3.3623643563371192e-01	-2.0297713611121374e-01	-5.6763113132892673e-01	-3.3641749104535590e-01	-7.1935117032950746e-01	-9.6890086733994996e-01	-4.3389253732843641e-01	-8.2892766652416039e-01	-5.2892864202363554e-01	3.1934599187162944e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9980028200827566e-01	-3.8253893812093542e-01	-8.0720903062656046e-01	-3.4064939273398676e-01	-2.0588499948401626e-01	-5.7130041435838153e-01	-3.4251145064413396e-01	-7.2103331682601790e-01	-9.7214280112571971e-01	-4.3911138679776085e-01	-8.3339962584981364e-01	-5.3393325670470493e-01	3.1875886983763628e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0376141082110739e-01	-3.8629321985041398e-01	-8.1115085124464670e-01	-3.4506397793341942e-01	-2.0881451454493152e-01	-5.7496691211457540e-01	-3.4851957417056567e-01	-7.2258108920700037e-01	-9.7530486979385889e-01	-4.4432545802936041e-01	-8.3785062631697338e-01	-5.3891822770858167e-01	3.1817962258071093e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0770709317003451e-01	-3.9007283454762931e-01	-8.1506469819443950e-01	-3.4947820097586896e-01	-2.1176519248292361e-01	-5.7862881164686919e-01	-3.5443695453356960e-01	-7.2399257382270976e-01	-9.7838503740427751e-01	-4.4953242239700258e-01	-8.4227855867764945e-01	-5.4388093809090809e-01	3.1760826700172395e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1163637760909610e-01	-3.9387732980220191e-01	-8.1894840395082047e-01	-3.5389003692532872e-01	-2.1473651818097242e-01	-5.8228425418120699e-01	-3.6025880177150182e-01	-7.2526600672012509e-01	-9.8138128466082453e-01	-4.5472990880483977e-01	-8.4668126973312430e-01	-5.4881874083691906e-01	3.1704481955308479e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1554829842875973e-01	-3.9770622771650421e-01	-8.2279976425724011e-01	-3.5829742849281676e-01	-2.1772795002292297e-01	-5.8593133736154646e-01	-3.6598045379425342e-01	-7.2639977906480013e-01	-9.8429161155187950e-01	-4.5991550571362605e-01	-8.5105656422580578e-01	-5.5372896221595902e-01	3.1648929624120448e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1944187589236970e-01	-4.0155902461908832e-01	-8.2661654083225766e-01	-3.6269828847370600e-01	-2.2073891974507850e-01	-5.8956811764158190e-01	-3.7159738672377285e-01	-7.2739244210732634e-01	-9.8711404003858871e-01	-4.6508676330923082e-01	-8.5540220688702229e-01	-5.5860890526432683e-01	3.1594171262933437e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2331611649663914e-01	-4.0543519081216572e-01	-8.3039646422885538e-01	-3.6709050228890733e-01	-2.2376883233430522e-01	-5.9319261281995783e-01	-3.7710522478688890e-01	-7.2824271166638954e-01	-9.8984661678598285e-01	-4.7024119581262136e-01	-8.5971592463879831e-01	-5.6345585338748205e-01	3.1540208384077570e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2717001325683424e-01	-4.0933417035472497e-01	-8.3413723683949981e-01	-3.7147193062282419e-01	-2.2681706597429288e-01	-5.9680280471146485e-01	-3.8249974971698408e-01	-7.2894947210333072e-01	-9.9248741593184964e-01	-4.7537628392991754e-01	-8.6399540894701088e-01	-5.6826707407204158e-01	3.1487042456245238e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3100254601731169e-01	-4.1325538088277897e-01	-8.3783653603919794e-01	-3.7584041215056296e-01	-2.2988297204147398e-01	-6.0039664194610121e-01	-3.8777690962407307e-01	-7.2951177976628545e-01	-9.9503454188788709e-01	-4.8048947744054615e-01	-8.6823831832269893e-01	-5.7303982269745379e-01	3.1434674904884217e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3481268178801602e-01	-4.1719821346815061e-01	-8.4149201745813584e-01	-3.8019376634648400e-01	-2.3296587515192504e-01	-6.0397204288731132e-01	-3.9293282729614532e-01	-7.2992886588530448e-01	-9.9748613216732818e-01	-4.8557819792092760e-01	-8.7244228096764642e-01	-5.7777134643672778e-01	3.1383107112625739e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3859937510750402e-01	-4.2116203251710677e-01	-8.4510131837483504e-01	-3.8452979636583517e-01	-2.3606507326045378e-01	-6.0752689866018939e-01	-3.9796380789820779e-01	-7.3020013890336732e-01	-9.9984036023288136e-01	-4.9063984160052659e-01	-8.7660489755972393e-01	-5.8245888823519143e-01	3.1332340419746583e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4236156843305718e-01	-4.2514617571003516e-01	-8.4866206122022869e-01	-3.8884629199093762e-01	-2.3917983781287044e-01	-6.1105907627999634e-01	-4.0286634603926763e-01	-7.3032518623181386e-01	-1.0020954383585448e+00	-4.9567178234646081e-01	-8.8072374417290589e-01	-5.8709969085587232e-01	3.1282376124664317e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4609819255835126e-01	-4.2914995398324585e-01	-8.5217185718252264e-01	-3.9314103263317124e-01	-2.4230941395228925e-01	-6.1456642187094901e-01	-4.0763713218149300e-01	-7.3030377542241076e-01	-1.0042496204984992e+00	-5.0067137477227908e-01	-8.8479637532623123e-01	-5.9169100097980465e-01	3.1233215484464503e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4980816705914684e-01	-4.3317265155388568e-01	-8.5562830990225747e-01	-3.9741179038182656e-01	-2.4545302078011424e-01	-6.1804676396493130e-01	-4.1227305836994871e-01	-7.3013585475201315e-01	-1.0063012051560469e+00	-5.0563595746585321e-01	-8.8882032715543990e-01	-5.9623007334934630e-01	3.1184859715458715e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5349040076739289e-01	-4.3721352598879076e-01	-8.5902901924660013e-01	-4.0165633309079918e-01	-2.4860985167218627e-01	-6.2149791686951750e-01	-4.1677122326555482e-01	-7.2982155321951703e-01	-1.0082485382452591e+00	-5.1056285633073906e-01	-8.9279312070046035e-01	-6.0071417494241308e-01	3.1137309993772155e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5714379227407376e-01	-4.4127180831802498e-01	-8.6237158515157009e-01	-4.0587242749404856e-01	-2.5177907465037225e-01	-6.2491768409453108e-01	-4.2112893646826211e-01	-7.2936117995849892e-01	-1.0100900159377693e+00	-5.1544938803472251e-01	-8.9671226530137937e-01	-6.0514058916546165e-01	3.1090567455959359e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6076723046109114e-01	-4.4534670319368586e-01	-8.6565361152061726e-01	-4.1005784234074150e-01	-2.5495983280970447e-01	-6.2830386182622489e-01	-4.2534372212177651e-01	-7.2875522307256158e-01	-1.0118240874869251e+00	-5.2029286355867455e-01	-9.0057526209505523e-01	-6.0950662005301270e-01	3.1044633199646663e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6435959506238911e-01	-4.4943738909446029e-01	-8.6887271016780587e-01	-4.1421035154105834e-01	-2.5815124480096480e-01	-6.3165424243815138e-01	-4.2941332179551983e-01	-7.2800434790392943e-01	-1.0134492580213104e+00	-5.2509059183823048e-01	-9.0437960760405833e-01	-6.1380959646154121e-01	3.0999508284199768e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6791975725447466e-01	-4.5354301857625018e-01	-8.7202650479368637e-01	-4.1832773731375411e-01	-2.6135240536843235e-01	-6.3496661802777421e-01	-4.3333569664378091e-01	-7.2710939474920022e-01	-1.0149640912994988e+00	-5.2983988349023547e-01	-9.0812279740917246e-01	-6.1804687624565657e-01	3.0955193731414852e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7144658027640385e-01	-4.5766271856909324e-01	-8.7511263498186398e-01	-4.2240779332671613e-01	-2.6456238594232667e-01	-6.3823878396796030e-01	-4.3710902884619973e-01	-7.2607137603934957e-01	-1.0163672124177516e+00	-5.3453805461535076e-01	-9.1180232989632271e-01	-6.2221585040464378e-01	3.0911690526231435e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7493892007924532e-01	-4.6179559072043358e-01	-8.7812876020430553e-01	-4.2644832782194791e-01	-2.6778023528528194e-01	-6.4146854246262819e-01	-4.4073172233778091e-01	-7.2489147300409695e-01	-1.0176573104623035e+00	-5.3918243066766436e-01	-9.1541571006840350e-01	-6.2631394718764766e-01	3.0868999617465143e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.7839562600493468e-01	-4.6594071178469920e-01	-8.8107256382337640e-01	-4.3044716671665911e-01	-2.7100498019199276e-01	-6.4465370609600059e-01	-4.4420240284049312e-01	-7.2357103184347527e-01	-1.0188331410977798e+00	-5.4377035038166466e-01	-9.1896045341215926e-01	-6.3033863614602093e-01	3.0827121918558684e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8181554149437233e-01	-4.7009713405897979e-01	-8.8394175707880018e-01	-4.3440215667239079e-01	-2.7423562624102987e-01	-6.4779210136514132e-01	-4.4751991721221557e-01	-7.2211155943198602e-01	-1.0198935290833069e+00	-5.4829916974645887e-01	-9.2243408980998942e-01	-6.3428743212166872e-01	3.0786058308348743e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8519750482451351e-01	-4.7426388586449542e-01	-8.8673408304780121e-01	-4.3831116812442567e-01	-2.7747115859759425e-01	-6.5088157218574794e-01	-4.5068333213221567e-01	-7.2051471858294658e-01	-1.0208373707078584e+00	-5.5276626601667944e-01	-9.2583416748626013e-01	-6.3815789916055599e-01	3.0745809631847152e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8854034987413264e-01	-4.7843997207340466e-01	-8.8944732056693798e-01	-4.4217209826403309e-01	-2.8071054286584363e-01	-6.5391998336146917e-01	-4.5369193214555797e-01	-7.1878232290261590e-01	-1.0216636361364682e+00	-5.5716904174914983e-01	-9.2915825697755217e-01	-6.4194765434091516e-01	3.0706376701033902e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9184290691784138e-01	-4.8262437468036884e-01	-8.9207928810435566e-01	-4.4598287396646175e-01	-2.8395272598925381e-01	-6.5690522400738671e-01	-4.5654521709175955e-01	-7.1691633126534815e-01	-1.0223713716590148e+00	-5.6150492885400560e-01	-9.3240395511602214e-01	-6.4565437150610405e-01	3.0667760295660087e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9510400344783811e-01	-4.8681605341818379e-01	-8.9462784757149250e-01	-4.4974145465793597e-01	-2.8719663719729510e-01	-6.5983521091866304e-01	-4.5924289894564263e-01	-7.1491884194240451e-01	-1.0229597018334475e+00	-5.6577139264868648e-01	-9.3556888901497715e-01	-6.4927578489249749e-01	3.0629961164058375e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9832246502282895e-01	-4.9101394641664031e-01	-8.9709090806356229e-01	-4.5344583511531367e-01	-2.9044118899658494e-01	-6.6270789187578660e-01	-4.6178489810066814e-01	-7.1279208641813940e-01	-1.0234278315154901e+00	-5.6996593590296230e-01	-9.3865072004563832e-01	-6.5280969264324873e-01	3.0592980023959018e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0014971161433686e+00	-4.9521697090369610e-01	-8.9946642951855493e-01	-4.5709404819239524e-01	-2.9368527820450263e-01	-6.6552124887825292e-01	-4.6417133912705277e-01	-7.1053842292804925e-01	-1.0237750477671086e+00	-5.7408610286294381e-01	-9.4164714779400482e-01	-6.5625396019924942e-01	3.0556817563308778e+00
