# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6362102257007526e-01	-1.3610137278390251e+00	-5.0708005603464590e-01	-4.3353991951227649e-01	-3.3363145459037769e-01	-3.9239078434697416e-01	-4.3140841010608066e-01	-3.0544916568407093e-01	-2.7481355809981073e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6592332784151608e-01	-1.3656755727812440e+00	-5.0943754745054282e-01	-4.3546233964703257e-01	-3.3512517712207557e-01	-3.9411317188316997e-01	-4.3338964451228612e-01	-3.0690277981581349e-01	-2.7608696807331395e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6823499037523564e-01	-1.3701988691274600e+00	-5.1179211951700110e-01	-4.3737474397724996e-01	-3.3661234230430498e-01	-3.9582508652670823e-01	-4.3536641345026922e-01	-3.0835736617488069e-01	-2.7735845184746211e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7055594737570383e-01	-1.3745805411115899e+00	-5.1414338575132690e-01	-4.3927664243021775e-01	-3.3809259631977556e-01	-3.9752605687164616e-01	-4.3733834430657520e-01	-3.0981275482446369e-01	-2.7862779228350815e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7288613315390260e-01	-1.3788175791810713e+00	-5.1649095347358920e-01	-4.4116754025621829e-01	-3.3956558154239019e-01	-3.9921560760603786e-01	-4.3930505917762203e-01	-3.1126877238627765e-01	-2.7989476887272952e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7522547907429846e-01	-1.3829070448432557e+00	-5.1883442385696310e-01	-4.4304693823693797e-01	-3.4103093666795520e-01	-4.0089325973935508e-01	-4.4126617494893239e-01	-3.1272524203230551e-01	-2.8115915776968431e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7757391350153072e-01	-1.3868460754694838e+00	-5.2117339198404733e-01	-4.4491433290357812e-01	-3.4248829685169385e-01	-4.0255853083943832e-01	-4.4322130338069160e-01	-3.1418198347851739e-01	-2.8242073182891980e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7993136174683820e-01	-1.3906318890431746e+00	-5.2350744690929207e-01	-4.4676921676466763e-01	-3.4393729385259975e-01	-4.0421093527893653e-01	-4.4517005119973946e-01	-3.1563881298063456e-01	-2.8367926064520660e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8229774601424996e-01	-1.3942617888381261e+00	-5.2583617172766672e-01	-4.4861107854357152e-01	-3.4537755618465177e-01	-4.0584998449117354e-01	-4.4711202019809265e-01	-3.1709554333201234e-01	-2.8493451059736691e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8467298534656528e-01	-1.3977331680131524e+00	-5.2815914364969563e-01	-4.5043940342566069e-01	-3.4680870927490742e-01	-4.0747518723536064e-01	-4.4904680733809693e-01	-3.1855198386371253e-01	-2.8618624489576638e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8705699557114929e-01	-1.4010435141091582e+00	-5.3047593408298366e-01	-4.5225367331509991e-01	-3.4823037562847464e-01	-4.0908604987105363e-01	-4.5097400486428912e-01	-3.2000794044683728e-01	-2.8743422363353111e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8944968924557408e-01	-1.4041904134348133e+00	-5.3278610872035082e-01	-4.5405336710118366e-01	-3.4964217500035205e-01	-4.1068207664173229e-01	-4.5289320042205666e-01	-3.2146321549719753e-01	-2.8867820384155379e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9185097560313273e-01	-1.4071715553270965e+00	-5.3508922763468636e-01	-4.5583796093413670e-01	-3.5104372457411881e-01	-4.1226276996735872e-01	-4.5480397718315901e-01	-3.2291760798238572e-01	-2.8991793954734507e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9426076049825796e-01	-1.4099847362731546e+00	-5.3738484538063269e-01	-4.5760692851027268e-01	-3.5243463914743567e-01	-4.1382763074575035e-01	-4.5670591397818400e-01	-3.2437091343132662e-01	-2.9115318183778538e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9667894635187743e-01	-1.4126278638801810e+00	-5.3967251110319636e-01	-4.5935974136638275e-01	-3.5381453132431279e-01	-4.1537615866257938e-01	-4.5859858543598619e-01	-3.2582292394637535e-01	-2.9238367892582806e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9910543209674008e-01	-1.4150989606803215e+00	-5.4195176865338524e-01	-4.6109586918320811e-01	-3.5518301171408201e-01	-4.1690785250978973e-01	-4.6048156213016272e-01	-3.2727342821803423e-01	-2.9360917622120025e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0154011312274593e-01	-1.4173961677579943e+00	-5.4422215671095509e-01	-4.6281478009782817e-01	-3.5653968913699918e-01	-4.1842221051220080e-01	-4.6235441073259759e-01	-3.2872221154235781e-01	-2.9482941640514326e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0398288122231627e-01	-1.4195177481874597e+00	-5.4648320891434965e-01	-4.6451594102477212e-01	-3.5788417083638696e-01	-4.1991873066203955e-01	-4.6421669417410655e-01	-3.3016905584111478e-01	-2.9604413950923086e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0643362453584462e-01	-1.4214620902689876e+00	-5.4873445399790455e-01	-4.6619881798564167e-01	-3.5921606269721618e-01	-4.2139691106112787e-01	-4.6606797181219917e-01	-3.3161373968477575e-01	-2.9725308299829889e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0889222749726204e-01	-1.4232277105525284e+00	-5.5097541593638122e-01	-4.6786287644701102e-01	-3.6053496947100727e-01	-4.2285625027041968e-01	-4.6790779960596507e-01	-3.3305603831839209e-01	-2.9845598185751221e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1135857077976232e-01	-1.4248132566384417e+00	-5.5320561409688551e-01	-4.6950758166634615e-01	-3.6184049500691795e-01	-4.2429624766656737e-01	-4.6973573029808097e-01	-3.3449572369043318e-01	-2.9965256868359458e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1383253124172534e-01	-1.4262175097455077e+00	-5.5542456339821789e-01	-4.7113239904566212e-01	-3.6313224248887105e-01	-4.2571640380516684e-01	-4.7155131360392288e-01	-3.3593256448464459e-01	-3.0084257378023571e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1631398187288435e-01	-1.4274393870372100e+00	-5.5763177447769463e-01	-4.7273679449261835e-01	-3.6440981467855726e-01	-4.2711622079031530e-01	-4.7335409640775683e-01	-3.3736632615499118e-01	-3.0202572525768873e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1880279174077937e-01	-1.4284779436980457e+00	-5.5982675386546366e-01	-4.7432023478872382e-01	-3.6567281416413594e-01	-4.2849520265008550e-01	-4.7514362296597046e-01	-3.3879677096374416e-01	-3.0320174913656284e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2129882593754640e-01	-1.4293323747524846e+00	-5.6200900416633548e-01	-4.7588218796430576e-01	-3.6692084361443728e-01	-4.2985285571750342e-01	-4.7691943511728968e-01	-3.4022365802277260e-01	-3.0437036945581009e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2380194552708681e-01	-1.4300020166200595e+00	-5.6417802424913421e-01	-4.7742212367987091e-01	-3.6815350603845959e-01	-4.3118868901659124e-01	-4.7868107249992098e-01	-3.4164674333809492e-01	-3.0553130838489939e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2631200749266860e-01	-1.4304863484010051e+00	-5.6633330944356375e-01	-4.7893951361346598e-01	-3.6937040504993229e-01	-4.3250221465301864e-01	-4.8042807277553856e-01	-3.4306577985774461e-01	-3.0668428634016337e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2882886468500911e-01	-1.4307849928877989e+00	-5.6847435174457228e-01	-4.8043383185362354e-01	-3.7057114513670630e-01	-4.3379294820887954e-01	-4.8215997186002579e-01	-3.4448051752300324e-01	-3.0782902210529739e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3135236577089284e-01	-1.4308977172989510e+00	-5.7060064002418931e-01	-4.8190455529745607e-01	-3.7175533193471494e-01	-4.3506040914109806e-01	-4.8387630416086630e-01	-3.4589070332304833e-01	-3.0896523295598310e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3388235518237692e-01	-1.4308244337323734e+00	-5.7271166025079112e-01	-4.8335116405344081e-01	-3.7292257250623234e-01	-4.3630412118294110e-01	-4.8557660282106752e-01	-3.4729608135306383e-01	-3.1009263478860027e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3641867306664126e-01	-1.4305651993366888e+00	-5.7480689571574417e-01	-4.8477314184841674e-01	-3.7407247562214407e-01	-4.3752361274810009e-01	-4.8726039996948001e-01	-3.4869639287585591e-01	-3.1121094225298568e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3896115523653876e-01	-1.4301202161998487e+00	-5.7688582726735804e-01	-4.8616997643829574e-01	-3.7520465204792697e-01	-4.3871841733678457e-01	-4.8892722697736873e-01	-3.5009137638701338e-01	-3.1231986888918700e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4150963312190581e-01	-1.4294898309554724e+00	-5.7894793355207241e-01	-4.8754116002197029e-01	-3.7631871483302232e-01	-4.3988807394325513e-01	-4.9057661472107339e-01	-3.5148076768365127e-01	-3.1341912726815579e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4406393372169282e-01	-1.4286745341083338e+00	-5.8099269126277830e-01	-4.8888618965787961e-01	-3.7741427960327129e-01	-4.4103212746420395e-01	-4.9220809385057962e-01	-3.5286429993676899e-01	-3.1450842913631116e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4662387955697556e-01	-1.4276749590814430e+00	-5.8301957539417515e-01	-4.9020456768268239e-01	-3.7849096485606776e-01	-4.4215012910737977e-01	-4.9382119506381322e-01	-3.5424170376725200e-01	-3.1558748556390193e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4918928862491112e-01	-1.4264918809881790e+00	-5.8502805950503434e-01	-4.9149580213146288e-01	-3.7954839225787140e-01	-4.4324163679983947e-01	-4.9541544938644738e-01	-3.5561270732554490e-01	-3.1665600709708386e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5175997435370561e-01	-1.4251262151338979e+00	-5.8701761598724200e-01	-4.9275940715888489e-01	-3.8058618694370955e-01	-4.4430621559519307e-01	-4.9699038845700577e-01	-3.5697703637501371e-01	-3.1771370391362280e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5433574555865484e-01	-1.4235790152524186e+00	-5.8898771634146374e-01	-4.9399490346069042e-01	-3.8160397781828259e-01	-4.4534343807920368e-01	-4.9854554481702335e-01	-3.5833441437901614e-01	-3.1876028598212353e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5691640639933027e-01	-1.4218514714836903e+00	-5.9093783145927259e-01	-4.9520181869492857e-01	-3.8260139785828134e-01	-4.4635288477308876e-01	-5.0008045220601571e-01	-3.5968456259169101e-01	-3.1979546322467767e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5950175633797772e-01	-1.4199449080998627e+00	-5.9286743191155888e-01	-4.9637968790228609e-01	-3.8357808441550700e-01	-4.4733414453386422e-01	-5.0159464586099167e-01	-3.6102720015247541e-01	-3.2081894568281566e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6209159009919996e-01	-1.4178607809878021e+00	-5.9477598824302835e-01	-4.9752805392488264e-01	-3.8453367952037770e-01	-4.4828681495106537e-01	-5.0308766282023154e-01	-3.6236204418435075e-01	-3.2183044368663816e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6468569763099496e-01	-1.4156006748969219e+00	-5.9666297127257861e-01	-4.9864646782287864e-01	-3.8546783018539682e-01	-4.4921050273917484e-01	-5.0455904223103354e-01	-3.6368880989581603e-01	-3.2282966802699448e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6728386406722131e-01	-1.4131663004619315e+00	-5.9852785239933104e-01	-4.9973448928824166e-01	-3.8638018870814517e-01	-4.5010482412508074e-01	-5.0600832566112586e-01	-3.6500721068657965e-01	-3.2381633013056699e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6988586969157262e-01	-1.4105594910108283e+00	-6.0037010391408174e-01	-5.0079168705500765e-01	-3.8727041297335707e-01	-4.5096940522989459e-01	-5.0743505741341888e-01	-3.6631695825695865e-01	-3.2479014223771330e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7249148990312693e-01	-1.4077821991690780e+00	-6.0218919931591086e-01	-5.0181763930536560e-01	-3.8813816675362756e-01	-4.5180388244444764e-01	-5.0883878484376532e-01	-3.6761776272096258e-01	-3.2575081758290714e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7510049518355766e-01	-1.4048364932715314e+00	-6.0398461363369182e-01	-5.0281193407089675e-01	-3.8898312000829588e-01	-4.5260790279779889e-01	-5.1021905868138051e-01	-3.6890933272304288e-01	-3.2669807057761419e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7771265106607805e-01	-1.4017245535941345e+00	-6.0575582375220749e-01	-5.0377416962829014e-01	-3.8980494918004371e-01	-4.5338112431807964e-01	-5.1157543335156164e-01	-3.7019137555847109e-01	-3.2763161699542659e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8032771810620531e-01	-1.3984486684179647e+00	-6.0750230874258426e-01	-5.0470395488886355e-01	-3.9060333748874293e-01	-4.5412321638501724e-01	-5.1290746730033410e-01	-3.7146359729731537e-01	-3.2855117415927770e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8294545185441826e-01	-1.3950112299384911e+00	-6.0922355019672458e-01	-5.0560090978121364e-01	-3.9137797522208378e-01	-4.5483386007347670e-01	-5.1421472332064155e-01	-3.7272570291196833e-01	-3.2945646113054428e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8556560283079795e-01	-1.3914147300333195e+00	-6.1091903256542079e-01	-5.0646466562632764e-01	-3.9212856002251539e-01	-4.5551274848737977e-01	-5.1549676887968587e-01	-3.7397739640818006e-01	-3.3034719889984276e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8818791650172664e-01	-1.3876617559019073e+00	-6.1258824349980157e-01	-5.0729486550448921e-01	-3.9285479717002419e-01	-4.5615958708336024e-01	-5.1675317644700769e-01	-3.7521838095953891e-01	-3.3122311057931142e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9081213325873738e-01	-1.3837549855909588e+00	-6.1423067419576682e-01	-5.0809116461332415e-01	-3.9355639986028484e-01	-4.5677409398354196e-01	-5.1798352382289836e-01	-3.7644835904534080e-01	-3.3208392159617095e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9343798839959050e-01	-1.3796971834193159e+00	-6.1584581974103914e-01	-5.0885323061633292e-01	-3.9423308947770908e-01	-4.5735600027682621e-01	-5.1918739446671580e-01	-3.7766703259177625e-01	-3.3292935988734285e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9606521211167074e-01	-1.3754911953162394e+00	-6.1743317946445875e-01	-5.0958074398127384e-01	-3.9488459586293179e-01	-4.5790505030810413e-01	-5.2036437782467160e-01	-3.7887410311636238e-01	-3.3375915609490192e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9869352945778309e-01	-1.3711399440869592e+00	-6.1899225728712626e-01	-5.1027339830776874e-01	-3.9551065757426862e-01	-4.5842100195482127e-01	-5.2151406965665237e-01	-3.8006927187553646e-01	-3.3457304376213171e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0132266036444337e-01	-1.3666464246193255e+00	-6.2052256207499989e-01	-5.1093090064352076e-01	-3.9611102214269117e-01	-4.5890362689034714e-01	-5.2263607236162712e-01	-3.8125224001532454e-01	-3.3537075952994788e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0395231961274110e-01	-1.3620136990452569e+00	-6.2202360799252554e-01	-5.1155297178854586e-01	-3.9668544631986769e-01	-4.5935271083361912e-01	-5.2372999530118935e-01	-3.8242270872498785e-01	-3.3615204333344445e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0658221683187175e-01	-1.3572448918705051e+00	-6.2349491485688602e-01	-5.1213934658684068e-01	-3.9723369631882771e-01	-4.5976805378456093e-01	-5.2479545512077685e-01	-3.8358037939354783e-01	-3.3691663859831977e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0921205649541943e-01	-1.3523431850860250e+00	-6.2493600849243036e-01	-5.1268977420492723e-01	-3.9775554804681806e-01	-4.6014947024479541e-01	-5.2583207606810745e-01	-3.8472495376907839e-01	-3.3766429243692747e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1184153792048201e-01	-1.3473118132739457e+00	-6.2634642108484806e-01	-5.1320401839673624e-01	-3.9825078732992542e-01	-4.6049678942320182e-01	-5.2683949030836852e-01	-3.8585613412065123e-01	-3.3839475584369827e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1447035526972704e-01	-1.3421540587208096e+00	-6.2772569153463520e-01	-5.1368185775431430e-01	-3.9871921012905470e-01	-4.6080985542589731e-01	-5.2781733823569321e-01	-3.8697362340281227e-01	-3.3910778388967250e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1709819755646522e-01	-1.3368732465503532e+00	-6.2907336580939921e-01	-5.1412308594386236e-01	-3.9916062274686448e-01	-4.6108852743024731e-01	-5.2876526878045826e-01	-3.8807712542246009e-01	-3.3980313591588224e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1972474865283134e-01	-1.3314727398877058e+00	-6.3038899729453735e-01	-5.1452751192664303e-01	-3.9957484202527238e-01	-4.6133267984254822e-01	-5.2968293971193370e-01	-3.8916634500798947e-01	-3.4048057572531515e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2234968730115847e-01	-1.3259559350663925e+00	-6.3167214714182340e-01	-5.1489496016431624e-01	-3.9996169553316152e-01	-4.6154220243905036e-01	-5.3057001793582359e-01	-3.9024098818056036e-01	-3.4113987177319505e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2497268712863585e-01	-1.3203262568890621e+00	-6.3292238461542605e-01	-5.1522527080829639e-01	-4.0032102174393253e-01	-4.6171700049003045e-01	-5.3142617978622986e-01	-3.9130076232734079e-01	-3.4178079735530920e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2759341666533719e-01	-1.3145871539523242e+00	-6.3413928743488768e-01	-5.1551829987275044e-01	-4.0065267020256434e-01	-4.6185699486664999e-01	-5.3225111131158520e-01	-3.9234537637657185e-01	-3.4240313079411250e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3021153936570162e-01	-1.3087420940455292e+00	-6.3532244211457822e-01	-5.1577391939089101e-01	-4.0095650168186320e-01	-4.6196212213037835e-01	-5.3304450855409269e-01	-3.9337454097429070e-01	-3.4300665562233812e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3282671363355725e-01	-1.3027945596327675e+00	-6.3647144429914781e-01	-5.1599201755424617e-01	-4.0123238832759994e-01	-4.6203233460478904e-01	-5.3380607782223133e-01	-3.9438796866254611e-01	-3.4359116076384300e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3543859285077253e-01	-1.2967480434267613e+00	-6.3758589909449348e-01	-5.1617249883462779e-01	-4.0148021379225607e-01	-4.6206760042958056e-01	-5.3453553595587533e-01	-3.9538537405893320e-01	-3.4415644071142226e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3804682540961222e-01	-1.2906060440627327e+00	-6.3866542139375970e-01	-5.1631528408854666e-01	-4.0169987335711738e-01	-4.6206790359670563e-01	-5.3523261058360017e-01	-3.9636647403726782e-01	-3.4470229570131949e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4065105474888917e-01	-1.2843720618797094e+00	-6.3970963619789312e-01	-5.1642031064386529e-01	-4.0189127404247826e-01	-4.6203324396853318e-01	-5.3589704037174557e-01	-3.9733098790921823e-01	-3.4522853188417096e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4325091939398327e-01	-1.2780495948161197e+00	-6.4071817893027105e-01	-5.1648753236850931e-01	-4.0205433470574015e-01	-4.6196363727800449e-01	-5.3652857526481768e-01	-3.9827863760670051e-01	-3.4573496149211647e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4584605300081488e-01	-1.2716421344258932e+00	-6.4169069574493243e-01	-5.1651691972109703e-01	-4.0218898612721238e-01	-4.6185911511078326e-01	-5.3712697671683218e-01	-3.9920914786484912e-01	-3.4622140300181997e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4843608440384215e-01	-1.2651531620206840e+00	-6.4262684382794055e-01	-5.1650845978338511e-01	-4.0229517108344592e-01	-4.6171972486943713e-01	-5.3769201791319887e-01	-4.0012224640535754e-01	-3.4668768129314065e-01	0
