# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2050642041577082e-01	-3.3613329048378954e-01	-7.4231717552701659e-01	-3.0007790998943351e-01	-1.7725339926010941e-01	-5.2172749592325940e-01	-3.1007205729200321e-01	-7.1606321647896454e-01	-9.0996986201414032e-01	-3.8822499435093105e-01	-7.6219694302402274e-01	-4.8067251871789651e-01	2.5559224644891230e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2506798692620675e-01	-3.4112074780168045e-01	-7.4845564977687251e-01	-3.0770031628166028e-01	-1.8162187828234969e-01	-5.2761274283056403e-01	-3.2434363837336666e-01	-7.2496226211718806e-01	-9.1601853753073470e-01	-3.9702496371058849e-01	-7.6883272447213791e-01	-4.8939887968831419e-01	2.5501150675533415e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2964558943111089e-01	-3.4617633374228329e-01	-7.5470020799335047e-01	-3.1544601519875715e-01	-1.8606298599647741e-01	-5.3363927134844213e-01	-3.3879621705306884e-01	-7.3400768329316501e-01	-9.2208755591082991e-01	-4.0592302829205551e-01	-7.7556373608445273e-01	-4.9824073919206019e-01	2.5443556298781500e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3423885566740796e-01	-3.5130090641133122e-01	-7.6105145211236169e-01	-3.2331591613273891e-01	-1.9057788264883024e-01	-5.3980843650305299e-01	-3.5342533219405747e-01	-7.4319608191383302e-01	-9.2817548858151144e-01	-4.1491832946635271e-01	-7.8239014800239870e-01	-5.0719807271736617e-01	2.5386440703213857e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3884739692501409e-01	-3.5649531098113540e-01	-7.6750984034487568e-01	-3.3131079705597244e-01	-1.9516771856299220e-01	-5.4612144658231421e-01	-3.6822606065657476e-01	-7.5252358103402262e-01	-9.3428082579239080e-01	-4.2400989576128562e-01	-7.8931200675204027e-01	-5.1627068725987280e-01	2.5329803024742081e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4347080742517588e-01	-3.6176037702079200e-01	-7.7407567598350402e-01	-3.3943129226441393e-01	-1.9983363091814152e-01	-5.5257935153216797e-01	-3.8319299900687442e-01	-7.6198580808509786e-01	-9.4040197402598280e-01	-4.3319663777712480e-01	-7.9632922640657866e-01	-5.2545820876361304e-01	2.5273642344948080e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4810866366579585e-01	-3.6709691564916319e-01	-7.8074909586521613e-01	-3.4767787974556291e-01	-2.0457674031040518e-01	-5.5918303103189948e-01	-3.9832024576876285e-01	-7.7157787892785989e-01	-9.4653725340643680e-01	-4.4247734300176172e-01	-8.0344157946446881e-01	-5.3476006928457209e-01	2.5217957689409585e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5276052373237876e-01	-3.7250571650706915e-01	-7.8753005852129676e-01	-3.5605086820937459e-01	-2.0939814709354951e-01	-5.6593318228046030e-01	-4.1360138437305594e-01	-7.8129438288599107e-01	-9.5268489511470189e-01	-4.5185067053498068e-01	-8.1064868746346130e-01	-5.4417549392454490e-01	2.5162748026020338e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5742592657328864e-01	-3.7798754454594885e-01	-7.9441833205134138e-01	-3.6455038382657012e-01	-2.1429892749639406e-01	-5.7283030753100572e-01	-4.2902946696997651e-01	-7.9112936892439012e-01	-9.5884303881899935e-01	-4.6131514573304389e-01	-8.1795001135499268e-01	-5.5370348758939625e-01	2.5108012263312500e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6210439123812144e-01	-3.8354313663116490e-01	-8.0141348176411342e-01	-3.7317635672527538e-01	-2.1928012951551928e-01	-5.7987470141632236e-01	-4.4459699927890695e-01	-8.0107633314405291e-01	-9.6500973013038982e-01	-4.7086915478645852e-01	-8.2534484166775801e-01	-5.6334282163245242e-01	2.5053749248788706e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6679541607807931e-01	-3.8917319795917049e-01	-8.0851485763437603e-01	-3.8192850730357525e-01	-2.2434276858317251e-01	-5.8706643811349990e-01	-4.6029592665856661e-01	-8.1112820777158534e-01	-9.7118291809411406e-01	-4.8051093924557919e-01	-8.3283228849395730e-01	-5.7309202045048857e-01	2.4999957767272658e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7149847790745227e-01	-3.9487839828891091e-01	-8.1572158163130493e-01	-3.9080633242243235e-01	-2.2948782301175805e-01	-5.9440535840200848e-01	-4.7611762158842935e-01	-8.2127735182679940e-01	-9.7736045272837868e-01	-4.9023859051059238e-01	-8.4041127133653848e-01	-5.8294934810662358e-01	2.4946636539287117e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7621303112542426e-01	-4.0065936798912816e-01	-8.2303253498078299e-01	-3.9980909155036537e-01	-2.3471622921792021e-01	-6.0189105667525900e-01	-4.9205287275879811e-01	-8.3151554365586455e-01	-9.8354008262327142e-01	-5.0005004430443256e-01	-8.4808050886080344e-01	-5.9291279506123085e-01	2.4893784219469501e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8093850679767038e-01	-4.0651669390467504e-01	-8.3044634543062457e-01	-4.0893579293822024e-01	-2.4002887673101531e-01	-6.0952286797167576e-01	-5.0809187597222316e-01	-8.4183397552008832e-01	-9.8971945261352678e-01	-5.0994307514928017e-01	-8.5583850859892940e-01	-6.0298006509878155e-01	2.4841399395035473e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8567431169745503e-01	-4.1245091504642167e-01	-8.3796137459460873e-01	-4.1818517990927201e-01	-2.4542660299268168e-01	-6.1729985509718655e-01	-5.2422422706263594e-01	-8.5222325043121117e-01	-9.9589610153999075e-01	-5.1991529086947375e-01	-8.6368355666119778e-01	-6.1314856254504879e-01	2.4789480584301962e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9041982730619607e-01	-4.1846251811108209e-01	-8.4557570545794147e-01	-4.2755571735664005e-01	-2.5091018795626296e-01	-6.2522079591688062e-01	-5.4043891704047076e-01	-8.6267338142309336e-01	-1.0020674601157216e+00	-5.2996412714595587e-01	-8.7161370751304368e-01	-6.2341537987545304e-01	2.4738026235281980e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9517440877381915e-01	-4.2455193283897735e-01	-8.5328713013335689e-01	-4.3704557854643045e-01	-2.5648034849705148e-01	-6.3328417089911315e-01	-5.5672432967190055e-01	-8.7317379344644519e-01	-1.0082308489138365e+00	-5.4008684214968949e-01	-8.7962677388233645e-01	-6.3377728582122195e-01	2.4687034724363590e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9993738383952226e-01	-4.3071952721968126e-01	-8.6109313796344678e-01	-4.4665263233114616e-01	-2.6213773264658213e-01	-6.4148815100070111e-01	-5.7306824169795478e-01	-8.8371332806782033e-01	-1.0143834764953543e+00	-5.5028051128387434e-01	-8.8772031686645902e-01	-6.4423071408544030e-01	2.4636504355087170e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0470805171402913e-01	-4.3696560255745154e-01	-8.6899090407077295e-01	-4.5637443088344243e-01	-2.6788291366666128e-01	-6.4983058598671806e-01	-5.8945782589442819e-01	-8.9428025114606779e-01	-1.0205224376964603e+00	-5.6054202206719905e-01	-8.9589163631382818e-01	-6.5477175278584010e-01	2.4586433357034956e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0948568192477930e-01	-4.4329038841037022e-01	-8.7697727846283013e-01	-4.6620819806530139e-01	-2.7371638398124054e-01	-6.5830899328283776e-01	-6.0587965716599657e-01	-9.0486226364883260e-01	-1.0266447120957847e+00	-5.7086806919277444e-01	-9.0413776155922831e-01	-6.6539613474518455e-01	2.4536819884848122e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1426951312600591e-01	-4.4969403741926989e-01	-8.8504877580384178e-01	-4.7615081855185692e-01	-2.7963854898684798e-01	-6.6692054746197360e-01	-6.2231972185763174e-01	-9.1544651575826230e-01	-1.0327471626833993e+00	-5.8125514979980275e-01	-9.1245544259680267e-01	-6.7609922875322237e-01	2.4487662017387155e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1905875187614017e-01	-4.5617662004464749e-01	-8.9320156596950639e-01	-4.8619882783241702e-01	-2.8564972076483192e-01	-6.7566207047009685e-01	-6.3876343045308215e-01	-9.2601962439876473e-01	-1.0388265347543462e+00	-5.9169955899734561e-01	-9.2084114177855203e-01	-6.8687603192624924e-01	2.4438957757052098e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2385257138551802e-01	-4.6273811923193681e-01	-9.0143146550414743e-01	-4.9634840321349194e-01	-2.9175011172130505e-01	-6.8453002269835428e-01	-6.5519563381379720e-01	-9.3656769430039954e-01	-1.0448794550505740e+00	-6.0219738568184689e-01	-9.2929102612966130e-01	-6.9772116329123657e-01	2.4390705029279469e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2865011023793564e-01	-4.6937842502770583e-01	-9.0973393010197556e-01	-5.0659535594971639e-01	-2.9793982818319653e-01	-6.9352049501001023e-01	-6.7160064309206191e-01	-9.4707634268921204e-01	-1.0509024311760879e+00	-6.1274450869216079e-01	-9.3780096037484240e-01	-7.0862885872113801e-01	2.4342901682234190e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3345047109020396e-01	-4.7609732917144215e-01	-9.1810404823536618e-01	-5.1693512462840852e-01	-3.0421886398138615e-01	-7.0262920183100874e-01	-6.8796225342936790e-01	-9.5753072767064407e-01	-1.0568918513110370e+00	-6.2333659334783809e-01	-9.4636650077201168e-01	-7.1959296734616485e-01	2.4295545486714278e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3825271935443522e-01	-4.8289451968970387e-01	-9.2653653605293473e-01	-5.2736276993186393e-01	-3.1058709405427015e-01	-7.1185147541219884e-01	-7.0426377152507336e-01	-9.6791558034406022e-01	-1.0628439842511823e+00	-6.3396908841818478e-01	-9.5498288985092150e-01	-7.3060694956258121e-01	2.4248634136287528e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4305588186850409e-01	-4.8976957552134404e-01	-9.3502573366877018e-01	-5.3787297089841313e-01	-3.1704426810741643e-01	-7.2118226136920915e-01	-7.2048804713137882e-01	-9.7821524065563747e-01	-1.0687549797998226e+00	-6.4463722357112763e-01	-9.6364505215477059e-01	-7.4166387675562817e-01	2.4202165247679286e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4785894556069150e-01	-4.9672196120440903e-01	-9.4356560296119796e-01	-5.4846002279853501e-01	-3.2359000436708618e-01	-7.3061611560264705e-01	-7.3661750849866514e-01	-9.8841369696353143e-01	-1.0746208695397104e+00	-6.5533600735217845e-01	-9.7234759108216440e-01	-7.5275643284665739e-01	2.4156136361431066e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5266085611524720e-01	-5.0375102165697516e-01	-9.5214972699499689e-01	-5.5911783673596605e-01	-3.3022378346726999e-01	-7.4014720269668177e-01	-7.5263420176054485e-01	-9.9849462925366306e-01	-1.0804375680127281e+00	-6.6606022574468349e-01	-9.8108478692513845e-01	-7.6387691776621125e-01	2.4110544942849876e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5746051664623111e-01	-5.1085597708567365e-01	-9.6077131117482117e-01	-5.6983994107560465e-01	-3.3694494251157231e-01	-7.4976929588795660e-01	-7.6851983421080350e-01	-1.0084414559069312e+00	-1.0862008743351443e+00	-6.7680444136306739e-01	-9.8985059619605398e-01	-7.7501725294478208e-01	2.4065388383268496e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6225678638764889e-01	-5.1803591805694094e-01	-9.6942318622978785e-01	-5.8061948479021797e-01	-3.4375266935259785e-01	-7.5947577868939065e-01	-7.8425582138518934e-01	-1.0182373838796765e+00	-1.0919064742760503e+00	-6.8756299333089543e-01	-9.9863865233209281e-01	-7.8616898890112397e-01	2.4020664001636707e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6704847940852678e-01	-5.2528980076699494e-01	-9.7809781311967603e-01	-5.9144924280636213e-01	-3.5064599713252864e-01	-7.6925964824451831e-01	-7.9982333782006776e-01	-1.0278654621190715e+00	-1.0975499428261071e+00	-6.9832999789520245e-01	-1.0074422678607640e+00	-7.9732331499451436e-01	2.3976369046463972e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7183436336218909e-01	-5.3261644254726148e-01	-9.8678728994195619e-01	-6.0232162341667539e-01	-3.5762379912921632e-01	-7.7911352047778859e-01	-8.1520337131784204e-01	-1.0373086379945311e+00	-1.1031267472829425e+00	-7.0909934982766076e-01	-1.0162544381031877e+00	-8.0847107139215568e-01	2.3932500698133206e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7661315827954676e-01	-5.4001451764234198e-01	-9.9548336090601619e-01	-6.1322867781082824e-01	-3.6468478395237530e-01	-7.8902963709470020e-01	-8.3037678050629482e-01	-1.0465498164856022e+00	-1.1086322508784390e+00	-7.1986472466174911e-01	-1.0250678464840064e+00	-8.1960276328620552e-01	2.3889056071605523e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8138353541675205e-01	-5.4748255329764128e-01	-1.0041774274265036e+00	-6.2416211176103908e-01	-3.7182749113426178e-01	-7.9899987447280707e-01	-8.4532435543620210e-01	-1.0555719218268578e+00	-1.1140617169717175e+00	-7.3061958181307518e-01	-1.0338748715076163e+00	-8.3070857737676573e-01	2.3846032219535260e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8614411616804065e-01	-5.5501892619343030e-01	-1.0128605613716977e+00	-6.3511329948031425e-01	-3.7905028715858669e-01	-8.0901575447071594e-01	-8.6002688091936930e-01	-1.0643579612716618e+00	-1.1194103138297988e+00	-7.4135716862739520e-01	-1.0426675954499618e+00	-8.4177840061781051e-01	2.3803426135813504e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9089347105495496e-01	-5.6262185926139086e-01	-1.0215235204856019e+00	-6.4607329965263671e-01	-3.8635136197031461e-01	-8.1906845716724197e-01	-8.7446520226830582e-01	-1.0728910905999811e+00	-1.1246731200157454e+00	-7.5207052539765318e-01	-1.0514378148035806e+00	-8.5280184120258506e-01	2.3761234759558456e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.9563011880353236e-01	-5.7028941891856588e-01	-1.0301567659839146e+00	-6.5703287361443941e-01	-3.9372872600738146e-01	-8.2914883552711116e-01	-8.8862029305987755e-01	-1.0811546809614347e+00	-1.1298451304015442e+00	-7.6275249138748136e-01	-1.0601770525009140e+00	-8.6376825174383021e-01	2.3719454979568826e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0003525255212207e+00	-5.7801951275209162e-01	-1.0387504823045672e+00	-6.6798250564604378e-01	-4.0118020779332292e-01	-8.3924743197318596e-01	-9.0247332450896300e-01	-1.0891323866140046e+00	-1.1349212628199532e+00	-7.7339571189407497e-01	-1.0688765719272473e+00	-8.7466675458239818e-01	2.3678083639256351e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0050591039854924e+00	-5.8580988768618725e-01	-1.0472945989733533e+00	-6.7891242531069207e-01	-4.0870345212720449e-01	-8.4935449682830755e-01	-9.1600573600537549e-01	-1.0968082130921992e+00	-1.1398963653662504e+00	-7.8399264637820387e-01	-1.0775273927202009e+00	-8.8548626913590545e-01	2.3637117542071366e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0097482130561484e+00	-5.9365812866052259e-01	-1.0557788145243798e+00	-6.8981263175748708e-01	-4.1629591890427742e-01	-8.5946000857278515e-01	-9.2919930633849734e-01	-1.1041665853162963e+00	-1.1447652243569979e+00	-7.9453557768333027e-01	-1.0861203083375119e+00	-8.9621554117707303e-01	2.3596553457434255e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0144181572232955e+00	-6.0156165784642968e-01	-1.0641926223942564e+00	-7.0067291988353331e-01	-4.2395488259727787e-01	-8.6955369584648967e-01	-9.4203622511004381e-01	-1.1111924151373567e+00	-1.1495225729488623e+00	-8.0501662235939875e-01	-1.0946459053592035e+00	-9.0684317390997238e-01	2.3556388127183441e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0190671863027612e+00	-6.0951773442434110e-01	-1.0725253386880005e+00	-7.1148290822985572e-01	-4.3167743242442774e-01	-8.7962506110774574e-01	-9.5449916381661148e-01	-1.1178711678014177e+00	-1.1541631004159509e+00	-8.1542774209990432e-01	-1.1030945844742630e+00	-9.1735766069153601e-01	2.3516618272548775e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0236934952905261e+00	-6.1752345494249317e-01	-1.0807661316942541e+00	-7.2223206846589327e-01	-4.3946047322594850e-01	-8.8966340584496051e-01	-9.6657134607069450e-01	-1.1241889268110319e+00	-1.1586814620793866e+00	-8.2576075629336165e-01	-1.1114565830858620e+00	-9.2774741922603809e-01	2.3477240601656835e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0282952243872916e+00	-6.2557575427326417e-01	-1.0889040530076497e+00	-7.3290975629867328e-01	-4.4730072706629764e-01	-8.9965785722143798e-01	-9.7823661642210147e-01	-1.1301324566634445e+00	-1.1630722898776142e+00	-8.3600735568231621e-01	-1.1197219994531868e+00	-9.3800082704187304e-01	2.3438251817572278e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0328704592038296e+00	-6.3367140717963777e-01	-1.0969280700974520e+00	-7.4350524362548032e-01	-4.5519473557449697e-01	-9.0959739601943246e-01	-9.8947950724147238e-01	-1.1356892629524302e+00	-1.1673302035605693e+00	-8.4615911711468772e-01	-1.1278808182722722e+00	-9.4810625804336890e-01	2.3399648626876370e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0374172311571761e+00	-6.4180703050016086e-01	-1.1048271001441838e+00	-7.5400775173338963e-01	-4.6313886302982649e-01	-9.1947088573624836e-01	-1.0002853031340992e+00	-1.1408476493351329e+00	-1.1714498224852150e+00	-8.5620751936352935e-01	-1.1359229375831741e+00	-9.5805211991575534e-01	2.3361427748781427e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0419335180669398e+00	-6.4997908595655407e-01	-1.1125900449502220e+00	-7.6440648533553524e-01	-4.7112930019491805e-01	-9.2926710267353374e-01	-1.0106401023655485e+00	-1.1455967708862491e+00	-1.1754257779841388e+00	-8.6614395998235483e-01	-1.1438381968764466e+00	-9.6782689214903384e-01	2.3323585924776107e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0464172449602194e+00	-6.5818388358375945e-01	-1.1202058267163753e+00	-7.7469066722279345e-01	-4.7916206889294649e-01	-9.3897476685081749e-01	-1.0205308748006234e+00	-1.1499266833892388e+00	-1.1792527262729975e+00	-8.7595977315404938e-01	-1.1516164062585350e+00	-9.7741916443663701e-01	2.3286119928793831e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0508662850926556e+00	-6.6641758577790533e-01	-1.1276634244647641e+00	-7.8484957330090432e-01	-4.8723302732026774e-01	-9.4858257356615083e-01	-1.0299455158838664e+00	-1.1538283881478257e+00	-1.1829253618566971e+00	-8.8564624848226792e-01	-1.1592473765235805e+00	-9.8681767519759500e-01	2.3249026577892513e+00
