# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6117534557643647e-01	-6.5815553573693231e-01	-6.1498627240121606e-01	-9.9650676983921405e-01	-2.9151035132732350e-01	-4.2604399638142015e-01	-5.8715728682279533e-01	-2.9807168105144277e-01	-5.8157522353601476e-01	-4.7877848261882205e-01	-7.1380185110441563e-01	-1.0582810157452651e+00	-4.1770625190230537e-01	-7.8086915775881760e-01	-5.9279557892010892e-01	3.2552198815853641e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6478122457777921e-01	-6.6394590529015418e-01	-6.2139669628938454e-01	-1.0038062050283001e+00	-2.9494849975066623e-01	-4.3397010133248787e-01	-5.9471512346303834e-01	-3.0363860412188515e-01	-5.9035802147692185e-01	-4.8387322475514705e-01	-7.2158488572274559e-01	-1.0662516234449773e+00	-4.2415485056996116e-01	-7.8921525331512843e-01	-5.9949481625840972e-01	3.2475022984259185e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6843004525775267e-01	-6.6978845713792234e-01	-6.2786839929375504e-01	-1.0111207473291366e+00	-2.9843098491328340e-01	-4.4198963754454057e-01	-6.0235748509847886e-01	-3.0931018997614884e-01	-5.9923308936585795e-01	-4.8903638738579291e-01	-7.2941888681354750e-01	-1.0742312541196597e+00	-4.3069330159520669e-01	-7.9760386377216019e-01	-6.0624974566859391e-01	3.2398420626028437e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7212218029543096e-01	-6.7568295600435480e-01	-6.3440099944493511e-01	-1.0184483589589999e+00	-3.0195811330410771e-01	-4.5010100841734807e-01	-6.1008344153623018e-01	-3.1508740148832437e-01	-6.0819894440000855e-01	-4.9426823350053817e-01	-7.3730164321656511e-01	-1.0822171882806455e+00	-4.3732160896709943e-01	-8.0603216085274754e-01	-6.1305907952855410e-01	3.2322388064238203e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7585798460874190e-01	-6.8162911688804695e-01	-6.4099405514442209e-01	-1.0257869134638298e+00	-3.0553017668335020e-01	-4.5830245419632337e-01	-6.1789193023553246e-01	-3.2097114103355090e-01	-6.1725395276325246e-01	-4.9956897231980663e-01	-7.4523079933322001e-01	-1.0902065927474893e+00	-4.4403969436758062e-01	-8.1449716005672412e-01	-6.1992142421166951e-01	3.2246921505703301e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7963779383494448e-01	-6.8762660252952434e-01	-6.4764706253987137e-01	-1.0331341938664118e+00	-3.0914745105753555e-01	-4.6659204662472098e-01	-6.2578175056163465e-01	-3.2696224558119119e-01	-6.2639632416026880e-01	-5.0493875586561165e-01	-7.5320385134794265e-01	-1.0981965185666462e+00	-4.5084739283398800e-01	-8.2299571749478673e-01	-6.2683527666036931e-01	3.2172017040437892e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8346192275712058e-01	-6.9367502081410459e-01	-6.5435945284882746e-01	-1.0404878908779365e+00	-3.1281019562070156e-01	-4.7496768369348513e-01	-6.3375155801433070e-01	-3.3306148161610394e-01	-6.3562410637403222e-01	-5.1037767544048873e-01	-7.6121814358599693e-01	-1.1061838990499677e+00	-4.5774444834182043e-01	-8.3152452691808543e-01	-6.3379902100904673e-01	3.2097670641195246e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8733066367782740e-01	-6.9977392211328804e-01	-6.6113058963448057e-01	-1.0478456011830184e+00	-3.1651865166215004e-01	-4.8342708451466748e-01	-6.4179985845035414e-01	-3.3926953989186664e-01	-6.4493517986692572e-01	-5.1588575801918957e-01	-7.6927086503116593e-01	-1.1141655479490793e+00	-4.6473050931624743e-01	-8.4008011696783758e-01	-6.4081092527167482e-01	3.2023878163092530e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9124428474133897e-01	-7.0592279656830981e-01	-6.6795976603751306e-01	-1.0552048258088289e+00	-3.2027304144127500e-01	-4.9196778434595173e-01	-6.4992500232056039e-01	-3.4558703002091623e-01	-6.5432725244724577e-01	-5.2146296255872449e-01	-7.7735904602790573e-01	-1.1221381577825886e+00	-4.7180512408191944e-01	-8.4865884867030250e-01	-6.4786913811052682e-01	3.1950635343327143e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9520302820630679e-01	-7.1212107132010904e-01	-6.7484620196864498e-01	-1.0625629685896176e+00	-3.2407356703021695e-01	-5.0058712979538666e-01	-6.5812517894459799e-01	-3.5201447490776161e-01	-6.6379785402444136e-01	-5.2710917623320441e-01	-7.8547955519375290e-01	-1.1300982983338466e+00	-4.7896773626171707e-01	-8.5725691320336272e-01	-6.5497168570335385e-01	3.1877937800991849e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9920710867098422e-01	-7.1836810769059656e-01	-6.8178904126707285e-01	-1.0699173347384638e+00	-3.2792040912521997e-01	-5.0928227423697581e-01	-6.6639841084754037e-01	-3.5855230503270025e-01	-6.7334433147802297e-01	-5.3282421060081753e-01	-7.9362909656895919e-01	-1.1380424153378719e+00	-4.8621768013622590e-01	-8.6587032996183655e-01	-6.6211646872734953e-01	3.1805781036995793e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0325671125358573e-01	-7.2466319832076176e-01	-6.8878734883060388e-01	-1.0772651295387030e+00	-3.3181372582781182e-01	-5.1805017346926752e-01	-6.7474254818478752e-01	-3.6520085259481117e-01	-6.8296384366666385e-01	-5.3860779771124101e-01	-8.0180420703136335e-01	-1.1459668293767866e+00	-4.9355417597688134e-01	-8.7449494494942437e-01	-6.6930125947920560e-01	3.1734160434099157e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0735198973073614e-01	-7.3100556427190244e-01	-6.9584010772391813e-01	-1.0846034571680110e+00	-3.3575365139711838e-01	-5.2688758165052341e-01	-6.8315526328334852e-01	-3.7196034552443641e-01	-6.9265335660559990e-01	-5.4445958616275614e-01	-8.1000125400557366e-01	-1.1538677350038524e+00	-5.0097632536695547e-01	-8.8312642952589004e-01	-6.7652369915146393e-01	3.1663071257069264e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1149306463741273e-01	-7.3739435209694626e-01	-7.0294621627208331e-01	-1.0919293196687379e+00	-3.3974029497486091e-01	-5.3579104754537443e-01	-6.9163404532942274e-01	-3.7883090137686382e-01	-7.0240963884197960e-01	-5.5037913711937070e-01	-8.1821643349642736e-01	-1.1617412001168876e+00	-5.0848310652578410e-01	-8.9176027953862980e-01	-6.8378129528625042e-01	3.1592508652966291e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1568002133220547e-01	-7.4382863088965245e-01	-7.1010448514712476e-01	-1.0992396160785358e+00	-3.4377373928480354e-01	-5.4475691111912961e-01	-7.0017619523398755e-01	-3.8581252112050129e-01	-7.1222925705935181e-01	-5.5636592029929088e-01	-8.2644576847749418e-01	-1.1695831656024795e+00	-5.1607336965289552e-01	-9.0039181486823971e-01	-6.9107141942831551e-01	3.1522467651567001e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1991290803220114e-01	-7.5030738932025787e-01	-7.1731363445620122e-01	-1.1065311417359118e+00	-3.4785403930869419e-01	-5.5378130051699992e-01	-7.0877882070984288e-01	-3.9290508283448683e-01	-7.2210857194394706e-01	-5.6241930994719636e-01	-8.3468510766610360e-01	-1.1773894452728941e+00	-5.2374583230998806e-01	-9.0901617941797752e-01	-6.9839130500004543e-01	3.1452943165935205e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2419173382226592e-01	-7.5682953266693798e-01	-7.2457229084065122e-01	-1.1138005877757202e+00	-3.5198122094099349e-01	-5.6286012946648489e-01	-7.1743883159523636e-01	-4.0010833533237400e-01	-7.3204373434679160e-01	-5.6853858080385178e-01	-8.4293012471685824e-01	-1.1851557261181089e+00	-5.3149907485996284e-01	-9.1762834157714712e-01	-7.0573804542181928e-01	3.1383929993147728e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2851646664396845e-01	-7.6339387985336293e-01	-7.3187898459599976e-01	-1.1210445408300893e+00	-3.5615527962495369e-01	-5.7198909514194751e-01	-7.2615293546079773e-01	-4.0742189173030946e-01	-7.4203068177702647e-01	-5.7472290408773241e-01	-8.5117631786601233e-01	-1.1928775688956470e+00	-5.3933153598353989e-01	-9.2622309518840962e-01	-7.1310859250165026e-01	3.1315422815185046e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3288703126991455e-01	-7.6999916050341122e-01	-7.3923214682376104e-01	-1.1282594829505974e+00	-3.6037617897289703e-01	-5.8116367653101442e-01	-7.3491763353801454e-01	-4.1484522297991411e-01	-7.5206513526299923e-01	-5.8097134350446700e-01	-8.5941901005922494e-01	-1.2005504090812058e+00	-5.4724150829519724e-01	-9.3479506104872634e-01	-7.2049975511856346e-01	3.1247416199995941e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3730330726972364e-01	-7.7664401202504152e-01	-7.4663010662668639e-01	-1.1354417917678616e+00	-3.6464384937386718e-01	-5.9037913334283287e-01	-7.4372921700884287e-01	-4.2237765138794503e-01	-7.6214259661877404e-01	-5.8728285130104974e-01	-8.6765334959519713e-01	-1.2081695582030771e+00	-5.5522713408148039e-01	-9.4333868897324680e-01	-7.2790819822451180e-01	3.1179904602745450e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4176512697441592e-01	-7.8332697673619267e-01	-7.5407108835994974e-01	-1.1425877409048821e+00	-3.6895818659206492e-01	-5.9963050549831709e-01	-7.5258376369726521e-01	-4.3001834414666762e-01	-7.7225834615464062e-01	-5.9365626438288599e-01	-8.7587431131741955e-01	-1.2157302055833625e+00	-5.6328640118588202e-01	-9.5184826045072013e-01	-7.3533044218988763e-01	3.1112882367255850e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4627227344644325e-01	-7.9004649904644397e-01	-7.6155320895154144e-01	-1.1496935006607227e+00	-3.7331905035986429e-01	-6.0891261324244250e-01	-7.6147713520467097e-01	-4.3776630690076518e-01	-7.8240744087095360e-01	-6.0009030051285495e-01	-8.8407669838577541e-01	-1.2232274205086999e+00	-5.7141713906568303e-01	-9.6031789191807460e-01	-7.4276286251776202e-01	3.1046343727650281e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5082447846310367e-01	-7.9680092270908043e-01	-7.6907447530597883e-01	-1.1567551389810773e+00	-3.7772626296945738e-01	-6.1822005791816714e-01	-7.7040497453174706e-01	-4.4562037737848820e-01	-7.9258471317519641e-01	-6.0658355461267854e-01	-8.9225514465892786e-01	-1.2306561548528698e+00	-5.7961701504722762e-01	-9.6874153868064772e-01	-7.5020168995191694e-01	3.0980282810208819e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5542142052158194e-01	-8.0358848815903028e-01	-7.7663278180626227e-01	-1.1637686227323425e+00	-3.8217960786752886e-01	-6.2754722344086955e-01	-7.7936270423019849e-01	-4.5357921911661037e-01	-8.0278477016252170e-01	-6.1313449518788610e-01	-9.0040411771739737e-01	-1.2380112461730171e+00	-5.8788353080712275e-01	-9.7711299950301755e-01	-7.5764301100350184e-01	3.0914693635446686e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6006272287426417e-01	-8.1040732995303588e-01	-7.8422590792977720e-01	-1.1707298192956150e+00	-3.8667882825768496e-01	-6.3688827851106034e-01	-7.8834552512795708e-01	-4.6164131531059616e-01	-8.1300199350009872e-01	-6.1974146089870519e-01	-9.0851792255583641e-01	-1.2452874213003953e+00	-5.9621401910776894e-01	-9.8542592189367284e-01	-7.6508276892067273e-01	3.0849570120424570e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6474795160348379e-01	-8.1725547432915679e-01	-7.9185151599461301e-01	-1.1776344984967866e+00	-3.9122362571561925e-01	-6.4623717960173344e-01	-7.9734841567161296e-01	-4.6980496282314388e-01	-8.2323053995545026e-01	-6.2640265730010392e-01	-9.1659070597133041e-01	-1.2524793004455654e+00	-6.0460564081644186e-01	-9.9367380810465833e-01	-7.7251676512496892e-01	3.0784906081300556e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6947661374521530e-01	-8.2413083690353295e-01	-7.9950714905354914e-01	-1.1844783348885806e+00	-3.9581365882241154e-01	-6.5558767475485624e-01	-8.0636613192954021e-01	-4.7806826638597383e-01	-8.3346434260850144e-01	-6.3311615377506270e-01	-9.2461646167252964e-01	-1.2595814018366542e+00	-6.1305538223781697e-01	-1.0018500218649886e+00	-7.7994066113729543e-01	3.0720695236133526e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7424815547164809e-01	-8.3103122052298228e-01	-8.0719022895359382e-01	-1.1912569103997694e+00	-4.0044854182155787e-01	-6.6493330821928576e-01	-8.1539320829861306e-01	-4.8642913303134472e-01	-8.4369711278628756e-01	-6.3987988068592194e-01	-9.3258903613202004e-01	-1.2665881469078135e+00	-6.2156005279036763e-01	-1.0099477958638892e+00	-7.8734998101530673e-01	3.0656931207947364e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7906196034288770e-01	-8.3795431329272929e-01	-8.1489805457965181e-01	-1.1979657173662497e+00	-4.0512784330569218e-01	-6.7426742595976019e-01	-8.2442395895644127e-01	-4.9488526679123884e-01	-8.5392234275816603e-01	-6.4669162676928593e-01	-9.4050213520166415e-01	-1.2734938660531911e+00	-6.3011628305743350e-01	-1.0179602399969589e+00	-7.9474011432265157e-01	3.0593607528065339e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8391734763835557e-01	-8.4489768679903954e-01	-8.2262780030148619e-01	-1.2046001619577544e+00	-4.0985108493922068e-01	-6.8358318206353674e-01	-8.3345248009971762e-01	-5.0343416370352179e-01	-8.6413330922791987e-01	-6.5354903680045906e-01	-9.4834933150746381e-01	-1.2802928049597819e+00	-6.3872052324393347e-01	-1.0258803503849834e+00	-8.0210631964897716e-01	3.0530717639723712e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8881357077865837e-01	-8.5185879454708235e-01	-8.3037651464361151e-01	-1.2111555680130481e+00	-4.1461774022334535e-01	-6.9287354606774354e-01	-8.4247265300749963e-01	-5.1207310716552401e-01	-8.7432307765728312e-01	-6.6044960955382837e-01	-9.5612407263712951e-01	-1.2869791315301133e+00	-6.4736904206970014e-01	-1.0337010191714855e+00	-8.0944372869775338e-01	3.0468254901973197e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9374981584892284e-01	-8.5883497063469716e-01	-8.3814111919820655e-01	-1.2176271812953050e+00	-4.1942723331021259e-01	-7.0213131122656858e-01	-8.5147814796605847e-01	-5.2079916367649881e-01	-8.8448450745320373e-01	-6.6739069608574586e-01	-9.6381969012964341e-01	-1.2935469434032221e+00	-6.5605792613016256e-01	-1.0414150451011346e+00	-8.1674735095690154e-01	3.0406212593876765e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9872520023468101e-01	-8.6582342868299256e-01	-8.4591840780150318e-01	-1.2240101741780272e+00	-4.2427893787313270e-01	-7.1134910373303617e-01	-8.6046242908929504e-01	-5.2960917901113114e-01	-8.9461025804851402e-01	-6.7436949836660542e-01	-9.7142940927196009e-01	-1.2999902760795159e+00	-6.6478307975465201e-01	-1.0490151448768674e+00	-8.2401207896486572e-01	3.0344583919011572e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0373877138145315e-01	-8.7282126104487046e-01	-8.5370504599425523e-01	-1.2302996507703883e+00	-4.2917217604000091e-01	-7.2051939290528455e-01	-8.6941876006559604e-01	-5.3849977486679779e-01	-9.0469279590260587e-01	-6.8138306828857731e-01	-9.7894635970344257e-01	-1.3063031116519634e+00	-6.7354022539189040e-01	-1.0564939652890155e+00	-8.3123269418214296e-01	3.0283362010282442e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0878950568912282e-01	-8.7982543831253768e-01	-8.6149757078705524e-01	-1.2364906524891819e+00	-4.3410621739722305e-01	-7.2963450234204996e-01	-8.7834021085845848e-01	-5.4746734602752012e-01	-9.1472440244524977e-01	-6.8842830707520875e-01	-9.8636358682377268e-01	-1.3124793881426922e+00	-6.8232490455123074e-01	-1.0638440961048932e+00	-8.3840387347546519e-01	3.0222539935053780e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1387630755211597e-01	-8.8683280914494744e-01	-8.6929239075122255e-01	-1.2425781640827316e+00	-4.3908027807155209e-01	-7.3868662204640434e-01	-8.8721966538413188e-01	-5.5650805808746473e-01	-9.2469718298274794e-01	-6.9550196511848661e-01	-9.9367406399488656e-01	-1.3185130094404605e+00	-6.9113247932699029e-01	-1.0710580837022683e+00	-8.4552019621865426e-01	3.0162110700605935e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1899800855617049e-01	-8.9384010043577378e-01	-8.7708578645579904e-01	-1.2485571201100056e+00	-4.4409351989731788e-01	-7.4766782151080446e-01	-8.9604983018502338e-01	-5.6561784577649432e-01	-9.3460307658129382e-01	-7.0260064226820385e-01	-1.0008707055220551e+00	-1.3243978558305303e+00	-6.9995813453164957e-01	-1.0781284454247653e+00	-8.5257615201087700e-01	3.0102067259921701e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2415336684217870e-01	-9.0084391784205542e-01	-8.8487391127088344e-01	-1.2544224118760419e+00	-4.4914504967659213e-01	-7.5657006375011582e-01	-9.0482324411262327e-01	-5.7479241192951536e-01	-9.4443386693763320e-01	-7.0972078859745191e-01	-1.0079463803934836e+00	-1.3301277951044554e+00	-7.0879688046188583e-01	-1.0850476846318715e+00	-8.5956614900941475e-01	3.0042402517807281e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2934106664724554e-01	-9.0784074669297199e-01	-8.9265279255701258e-01	-1.2601688948222951e+00	-4.5423391853977507e-01	-7.6538522026264988e-01	-9.1353228902825179e-01	-5.8402722714029132e-01	-9.5418119424194359e-01	-7.1685870566677534e-01	-1.0148939267518877e+00	-1.3356966942329207e+00	-7.1764355631924803e-01	-1.0918083064104924e+00	-8.6648452287027122e-01	2.9983109337351710e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3455971803255429e-01	-9.1482695329735531e-01	-9.0041833325965992e-01	-1.2657913963680341e+00	-4.5935912141404256e-01	-7.7410508689227320e-01	-9.2216920152406834e-01	-5.9331753013892563e-01	-9.6383656803227058e-01	-7.2401054830802680e-01	-1.0217061670654231e+00	-1.3410984315803618e+00	-7.2649283430486422e-01	-1.0984028339093328e+00	-8.7332554628597481e-01	2.9924180546727519e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3980785680708985e-01	-9.2179878666749704e-01	-9.0816631392702052e-01	-1.2712847241961140e+00	-4.6451959660697539e-01	-7.8272140055754003e-01	-9.3072608566050175e-01	-6.0265832893031657e-01	-9.7339138103393086e-01	-7.3117232694717060e-01	-1.0283759239590993e+00	-1.3463269096354662e+00	-7.3533922440482047e-01	-1.1048238252515696e+00	-8.8008343910580844e-01	2.9865608946334312e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4508394465557617e-01	-9.2875238067554289e-01	-9.1589239516824617e-01	-1.2766436749736219e+00	-4.6971422551247494e-01	-7.9122585680648172e-01	-9.3919492670962490e-01	-6.1204440272864480e-01	-9.8283692397098510e-01	-7.3833991048323200e-01	-1.0348960366615301e+00	-1.3513760682269300e+00	-7.4417707987982795e-01	-1.1110638909754529e+00	-8.8675237901936543e-01	2.9807387316286063e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5038636947816542e-01	-9.3568375665731673e-01	-9.2359212056800788e-01	-1.2818630434948868e+00	-4.7494183244585531e-01	-7.9961012814828736e-01	-9.4756760588698785e-01	-6.2147030472022635e-01	-9.9216440133031714e-01	-7.4550902973829891e-01	-1.0412593780156101e+00	-1.3562398981891115e+00	-7.5300060346943831e-01	-1.1171157119467738e+00	-8.9332651278003294e-01	2.9749508424241582e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5571344594857262e-01	-9.4258882647674069e-01	-9.3126092007180727e-01	-1.2869376322311652e+00	-4.8020118461465194e-01	-8.0786588310571217e-01	-9.5583591604718166e-01	-6.3093036568394545e-01	-1.0013649480519542e+00	-7.5267528149092022e-01	-1.0474588719954057e+00	-1.3609124554373702e+00	-7.6180385431748787e-01	-1.1229720576814173e+00	-8.9979996794047012e-01	2.9691965033576362e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6106341629635534e-01	-9.4946339606213870e-01	-9.3889411385481925e-01	-1.2918622612682145e+00	-4.8549099223135450e-01	-8.1598480592468714e-01	-9.6399157831093396e-01	-6.4041869849497324e-01	-1.0104296471122605e+00	-7.5983413310243453e-01	-1.0534875116655149e+00	-1.3653878754081668e+00	-7.7058075562156958e-01	-1.1286258050108116e+00	-9.0616686506776334e-01	2.9634749911892810e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6643445131793366e-01	-9.5630316942365867e-01	-9.4648691668514928e-01	-1.2966317786095491e+00	-4.9080990877376818e-01	-8.2395861687037586e-01	-9.7202625958384858e-01	-6.4992920353347305e-01	-1.0193495479593118e+00	-7.6698092774271054e-01	-1.0593383775131775e+00	-1.3696603878142670e+00	-7.7932510300520341e-01	-1.1340699570177644e+00	-9.1242133040140172e-01	2.9577855839864364e+00
