# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9616425152612209e-01	-1.2830947456833768e+00	-1.3079912384895827e+00	-1.3910528839280007e+00	-8.4521517927740752e-01	-1.1574360595747970e+00	-1.3016816187610558e+00	-1.2420339234087532e+00	-1.3579190565751504e+00	-1.1627849885013586e+00	-1.2229242260768263e+00	-1.3925486754773100e+00	-1.2423191093270662e+00	-1.2673660178278821e+00	-1.1623231472138773e+00	2.3613183657931143e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0001520907173522e+00	-1.2827467463541258e+00	-1.3074945772574611e+00	-1.3842361168601844e+00	-8.5041313181555578e-01	-1.1518553751922855e+00	-1.2957316339487639e+00	-1.2438125222381029e+00	-1.3512382363089472e+00	-1.1635720302296191e+00	-1.2156356226838998e+00	-1.3833520782400113e+00	-1.2419233069618638e+00	-1.2582766135369006e+00	-1.1584558852080664e+00	2.3546981929601269e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0039976987155466e+00	-1.2821116580410346e+00	-1.3066819735993613e+00	-1.3771717818752349e+00	-8.5550456755826865e-01	-1.1459757789122285e+00	-1.2894280482157989e+00	-1.2451664908464075e+00	-1.3441879797027900e+00	-1.1640695033134536e+00	-1.2081111729568712e+00	-1.3739342273857416e+00	-1.2411704150518095e+00	-1.2489407728264195e+00	-1.1543395833659300e+00	2.3480608822857372e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0076998623865421e+00	-1.2811921721777466e+00	-1.3055566397961038e+00	-1.3698684346372816e+00	-8.6048788736492976e-01	-1.1398100569013265e+00	-1.2827837885240692e+00	-1.2461000884256601e+00	-1.3367823000736545e+00	-1.1642804749999387e+00	-1.2003627939103239e+00	-1.3643065992110011e+00	-1.2400662098153905e+00	-1.2393723827131231e+00	-1.1499822654893592e+00	2.3414075934485394e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0112575322898247e+00	-1.2799913783702768e+00	-1.3041222436861930e+00	-1.3623348453511637e+00	-8.6536162287672469e-01	-1.1333711383125380e+00	-1.2758121115176302e+00	-1.2466182717020136e+00	-1.3290355422499061e+00	-1.1642084079637427e+00	-1.1924024484164684e+00	-1.3544807434385335e+00	-1.2386169505046454e+00	-1.2295853738137568e+00	-1.1453921392269388e+00	2.3347395533886233e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0146698195074635e+00	-1.2785127488405406e+00	-1.3023828913673201e+00	-1.3545799704728616e+00	-8.7012443516470339e-01	-1.1266720502413832e+00	-1.2685265520800850e+00	-1.2467266631782532e+00	-1.3209623287151644e+00	-1.1638571400067563e+00	-1.1842421080202008e+00	-1.3444682487526174e+00	-1.2368293492244207e+00	-1.2195936773350549e+00	-1.1405775669850453e+00	2.3280580541100200e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0179359921504356e+00	-1.2767601218157649e+00	-1.3003431085396686e+00	-1.3466129245084166e+00	-8.7477511299115085e-01	-1.1197258742417495e+00	-1.2609408725542557e+00	-1.2464315174490246e+00	-1.3125775063982974e+00	-1.1632308629691277e+00	-1.1758937173460355e+00	-1.3342807094365663e+00	-1.2347105398591498e+00	-1.2094111837548935e+00	-1.1355470373878582e+00	2.3213644503007247e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0210554715823441e+00	-1.2747376839860225e+00	-1.2980078206298726e+00	-1.3384429520561816e+00	-8.7931257071449076e-01	-1.1125457045927698e+00	-1.2530690129079007e+00	-1.2457396858567640e+00	-1.3038960944100588e+00	-1.1623341010073001e+00	-1.1673691602339404e+00	-1.3239296932586873e+00	-1.2322680463181985e+00	-1.1990517033670887e+00	-1.1303091374281060e+00	2.3146601567801417e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0240278283995234e+00	-1.2724499521535571e+00	-1.2953823318385942e+00	-1.3300794002389027e+00	-8.8373584586903842e-01	-1.1051446084827217e+00	-1.2449250421073115e+00	-1.2446585797576317e+00	-1.2949332330051069e+00	-1.1611716883913585e+00	-1.1586802277190993e+00	-1.3134267107357889e+00	-1.2295097503062100e+00	-1.1885289288384484e+00	-1.1248725254370271e+00	2.3079466457846851e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0268527782050512e+00	-1.2699017541978808e+00	-1.2924723032572905e+00	-1.3215316916627873e+00	-8.8804409645148596e-01	-1.0975355882503204e+00	-1.2365231109373329e+00	-1.2431961326653302e+00	-1.2857041340246511e+00	-1.1597487469694516e+00	-1.1498385879488560e+00	-1.3027831858859860e+00	-1.2264438588185425e+00	-1.1778563999027876e+00	-1.1192459049882355e+00	2.3012254441031637e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0295301772125633e+00	-1.2670982094798080e+00	-1.2892837302010398e+00	-1.3128092980304786e+00	-8.9223659794630150e-01	-1.0897315457984598e+00	-1.2278774064821019e+00	-1.2413607615368862e+00	-1.2762240330503103e+00	-1.1580706634412534e+00	-1.1408557581089382e+00	-1.2920104285651679e+00	-1.2230788715540968e+00	-1.1670474702929814e+00	-1.1134379998361317e+00	2.2944981300742846e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0320600177137202e+00	-1.2640447088057689e+00	-1.2858229189040413e+00	-1.3039217145241166e+00	-8.9631274012210849e-01	-1.0817452492706374e+00	-1.2190021084558458e+00	-1.2391613274582973e+00	-1.2665081434741716e+00	-1.1561430665756691e+00	-1.1317430784105282e+00	-1.2811196084642480e+00	-1.2194235484286748e+00	-1.1561152769889078e+00	-1.1074575299754057e+00	2.2877663304593097e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0344424234411422e+00	-1.2607468940709776e+00	-1.2820964627230891e+00	-1.2948784350633116e+00	-9.0027202363073022e-01	-1.0735893020564751e+00	-1.2099113475479260e+00	-1.2366070959797926e+00	-1.2565716126639552e+00	-1.1539718045003429e+00	-1.1225116881702855e+00	-1.2701217308275248e+00	-1.2154868773616545e+00	-1.1450727118367587e+00	-1.1013131888941761e+00	2.2810317172034389e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0366776448562578e+00	-1.2572106376965133e+00	-1.2781112179916638e+00	-1.2856889285313045e+00	-9.0411405643984821e-01	-1.0652761141698170e+00	-1.2006191659211505e+00	-1.2337076973403522e+00	-1.2464294803759828e+00	-1.1515629221821959e+00	-1.1131725039969687e+00	-1.2590276139361654e+00	-1.2112780424976315e+00	-1.1339323955736846e+00	-1.0950136220796496e+00	2.2742960040999622e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0387660543892225e+00	-1.2534420219709212e+00	-1.2738742796635349e+00	-1.2763626160507748e+00	-9.0783855012936054e-01	-1.0568178760214388e+00	-1.1911394799775539e+00	-1.2304730868094864e+00	-1.2360966395425843e+00	-1.1489226392092735e+00	-1.1037362000812394e+00	-1.2478478683852678e+00	-1.2068063930125625e+00	-1.1227066542714310e+00	-1.0885674068218549e+00	2.2675609433715791e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0407081416555817e+00	-1.2494473184020394e+00	-1.2693929568800613e+00	-1.2669088493789775e+00	-9.1144531608023949e-01	-1.0482265345881783e+00	-1.1814860454816365e+00	-1.2269135053611784e+00	-1.2255877995349815e+00	-1.1460573279749604e+00	-1.0942131905693340e+00	-1.2365928781681690e+00	-1.2020814126414601e+00	-1.1114074981935966e+00	-1.0819830333483500e+00	2.2608283221835017e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0425045086719289e+00	-1.2452329671791293e+00	-1.2646747485897585e+00	-1.2573368904802222e+00	-9.1493426158342261e-01	-1.0395137719618297e+00	-1.1716724251076578e+00	-1.2230394408807197e+00	-1.2149174519778640e+00	-1.1429734923559776e+00	-1.0846136139870237e+00	-1.2252727835678472e+00	-1.1971126900516975e+00	-1.1000466030435381e+00	-1.0752688873106715e+00	2.2540999591031476e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0441558650904150e+00	-1.2408055568394112e+00	-1.2597273193422291e+00	-1.2476558923222276e+00	-9.1830538589465327e-01	-1.0306909862441520e+00	-1.1617119584552762e+00	-1.2188615900900202e+00	-1.2040998391680175e+00	-1.1396777469659451e+00	-1.0749473196673238e+00	-1.2138974658424369e+00	-1.1919098901727636e+00	-1.0886352935638544e+00	-1.0684332336320315e+00	2.2473777005211937e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0456630234695989e+00	-1.2361718042266514e+00	-1.2545584753714989e+00	-1.2378748809317961e+00	-9.2155877625959925e-01	-1.0217692747391913e+00	-1.1516177345566379e+00	-1.2143908213611811e+00	-1.1931489251266412e+00	-1.1361767970566137e+00	-1.0652238561240883e+00	-1.2024765336800951e+00	-1.1864827265801017e+00	-1.0771845294338482e+00	-1.0614842017152208e+00	2.2406634170487432e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0470268945968182e+00	-1.2313385348228083e+00	-1.2491761410761575e+00	-1.2280027387345804e+00	-9.2469460393176539e-01	-1.0127594193806198e+00	-1.1414025668783423e+00	-1.2096381385718864e+00	-1.1820783692937022e+00	-1.1324774191292566e+00	-1.0554524613036855e+00	-1.1910193113878689e+00	-1.1808409350174431e+00	-1.0657048933984967e+00	-1.0544297720000662e+00	2.2339589999051506e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0482484828751477e+00	-1.2263126635268264e+00	-1.2435883359955824e+00	-1.2180481891935477e+00	-9.2771312020395125e-01	-1.0036718743200521e+00	-1.1310789708033118e+00	-1.2046146461395810e+00	-1.1709015028527991e+00	-1.1285864423093885e+00	-1.0456420546385707e+00	-1.1795348287696268e+00	-1.1749942481291118e+00	-1.0542065815511221e+00	-1.0472777638510107e+00	2.2272663573107874e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0493288817859281e+00	-1.2211011759476493e+00	-1.2378031523730781e+00	-1.2080197827511823e+00	-9.3061465247208008e-01	-9.9451675559226060e-01	-1.1206591435609006e+00	-1.1993315153549269e+00	-1.1596313076567433e+00	-1.1245107305289115e+00	-1.0358012308195568e+00	-1.1680318126398044e+00	-1.1689523714611265e+00	-1.0426993956823019e+00	-1.0400358247475983e+00	2.2205874108986521e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0502692694359481e+00	-1.2157111102715361e+00	-1.2318287333881439e+00	-1.1979258840715343e+00	-9.3339960034841496e-01	-9.8530383276485500e-01	-1.1101549465583926e+00	-1.1937999521184763e+00	-1.1482803977074847e+00	-1.1202571655510833e+00	-1.0259382551980034e+00	-1.1565186799124429e+00	-1.1627249607776939e+00	-1.0311927375994223e+00	-1.0327114207436714e+00	2.2139240921583099e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0510709041966018e+00	-1.2101495397566291e+00	-1.2256732521312499e+00	-1.1877746605699884e+00	-9.3606843183924482e-01	-9.7604252247317702e-01	-1.0995778900534887e+00	-1.1880311661683969e+00	-1.1368610031290747e+00	-1.1158326308654449e+00	-1.0160610607247897e+00	-1.1450035321988556e+00	-1.1563216007280559e+00	-1.0196956053146977e+00	-1.0253118281551361e+00	2.2072783389250623e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0517351204407601e+00	-1.2044235559009118e+00	-1.2193448913857026e+00	-1.1775740722110648e+00	-9.3862167960037413e-01	-9.6674188373595749e-01	-1.0889391200955048e+00	-1.1820363418712696e+00	-1.1253849565592400e+00	-1.1112439964720955e+00	-1.0061772463299035e+00	-1.1334941518422028e+00	-1.1497517848875070e+00	-1.0082165909943284e+00	-1.0178441264310003e+00	2.2006520919267016e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0522633243816077e+00	-1.1985402523227457e+00	-1.2128518242723696e+00	-1.1673318625477580e+00	-9.4105993728187065e-01	-9.5741061494335811e-01	-1.0782494076526330e+00	-1.1758266106328574e+00	-1.1138636818736265e+00	-1.1064981045674402e+00	-9.9629407664446012e-01	-1.1219979993131823e+00	-1.1430248971859776e+00	-9.9676388055765774e-01	-1.0103151921581135e+00	2.1940472913994822e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0526569900164866e+00	-1.1925067093867479e+00	-1.2062021958044395e+00	-1.1570555509698983e+00	-9.4338385597189267e-01	-9.4805705240659699e-01	-1.0675191398339765e+00	-1.1694130249711141e+00	-1.1023081851470300e+00	-1.1016017561368092e+00	-9.8641848296612966e-01	-1.1105222118879892e+00	-1.1361501947278674e+00	-9.8534525481278712e-01	-1.0027316941466153e+00	2.1874658737842543e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0529176551775534e+00	-1.1863299796012323e+00	-1.1994041053909155e+00	-1.1467524261235860e+00	-9.4559414074771841e-01	-9.3868917035699706e-01	-1.0567583131077547e+00	-1.1628065342799860e+00	-1.0907290477477900e+00	-1.0965616984532549e+00	-9.7655706536889630e-01	-1.0990736035275173e+00	-1.1291367919977835e+00	-9.7396809201369372e-01	-9.9510008954039131e-01	2.1809097685129215e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0530469176902062e+00	-1.1800170738074613e+00	-1.1924655903193879e+00	-1.1364295404592153e+00	-9.4769154734058070e-01	-9.2931458228211661e-01	-1.0459765284113620e+00	-1.1560179622995777e+00	-1.0791364214549488e+00	-1.0913846134761942e+00	-9.6671609585901852e-01	-1.0876586658754308e+00	-1.1219936464386064e+00	-9.6263937172376413e-01	-9.8742662089488797e-01	2.1743808948945449e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0530464316392862e+00	-1.1735749481751427e+00	-1.1853946102408246e+00	-1.1260937058616787e+00	-9.4967687891943631e-01	-9.1994054348743071e-01	-1.0351829880445840e+00	-1.1490579862961414e+00	-1.0675400254827361e+00	-1.0860771071386388e+00	-9.5690152248063887e-01	-1.0762835702922471e+00	-1.1147295453808481e+00	-9.5136567987138276e-01	-9.7971731416334251e-01	2.1678811591096179e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0529179037424863e+00	-1.1670104920130631e+00	-1.1781990326715805e+00	-1.1157514903130412e+00	-9.5155098299747165e-01	-9.1057395477368008e-01	-1.0243864942340861e+00	-1.1419371179442570e+00	-1.0559491452932459e+00	-1.0806456995072722e+00	-9.4711897427678393e-01	-1.0649541708426333e+00	-1.1073530942955596e+00	-9.4015321488484993e-01	-9.7197797753179793e-01	2.1614124513201296e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0526630898297127e+00	-1.1603305163987860e+00	-1.1708866195208329e+00	-1.1054092155355215e+00	-9.5331474846390196e-01	-9.0122136712247813e-01	-1.0135954492554928e+00	-1.1346656858933069e+00	-1.0443726330758920e+00	-1.0750968157957452e+00	-9.3737376701431552e-01	-1.0536760081540057e+00	-1.0998727063371030e+00	-9.2900779479635143e-01	-9.6421420104313160e-01	2.1549766429021764e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0522837914267889e+00	-1.1535417436264208e+00	-1.1634650146450314e+00	-1.0950729555604870e+00	-9.5496910274244506e-01	-8.9188898728581578e-01	-1.0028178569984405e+00	-1.1272538199911444e+00	-1.0328189097710034e+00	-1.0694367782081924e+00	-9.2767090958468756e-01	-1.0424543140658196e+00	-1.0922965931369537e+00	-9.1793486520773548e-01	-9.5643135695072035e-01	2.1485755838069749e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0517818524415263e+00	-1.1466507974672342e+00	-1.1559417324247734e+00	-1.0847485361679214e+00	-9.5651500907690279e-01	-8.8258268417880181e-01	-9.9206132586025642e-01	-1.1197114371295991e+00	-1.0212959685149889e+00	-1.0636717985871551e+00	-9.1801511099606792e-01	-1.0312940169908045e+00	-1.0846327568051906e+00	-9.0693950801455847e-01	-9.4863460074309558e-01	2.1422111000552659e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0511591559499180e+00	-1.1396641942337686e+00	-1.1483241473539159e+00	-1.0744415351398735e+00	-9.5795346394329017e-01	-8.7330799597904085e-01	-9.8133307285494042e-01	-1.1120482286691162e+00	-1.0098113793853751e+00	-1.0578079718376407e+00	-9.0841078787632568e-01	-1.0201997479116798e+00	-1.0768889830926252e+00	-8.9602645078894649e-01	-9.4082887278222238e-01	2.1358849913692022e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0504176210800689e+00	-1.1325883346345194e+00	-1.1406194846255246e+00	-1.0641572832710557e+00	-9.5928549458723611e-01	-8.6407013784055731e-01	-9.7063992882599637e-01	-1.1042736493934615e+00	-9.9837229532594407e-01	-1.0518512700971736e+00	-8.9886207241065430e-01	-1.0091758469395125e+00	-1.0690728356634136e+00	-8.8520007672636536e-01	-9.3301890049943370e-01	2.1295990289449622e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0495591999913814e+00	-1.1254294964030191e+00	-1.1328348116946576e+00	-1.0539008660798541e+00	-9.6051215668455814e-01	-8.5487401013487885e-01	-9.5998834465427374e-01	-1.0963969079400051e+00	-9.8698545913476710e-01	-1.0458075376201352e+00	-8.8937282064192802e-01	-9.9822637036284712e-01	-1.0611916514255311e+00	-8.7446443506620486e-01	-9.2520920109492211e-01	2.1233549533684815e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0485858749465122e+00	-1.1181938276821761e+00	-1.1249770307937588e+00	-1.0436771261634823e+00	-9.6163453212242678e-01	-8.4572420713688257e-01	-9.4938439835508071e-01	-1.0884269586464299e+00	-9.7565721140128747e-01	-1.0396824863435485e+00	-8.7994662106642163e-01	-9.8735509811988653e-01	-1.0532525368646510e+00	-8.6382325190110887e-01	-9.1740408468865420e-01	2.1171544726758991e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0474996554735858e+00	-1.1108873411422693e+00	-1.1170528723728708e+00	-1.0334906661418723e+00	-9.6265372689793571e-01	-8.3662502607805389e-01	-9.3883380296257046e-01	-1.0803724947510662e+00	-9.6439349928243256e-01	-1.0334816921007139e+00	-8.7058680346200901e-01	-9.7656554162940157e-01	-1.0452623653256443e+00	-8.5327994129520435e-01	-9.0960765787278919e-01	2.1109992605595038e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0463025756162645e+00	-1.1035159088087483e+00	-1.1090688894335730e+00	-1.0233458521360286e+00	-9.6357086913050138e-01	-8.2758047649495214e-01	-9.2834191510345943e-01	-1.0722419428809682e+00	-9.5319988601214045e-01	-1.0272105914485488e+00	-8.6129644789053816e-01	-9.6586095191954813e-01	-1.0372277751851267e+00	-8.4283761663665591e-01	-9.0182382761801094e-01	2.1048909547192571e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0449966912693740e+00	-1.0960852575741384e+00	-1.1010314527229543e+00	-1.0132468177280862e+00	-9.6438710718419118e-01	-8.1859428980583648e-01	-9.1791374416661309e-01	-1.0640434587597589e+00	-9.4208156104339102e-01	-1.0208744790744049e+00	-8.5207839382053374e-01	-9.5524432799737380e-01	-1.0291551688581346e+00	-8.3249910215529077e-01	-8.9405630548863635e-01	2.0988311553592407e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0435840775978602e+00	-1.0886009653667752e+00	-1.0929467467516085e+00	-1.0031974683519036e+00	-9.6510360789575622e-01	-8.0966992905351232e-01	-9.0755396197972871e-01	-1.0557849240656425e+00	-9.3104335072692124e-01	-1.0144785057480805e+00	-8.4293524932081354e-01	-9.4471842540547324e-01	-1.0210507125821244e+00	-8.2226694454132065e-01	-8.8630861212386014e-01	2.0928214238277243e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0420668265370563e+00	-1.0810684579479011e+00	-1.0848207665978147e+00	-9.9320148606495728e-01	-9.6572155490400446e-01	-8.0081059875746463e-01	-8.9726691290923266e-01	-1.0474739443691334e+00	-9.2008972943601230e-01	-1.0080276767851337e+00	-8.3386940027990797e-01	-9.3428576491588289e-01	-1.0129203369219422e+00	-8.1214342460645106e-01	-8.7858408194505477e-01	2.0868632813989318e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0404470443723401e+00	-1.0734930063075971e+00	-1.0766593154586510e+00	-9.8326233465435176e-01	-9.6624214707594303e-01	-7.9201925482327828e-01	-8.8705662430459464e-01	-1.0391178480797376e+00	-9.0922483105226370e-01	-1.0015268509880215e+00	-8.2488301961033628e-01	-9.2394864131503485e-01	-1.0047697379402338e+00	-8.0213056893374701e-01	-8.7088586805161083e-01	2.0809582081940285e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0387268493964472e+00	-1.0658797246293670e+00	-1.0684680029077702e+00	-9.7338326503187078e-01	-9.6666659702513202e-01	-7.8329861446206972e-01	-8.7692681721330035e-01	-1.0307236863310258e+00	-8.9845246073266605e-01	-9.9498074003228154e-01	-8.1597807640082520e-01	-9.1370913223710160e-01	-9.9660437897885989e-01	-7.9223016146765091e-01	-8.6321694727034970e-01	2.0751076422383230e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0369083696428376e+00	-1.0582335687927236e+00	-1.0602522438188264e+00	-9.6356732087534980e-01	-9.6699612971753213e-01	-7.7465116607725326e-01	-8.6688091729790873e-01	-1.0222982337342195e+00	-8.8777610688393738e-01	-9.8839390826572215e-01	-8.0715634498338817e-01	-9.0356910700671589e-01	-9.8842949299827576e-01	-7.8244375500032748e-01	-8.5558012532605487e-01	2.0693129786512041e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0349937406937091e+00	-1.0505593353828540e+00	-1.0520172579132392e+00	-9.5381734447589273e-01	-9.6723198116026721e-01	-7.6607917908033685e-01	-8.5692206589167585e-01	-1.0138479899315347e+00	-8.7719895327553077e-01	-9.8177077288954451e-01	-7.9841941388582549e-01	-8.9353023545539145e-01	-9.8025008542338066e-01	-7.7277268251518250e-01	-8.4797804210314054e-01	2.0635755689649415e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0329851035613196e+00	-1.0428616611764105e+00	-1.0437680698908907e+00	-9.4413598275293997e-01	-9.6737539716865772e-01	-7.5758471360161217e-01	-8.4705313113430158e-01	-1.0053791818819839e+00	-8.6672389122822180e-01	-9.7511560449129386e-01	-7.8976869464372523e-01	-8.8359399667939098e-01	-9.7207093744615847e-01	-7.6321806835278305e-01	-8.4041317697088136e-01	2.0578967205680883e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0308846026415055e+00	-1.0351450230726464e+00	-1.0355095101026084e+00	-9.3452569340149194e-01	-9.6742763220704098e-01	-7.4916963006557169e-01	-8.3727671913424151e-01	-9.9689776681414044e-01	-8.5635353182051810e-01	-9.6843252790064727e-01	-7.8120543044924140e-01	-8.7376168770994656e-01	-9.6389660973733526e-01	-7.5378083916863814e-01	-8.3288785414694455e-01	2.0522776962689058e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0286943837383129e+00	-1.0274137384394013e+00	-1.0272462157236961e+00	-9.2498875113829027e-01	-9.6738994829896918e-01	-7.4083559860457560e-01	-8.2759518510886199e-01	-9.8840943578241514e-01	-8.4609021806035145e-01	-9.6172552334018790e-01	-7.7273070461703808e-01	-8.6403443206985131e-01	-9.5573144652133246e-01	-7.4446173465625509e-01	-8.2540424807621449e-01	2.0467197139739746e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0264165921588406e+00	-1.0196719658439211e+00	-1.0189826323885263e+00	-9.1552725401606638e-01	-9.6726361400249594e-01	-7.3258410828781961e-01	-8.1801064445831861e-01	-9.7991961776570879e-01	-8.3593603697450758e-01	-9.5499842784449118e-01	-7.6434544885061628e-01	-8.5441318819334133e-01	-9.4757957997093378e-01	-7.3526131801262906e-01	-8.1796438880403088e-01	2.0412239464769266e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0240533708774335e+00	-1.0119237061390665e+00	-1.0107230162470466e+00	-9.0614312977736045e-01	-9.6704990344640540e-01	-7.2441647614587645e-01	-8.0852498373354142e-01	-9.7143348424975406e-01	-8.2589283157318094e-01	-9.4825493692210483e-01	-7.5605045129491533e-01	-8.4489875768899003e-01	-9.3944493488029868e-01	-7.2617998612680645e-01	-8.1057016732500520e-01	2.0357915213520434e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0216068587684621e+00	-1.0041728038762590e+00	-1.0024714364050915e+00	-8.9683814222167790e-01	-9.6675009542346402e-01	-7.1633385597413846e-01	-7.9913987146294740e-01	-9.6295595423709013e-01	-8.1596221265158519e-01	-9.4149860643620820e-01	-7.4784636436352514e-01	-8.3549179342796631e-01	-9.3133123357721326e-01	-7.1721797947543275e-01	-8.0322334089054515e-01	2.0304235209473456e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0190791889069943e+00	-9.9642294901718775e-01	-9.9423177771163573e-01	-8.8761389756200315e-01	-9.6636547253684124e-01	-7.0833724690125410e-01	-7.8985676880655065e-01	-9.5449169963134295e-01	-8.0614557039501489e-01	-9.3473285468101786e-01	-7.3973371233109309e-01	-8.2619280744242263e-01	-9.2324200103772003e-01	-7.0837539171218966e-01	-7.9592553825998991e-01	2.0251209824716918e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0164724869366739e+00	-9.8867767891735503e-01	-9.8600774385737777e-01	-8.7847185074883782e-01	-9.6589732039611575e-01	-7.0042750171125823e-01	-7.8067694001003496e-01	-9.4604515094528896e-01	-7.9644408575792580e-01	-9.2796096463221089e-01	-7.3171289868362210e-01	-8.1700217862116620e-01	-9.1518057016857135e-01	-6.9965217894082965e-01	-7.8867826488204507e-01	2.0198848981703477e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0137888695041939e+00	-9.8094038055536847e-01	-9.7780286075049583e-01	-8.6941331174202763e-01	-9.6534692685942947e-01	-6.9260533491042198e-01	-7.7160146263490903e-01	-9.3762050328501867e-01	-7.8685874159151836e-01	-9.2118608635091659e-01	-7.2378421322118636e-01	-8.0792016019183333e-01	-9.0715008722520252e-01	-6.9104816866404506e-01	-7.8148290799478093e-01	2.0147162155834777e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0110304427597454e+00	-9.7321429298301554e-01	-9.6962048013688940e-01	-8.6043945171260627e-01	-9.6471558131853452e-01	-6.8487133053203197e-01	-7.6263123754431106e-01	-9.2922172256542668e-01	-7.7739033349799957e-01	-9.1441123952198977e-01	-7.1594783890936542e-01	-7.9894688698083161e-01	-8.9915351733513704e-01	-6.8256306840275494e-01	-7.7434074163397015e-01	2.0096158378820008e+00
