# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8688349967217985e-01	-4.4077293148662955e-01	-1.0634540724832100e+00	-7.3655519635410738e-01	-4.7645280091587017e-01	-6.4328333351041234e-01	-6.6745301907754873e-01	-4.7846920889944522e-01	-4.0700317646142570e-01	-5.5308559800685031e-01	-2.1795628497937367e-01	-8.9853677161737799e-01	-1.8687798645930440e-01	-2.3858884605495692e-01	-2.8229098186038604e-01	-8.8986391679709648e-02	-7.7418714541881095e-02	-1.6800424828643512e-01	-7.3631775445044206e-02	-1.2401172060993465e-01	-1.3433568016073744e-01	-5.1913481917027625e-02	-1.5994426469018394e-01	-1.1067443742757377e-01	-1.7017153764787443e-01	-1.0156259301544514e-01	-1.1797502531904561e-01	-2.0275545021144864e-01	-1.1344771886333957e-01	2.5925030500953223e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8437143725971614e-01	-4.3758520492265712e-01	-1.0634080861267896e+00	-7.3546680247925666e-01	-4.7379042139014238e-01	-6.4062355397567017e-01	-6.6342945497098127e-01	-4.7417101434796499e-01	-4.0518973819565401e-01	-5.5335556169027666e-01	-2.1408070465616572e-01	-9.0101887798152358e-01	-1.8773937820997197e-01	-2.3971497465034988e-01	-2.8358447745827642e-01	-8.9403384979235334e-02	-7.7784502149280649e-02	-1.6876601602370203e-01	-7.3931175835201285e-02	-1.2457405931540415e-01	-1.3491542065623777e-01	-5.2170510840101526e-02	-1.6055488936559148e-01	-1.1109514914371847e-01	-1.7096015583514398e-01	-1.0202818063455794e-01	-1.1849887792706548e-01	-2.0365470562162519e-01	-1.1393142154161721e-01	2.5865858263101185e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8186440952650255e-01	-4.3437367457113907e-01	-1.0632938601616360e+00	-7.3434519801601839e-01	-4.7108895740433393e-01	-6.3793889573638185e-01	-6.5936961421828322e-01	-4.6982844208725338e-01	-4.0335131469694557e-01	-5.5363280712205998e-01	-2.1018984680265318e-01	-9.0348955658611840e-01	-1.8859854476481414e-01	-2.4084101171561650e-01	-2.8487376254373048e-01	-8.9820484930627859e-02	-7.8150252128656214e-02	-1.6952521743736809e-01	-7.4226158227412381e-02	-1.2513426456946786e-01	-1.3549071142611038e-01	-5.2428736373085705e-02	-1.6115206759852685e-01	-1.1150615619857493e-01	-1.7174809951537728e-01	-1.0249326669099872e-01	-1.1901907453719186e-01	-2.0454884758225070e-01	-1.1440988826703176e-01	2.5807438528238547e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7936352918813362e-01	-4.3113928849182370e-01	-1.0631116352778922e+00	-7.3319108879079664e-01	-4.6834916105919777e-01	-6.3523037782961955e-01	-6.5527545854828662e-01	-4.6544265036254490e-01	-4.0148837098688500e-01	-5.5391764549961076e-01	-2.0628449788387840e-01	-9.0594835557335096e-01	-1.8945546983195702e-01	-2.4196700448385750e-01	-2.8615880130587412e-01	-9.0237774919260536e-02	-7.8515973655442647e-02	-1.7028193598867847e-01	-7.4516729472218518e-02	-1.2569235560679914e-01	-1.3606165951798707e-01	-5.2688192026771892e-02	-1.6173577154976634e-01	-1.1190740162312225e-01	-1.7253552421143414e-01	-1.0295800203406139e-01	-1.1953552572366147e-01	-2.0543795631079981e-01	-1.1488304742940433e-01	2.5749790535577266e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7686989371005344e-01	-4.2788298874489306e-01	-1.0628616607776251e+00	-7.3200518173361140e-01	-4.6557178949709044e-01	-6.3249899930645048e-01	-6.5114894986081329e-01	-4.6101480732372790e-01	-3.9960137327463158e-01	-5.5421037404124951e-01	-2.0236544242698634e-01	-9.0839479963933700e-01	-1.9031013483443299e-01	-2.4309299832598341e-01	-2.8743955856767961e-01	-9.0655337053787005e-02	-7.8881675486671923e-02	-1.7103625457553590e-01	-7.4802897513722905e-02	-1.2624835068725573e-01	-1.3662837212434698e-01	-5.2948910817205590e-02	-1.6230597722459969e-01	-1.1229883158966127e-01	-1.7332258594613345e-01	-1.0342253756481588e-01	-1.2004814035795326e-01	-2.0632211533291017e-01	-1.1535082637636490e-01	2.5692933872074351e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7438458417855538e-01	-4.2460571098369487e-01	-1.0625441939595035e+00	-7.3078818386723543e-01	-4.6275760452882231e-01	-6.2974573803453215e-01	-6.4699204809681143e-01	-4.5654609051513712e-01	-3.9769078864221974e-01	-5.5451127564941038e-01	-1.9843346300284331e-01	-9.1082838969819846e-01	-1.9116251868323117e-01	-2.4421903651569912e-01	-2.8871599964016675e-01	-9.1073251935517185e-02	-7.9247365901135111e-02	-1.7178825527387012e-01	-7.5084671284984209e-02	-1.2680226694694000e-01	-1.3719095625263156e-01	-5.3210925214334050e-02	-1.6286266423934034e-01	-1.1268039533300393e-01	-1.7410944094548020e-01	-1.0388702392934623e-01	-1.2055682557763366e-01	-2.0720141127983549e-01	-1.1581315132850366e-01	2.5636888476466946e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7190866417709203e-01	-4.2130838409046856e-01	-1.0621594995296817e+00	-7.2954080129224552e-01	-4.5990737228615169e-01	-6.2697154955200829e-01	-6.4280670912328375e-01	-4.5203768639663294e-01	-3.9575708473367793e-01	-5.5482061858450427e-01	-1.9448934024197859e-01	-9.1324860257053186e-01	-1.9201259754799785e-01	-2.4534515999437279e-01	-2.8998809017411548e-01	-9.1491598425135462e-02	-7.9613052638451282e-02	-1.7253801907885424e-01	-7.5362060601799050e-02	-1.2735412024975420e-01	-1.3774951839480037e-01	-5.3474267090285653e-02	-1.6340581558462508e-01	-1.1305204506894598e-01	-1.7489624534113316e-01	-1.0435161120944329e-01	-1.2106148675828246e-01	-2.0807593368179880e-01	-1.1626994729625954e-01	2.5581674643096100e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6944317866817891e-01	-4.1799192985489003e-01	-1.0617078490407208e+00	-7.2826373816876133e-01	-4.5702186290024205e-01	-6.2417736597425633e-01	-6.3859488263495723e-01	-4.4749078989669733e-01	-3.9380072944767180e-01	-5.5513865614903479e-01	-1.9053385288453581e-01	-9.1565489069700579e-01	-1.9286034462558191e-01	-2.4647140713603138e-01	-2.9125579600946289e-01	-9.1910453406885764e-02	-7.9978742837033961e-02	-1.7328562564622929e-01	-7.5635076054984013e-02	-1.2790392503961875e-01	-1.3830416419682723e-01	-5.3738967667263056e-02	-1.6393541738607550e-01	-1.1341373591026803e-01	-1.7568315487254174e-01	-1.0481644861110326e-01	-1.2156202748864921e-01	-2.0894577475759554e-01	-1.1672113799878130e-01	2.5527313025491289e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6698915288113512e-01	-4.1465726269505837e-01	-1.0611895203603297e+00	-7.2695769569565238e-01	-4.5410185020629312e-01	-6.2136409495495537e-01	-6.3435851007446564e-01	-4.4290660399817838e-01	-3.9182219063342866e-01	-5.5546562638148189e-01	-1.8656777786382278e-01	-9.1804668187779126e-01	-1.9370572990663076e-01	-2.4759781351271704e-01	-2.9251908302255297e-01	-9.2329891550344295e-02	-8.0344442970942884e-02	-1.7403115303399397e-01	-7.5903728901257878e-02	-1.2845169419351246e-01	-1.3885499812863086e-01	-5.4005057465027893e-02	-1.6445145866290670e-01	-1.1376542578051160e-01	-1.7647032458916939e-01	-1.0528168415118347e-01	-1.2205834954918997e-01	-2.0981102920077824e-01	-1.1716664578499734e-01	2.5473824639686575e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6454759120599969e-01	-4.1130528942039746e-01	-1.0606047971715473e+00	-7.2562337108794184e-01	-4.5114811147447553e-01	-6.1853261870280696e-01	-6.3009952257276358e-01	-4.3828633935711880e-01	-3.8982193578963736e-01	-5.5580175175946656e-01	-1.8259189042294230e-01	-9.2042337903855131e-01	-1.9454871994044146e-01	-2.4872441166042777e-01	-2.9377791697141165e-01	-9.2749985069897692e-02	-8.0710158785608541e-02	-1.7477467744469352e-01	-7.6168030952822388e-02	-1.2899743887549703e-01	-1.3940212315491940e-01	-5.4272566247953180e-02	-1.6495393108504425e-01	-1.1410707532577204e-01	-1.7725790855322024e-01	-1.0574746434255668e-01	-1.2255035289412700e-01	-2.1067179396277907e-01	-1.1760639155712996e-01	2.5421230867236861e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6211947609398734e-01	-4.0793690903579399e-01	-1.0599539685059791e+00	-7.2426145655322105e-01	-4.4816142716715868e-01	-6.1568379305526155e-01	-6.2581983891132953e-01	-4.3363121395502652e-01	-3.8780043176605322e-01	-5.5614723891171303e-01	-1.7860696426387923e-01	-9.2278436002372155e-01	-1.9538927759828298e-01	-2.4985123084588295e-01	-2.9503226333921695e-01	-9.3170803482050216e-02	-8.1075895232415929e-02	-1.7551627296853864e-01	-7.6427994465731328e-02	-1.2954116839187158e-01	-1.3994564040742286e-01	-5.4541522971617809e-02	-1.6544282872932570e-01	-1.1443864782475753e-01	-1.7804605954326336e-01	-1.0621393387810484e-01	-1.2303793563717555e-01	-2.1152816803331034e-01	-1.1804029469688505e-01	2.5369553457902283e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5970576696490844e-01	-4.0455301258611698e-01	-1.0592373283115075e+00	-7.2287263826781856e-01	-4.4514258072231888e-01	-6.1281844661038010e-01	-6.2152136350769105e-01	-4.2894245278477178e-01	-3.8575814446752926e-01	-5.5650227833827115e-01	-1.7461377172831227e-01	-9.2512897741783895e-01	-1.9622736183540546e-01	-2.5097829683432982e-01	-2.9628208717614735e-01	-9.3592413360683566e-02	-8.1441656402135118e-02	-1.7625601132757640e-01	-7.6683632027136656e-02	-1.3008289004761134e-01	-1.4048564885897288e-01	-5.4811955728914924e-02	-1.6591814783533673e-01	-1.1476010909735504e-01	-1.7883492875915777e-01	-1.0668123531388764e-01	-1.2352099404107435e-01	-2.1238025221839757e-01	-1.1846827299455066e-01	2.5318814531965859e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5730739912208600e-01	-4.0115448304010770e-01	-1.0584551750558837e+00	-7.2145759535354925e-01	-4.4209235836292005e-01	-6.0993737991803743e-01	-6.1720598442563768e-01	-4.2422128757015537e-01	-3.8369553856020655e-01	-5.5686704413847943e-01	-1.7061308400931516e-01	-9.2745655839567265e-01	-1.9706292745196780e-01	-2.5210563165862665e-01	-2.9752735293977706e-01	-9.4014878090394480e-02	-8.1807445457184866e-02	-1.7699396162112169e-01	-7.6934956441493701e-02	-1.3062260900423039e-01	-1.4102224499988608e-01	-5.5083891695645079e-02	-1.6637988656144292e-01	-1.1507142741195137e-01	-1.7962466552865985e-01	-1.0714950875181728e-01	-1.2399942251105557e-01	-2.1322814891639474e-01	-1.1889024258123328e-01	2.5269036582149180e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5492528267534348e-01	-3.9774219521246829e-01	-1.0576078113674121e+00	-7.2001699885582160e-01	-4.3901154893191191e-01	-6.0704136473149795e-01	-6.1287557141151061e-01	-4.1946895651905497e-01	-3.8161307717960069e-01	-5.5724169374614785e-01	-1.6660567139300339e-01	-9.2976640460195425e-01	-1.9789592485311763e-01	-2.5323325338982894e-01	-2.9876802433421196e-01	-9.4438257618044558e-02	-8.2173264562719006e-02	-1.7773019007265409e-01	-7.7181980615802337e-02	-1.3116032813921566e-01	-1.4155552251709327e-01	-5.5357357075564356e-02	-1.6682804474155583e-01	-1.1537257339174867e-01	-1.8041541701609073e-01	-1.0761889152217090e-01	-1.2447311359238758e-01	-2.1407196189233965e-01	-1.1930611786446300e-01	2.5220242475088295e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5256030147277203e-01	-3.9431701572281969e-01	-1.0566955437139067e+00	-7.1855151072397550e-01	-4.3590094375238014e-01	-6.0413114332039419e-01	-6.0853197395777969e-01	-4.1468670410990255e-01	-3.7951122164036866e-01	-5.5762636767141360e-01	-1.6259230352907447e-01	-9.3205779206149364e-01	-1.9872629980847278e-01	-2.5436117590951174e-01	-3.0000406414814207e-01	-9.4862608202660431e-02	-8.2539114816524831e-02	-1.7846475977837889e-01	-7.7424717443962829e-02	-1.3169604790716868e-01	-1.4208557197645422e-01	-5.5632377044856476e-02	-1.6726262364318031e-01	-1.1566351992032074e-01	-1.8120732793343786e-01	-1.0808951786627098e-01	-1.2494195797211755e-01	-2.1491179605100211e-01	-1.1971581146739205e-01	2.5172455452331066e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5021331204208536e-01	-3.9087980299006220e-01	-1.0557186821209501e+00	-7.1706178279471255e-01	-4.3276133651229548e-01	-6.0120742784607462e-01	-6.0417701939519397e-01	-4.0987578091109300e-01	-3.7739043114753623e-01	-5.5802118924876043e-01	-1.5857374972908961e-01	-9.3432997112055072e-01	-1.9955399321126294e-01	-2.5548940868406017e-01	-3.0123543409201436e-01	-9.5287982163832427e-02	-8.2904996177724538e-02	-1.7919773045764273e-01	-7.7663179690317025e-02	-1.3222976620279836e-01	-1.4261248050868874e-01	-5.5908975695998890e-02	-1.6768362572726755e-01	-1.1594424204664830e-01	-1.8200054025425638e-01	-1.0856151861966044e-01	-1.2540584448514000e-01	-2.1574775720899328e-01	-1.2011923417181734e-01	2.5125699130815469e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4788514254247945e-01	-3.8743140726047332e-01	-1.0546775399303510e+00	-7.1554845577952098e-01	-4.2959352317312433e-01	-5.9827089980023440e-01	-5.9981251101463307e-01	-4.0503744343277720e-01	-3.7525116250903340e-01	-5.5842626439065990e-01	-1.5455077929123356e-01	-9.3658216642028913e-01	-2.0037894083740260e-01	-2.5661795654117292e-01	-3.0246209463451745e-01	-9.5714427628771290e-02	-8.3270907394276630e-02	-1.7992915820539662e-01	-7.7897379872448810e-02	-1.3276147822590123e-01	-1.4313633149934918e-01	-5.6187175980992293e-02	-1.6809105441040492e-01	-1.1621471688987703e-01	-1.8279519293072441e-01	-1.0903502089610589e-01	-1.2586466012471367e-01	-2.1657995186629109e-01	-1.2051629486524872e-01	2.5079997502786733e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4557659172807464e-01	-3.8397267066777802e-01	-1.0535724335996555e+00	-7.1401215825706621e-01	-4.2639830190149647e-01	-5.9532220950771098e-01	-5.9544022621984738e-01	-4.0017295401032654e-01	-3.7309386984939297e-01	-5.5884168134635404e-01	-1.5052416185017425e-01	-9.3881357690325273e-01	-2.0120107310478436e-01	-2.5774681944882422e-01	-3.0368400483858943e-01	-9.6141988278192952e-02	-8.3636845929273146e-02	-1.8065909524689205e-01	-7.8127330143312898e-02	-1.3329117634847423e-01	-1.4365720428326112e-01	-5.6466999653926257e-02	-1.6848491382985736e-01	-1.1647492354403818e-01	-1.8359142161421407e-01	-1.0951014777276104e-01	-1.2631829005754497e-01	-2.1740848697755558e-01	-1.2090690049225090e-01	2.5035374935110153e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4328842792411873e-01	-3.8050442732326251e-01	-1.0524036825433483e+00	-7.1245350567154664e-01	-4.2317647302296879e-01	-5.9236197569428828e-01	-5.9106191471222325e-01	-3.9528358071861586e-01	-3.7091900432454450e-01	-5.5926751046526402e-01	-1.4649466775055442e-01	-9.4102337585376628e-01	-2.0202031483309671e-01	-2.5887599229693514e-01	-3.0490112219716242e-01	-9.6570703091218735e-02	-8.4002807886035563e-02	-1.8138758969480057e-01	-7.8353042172767687e-02	-1.3381884998409840e-01	-1.4417517384384668e-01	-5.6748467212852718e-02	-1.6886520861197327e-01	-1.1672484298296824e-01	-1.8438935837972145e-01	-1.0998701797682831e-01	-1.2676661764355179e-01	-2.1823346972360150e-01	-1.2129095601027989e-01	2.4991856167934552e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4102138801733933e-01	-3.7702750343381169e-01	-1.0511716090163536e+00	-7.1087309933809428e-01	-4.1992883899680644e-01	-5.8939078512032739e-01	-5.8667929670870755e-01	-3.9037059731608670e-01	-3.6872701383766388e-01	-5.5970380396458563e-01	-1.4246306844252199e-01	-9.4321071097325837e-01	-2.0283658500448476e-01	-2.6000546468202779e-01	-3.0611340246887331e-01	-9.7000606089493027e-02	-8.4368787932017811e-02	-1.8211468530894570e-01	-7.8574527028583155e-02	-1.3434448545974520e-01	-1.4469031051775469e-01	-5.7031597840944609e-02	-1.6923194364446129e-01	-1.1696445796567050e-01	-1.8518913145450966e-01	-1.1046574557406384e-01	-1.2720952446042277e-01	-2.1905500728340760e-01	-1.2166836435023991e-01	2.4949466312660635e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3877617646194027e-01	-3.7354271744570866e-01	-1.0498765380402468e+00	-7.0927152545633187e-01	-4.1665620441056961e-01	-5.8640919228102739e-01	-5.8229406119406901e-01	-3.8543528321741538e-01	-3.6651834275611062e-01	-5.6015059570060199e-01	-1.3843013689760728e-01	-9.4537470449151617e-01	-2.0364979652539988e-01	-2.6113522069512835e-01	-3.0732079951397262e-01	-9.7431726080742700e-02	-8.4734779221527154e-02	-1.8284042125884353e-01	-7.8791795057001651e-02	-1.3486806589015077e-01	-1.4520267970521497e-01	-5.7316409346918187e-02	-1.6958512385303778e-01	-1.1719375294235436e-01	-1.8599086495130410e-01	-1.1094643965947572e-01	-1.2764689033307602e-01	-2.1987320660703591e-01	-1.2203902638198014e-01	2.4908230849166859e+00
