# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2905218601962249e-01	-4.9576530941832481e-01	-1.1084069656303999e+00	-7.8137168890808373e-01	-5.2506491438495861e-01	-7.0181418539176676e-01	-7.4109476817670383e-01	-5.4724371827255691e-01	-4.4487604718100665e-01	-5.7783722100032697e-01	-2.7207113011734885e-01	-9.1259337175353838e-01	-1.8582997245700489e-01	-2.3734307957440792e-01	-2.8093930869423567e-01	-8.8353298241298825e-02	-7.6980143195702039e-02	-1.6708887996967628e-01	-7.3260204650463276e-02	-1.2338854569228495e-01	-1.3364429601972636e-01	-5.1603418477357325e-02	-1.5929036595849771e-01	-1.1022709606248589e-01	-1.6929153012109238e-01	-1.0094787810912922e-01	-1.1743589751639649e-01	-2.0183028695132324e-01	-1.1293688663517785e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3035665840573192e-01	-4.9770289102687348e-01	-1.1128143358507359e+00	-7.8463316008550188e-01	-5.2690323323728561e-01	-7.0464766131274981e-01	-7.4394250459916400e-01	-5.4954289796123279e-01	-4.4665221311148828e-01	-5.8054103987882733e-01	-2.7330879654872209e-01	-9.1659654911625443e-01	-1.8664916684561034e-01	-2.3843829858997295e-01	-2.8222004875789397e-01	-8.8719210686627942e-02	-7.7328500225309696e-02	-1.6781421722430470e-01	-7.3545736876367201e-02	-1.2393660431293614e-01	-1.3419828314252188e-01	-5.1846343308859490e-02	-1.5989987374994993e-01	-1.1064889045400560e-01	-1.7005475413716017e-01	-1.0137612117401174e-01	-1.1795897931512125e-01	-2.0272323768901837e-01	-1.1341803515809308e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3163052711235197e-01	-4.9959133591866595e-01	-1.1171206832724001e+00	-7.8784025698502602e-01	-5.2866610724170016e-01	-7.0742169660105869e-01	-7.4671166951288870e-01	-5.5180562148801082e-01	-4.4838838799246838e-01	-5.8323717277578502e-01	-2.7453886851502152e-01	-9.2055772294530303e-01	-1.8746030228735910e-01	-2.3952871726042052e-01	-2.8349339452581279e-01	-8.9078665371531029e-02	-7.7674506796377968e-02	-1.6853106189613085e-01	-7.3823932333865805e-02	-1.2447976243734120e-01	-1.3474258125906421e-01	-5.2088748792940794e-02	-1.6049219645250720e-01	-1.1105877117496396e-01	-1.7081257478875569e-01	-1.0179813046438745e-01	-1.1847754490341331e-01	-2.0360780645556428e-01	-1.1389238879035474e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3287291605738611e-01	-5.0142928042581292e-01	-1.1213232681202965e+00	-7.9099129556050751e-01	-5.3035171870157294e-01	-7.1013458023900733e-01	-7.4940020323012946e-01	-5.5403073150921744e-01	-4.5008341319181683e-01	-5.8592505778983095e-01	-2.7576098917587083e-01	-9.2447534628113781e-01	-1.8826308689040824e-01	-2.4061408986378882e-01	-2.8475902828607597e-01	-8.9431468527494895e-02	-7.8018058334626786e-02	-1.6923912718943793e-01	-7.4094591338588353e-02	-1.2501783318494725e-01	-1.3527690559623434e-01	-5.2330589462455800e-02	-1.6106688244187872e-01	-1.1145641830417001e-01	-1.7156478178826645e-01	-1.0221371193540348e-01	-1.1899141517145984e-01	-2.0448368764035252e-01	-1.1435972022623592e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3408295383573250e-01	-5.0321537155718044e-01	-1.1254193872019198e+00	-7.9408459799283482e-01	-5.3195828445865523e-01	-7.1278461368559476e-01	-7.5200607484395299e-01	-5.5621707291137135e-01	-4.5173613545142838e-01	-5.8860412617602820e-01	-2.7697479870161035e-01	-9.2834786777430955e-01	-1.8905722928758048e-01	-2.4169417104365407e-01	-2.8601663452115778e-01	-8.9777427584871700e-02	-7.8359049569102210e-02	-1.6993812750693421e-01	-7.4357516233170301e-02	-1.2555062956675189e-01	-1.3580097405564201e-01	-5.2571819339268432e-02	-1.6162348602690374e-01	-1.1184151514283690e-01	-1.7231116664293145e-01	-1.0262267295632289e-01	-1.1950041029216117e-01	-2.0535057664002193e-01	-1.1481980186770625e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3525977473827745e-01	-5.0494826873191678e-01	-1.1294063780007557e+00	-7.9711849452032590e-01	-5.3348405902064389e-01	-7.1537011301462583e-01	-7.5452728535886893e-01	-5.5836349397877927e-01	-4.5334540818777214e-01	-5.9127380253401507e-01	-2.7817993445144440e-01	-9.3217373291579109e-01	-1.8984243891136937e-01	-2.4276871605704770e-01	-2.8726590029873050e-01	-9.0116351398524919e-02	-7.8697374591702077e-02	-1.7062777876601595e-01	-7.4612511655853420e-02	-1.2607796464949911e-01	-1.3631450759217123e-01	-5.2812391951792131e-02	-1.6216156811684609e-01	-1.1221374864693119e-01	-1.7305152292922935e-01	-1.0302482254957375e-01	-1.2000434985202475e-01	-2.0620817019303572e-01	-1.1527240601903521e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3640251978724339e-01	-5.0662664553445125e-01	-1.1332816227851925e+00	-8.0009132529992300e-01	-5.3492733768500689e-01	-7.1788941108001858e-01	-7.5696187083278532e-01	-5.6046884758440552e-01	-4.5491009281298583e-01	-5.9393350500614606e-01	-2.7937603115789422e-01	-9.3595138530274258e-01	-1.9061842627114578e-01	-2.4383748102608840e-01	-2.8850651566494351e-01	-9.0448050475513755e-02	-7.9032926918290183e-02	-1.7130779871925719e-01	-7.4859384810800400e-02	-1.2659965172295221e-01	-1.3681723059550319e-01	-5.3052260353273845e-02	-1.6268069689124084e-01	-1.1257280986292875e-01	-1.7378564656889683e-01	-1.0341997163196606e-01	-1.2050305298580062e-01	-2.0705616672020830e-01	-1.1571730508628779e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3751033778609196e-01	-5.0824919148747516e-01	-1.1370425527224524e+00	-8.0300144229591697e-01	-5.3628645965019828e-01	-7.2034085970404715e-01	-7.5930790552228189e-01	-5.6253199240223029e-01	-4.5642906007422590e-01	-5.9658264548561546e-01	-2.8056272111742120e-01	-9.3967926793846579e-01	-1.9138490323189419e-01	-2.4490022319283805e-01	-2.8973817403921848e-01	-9.0772337204307038e-02	-7.9365599551317750e-02	-1.7197790727849094e-01	-7.5097945739476923e-02	-1.2711550446996289e-01	-1.3730887127374283e-01	-5.3291377140808470e-02	-1.6318044847059068e-01	-1.1291839436598591e-01	-1.7451333610589848e-01	-1.0380793325753797e-01	-1.2099633851471910e-01	-2.0789426667061472e-01	-1.1615427178147170e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3858238638210375e-01	-5.0981461383927051e-01	-1.1406866519867667e+00	-8.0584721119289027e-01	-5.3755981110517104e-01	-7.2272283188406483e-01	-7.6156350502290704e-01	-5.6455179413912981e-01	-4.5790119140879887e-01	-5.9922062983454638e-01	-2.8173963438706090e-01	-9.4335582456519529e-01	-1.9214158329378878e-01	-2.4595670117687321e-01	-2.9096057260956548e-01	-9.1089026085000066e-02	-7.9695285043862793e-02	-1.7263782684181245e-01	-7.5328007592434659e-02	-1.2762533713904392e-01	-1.3778916203823849e-01	-5.3529694475070631e-02	-1.6366040758615527e-01	-1.1325020269949979e-01	-1.7523439298364560e-01	-1.0418852286147146e-01	-1.2148402508817484e-01	-2.0872217287228723e-01	-1.1658307933107687e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3961783313963284e-01	-5.1132163936156227e-01	-1.1442114618507271e+00	-8.0862701332927900e-01	-5.3874582828792184e-01	-7.2503372401304955e-01	-7.6372682939603365e-01	-5.6652712678428452e-01	-4.5932538031257181e-01	-6.0184685811201000e-01	-2.8290639898688602e-01	-9.4697950102823880e-01	-1.9288818187190121e-01	-2.4700667523503847e-01	-2.9217341272740505e-01	-9.1397933959989630e-02	-8.0021875564993808e-02	-1.7328728262280912e-01	-7.5549386900807022e-02	-1.2812896471913227e-01	-1.3825783988865656e-01	-5.3767164100747271e-02	-1.6412016824702702e-01	-1.1356794081499665e-01	-1.7594862182174265e-01	-1.0456155850449855e-01	-1.2196593132868903e-01	-2.0953959088706531e-01	-1.1700350168872867e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4061585662199040e-01	-5.1276901615396497e-01	-1.1476145847484764e+00	-8.1133924764784826e-01	-5.3984300050364786e-01	-7.2727195810915823e-01	-7.6579608627358997e-01	-5.6845687387393862e-01	-4.6070053371893060e-01	-6.0446072481191504e-01	-2.8406264110811774e-01	-9.5054874666985278e-01	-1.9362441657531027e-01	-2.4804990752282388e-01	-2.9337640030085249e-01	-9.1698880244548572e-02	-8.0345262966358841e-02	-1.7392600298129629e-01	-7.5761903846815110e-02	-1.2862620311622378e-01	-1.3871464679734724e-01	-5.4003737367654667e-02	-1.6455933440265322e-01	-1.1387132051125819e-01	-1.7665583069151913e-01	-1.0492686111720158e-01	-1.2244187597997051e-01	-2.1034622936893993e-01	-1.1741531375165683e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4157564747977492e-01	-5.1415551545094107e-01	-1.1508936882992102e+00	-8.1398233265923925e-01	-5.4084987309303723e-01	-7.2943598404929610e-01	-7.6776953393181313e-01	-5.7033992976927417e-01	-4.6202557338560574e-01	-6.0706161911070111e-01	-2.8520798532667879e-01	-9.5406201575115601e-01	-1.9435000748488071e-01	-2.4908616235679951e-01	-2.9456924618540742e-01	-9.1991687156727717e-02	-8.0665338849896739e-02	-1.7455371975480952e-01	-7.5965382532561215e-02	-1.2911686933154051e-01	-1.3915933009201045e-01	-5.4239365252520724e-02	-1.6497752059892615e-01	-1.1416005987157032e-01	-1.7735583138959585e-01	-1.0528425474359712e-01	-1.2291167805788061e-01	-2.1114180042520364e-01	-1.1781829158066337e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4249640954344140e-01	-5.1547993342705822e-01	-1.1540465092793433e+00	-8.1655470841454192e-01	-5.4176505034112599e-01	-7.3152428180157814e-01	-7.6964548432511914e-01	-5.7217520094504615e-01	-4.6329943728643180e-01	-6.0964892512474744e-01	-2.8634205482197944e-01	-9.5751776890018825e-01	-1.9506467742895600e-01	-2.5011520647750990e-01	-2.9575166657097179e-01	-9.2276179946002998e-02	-8.0981994636563304e-02	-1.7517016859008799e-01	-7.6159651246381840e-02	-1.2960078164088454e-01	-1.3959164283565895e-01	-5.4473998381412328e-02	-1.6537435262594091e-01	-1.1443388369795701e-01	-1.7804843970871809e-01	-1.0563356678338026e-01	-1.2337515700409785e-01	-2.1192601997968868e-01	-1.1821221262325621e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4337736091779258e-01	-5.1674109299625814e-01	-1.1570708575315378e+00	-8.1905483848275740e-01	-5.4258719831716695e-01	-7.3353536365139371e-01	-7.7142230607102291e-01	-5.7396160728653312e-01	-4.6452108100515571e-01	-6.1222202217739441e-01	-2.8746447160069005e-01	-9.6091447458416723e-01	-1.9576815225621536e-01	-2.5113680931222759e-01	-2.9692338336411239e-01	-9.2552187120077803e-02	-8.1295121635959935e-02	-1.7577508927375723e-01	-7.6344542726016970e-02	-1.3007775977482003e-01	-1.4001134420284894e-01	-5.4707587052786895e-02	-1.6574946815550257e-01	-1.1469252394124295e-01	-1.7873347570508191e-01	-1.0597462823219436e-01	-1.2383213284226249e-01	-2.1269860813735106e-01	-1.1859685593959511e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4421773507603443e-01	-5.1793784560071487e-01	-1.1599646197987628e+00	-8.2148121192889667e-01	-5.4331504763600136e-01	-7.3546777641572303e-01	-7.7309842737705714e-01	-5.7569808339226070e-01	-4.6568947912823477e-01	-6.1478028507545190e-01	-2.8857485672529204e-01	-9.6425061060386519e-01	-1.9646016110493192e-01	-2.5215074323694403e-01	-2.9808412456447753e-01	-9.2819540669241696e-02	-8.1604611116750131e-02	-1.7636822606140859e-01	-7.6519894417851023e-02	-1.3054762509931631e-01	-1.4041819985114998e-01	-5.4940081261144455e-02	-1.6610251736645643e-01	-1.1493572012577991e-01	-1.7941076396137617e-01	-1.0630727391928482e-01	-1.2428242633637231e-01	-2.1345928954943702e-01	-1.1897200243088128e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4501678195095364e-01	-5.1906907298482219e-01	-1.1627257634715729e+00	-8.2383234528831317e-01	-5.4394739613148757e-01	-7.3732010364020095e-01	-7.7467233890063303e-01	-5.7738357987989863e-01	-4.6680362663358116e-01	-6.1732308439506656e-01	-2.8967283054711590e-01	-9.6752466560786921e-01	-1.9714043666787756e-01	-2.5315678383696916e-01	-2.9923362463427933e-01	-9.3078076287688549e-02	-8.1910354377745576e-02	-1.7694932800425464e-01	-7.6685548731475359e-02	-1.3101020079647488e-01	-1.4081198228680639e-01	-5.5171430721256479e-02	-1.6643316355591420e-01	-1.1516321976765762e-01	-1.8008013384475571e-01	-1.0663134274188944e-01	-1.2472585915118697e-01	-2.1420779377844340e-01	-1.1933743506980546e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4577376902077300e-01	-5.2013368894975598e-01	-1.1653523402368056e+00	-8.2610678453282993e-01	-5.4448311143270378e-01	-7.3909096777340255e-01	-7.7614259653279127e-01	-5.7901706469262104e-01	-4.6786254027205643e-01	-6.1984978677678981e-01	-2.9075801294364029e-01	-9.7073514062445077e-01	-1.9780871545211709e-01	-2.5415471016549840e-01	-3.0037162485975427e-01	-9.3327633591190146e-02	-8.2212242819540038e-02	-1.7751814927253121e-01	-7.6841353288823855e-02	-1.3146531204495818e-01	-1.4119247122354903e-01	-5.5401584892946221e-02	-1.6674108373445989e-01	-1.1537477878522344e-01	-1.8074141975897312e-01	-1.0694667789571614e-01	-1.2516225401439016e-01	-2.1494385566207000e-01	-1.1969293913265310e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4648798238713613e-01	-5.2113064108404672e-01	-1.1678424896160702e+00	-8.2830310702406951e-01	-5.4492113343380810e-01	-7.4077903231271902e-01	-7.7750782409693298e-01	-5.8059752440317325e-01	-4.6886525993858513e-01	-6.2235975522967057e-01	-2.9183002355975612e-01	-9.7388055060858059e-01	-1.9846473803294565e-01	-2.5514430499950452e-01	-3.0149787370352588e-01	-9.3568056330528740e-02	-8.2510168016567131e-02	-1.7807444947480447e-01	-7.6987161167137566e-02	-1.3191278619973251e-01	-1.4155945393351041e-01	-5.5630493006393514e-02	-1.6702596920343624e-01	-1.1557016190073290e-01	-1.8139446138989049e-01	-1.0725312710085642e-01	-1.2559143488024388e-01	-2.1566721567533986e-01	-1.2003830243265243e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4715872784268959e-01	-5.2205891246551861e-01	-1.1701944423824875e+00	-8.3041992344941407e-01	-5.4526047664867439e-01	-7.4238300391619128e-01	-7.7876671595369840e-01	-5.8212396551284740e-01	-4.6981085002960932e-01	-6.2485234944420220e-01	-2.9288848205271856e-01	-9.7695942600160079e-01	-1.9910824930123577e-01	-2.5612535509230405e-01	-3.0261212714681057e-01	-9.3799192600092132e-02	-8.2804021789458088e-02	-1.7861799397234415e-01	-7.7122831135019970e-02	-1.3235245297073062e-01	-1.4191272558920828e-01	-5.5858104087937087e-02	-1.6728752611243827e-01	-1.1574914303196139e-01	-1.8203910394361031e-01	-1.0755054282248978e-01	-1.2601322709446383e-01	-2.1637762029005475e-01	-1.2037331555413344e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4778533192569744e-01	-5.2291752333000840e-01	-1.1724065238444621e+00	-8.3245587973589730e-01	-5.4550023244171630e-01	-7.4390163447466229e-01	-7.7991803950337280e-01	-5.8359541574246276e-01	-4.7069840078368069e-01	-6.2732692611390961e-01	-2.9393300834050484e-01	-9.7997031430090276e-01	-1.9973899870346876e-01	-2.5709765142214613e-01	-3.0371414902042337e-01	-9.4020895041046076e-02	-8.3093696277569393e-02	-1.7914855418771461e-01	-7.7248227880858514e-02	-1.3278414460003987e-01	-1.4225208959556945e-01	-5.6084366986344857e-02	-1.6752547599518125e-01	-1.1591150567262092e-01	-1.8267519837647511e-01	-1.0783878248573724e-01	-1.2642745756003268e-01	-2.1707482233074007e-01	-1.2069777208705999e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4836714295907029e-01	-5.2370553270223241e-01	-1.1744771569854624e+00	-8.3440965893733809e-01	-5.4563957112662076e-01	-7.4533372313856883e-01	-7.8096063757738310e-01	-5.8501092531247623e-01	-4.7152702960189707e-01	-6.2978283926535816e-01	-2.9496322285327242e-01	-9.8291178163691262e-01	-2.0035674047375490e-01	-2.5806098943617828e-01	-3.0480371132357098e-01	-9.4233021038505518e-02	-8.3379084011555651e-02	-1.7966590790674289e-01	-7.7363222232899195e-02	-1.3320769603721996e-01	-1.4257735791098414e-01	-5.6309230399524061e-02	-1.6773955628195486e-01	-1.1605704326044375e-01	-1.8330260161620027e-01	-1.0811770868403060e-01	-1.2683395490365912e-01	-2.1775858132622747e-01	-1.2101146886147938e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4890353207125491e-01	-5.2442203998423165e-01	-1.1764048654491905e+00	-8.3627998309001950e-01	-5.4567774392510715e-01	-7.4667811829380404e-01	-7.8189343071074746e-01	-5.8636956820925745e-01	-4.7229588234494718e-01	-6.3221944059636992e-01	-2.9597874678760938e-01	-9.8578241435456171e-01	-2.0096123385715803e-01	-2.5901516928914314e-01	-3.0588059452944327e-01	-9.4435432912141695e-02	-8.3660077985855688e-02	-1.8016983957302593e-01	-7.7467691370281339e-02	-1.3362294511235270e-01	-1.4288835135639957e-01	-5.6532642901639271e-02	-1.6792952078692752e-01	-1.1618555953181575e-01	-1.8392117677342726e-01	-1.0838718938037963e-01	-1.2723254964258565e-01	-2.1842866385601453e-01	-1.2131420618142677e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4939389419636269e-01	-5.2506618649685033e-01	-1.1781882763598761e+00	-8.3806561503218646e-01	-5.4561408477823958e-01	-7.4793371948107545e-01	-7.8271541928759381e-01	-5.8767044343457231e-01	-4.7300413460350127e-01	-6.3463607982216885e-01	-2.9697920236328101e-01	-9.8858082059637620e-01	-2.0155224332367172e-01	-2.5995999607616727e-01	-3.0694458787665790e-01	-9.4627998099675495e-02	-8.3936571730966067e-02	-1.8066014057414867e-01	-7.7561519024360648e-02	-1.3402973270643134e-01	-1.4318489991148822e-01	-5.6754552970608510e-02	-1.6809514016863553e-01	-1.1629686886187476e-01	-1.8453079334300851e-01	-1.0864709810092817e-01	-1.2762307435143544e-01	-2.1908484389054630e-01	-1.2160578805781352e-01	0
