# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9262221817463929e-01	-3.8146606909377834e-01	-9.2057782542696892e-02	-2.7336519261044528e-01	-4.7499493762291078e-01	-7.0814593393449943e-01	-1.7796509114120143e-01	-4.2031492032554379e-01	-6.9246661483935579e-01	-2.1257797010515092e-01	-1.2147727988308432e-01	-9.1955013284247447e-02	-1.4932190812415311e-01	-2.8930706986111571e-01	-1.0863585240450588e-01	-1.0086730739874855e-01	-9.1948501620595299e-02	-1.1175330819429104e-01	-2.8255392592570588e-01	-2.2234572353775595e-01	-1.8431822745002474e-01	2.0268319402517752e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9342672421269278e-01	-3.7929349518805672e-01	-8.7534234836599778e-02	-2.6795816205055994e-01	-4.7228977861984833e-01	-7.0594427769046575e-01	-1.7536740570800291e-01	-4.1441289826905292e-01	-6.8880572771354853e-01	-2.1353199086923372e-01	-1.2203332690754873e-01	-9.2427058218758296e-02	-1.5006438519969367e-01	-2.9067814405033848e-01	-1.0918748866174266e-01	-1.0137963873362382e-01	-9.2424902774001352e-02	-1.1228594133770346e-01	-2.8378509680775421e-01	-2.2337279423087283e-01	-1.8509662355996467e-01	2.0221216320517739e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9422284513724561e-01	-3.7712349944936341e-01	-8.3015863221660074e-02	-2.6252076868846114e-01	-4.6962789842574099e-01	-7.0372928367141918e-01	-1.7284451018865860e-01	-4.0849192295231201e-01	-6.8511767119348399e-01	-2.1448000105084386e-01	-1.2258712854289078e-01	-9.2903083353750374e-02	-1.5081102295310167e-01	-2.9204942751002466e-01	-1.0974335143420433e-01	-1.0189562616801327e-01	-9.2906276809247429e-02	-1.1281944002974879e-01	-2.8500603331575136e-01	-2.2439731944725844e-01	-1.8586570068907543e-01	2.0174654412914976e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9501036365503952e-01	-3.7495617007922710e-01	-7.8503641692335785e-02	-2.5705319785619440e-01	-4.6701069547768254e-01	-7.0150123021331479e-01	-1.7039794425077348e-01	-4.0255314816921306e-01	-6.8140372907356683e-01	-2.1542193772292634e-01	-1.2313867053519421e-01	-9.3383197473034849e-02	-1.5156200472231932e-01	-2.9342104417075132e-01	-1.1030358871714788e-01	-1.0241536243169226e-01	-9.3392822604120046e-02	-1.1335393925756795e-01	-2.8621690161430907e-01	-2.2541939711044709e-01	-1.8662552700530924e-01	2.0128649527009519e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9578904959400998e-01	-3.7279157554221848e-01	-7.3998555059042820e-02	-2.5155563147736842e-01	-4.6443953699714102e-01	-6.9926034828552952e-01	-1.6802919978567996e-01	-3.9659769499555264e-01	-6.7766517873654519e-01	-2.1635773675039000e-01	-1.2368793761712199e-01	-9.3867507750421297e-02	-1.5231751076579209e-01	-2.9479311033959193e-01	-1.1086834635180073e-01	-1.0293893978338502e-01	-9.3884734483291238e-02	-1.1388957109745239e-01	-2.8741786794819707e-01	-2.2643912531674854e-01	-1.8737617100658879e-01	2.0083217882554338e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9655865982213747e-01	-3.7062976456545638e-01	-6.9501599918522797e-02	-2.4602824946761057e-01	-4.6191575815384217e-01	-6.9700682054717589e-01	-1.6573971952719055e-01	-3.9062665224685611e-01	-6.7390329087843881e-01	-2.1728733274995829e-01	-1.2423491346259735e-01	-9.4356119650372203e-02	-1.5307771801105971e-01	-2.9616573424900194e-01	-1.1143776785874578e-01	-1.0346644997253722e-01	-9.4382201889096948e-02	-1.1442646447342725e-01	-2.8860909814036562e-01	-2.2745660224271450e-01	-1.8811770124321617e-01	2.0038376081699094e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9731893813839638e-01	-3.6847076615043700e-01	-6.5013785643852129e-02	-2.4047123120635619e-01	-4.5944066120027693e-01	-6.9474078045571830e-01	-1.6353089562796913e-01	-3.8464107708059747e-01	-6.7011932923649953e-01	-2.1821065905106776e-01	-1.2477958064159751e-01	-9.4849136824903119e-02	-1.5384279979931573e-01	-2.9753901560803264e-01	-1.1201199426905431e-01	-1.0399798420109478e-01	-9.4885409047649680e-02	-1.1496474491510753e-01	-2.8979075708726959e-01	-2.2847192605929817e-01	-1.8885018604212628e-01	1.9994141119010103e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9806961513332986e-01	-3.6631458959793800e-01	-6.0536135390923437e-02	-2.3488475708125559e-01	-4.5701551457168510e-01	-6.9246231143090509e-01	-1.6140406818815475e-01	-3.7864199574536361e-01	-6.6631455031439257e-01	-2.1912764765768533e-01	-1.2532192057500049e-01	-9.5346661006286387e-02	-1.5461292562559042e-01	-2.9891304515572720e-01	-1.1259116395292657e-01	-1.0453363308514574e-01	-9.5394534629791680e-02	-1.1550453431461309e-01	-2.9096300825146382e-01	-2.2948519485279073e-01	-1.8957369323321416e-01	1.9950530391545471e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9881040801676173e-01	-3.6416122454699990e-01	-5.6069687117901917e-02	-2.2926901010658676e-01	-4.5464155194623906e-01	-6.9017144607735903e-01	-1.5936052373086246e-01	-3.7263040447954604e-01	-6.6249020309854989e-01	-2.2003822921091354e-01	-1.2586191348943401e-01	-9.5848791895107421e-02	-1.5538826087421390e-01	-3.0028790421654306e-01	-1.1317541244559806e-01	-1.0507348661626997e-01	-9.5909751406373700e-02	-1.1604595068231699e-01	-2.9212601315141840e-01	-2.3049650655257298e-01	-1.9028828987795632e-01	1.9907561708961312e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9954102041016484e-01	-3.6201064102908370e-01	-5.1615494613945483e-02	-2.2362417761719897e-01	-4.5231997126001505e-01	-6.8786816546946916e-01	-1.5740149361915209e-01	-3.6660727056213926e-01	-6.5864752875937904e-01	-2.2094233295227134e-01	-1.2639953837207407e-01	-9.6355627043217540e-02	-1.5616896654921758e-01	-3.0166366425763097e-01	-1.1376487227026968e-01	-1.0561763412243524e-01	-9.6431225897340364e-02	-1.1658910790118752e-01	-2.9327993084847093e-01	-2.3150595886570874e-01	-1.9099404200054537e-01	1.9865253303623178e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0026114210117794e-01	-3.5986278953876100e-01	-4.7174628533115368e-02	-2.1795045303953339e-01	-4.5005193367123542e-01	-6.8555239850257210e-01	-1.5552815240911463e-01	-3.6057353351822191e-01	-6.5478776033083608e-01	-2.2183988668752597e-01	-1.2693477292535085e-01	-9.6867261731119120e-02	-1.5695519899933805e-01	-3.0304038644779141e-01	-1.1435967275781364e-01	-1.0616616422826743e-01	-9.6959118014081955e-02	-1.1713411547947296e-01	-2.9442491743083193e-01	-2.3251364921835152e-01	-1.9169101432174052e-01	1.9823623840693441e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0097044875777690e-01	-3.5771760112244455e-01	-4.2748177429168352e-02	-2.1224803774143663e-01	-4.4783856246816056e-01	-6.8322402131474569e-01	-1.5374161613376558e-01	-3.5453010648166755e-01	-6.5091212236162099e-01	-2.2273081675098721e-01	-1.2746759352152093e-01	-9.7383788839319446e-02	-1.5774710963730004e-01	-3.0441812121793871e-01	-1.1495993986301833e-01	-1.0671916481451584e-01	-9.7493580694516718e-02	-1.1768107830146962e-01	-2.9556112549454844e-01	-2.3351967470392063e-01	-1.9237926999564289e-01	1.9782692428163011e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0166860159963105e-01	-3.5557498748689703e-01	-3.8337248786515364e-02	-2.0651714296246537e-01	-4.4568094191489632e-01	-6.8088285678391813e-01	-1.5204294051250702e-01	-3.4847787771758743e-01	-6.4702183053109186e-01	-2.2361504797015683e-01	-1.2799797515707503e-01	-9.7905298713182529e-02	-1.5854484465306451e-01	-3.0579690782290309e-01	-1.1556579597713267e-01	-1.0727672297652133e-01	-9.8034759530362475e-02	-1.1823009637610611e-01	-2.9668870362132993e-01	-2.3452413203795069e-01	-1.9305887034959970e-01	1.9742478626792392e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0235524702416305e-01	-3.5343484112945367e-01	-3.3942970042349065e-02	-2.0075799182650433e-01	-4.4358011602937947e-01	-6.7852867410532458e-01	-1.5043311908109513e-01	-3.4241771230693907e-01	-6.4311809122288111e-01	-2.2449250363066747e-01	-1.2852589140695453e-01	-9.8431879020814114e-02	-1.5934854472075052e-01	-3.0717677390441073e-01	-1.1617735973647671e-01	-1.0783892498149109e-01	-9.8582792386058632e-02	-1.1878126458307196e-01	-2.9780779585313238e-01	-2.3552711751948882e-01	-1.9372987462743657e-01	1.9703002459923906e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0303001618487790e-01	-3.5129703549211982e-01	-2.9566489594553873e-02	-1.9497082143850561e-01	-4.4153708728767210e-01	-6.7616118845478745e-01	-1.4891308123714289e-01	-3.3635045399562852e-01	-6.3920210104900066e-01	-2.2536310544144053e-01	-1.2905131437856229e-01	-9.8963614603512690e-02	-1.6015834469895282e-01	-3.0855773505510492e-01	-1.1679474582689919e-01	-1.0840585622436404e-01	-9.9137809008812125e-02	-1.1933467241621531e-01	-2.9891854116343597e-01	-2.3652872699886637e-01	-1.9439233973622233e-01	1.9664284423123315e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0369252451960216e-01	-3.4916142514193738e-01	-2.5208977789626399e-02	-1.8915588506722919e-01	-4.3955281524874956e-01	-6.7378006074359198e-01	-1.4748369019647911e-01	-3.3027692721026780e-01	-6.3527504631723319e-01	-2.2622677350002141e-01	-1.2957421466556229e-01	-9.9500587318327421e-02	-1.6097437332421261e-01	-3.0993979438349106e-01	-1.1741806478386581e-01	-1.0897760118205341e-01	-9.9699930629251060e-02	-1.1989040372393622e-01	-3.0002107292513097e-01	-2.3752905585162734e-01	-1.9504631999677269e-01	1.9626345493605735e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0434237122623486e-01	-3.4702784598019931e-01	-2.0871627884481471e-02	-1.8331345441579056e-01	-4.3762821509394390e-01	-6.7138489747119223e-01	-1.4614574085588428e-01	-3.2419793924259560e-01	-6.3133810243447142e-01	-2.2708342625807229e-01	-1.3009456130146846e-01	-1.0004287587227059e-01	-1.6179675289742232e-01	-3.1132294207972411e-01	-1.1804742278797972e-01	-1.0955424336582886e-01	-1.0026926955219066e-01	-1.2044853644630421e-01	-3.0111551837498540e-01	-2.3852819895835428e-01	-1.9569186689810286e-01	1.9589207139396436e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0497913868380311e-01	-3.4489611548339949e-01	-1.6555656975558712e-02	-1.7744382198186193e-01	-4.3576415607520758e-01	-6.6897525068230812e-01	-1.4489995755807630e-01	-3.1811428260429214e-01	-6.2739243323874494e-01	-2.2793298048701102e-01	-1.3061232171304568e-01	-1.0059055564774176e-01	-1.6262559896298026e-01	-3.1270715498219331e-01	-1.1868292145575257e-01	-1.1013586527159690e-01	-1.0084592873704454e-01	-1.2100914234863273e-01	-3.0220199807467679e-01	-2.3952625069007616e-01	-1.9632902885604459e-01	1.9552891328173478e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0560239181660054e-01	-3.4276603297895075e-01	-1.2262306888291738e-02	-1.7154730350923442e-01	-4.3396145986654833e-01	-6.6655061803537130e-01	-1.4374699175519468e-01	-3.1202673755361082e-01	-6.2343919025266137e-01	-2.2877535124383455e-01	-1.3112746167354536e-01	-1.0114369851873570e-01	-1.6346101998055670e-01	-3.1409239614490730e-01	-1.1932465762546084e-01	-1.1072254832782821e-01	-1.0143000136744700e-01	-1.2157228675125763e-01	-3.0328062536842243e-01	-2.4052330489889170e-01	-1.9695785097624971e-01	1.9517420535734613e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0621167739934940e-01	-3.4063737995900811e-01	-7.9928450195211817e-03	-1.6562424053241326e-01	-4.3222089881296211e-01	-6.6411044298961819e-01	-1.4268741956745506e-01	-3.0593607479492563e-01	-6.1947951185116001e-01	-2.2961045183717038e-01	-1.3163994525582623e-01	-1.0170237265742429e-01	-1.6430311698937783e-01	-3.1547861440573699e-01	-1.1997272313794333e-01	-1.1131437284086049e-01	-1.0202157040968902e-01	-1.2213802825527402e-01	-3.0435150583729326e-01	-2.4151945491338919e-01	-1.9757837482181373e-01	1.9482817754026636e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0680652330145064e-01	-3.3850992043590544e-01	-3.7485651250418299e-03	-1.5967500301571375e-01	-4.3054319407149422e-01	-6.6165411511851369e-01	-1.4172173923420470e-01	-2.9984305835175723e-01	-6.1551452233655812e-01	-2.3043819379364408e-01	-1.3214973478541572e-01	-1.0226664233072062e-01	-1.6515198326497976e-01	-3.1686574395564648e-01	-1.2062720461222766e-01	-1.1191141793730199e-01	-1.0262070815962786e-01	-1.2270641846400696e-01	-3.0541473675033737e-01	-2.4251479353838376e-01	-1.9819063818576110e-01	1.9449106498670745e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0738643766852791e-01	-3.3638340134300676e-01	4.6921195598165964e-04	-1.5369999208818202e-01	-4.2892901363921104e-01	-6.5918097055744118e-01	-1.4085036845517593e-01	-2.9374844861338839e-01	-6.1154533091420848e-01	-2.3125848682468286e-01	-1.3265679079359022e-01	-1.0283656768646143e-01	-1.6600770396845402e-01	-3.1825370390909646e-01	-1.2128818321589398e-01	-1.1251376150324388e-01	-1.0322747577778071e-01	-1.2327750170001361e-01	-3.0647040651273022e-01	-2.4350941305843157e-01	-1.9879467486864366e-01	1.9416310815912852e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0795090803965541e-01	-3.3425755298490162e-01	4.6591376484196633e-03	-1.4769964287538917e-01	-4.2737897026317689e-01	-6.5669029259395628e-01	-1.4007364162044558e-01	-2.8765300555447926e-01	-6.0757303056230272e-01	-2.3207123879390942e-01	-1.3316107197057059e-01	-1.0341220452887399e-01	-1.6687035578825940e-01	-3.1964239787591292e-01	-1.2195573443012454e-01	-1.1312148011997719e-01	-1.0384192281238269e-01	-1.2385131471743371e-01	-3.0751859411122484e-01	-2.4450340524451569e-01	-1.9939051446151779e-01	1.9384455288922680e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0849940039890211e-01	-3.3213208954116885e-01	8.8198350695446025e-03	-1.4167442742886951e-01	-4.2589361922786950e-01	-6.5418131240909672e-01	-1.3939180692836892e-01	-2.8155749212640779e-01	-6.0359869678980771e-01	-2.3287635568532133e-01	-1.3366253511894377e-01	-1.0399360408302506e-01	-1.6774000657476126e-01	-3.2103171353498977e-01	-1.2262992780941979e-01	-1.1373464899590083e-01	-1.0446408671026867e-01	-1.2442788640954675e-01	-3.0855936855726734e-01	-2.4549686136324050e-01	-1.9997818213458218e-01	1.9353565043360934e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0903135816004978e-01	-3.3000670962807271e-01	1.2949898547865690e-02	-1.3562485775358560e-01	-4.2447345601595726e-01	-6.5165320997848475e-01	-1.3880502339168480e-01	-2.7546267781816014e-01	-5.9962338627700162e-01	-2.3367374157249665e-01	-1.3416113510745339e-01	-1.0458081274799479e-01	-1.6861671496772129e-01	-3.2242152221030279e-01	-1.2331082673600684e-01	-1.1435334189429092e-01	-1.0509399231552427e-01	-1.2500723751142306e-01	-3.0959278832824288e-01	-2.4648987218778828e-01	-2.0055769843176255e-01	1.9323665752128349e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0954620108363506e-01	-3.2788109692273565e-01	1.7047893242428939e-02	-1.2955148893338866e-01	-4.2311891383879319e-01	-6.4910511514209246e-01	-1.3831335773291759e-01	-2.6936934238367305e-01	-5.9564813539361272e-01	-2.3446329858911269e-01	-1.3465682482530966e-01	-1.0517387183855717e-01	-1.6950053001706236e-01	-3.2381167844983205e-01	-1.2399848816901030e-01	-1.1497763105659346e-01	-1.0573165135594767e-01	-1.2558938029759978e-01	-3.1061890080741567e-01	-2.4748252800983914e-01	-2.0112907907155680e-01	1.9294783639205859e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1004332412582936e-01	-3.2575492085448976e-01	2.1112354872867400e-02	-1.2345492235391249e-01	-4.2183036103369731e-01	-6.4653610885163815e-01	-1.3791678117138922e-01	-2.6327827973137219e-01	-5.9167395859032046e-01	-2.3524492690110557e-01	-1.3514955513720836e-01	-1.0577281731520723e-01	-1.7039149079732002e-01	-3.2520201960810624e-01	-1.2469296238850204e-01	-1.1560758712088594e-01	-1.0637706191748272e-01	-1.2617431827476264e-01	-3.1163774172324693e-01	-2.4847491865157056e-01	-2.0169233475446063e-01	1.9266945482489579e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1052209621901461e-01	-3.2362783736823880e-01	2.5141789570925475e-02	-1.1733580902173880e-01	-4.2060809832573759e-01	-6.4394522460460324e-01	-1.3761516610533336e-01	-2.5719030197046139e-01	-5.8770184666011638e-01	-2.3601852468086765e-01	-1.3563927483926305e-01	-1.0637767950242843e-01	-1.7128962601629588e-01	-3.2659236543323183e-01	-1.2539429273461314e-01	-1.1624327903515007e-01	-1.0703020790689838e-01	-1.2676204586946996e-01	-3.1264933458889488e-01	-2.4946713347678429e-01	-2.0224747097731088e-01	1.9240178615519488e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1098185898438291e-01	-3.2149948976473230e-01	2.9134673864424830e-02	-1.1119485297799772e-01	-4.1945235595258029e-01	-6.4133145007379277e-01	-1.3740828269399769e-01	-2.5110624360705297e-01	-5.8373276486697145e-01	-2.3678398808391421e-01	-1.3612593061608649e-01	-1.0698848279516318e-01	-1.7219495361853968e-01	-3.2798251765940567e-01	-1.2610251534193795e-01	-1.1688477396497786e-01	-1.0769105850313025e-01	-1.2735254811101429e-01	-3.1365369014284739e-01	-2.5045926140013769e-01	-2.0279448785489915e-01	1.9214510927995956e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1142192537735658e-01	-3.1936950962270716e-01	3.3089454804979337e-02	-1.0503281480374511e-01	-4.1836329065195516e-01	-6.3869372894118737e-01	-1.3729579534613753e-01	-2.4502696588175502e-01	-5.7976765094031157e-01	-2.3754121122852939e-01	-1.3660946699928458e-01	-1.0760524535351496e-01	-1.7310748038440463e-01	-3.2937225960607869e-01	-1.2681765886953539e-01	-1.1753213719533460e-01	-1.0835956759785006e-01	-1.2794580030958858e-01	-3.1465080579176663e-01	-2.5145139089338248e-01	-2.0333337994922782e-01	1.9189970864973007e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1184157826718539e-01	-3.1723751780787723e-01	3.7004550250930912e-02	-9.8850515213586787e-02	-4.1734098251231339e-01	-6.3603096294462258e-01	-1.3727725912291577e-01	-2.3895336123854211e-01	-5.7580741293498816e-01	-2.3829008617894157e-01	-1.3708982632765424e-01	-1.0822797878580043e-01	-1.7402720152554479e-01	-3.3076135578510568e-01	-1.2753974422690101e-01	-1.1818543202598533e-01	-1.0903567322598982e-01	-1.2854176773000234e-01	-3.1564066505679816e-01	-2.5244360998743437e-01	-2.0386413610678533e-01	1.9166587424613069e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1224006895272571e-01	-3.1510312557365094e-01	4.0878349317153659e-02	-9.2648838732983574e-02	-4.1638543168852005e-01	-6.3334201414537872e-01	-1.3735211606507428e-01	-2.3288635791291826e-01	-5.7185292695771384e-01	-2.3903050293265976e-01	-1.3756694870941036e-01	-1.0885668782014693e-01	-1.7495410027786606e-01	-3.3214955151739939e-01	-1.2826878429635974e-01	-1.1884471966019383e-01	-1.0971929698712576e-01	-1.2914040526127094e-01	-3.1662323702474438e-01	-2.5343600626904178e-01	-2.0438673930424012e-01	1.9144390154383379e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1261661561702525e-01	-3.1296593575841453e-01	4.4709213003449343e-02	-8.6428737453562263e-02	-4.1549655498578014e-01	-6.3062570742433710e-01	-1.3751969145612872e-01	-2.2682692462528106e-01	-5.6790503476246623e-01	-2.3976234941265154e-01	-1.3804077198679299e-01	-1.0949136996493794e-01	-1.7588814749307410e-01	-3.3353657256079666e-01	-1.2900478365240861e-01	-1.1951005908629321e-01	-1.1041034345882182e-01	-1.2974165708250604e-01	-3.1759847580568956e-01	-2.5442866687073745e-01	-2.0490116650296192e-01	1.9123409145570514e+00
