# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0517840507736571e-01	-3.8857026429636871e-01	-9.3820238853847895e-02	-2.7797121472879482e-01	-4.8326393222099123e-01	-7.1819885945521023e-01	-1.8086456240250223e-01	-4.2487708157122495e-01	-7.0170499682731324e-01	-2.1636265304818539e-01	-1.2361622843616371e-01	-9.3631166806368266e-02	-1.5208449541400884e-01	-2.9451510709463474e-01	-1.1066535268590641e-01	-1.0280332246388615e-01	-9.3468844026275005e-02	-1.1363793926624299e-01	-2.8717047706448273e-01	-2.2638022385501649e-01	-1.8721107252899444e-01	2.4793097568150348e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0636760217256853e-01	-3.8742932083945614e-01	-9.0623151263496182e-02	-2.7426583186187714e-01	-4.8175562045746667e-01	-7.1695555157065582e-01	-1.7910851035502010e-01	-4.2058554274425275e-01	-6.9930865306221368e-01	-2.1729011925728772e-01	-1.2415030319803441e-01	-9.4081391734163189e-02	-1.5280534099414411e-01	-2.9583960785548169e-01	-1.1120104732643550e-01	-1.0330848004902200e-01	-9.3898717362722109e-02	-1.1413260634441051e-01	-2.8831482025563354e-01	-2.2738447378468948e-01	-1.8792130565974524e-01	2.4738014848201737e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0751193351256290e-01	-3.8627834987382564e-01	-8.7420142725037342e-02	-2.7052530260953789e-01	-4.8025028736620018e-01	-7.1565394291378104e-01	-1.7738093612516642e-01	-4.1623730752486465e-01	-6.9684211274278995e-01	-2.1821062222209611e-01	-1.2468072851028052e-01	-9.4532672979889876e-02	-1.5352737903191804e-01	-2.9716012428689104e-01	-1.1173848470806953e-01	-1.0381565058362843e-01	-9.4328467854481041e-02	-1.1462476904097280e-01	-2.8944435009653219e-01	-2.2838477932085227e-01	-1.8861900196214143e-01	2.4683646604795588e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0861078598989622e-01	-3.8511767911574279e-01	-8.4212315640825541e-02	-2.6675049157163855e-01	-4.7874892034930838e-01	-7.1429431817332745e-01	-1.7568304437888072e-01	-4.1183429965877610e-01	-6.9430655020083976e-01	-2.1912403563864069e-01	-1.2520743393896880e-01	-9.4985022535272329e-02	-1.5425066565724146e-01	-2.9847660913926427e-01	-1.1227771542594367e-01	-1.0432486444867370e-01	-9.4758132998888023e-02	-1.1511443739616953e-01	-2.9055900376557758e-01	-2.2938113924342554e-01	-1.8930408189968509e-01	2.4630005978502392e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0966354358370529e-01	-3.8394763260103004e-01	-8.1000783156840381e-02	-2.6294228444258527e-01	-4.7725248321176306e-01	-7.1287696417978053e-01	-1.7401599781609067e-01	-4.0737847392342613e-01	-6.9170316241109853e-01	-2.2003023436701702e-01	-1.2573034920328935e-01	-9.5438450417695081e-02	-1.5497525522785738e-01	-2.9978901210654429e-01	-1.1281878868231249e-01	-1.0483615134092726e-01	-9.5187747134818812e-02	-1.1560162048758495e-01	-2.9165872330349629e-01	-2.3037355479626209e-01	-1.8997647031418985e-01	2.4577106301279881e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1066958744113493e-01	-3.8276853051128695e-01	-7.7786668711676388e-02	-2.5910158834212627e-01	-4.7576191448008565e-01	-7.1140216923563349e-01	-1.7238091490798374e-01	-4.0287181462053701e-01	-6.8903316713588547e-01	-2.2092909446003448e-01	-1.2624940417345132e-01	-9.5892964542445183e-02	-1.5570120012260966e-01	-3.0109727945479897e-01	-1.1336175214124702e-01	-1.0534954020116787e-01	-9.5617341149354634e-02	-1.1608632624057601e-01	-2.9274345524619438e-01	-2.3136202959605037e-01	-1.9063609627421746e-01	2.4524961097386315e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1162829596558517e-01	-3.8158068901410869e-01	-7.4571105572720717e-02	-2.5522933216034144e-01	-4.7427812573014905e-01	-7.0987022248935294e-01	-1.7077886767377817e-01	-3.9831633408730582e-01	-6.8629780106091898e-01	-2.2182049319220867e-01	-1.2676452886872755e-01	-9.6348570593896607e-02	-1.5642855053315491e-01	-3.0240135365078241e-01	-1.1390665178235317e-01	-1.0586505914137088e-01	-9.6046942182494668e-02	-1.1656856123714410e-01	-2.9381315024757348e-01	-2.3234656953885802e-01	-1.9128289291856501e-01	2.4473584084118185e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1253904491203599e-01	-3.8038442011755846e-01	-7.1355236358281893e-02	-2.5132646691524613e-01	-4.7280199992589844e-01	-7.0828141335590011e-01	-1.6921087950111896e-01	-3.9371407122819196e-01	-6.8349831792641258e-01	-2.2270430908911679e-01	-1.2727565345568292e-01	-9.6805271895722647e-02	-1.5715735425436819e-01	-3.0370117299142552e-01	-1.1445353175366998e-01	-1.0638273537088609e-01	-9.6476573330366050e-02	-1.1704833052356237e-01	-2.9486776269338683e-01	-2.3332718270447575e-01	-1.9191679729539535e-01	2.4422989172356906e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1340120748976674e-01	-3.7918003153911506e-01	-6.8140212544408024e-02	-2.4739396612119299e-01	-4.7133438977089392e-01	-7.0663603098649042e-01	-1.6767792301430856e-01	-3.8906709006890389e-01	-6.8063598665756575e-01	-2.2358042195714373e-01	-1.2778270824662138e-01	-9.7263069280229320e-02	-1.5788765647371064e-01	-3.0499667123521729e-01	-1.1500243422391183e-01	-1.0690259512162026e-01	-9.6906253347386132e-02	-1.1752563741707267e-01	-2.9590725030724130e-01	-2.3430387925872026e-01	-1.9253775019760697e-01	2.4373190466908214e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1421415447278600e-01	-3.7796782658926126e-01	-6.4927193955040610e-02	-2.4343282616610915e-01	-4.6987611607465918e-01	-7.0493436379011654e-01	-1.6618091799462009e-01	-3.8437747833376856e-01	-6.7771208949855810e-01	-2.2444871291363858e-01	-1.2828562369828456e-01	-9.7721960956906315e-02	-1.5861949955982815e-01	-3.0628777723645345e-01	-1.1555339923422273e-01	-1.0742466357223303e-01	-9.7335996347852269e-02	-1.1800048331197355e-01	-2.9693157374987278e-01	-2.3527667135384264e-01	-1.9314569599503631e-01	2.4324202266617760e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1497725431842039e-01	-3.7674810406985382e-01	-6.1717348234125946e-02	-2.3944406669538604e-01	-4.6842796613586823e-01	-7.0317669900918001e-01	-1.6472072935706150e-01	-3.7964734604724987e-01	-6.7472792015414418e-01	-2.2530906441750498e-01	-1.2878433041083731e-01	-9.8181942380292236e-02	-1.5935292285066588e-01	-3.0757441458332646e-01	-1.1610646454961382e-01	-1.0794896477135817e-01	-9.7765811507444247e-02	-1.1847286748542249e-01	-2.9794069621283897e-01	-2.3624557302717378e-01	-1.9374058246410053e-01	2.4276039064245576e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1568987329452536e-01	-3.7552115818741322e-01	-5.8511850298263092e-02	-2.3542873100008727e-01	-4.6699069214456074e-01	-7.0136332235141741e-01	-1.6329816518798720e-01	-3.7487882415997986e-01	-6.7168478194296033e-01	-2.2616136030024597e-01	-1.2927875912717562e-01	-9.8643006117262511e-02	-1.6008796244138865e-01	-3.0885650124085978e-01	-1.1666166551026570e-01	-1.0847552155985801e-01	-9.8195702765141654e-02	-1.1894278690328444e-01	-2.9893458300779596e-01	-2.3721060009813255e-01	-1.9432236061547661e-01	2.4228715546081991e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1635137561585658e-01	-3.7428727848135906e-01	-5.5311881768435822e-02	-2.3138788640690569e-01	-4.6556500960565456e-01	-6.9949451768004878e-01	-1.6191397484810441e-01	-3.7007406319920466e-01	-6.6858398596662572e-01	-2.2700548579748506e-01	-1.2976884073259284e-01	-9.9105141713850417e-02	-1.6082465097241419e-01	-3.1013394919967713e-01	-1.1721903488287848e-01	-1.0900435549212012e-01	-9.8625668526071644e-02	-1.1941023602635946e-01	-2.9991320115253245e-01	-2.3817177006370949e-01	-1.9489098452041514e-01	2.4182246591286645e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1696112359024375e-01	-3.7304674976725594e-01	-5.2118630379371089e-02	-2.2732262466713482e-01	-4.6415159578615167e-01	-6.9757056676393647e-01	-1.6056884714548145e-01	-3.6523523194315477e-01	-6.6542684929873241e-01	-2.2784132758098583e-01	-1.3025450625484011e-01	-9.9568335561717861e-02	-1.6156301741787443e-01	-3.1140666413162366e-01	-1.1777860271226179e-01	-1.0953548675640427e-01	-9.9055701365826448e-02	-1.1987520661733105e-01	-3.0087651895496059e-01	-2.3912910199252169e-01	-1.9544641113628336e-01	2.4136647270932325e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1751847777521869e-01	-3.7179985209501876e-01	-4.8933289365046796e-02	-2.2323406234169449e-01	-4.6275108818861083e-01	-6.9559174908926846e-01	-1.5926340858327442e-01	-3.6036451611835718e-01	-6.6221469319781423e-01	-2.2866877379119077e-01	-1.3073568686461950e-01	-1.0003257076440508e-01	-1.6230308687483277e-01	-3.1267454505324688e-01	-1.1834039617336639e-01	-1.1006893409424802e-01	-9.9485787736796991e-02	-1.2033768754878342e-01	-3.0182450559625834e-01	-2.4008261641752821e-01	-1.9598860013192523e-01	2.4091932846734720e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1802279714594828e-01	-3.7054686072203924e-01	-4.5757056818891542e-02	-2.1912334117910148e-01	-4.6136408305357635e-01	-6.9355834173405451e-01	-1.5799822168702121e-01	-3.5546411711853648e-01	-6.5894884134836262e-01	-2.2948771407030155e-01	-1.3121231387654811e-01	-1.0049782700349247e-01	-1.6304488035360476e-01	-3.1393748399816890e-01	-1.1890443942396209e-01	-1.1060471471894059e-01	-9.9915907677103774e-02	-1.2079766461264015e-01	-3.0275713071438515e-01	-2.4103233522748141e-01	-1.9651751371341755e-01	2.4048118769448905e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1847343927526517e-01	-3.6928804610109711e-01	-4.2591135027223684e-02	-2.1499162848300635e-01	-4.5999113389385476e-01	-6.9147061930651599e-01	-1.5677378341643816e-01	-3.5053625074326628e-01	-6.5563061813396961e-01	-2.3029803959592587e-01	-1.3168431875063172e-01	-1.0096408040482110e-01	-1.6378841456953411e-01	-3.1519536569937423e-01	-1.1947075345818084e-01	-1.1114284423307530e-01	-1.0034603452271156e-01	-1.2125512033138675e-01	-3.0367436398918529e-01	-2.4197828155717582e-01	-1.9703311645079252e-01	2.4005220676913317e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1886976052679761e-01	-3.6802367388288115e-01	-3.9436729774546903e-02	-2.1084011746577119e-01	-4.5863275006368825e-01	-6.8932885394813348e-01	-1.5559052366677489e-01	-3.4558314595415451e-01	-6.5226134694666438e-01	-2.3109964311531359e-01	-1.3215163309429073e-01	-1.0143130340492623e-01	-1.6453370173660442e-01	-3.1644806728245073e-01	-1.2003935596114992e-01	-1.1168333654519084e-01	-1.0077613462335033e-01	-1.2171003377144715e-01	-3.0457617473031057e-01	-2.4292047967654509e-01	-1.9753537510628694e-01	2.3963254391721556e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1921111626223220e-01	-3.6675400493290422e-01	-3.6295049619303306e-02	-2.0667002758437145e-01	-4.5728939536609187e-01	-6.8713331540191502e-01	-1.5444880386492102e-01	-3.4060704364590927e-01	-6.4884234853650191e-01	-2.3189241898020727e-01	-1.3261418866497873e-01	-1.0189946461785555e-01	-1.6528074936326939e-01	-3.1769545797082627e-01	-1.2061026116495159e-01	-1.1222620378551752e-01	-1.0120616706287880e-01	-1.2216238035909180e-01	-3.0546253146919061e-01	-2.4385895487865028e-01	-1.9802425846466309e-01	2.3922235918502439e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1949686106385955e-01	-3.6547929536249585e-01	-3.3167305138828200e-02	-2.0248260485464886e-01	-4.5596148670180697e-01	-6.8488427114611439e-01	-1.5334891566553546e-01	-3.3561019542925780e-01	-6.4537493940544632e-01	-2.3267626318233553e-01	-1.3307191737343821e-01	-1.0236852870254745e-01	-1.6602956005091407e-01	-3.1893739880404476e-01	-1.2118347970615620e-01	-1.1277145622084228e-01	-1.0163608338475673e-01	-1.2261213169926714e-01	-3.0633340155629069e-01	-2.4479373336658436e-01	-1.9849973716613548e-01	2.3882181440788632e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1972634897362073e-01	-3.6419979657352192e-01	-3.0054708142254152e-02	-1.9827912213983695e-01	-4.5464939276354110e-01	-6.8258198659341141e-01	-1.5229107975260697e-01	-3.3059486242231845e-01	-6.4186043024959194e-01	-2.3345107338957463e-01	-1.3352475128763799e-01	-1.0283845623097031e-01	-1.6678013129536629e-01	-3.2017374237013652e-01	-1.2175901848518686e-01	-1.1331910216851547e-01	-1.0206582732331669e-01	-1.2305925539774273e-01	-3.0718875076488666e-01	-2.4572484213931750e-01	-1.9896178354241797e-01	2.3843107317454253e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1989893375002176e-01	-3.6291575531639547e-01	-2.6958470850284078e-02	-1.9406087940901831e-01	-4.5335343277941148e-01	-6.8022672535519535e-01	-1.5127544475193622e-01	-3.2556331404665684e-01	-6.3830012445372608e-01	-2.3421674898281034e-01	-1.3397262263743831e-01	-1.0330920355722809e-01	-1.6753245529190430e-01	-3.2140433255313283e-01	-1.2233688052778559e-01	-1.1386914790961943e-01	-1.0249533454155266e-01	-1.2350371488698836e-01	-3.0802854290260051e-01	-2.4665230887648990e-01	-1.9941037145639295e-01	2.3805030078701894e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2001396914430957e-01	-3.6162741376086593e-01	-2.3879805040779925e-02	-1.8982920396103733e-01	-4.5207387530968762e-01	-6.7781874957038390e-01	-1.5030208626013464e-01	-3.2051782682396873e-01	-6.3469531664222911e-01	-2.3497319109352949e-01	-1.3441546382003222e-01	-1.0378072268786011e-01	-1.6828651874421877e-01	-3.2262900429677982e-01	-1.2291706484886325e-01	-1.1442159760133108e-01	-1.0292453237617173e-01	-1.2394546925619918e-01	-3.0885273943192232e-01	-2.4757616182215994e-01	-1.9984547614588447e-01	2.3767966421580002e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2007080919747155e-01	-3.6033500957901454e-01	-2.0819921159317290e-02	-1.8558545060921899e-01	-4.5081093710122033e-01	-6.7535832029783893e-01	-1.4937100599580586e-01	-3.1546068316901504e-01	-6.3104729129026882e-01	-2.3572030264217114e-01	-1.3485320740621073e-01	-1.0425296115357643e-01	-1.6904230267780904e-01	-3.2384758338551417e-01	-1.2349956631902929e-01	-1.1497645318850905e-01	-1.0335333959068196e-01	-1.2438447308590457e-01	-3.0966129910095624e-01	-2.4849642966749991e-01	-2.0026707407199462e-01	2.3731933205011488e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2006880855965358e-01	-3.5903877603975393e-01	-1.7780027393959719e-02	-1.8133100182206052e-01	-4.4956478200413363e-01	-6.7284569797114946e-01	-1.4848213107863878e-01	-3.1039417017418630e-01	-6.2735732139919442e-01	-2.3645798837727580e-01	-1.3528578614750464e-01	-1.0472586188268874e-01	-1.6979978225831191e-01	-3.2505988624374860e-01	-1.2408437553410953e-01	-1.1553371431454858e-01	-1.0378166613732086e-01	-1.2482067628760569e-01	-3.1045417758561034e-01	-2.4941314143243790e-01	-2.0067514277245138e-01	2.3696947444315302e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2000732283370636e-01	-3.5773894211411145e-01	-1.4761328713681694e-02	-1.7706726781492313e-01	-4.4833551995561693e-01	-6.7028114291426888e-01	-1.4763531344218506e-01	-3.0532057838087523e-01	-6.2362666724000804e-01	-2.3718615491546016e-01	-1.3571313298425183e-01	-1.0519936307651581e-01	-1.7055892661528191e-01	-3.2626571975453006e-01	-1.2467147868797258e-01	-1.1609337823154835e-01	-1.0420941292865726e-01	-1.2525402394890117e-01	-3.1123132714444862e-01	-2.5032632634622815e-01	-2.0106966072038082e-01	2.3663026305202899e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1988570894465529e-01	-3.5643573259043643e-01	-1.1765025870052608e-02	-1.7279568658764707e-01	-4.4712320603586614e-01	-6.6766491591614108e-01	-1.4683032938610321e-01	-3.0024220053263956e-01	-6.1985657516867498e-01	-2.3790471078225775e-01	-1.3613518105464464e-01	-1.0567339808705850e-01	-1.7131969867195415e-01	-3.2746488109860833e-01	-1.2526085744900289e-01	-1.1665543970984643e-01	-1.0463647161972875e-01	-1.2568445618457322e-01	-3.1199269628741305e-01	-2.5123601372694249e-01	-2.0145060718890992e-01	2.3630187097232445e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1970332553695080e-01	-3.5512936819857316e-01	-8.7923143619722619e-03	-1.6851772390283418e-01	-4.4592783960147847e-01	-6.6499727886215343e-01	-1.4606687927366677e-01	-2.9516133030502451e-01	-6.1604827651701499e-01	-2.3861356645385376e-01	-1.3655186370481104e-01	-1.0614789529726265e-01	-1.7208205498154960e-01	-3.2865715761496922e-01	-1.2585248884056963e-01	-1.1721989094698754e-01	-1.0506272440160712e-01	-1.2611190799412333e-01	-3.1273822945960988e-01	-2.5214223285986831e-01	-2.0181796212196818e-01	2.3598447266704135e+00
