# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3362585055507132e-01	-4.3090562996738802e-01	-1.4649881933067982e-01	-3.4656221126929276e-01	-5.3722763897908765e-01	-7.7251331846148319e-01	-2.2064069798079672e-01	-5.0274804206418888e-01	-7.6878283502128997e-01	-2.1630288044649809e-01	-1.2350770645886468e-01	-9.3383936983751969e-02	-1.5181480121448590e-01	-2.9417534435639064e-01	-1.1043674920669956e-01	-1.0265559747356839e-01	-9.3026634889139467e-02	-1.1334202100330003e-01	-2.8680334364562615e-01	-2.2625091270355069e-01	-1.8695196950249682e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3666964107605168e-01	-4.3281166622104444e-01	-1.4710477455433271e-01	-3.4787231449304035e-01	-5.3939283582437991e-01	-7.7490103888209516e-01	-2.2142354048911256e-01	-5.0375868948323621e-01	-7.7092066296340866e-01	-2.1721511762269655e-01	-1.2402132342999911e-01	-9.3792623135801390e-02	-1.5248737611779115e-01	-2.9543736692774691e-01	-1.1093252977257968e-01	-1.0313521539193048e-01	-9.3381859626952834e-02	-1.1378428957493647e-01	-2.8787486611053187e-01	-2.2722688357698084e-01	-1.8761094922194743e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3963753559742316e-01	-4.3470625951902653e-01	-1.4770327625117244e-01	-3.4915448236114971e-01	-5.4152599136257484e-01	-7.7718327016798738e-01	-2.2218434570713080e-01	-5.0465751818141646e-01	-7.7293474715848087e-01	-2.1811800337061488e-01	-1.2452895998786270e-01	-9.4198482490378058e-02	-1.5315607443605975e-01	-2.9668864200469625e-01	-1.1142603225992363e-01	-1.0361431087965632e-01	-9.3729949308845636e-02	-1.1421867453238083e-01	-2.8892276210620249e-01	-2.2819505374550295e-01	-1.8825120920829164e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4252760295017559e-01	-4.3658888676972929e-01	-1.4829407466026839e-01	-3.5040794850051821e-01	-5.4362611949403272e-01	-7.7935783367289924e-01	-2.2292255875956232e-01	-5.0544283432725123e-01	-7.7482283959362419e-01	-2.1901123805514436e-01	-1.2503042667551445e-01	-9.4601399804682976e-02	-1.5382072920395234e-01	-2.9792883449343521e-01	-1.1191714390091589e-01	-1.0409281229165221e-01	-9.4070718250577903e-02	-1.1464496789366672e-01	-2.8994650514182624e-01	-2.2915517817299402e-01	-1.8887234542135337e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4533793287483094e-01	-4.3845902043213159e-01	-1.4887691927300556e-01	-3.5163195062905078e-01	-5.4569223523537091e-01	-7.8142260990702417e-01	-2.2363763021184191e-01	-5.0611304934026202e-01	-7.7658278438051009e-01	-2.1989452443004256e-01	-1.2552553495361660e-01	-9.5001259463818530e-02	-1.5448117337726203e-01	-2.9915761501658644e-01	-1.1240575151385566e-01	-1.0457064733054407e-01	-9.4403982931534805e-02	-1.1506296445145343e-01	-2.9094558368705892e-01	-2.3010701669289255e-01	-1.8947396507441652e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4806663848575714e-01	-4.4031612875630832e-01	-1.4945155900078999e-01	-3.5282573137172929e-01	-5.4772335559303242e-01	-7.8337554240572560e-01	-2.2432901674292915e-01	-5.0666668425639327e-01	-7.7821252254930895e-01	-2.2076756799093628e-01	-1.2601409739543265e-01	-9.5397945553667027e-02	-1.5513723997018225e-01	-3.0037466032534871e-01	-1.1289174158132832e-01	-1.0504774307710206e-01	-9.4729562201836537e-02	-1.1547246203933020e-01	-2.9191950203449851e-01	-2.3105033438037034e-01	-1.9005568733215614e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5071185875220734e-01	-4.4215967603316148e-01	-1.5001774234630938e-01	-3.5398853908834260e-01	-5.4971850045373782e-01	-7.8521464154193743e-01	-2.2499618182255809e-01	-5.0710237387333879e-01	-7.7971009670116331e-01	-2.2163007733132245e-01	-1.2649592788389410e-01	-9.5791341934632554e-02	-1.5578876219488721e-01	-3.0157965369873208e-01	-1.1337500033020302e-01	-1.0552402602128276e-01	-9.5047277486474471e-02	-1.1587326179661191e-01	-2.9286778113496154e-01	-2.3198490191924107e-01	-1.9061714399360094e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5327176099091151e-01	-4.4398912285326014e-01	-1.5057521757816070e-01	-3.5511962871152142e-01	-5.5167669349063642e-01	-7.8693798827011852e-01	-2.2563859639162115e-01	-5.0741887065664815e-01	-7.8107365550140806e-01	-2.2248176450084461e-01	-1.2697084181035700e-01	-9.6181332316109827e-02	-1.5643557360320035e-01	-3.0277228532838640e-01	-1.1385541381336002e-01	-1.0599942209383319e-01	-9.5356952985894666e-02	-1.1626516843090905e-01	-2.9378995940235830e-01	-2.3291049596242330e-01	-1.9115798015775567e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5574454336480099e-01	-4.4580392637467053e-01	-1.5112373290858575e-01	-3.5621826259363493e-01	-5.5359696308393536e-01	-7.8854373778961329e-01	-2.2625573954434658e-01	-5.0761504838826410e-01	-7.8230145799599959e-01	-2.2332234536509585e-01	-1.2743865627465806e-01	-9.6567800331541359e-02	-1.5707750823011757e-01	-3.0395225268757303e-01	-1.1433286799304661e-01	-1.0647385669839833e-01	-9.5658415872460836e-02	-1.1664799047775316e-01	-2.9468559348503065e-01	-2.3382689948477658e-01	-1.9167785486953576e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5812843738232081e-01	-4.4760354059960816e-01	-1.5166303667414471e-01	-3.5728371136105863e-01	-5.5547834325467826e-01	-7.9003012311536347e-01	-2.2684709921082763e-01	-5.0768990554011406e-01	-7.8339187773410035e-01	-2.2415153996616943e-01	-1.2789919028606209e-01	-9.6950629613919898e-02	-1.5771440073894458e-01	-3.0511926088290969e-01	-1.1480724882575298e-01	-1.0694725474407314e-01	-9.5951496482246296e-02	-1.1702154055655239e-01	-2.9555425900053367e-01	-2.3473390212713813e-01	-1.9217644174369988e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6042171039159809e-01	-4.4938741665976695e-01	-1.5219287751905322e-01	-3.5831525477426629e-01	-5.5731987461032173e-01	-7.9139545854394333e-01	-2.2741217283857279e-01	-5.0764256835640909e-01	-7.8434340668024172e-01	-2.2496907288316489e-01	-1.2835226496468485e-01	-9.7329703871595619e-02	-1.5834608656779364e-01	-3.0627302298756653e-01	-1.1527844234849499e-01	-1.0741954067833806e-01	-9.6236028501624160e-02	-1.1738563562215576e-01	-2.9639555123095140e-01	-2.3563130053038944e-01	-1.9265342956451684e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6262266806364796e-01	-4.5115500311012263e-01	-1.5271300458097309e-01	-3.5931218259210695e-01	-5.5912060530069130e-01	-7.9263814300310598e-01	-2.2795046807156749e-01	-5.0747229362950808e-01	-7.8515465890013181e-01	-2.2577467359182327e-01	-1.2879770374295926e-01	-9.7704906964241750e-02	-1.5897240207718019e-01	-3.0741326035468902e-01	-1.1574633476638711e-01	-1.0789063852031758e-01	-9.6511849148145326e-02	-1.1774009721130900e-01	-2.9720908577598854e-01	-2.3651889865840467e-01	-1.9310852285896413e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6472965685859926e-01	-4.5290574623102542e-01	-1.5322316767900501e-01	-3.6027379543863358e-01	-5.6087959198281823e-01	-7.9375666327324490e-01	-2.2846150342545801e-01	-5.0717847115549952e-01	-7.8582437400489324e-01	-2.2656807682246283e-01	-1.2923533256670786e-01	-9.8076122978835015e-02	-1.5959318469844894e-01	-3.0853970290989752e-01	-1.1621081254138041e-01	-1.0836047189429811e-01	-9.6778799345224376e-02	-1.1808475168328982e-01	-2.9799449916122756e-01	-2.3739650810875187e-01	-1.9354144244133054e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6674106646894222e-01	-4.5463909033834904e-01	-1.5372311750364318e-01	-3.6119940567074499e-01	-5.6259590079314625e-01	-7.9474959706943860e-01	-2.2894480895736535e-01	-5.0676062585705040e-01	-7.8635142033933270e-01	-2.2734902291535738e-01	-1.2966498009537086e-01	-9.8443236305507248e-02	-1.6020827308275126e-01	-3.0965208942181599e-01	-1.1667176248204046e-01	-1.0882896406344397e-01	-9.7036723890177617e-02	-1.1841943045402614e-01	-2.9875144939913323e-01	-2.3826394841004742e-01	-1.9395192592718094e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6865533223359814e-01	-4.5635447810146368e-01	-1.5421260580841120e-01	-3.6208833824489195e-01	-5.6426860832551406e-01	-7.9561561597313302e-01	-2.2939992692887803e-01	-5.0621841956258518e-01	-7.8673479790078416e-01	-2.2811725817269790e-01	-1.3008647790093886e-01	-9.8806131713123926e-02	-1.6081750725029265e-01	-3.1075016774968683e-01	-1.1712907183422974e-01	-1.0929603796364770e-01	-9.7285471615191840e-02	-1.1874397022301214e-01	-2.9947961650056371e-01	-2.3912104730489717e-01	-1.9433972821474307e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7047093751668592e-01	-4.5805135086878551e-01	-1.5469138560298071e-01	-3.6293993158105370e-01	-5.6589680261329711e-01	-7.9635348820290675e-01	-2.2982641246076224e-01	-5.0555165243244216e-01	-7.8697364097603228e-01	-2.2887253520626075e-01	-1.3049966066512603e-01	-9.9164694424447433e-02	-1.6142072873955640e-01	-3.1183369506723291e-01	-1.1758262837256275e-01	-1.0976161623745270e-01	-9.7524895540837153e-02	-1.1905821319235652e-01	-3.0017870293477078e-01	-2.3996764101740142e-01	-1.9470462193188720e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7218641604472502e-01	-4.5972914900062273e-01	-1.5515921134744817e-01	-3.6375353842214880e-01	-5.6747958411403843e-01	-7.9696208121422407e-01	-2.3022383417791931e-01	-5.0476026402431229e-01	-7.8706722048493905e-01	-2.2961461327990790e-01	-1.3090436637432293e-01	-9.9518810190745391e-02	-1.6201778075621212e-01	-3.1290243806205031e-01	-1.1803232049249034e-01	-1.1022562126798523e-01	-9.7754853021770310e-02	-1.1936200727732055e-01	-3.0084843403608641e-01	-2.4080357450424156e-01	-1.9504639784699157e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7380035419607560e-01	-4.6138731220902929e-01	-1.5561583914757651e-01	-3.6452852668702723e-01	-5.6901606669486660e-01	-7.9744036411863350e-01	-2.3059177484314544e-01	-5.0384433399200079e-01	-7.8701494602056188e-01	-2.3034325864603350e-01	-1.3130043651186296e-01	-9.9868365365705911e-02	-1.6260850832140766e-01	-3.1395617310993629e-01	-1.1847803730287325e-01	-1.1068797521283481e-01	-9.7975205884317795e-02	-1.1965520630772550e-01	-3.0148855835573291e-01	-2.4162870168842268e-01	-1.9536486524211963e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7531139323642748e-01	-4.6302527990437931e-01	-1.5606102695068064e-01	-3.6526428031516134e-01	-5.7050537861695871e-01	-7.9778740991344455e-01	-2.3092983197825181e-01	-5.0280408241331132e-01	-7.8681636757676232e-01	-2.3105824487507834e-01	-1.3168771624713554e-01	-1.0021324697852507e-01	-1.6319275841914152e-01	-3.1499468642367495e-01	-1.1891966871889714e-01	-1.1114860003782182e-01	-9.8185820555663703e-02	-1.1993767021963901e-01	-3.0209884795744019e-01	-2.4244288567480202e-01	-1.9565985224708138e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7671823149415318e-01	-4.6464249154832105e-01	-1.5649453474194996e-01	-3.6596020010114727e-01	-5.7194666351729506e-01	-7.9800239751354030e-01	-2.3123761847111945e-01	-5.0163986974468255e-01	-7.8647117695561519e-01	-2.3175935317723548e-01	-1.3206605462108381e-01	-1.0055334280603614e-01	-1.6377038014241221e-01	-3.1601777417594351e-01	-1.1935710555518121e-01	-1.1160741755059315e-01	-9.8386568184412604e-02	-1.2020926523678266e-01	-3.0267909865580894e-01	-2.4324599894659329e-01	-1.9593120613309853e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7801962646948661e-01	-4.6623838701279224e-01	-1.5691612474091174e-01	-3.6661570451710429e-01	-5.7333908138590384e-01	-7.9808461357767746e-01	-2.3151476316731387e-01	-5.0035219640201656e-01	-7.8597920884827510e-01	-2.3244637271547777e-01	-1.3243530472762594e-01	-1.0088854144375256e-01	-1.6434122483783628e-01	-3.1702524259612602e-01	-1.1979023961893046e-01	-1.1206434943398773e-01	-9.8577324752336340e-02	-1.2046986404113259e-01	-3.0322913019662323e-01	-2.4403792354210763e-01	-1.9617879356496029e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7921439687150094e-01	-4.6781240694474480e-01	-1.5732556159779815e-01	-3.6723023052107268e-01	-5.7468180953679271e-01	-7.9803345412236026e-01	-2.3176091144485270e-01	-4.9894170196899557e-01	-7.8534044158433958e-01	-2.3311910090905008e-01	-1.3279532389054560e-01	-1.0121873237570271e-01	-1.6490514624842995e-01	-3.1801690804095284e-01	-1.2021896380297765e-01	-1.1251931727911554e-01	-9.8757971177160300e-02	-1.2071934593222719e-01	-3.0374878637858505e-01	-2.4481855121105989e-01	-1.9640250081071664e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8030142457707172e-01	-4.6936399313621735e-01	-1.5772261258955353e-01	-3.6780323434950823e-01	-5.7597404357074344e-01	-7.9784842591713045e-01	-2.3197572577082998e-01	-4.9740916403600671e-01	-7.8455499754617353e-01	-2.3377734372658404e-01	-1.3314597383540278e-01	-1.0154380604293919e-01	-1.6546200065424563e-01	-3.1899259703902083e-01	-1.2064317217856209e-01	-1.1297224261809549e-01	-9.8928393406285106e-02	-1.2095759697473082e-01	-3.0423793511621516e-01	-2.4558778354984595e-01	-1.9660223390813589e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8127965650606621e-01	-4.7089258889937119e-01	-1.5810704781522028e-01	-3.6833419229197506e-01	-5.7721499832813927e-01	-7.9752914765595695e-01	-2.3215888623856340e-01	-4.9575549667458840e-01	-7.8362314324612636e-01	-2.3442091596801068e-01	-1.3348712085603007e-01	-1.0186365391061009e-01	-1.6601164701056056e-01	-3.1995214630937968e-01	-1.2106276008769057e-01	-1.1342304695640090e-01	-9.9088482501384217e-02	-1.2118451013384664e-01	-3.0469646844393988e-01	-2.4634553211527643e-01	-1.9677791878732823e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8214810640725883e-01	-4.7239763944611968e-01	-1.5847864039048892e-01	-3.6882260144617607e-01	-5.7840390882998094e-01	-7.9707535090019499e-01	-2.3231009108401762e-01	-4.9398174855412319e-01	-7.8254528906600418e-01	-2.3504964153447086e-01	-1.3381863597518351e-01	-1.0217816853348557e-01	-1.6655394708331453e-01	-3.2089540275449702e-01	-1.2147762423492407e-01	-1.1387165180476118e-01	-9.9238134713861698e-02	-1.2139998539821473e-01	-3.0512430246165478e-01	-2.4709171851633122e-01	-1.9692950134912057e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8290585654963794e-01	-4.7387859227193685e-01	-1.5883716664111217e-01	-3.6926798045145848e-01	-5.7954003120526021e-01	-7.9648688078951313e-01	-2.3242905718028989e-01	-4.9208910070918022e-01	-7.8132198865965874e-01	-2.3566335368544533e-01	-1.3414039509893749e-01	-1.0248724361984016e-01	-1.6708876558149782e-01	-3.2182222342804317e-01	-1.2188766277843517e-01	-1.1431797871057377e-01	-9.9377251551194382e-02	-1.2160392988997532e-01	-3.0552137722233230e-01	-2.4782627448358771e-01	-1.9705694749895164e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8355205931395908e-01	-4.7533489754343722e-01	-1.5918240629498787e-01	-3.6966987019899528e-01	-5.8062264360285176e-01	-7.9576369651802881e-01	-2.3251552050898724e-01	-4.9007886396760525e-01	-7.7995393802099289e-01	-2.3626189528236127e-01	-1.3445227916442312e-01	-1.0279077409359688e-01	-1.6761597028619499e-01	-3.2273247547806094e-01	-1.2229277542018106e-01	-1.1476194928878039e-01	-9.9505739834226045e-02	-1.2179625796172648e-01	-3.0588765656249667e-01	-2.4854914191605931e-01	-1.9716024313624292e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8408593867973473e-01	-4.7676600848931089e-01	-1.5951414267266351e-01	-3.7002783451684651e-01	-5.8165104708611481e-01	-7.9490587157383674e-01	-2.3256923660736187e-01	-4.8795247605101588e-01	-7.7844197422114891e-01	-2.3684511901795555e-01	-1.3475417428052661e-01	-1.0308865615464483e-01	-1.6813543217599863e-01	-3.2362603606620216e-01	-1.2269286349503625e-01	-1.1520348525216788e-01	-9.9623511745518575e-02	-1.2197689128015150e-01	-3.0622312787666423e-01	-2.4926027290527106e-01	-1.9723939409938646e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8450679160302415e-01	-4.7817138179417917e-01	-1.5983216287600338e-01	-3.7034146082818936e-01	-5.8262456650838113e-01	-7.9391359374098447e-01	-2.3258998099017528e-01	-4.8571149836087985e-01	-7.7678707382003176e-01	-2.3741288763072449e-01	-1.3504597186118636e-01	-1.0338078733725165e-01	-1.6864702554850669e-01	-3.2450279226382100e-01	-1.2308783005873285e-01	-1.1564250844105174e-01	-9.9730484868906330e-02	-1.2214575889614075e-01	-3.0652780183708195e-01	-2.4995962973648558e-01	-1.9729442606667616e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8481398928077482e-01	-4.7955047799492984e-01	-1.6013625797484402e-01	-3.7061036078102533e-01	-5.8354255136756139e-01	-7.9278716486392309e-01	-2.3257754954524862e-01	-4.8335761246472780e-01	-7.7499035095874569e-01	-2.3796507410381224e-01	-1.3532756875094087e-01	-1.0366706656649589e-01	-1.6915062813763423e-01	-3.2536264092582945e-01	-1.2347757997445474e-01	-1.1607894085230983e-01	-9.9826582220432170e-02	-1.2230279730128270e-01	-3.0680171206035489e-01	-2.5064718486708681e-01	-1.9732538441368894e-01	0
