# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4486176317789161e-01	-5.0057188667409580e-01	-5.3766773235291876e-01	-6.5076228587316876e-01	-8.2165449554307579e-01	-3.0913882131068665e-01	-8.3757391621210020e-01	-3.3890141389896694e-01	-3.6793816779004712e-01	-2.0112515511544807e-01	-1.7480172446911924e-01	-7.2158194437550149e-01	-2.0230142992112005e-01	-3.7911069209387077e-01	-5.6623589356655168e-01	-1.0719695072057188e-01	-2.3123659413350353e-01	-2.4084506138509576e-01	-1.2750681820593951e-01	-5.9172652498159076e-02	-2.3057808202741772e-01	-1.2392563216222352e-01	-2.2431511419967756e-01	-6.3877512734473452e-02	-5.7908400411171207e-02	-1.4797641963527355e-01	-9.1499110900115879e-02	-1.1639462263326431e-01	-1.3663266228359591e-01	-1.9089445968628965e-01	-1.2068156316641834e-01	-1.0491680093074769e-01	-1.2495235111317007e-01	-1.9401325714547149e-01	-1.4862386776009862e-01	-1.3263587394859092e-01	-7.1410689113761555e-02	2.9226791007989319e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4612730115214350e-01	-4.9378859121397167e-01	-5.3715445104169313e-01	-6.5047990810663281e-01	-8.2366286136839373e-01	-3.0597799915742840e-01	-8.3454079107554213e-01	-3.3679655873776537e-01	-3.6580062268539010e-01	-1.9805763561133713e-01	-1.7359401833991997e-01	-7.2092694500332977e-01	-2.0054135233133852e-01	-3.7772143811508391e-01	-5.6766089485178339e-01	-1.0766217045982833e-01	-2.3218859045540025e-01	-2.4202413067266942e-01	-1.2806515347327471e-01	-5.9458050918342983e-02	-2.3153428184020300e-01	-1.2448516177931297e-01	-2.2522492515203738e-01	-6.4162258080751544e-02	-5.8176010522725384e-02	-1.4868063254171859e-01	-9.1918651976942198e-02	-1.1696764542224965e-01	-1.3728746362749478e-01	-1.9182166680675106e-01	-1.2124153881722335e-01	-1.0537454571914133e-01	-1.2554596386226030e-01	-1.9495206673702792e-01	-1.4932092024074567e-01	-1.3324043858860202e-01	-7.1757294178122474e-02	2.9158631834725917e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4735115548107973e-01	-4.8691968190953983e-01	-5.3664595086010169e-01	-6.5016455000059559e-01	-8.2564613023106381e-01	-3.0279030634685616e-01	-8.3142415521323476e-01	-3.3468441957621980e-01	-3.6365308269521474e-01	-1.9496385498562807e-01	-1.7239560795810549e-01	-7.2023326512146757e-01	-1.9877972537491084e-01	-3.7630458315245291e-01	-5.6908443542113019e-01	-1.0812258575818701e-01	-2.3312528001762103e-01	-2.4320657653341896e-01	-1.2861900333786613e-01	-5.9743966755787831e-02	-2.3247735462745830e-01	-1.2504207808267973e-01	-2.2611860874971842e-01	-6.4445362970698208e-02	-5.8442843052966154e-02	-1.4938487350683977e-01	-9.2336567809378808e-02	-1.1754268793195277e-01	-1.3794278857482950e-01	-1.9275069971394934e-01	-1.2180006386002074e-01	-1.0582767019464791e-01	-1.2613944485843925e-01	-1.9589250663767094e-01	-1.5001654114505267e-01	-1.3384189550283535e-01	-7.2104543882871283e-02	2.9091200355757252e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4853306737756304e-01	-4.7996809151457270e-01	-5.3614288648891573e-01	-6.4981616399633990e-01	-8.2760389783186694e-01	-2.9957674467251738e-01	-8.2822584042498204e-01	-3.3256553281527429e-01	-3.6149652964311474e-01	-1.9184440306812922e-01	-1.7120708098262569e-01	-7.1950122917041970e-01	-1.9701716713641521e-01	-3.7486019442578916e-01	-5.7050646504752622e-01	-1.0857812424595116e-01	-2.3404654153252252e-01	-2.4439243764459453e-01	-1.2916842448757429e-01	-6.0030430058065007e-02	-2.3340746389704570e-01	-1.2559644807385786e-01	-2.2699606911262174e-01	-6.4726875680873042e-02	-5.8708902591760571e-02	-1.5008915013927029e-01	-9.2752850666404846e-02	-1.1811978076199435e-01	-1.3859865237583766e-01	-1.9368156694832195e-01	-1.2235713584372504e-01	-1.0627607986839174e-01	-1.2673279100189178e-01	-1.9683460350452239e-01	-1.5071065682201448e-01	-1.3444015967072295e-01	-7.2452437228339259e-02	2.9024513261790350e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4967274677459879e-01	-4.7293681466655468e-01	-5.3564588878209307e-01	-6.4943470480992249e-01	-8.2953575659059164e-01	-2.9633832273782440e-01	-8.2494770002483075e-01	-3.3044041993421502e-01	-3.5933194659045897e-01	-1.8869988206020830e-01	-1.7002901418948427e-01	-7.1873115537934307e-01	-1.9525429831527413e-01	-3.7338833907963026e-01	-5.7192692608602969e-01	-1.0902871251171578e-01	-2.3495225631686037e-01	-2.4558175136906546e-01	-1.2971347467777417e-01	-6.0317470994832409e-02	-2.3432478135726043e-01	-1.2614833832704109e-01	-2.2785721589186725e-01	-6.5006844880449680e-02	-5.8974194054912832e-02	-1.5079346848738689e-01	-9.3167492889442427e-02	-1.1869895352613194e-01	-1.3925506852504685e-01	-1.9461427662989808e-01	-1.2291275222879504e-01	-1.0671968040587483e-01	-1.2732599786159354e-01	-1.9777838249920893e-01	-1.5140319224371568e-01	-1.3503514553921792e-01	-7.2800972574327910e-02	2.8958587531630542e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5076987108940159e-01	-4.6582890576484848e-01	-5.3515556352688765e-01	-6.4902012954769073e-01	-8.3144129559850510e-01	-2.9307605560728356e-01	-8.2159160521050112e-01	-3.2830958709202035e-01	-3.5716031686823613e-01	-1.8553090658451074e-01	-1.6886197287009827e-01	-7.1792335519750361e-01	-1.9349174203081429e-01	-3.7188908423138128e-01	-5.7334575319852388e-01	-1.0947427601112067e-01	-2.3584230802270048e-01	-2.4677455360481124e-01	-1.3025421241138757e-01	-6.0605119802656135e-02	-2.3522948625420070e-01	-1.2669781467236421e-01	-2.2870196401743428e-01	-6.5285319463674787e-02	-5.9238722652201432e-02	-1.5149783291927357e-01	-9.3580486842838262e-02	-1.1928023476877743e-01	-1.3991204861639667e-01	-1.9554883639072060e-01	-1.2346691030062815e-01	-1.0715837764161260e-01	-1.2791905955163388e-01	-1.9872386712138587e-01	-1.5209407096129621e-01	-1.3562676700879028e-01	-7.3150147593670833e-02	2.8893440435408113e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5182408406807062e-01	-4.5864747684126184e-01	-5.3467249022401542e-01	-6.4857239783865384e-01	-8.3332010057130512e-01	-2.8979096449431563e-01	-8.1815944143193009e-01	-3.2617352477497524e-01	-3.5498262308910694e-01	-1.8233810374361833e-01	-1.6770651023076030e-01	-7.1707813278256827e-01	-1.9173012362081662e-01	-3.7036249703995572e-01	-5.7476287307609908e-01	-1.0991473897867132e-01	-2.3671658237141247e-01	-2.4797087863354894e-01	-1.3079069661471068e-01	-6.0893406728865868e-02	-2.3612176469466431e-01	-1.2724494187699603e-01	-2.2953023344214010e-01	-6.5562348380469579e-02	-5.9502493854941794e-02	-1.5220224600361548e-01	-9.3991824864039647e-02	-1.1986365188063361e-01	-1.4056960219711004e-01	-1.9648525330573335e-01	-1.2401960708094743e-01	-1.0759207759394550e-01	-1.2851196860525563e-01	-1.9967107903990278e-01	-1.5278321506078960e-01	-1.3621493741946003e-01	-7.3499959224973904e-02	2.8829089537670667e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5283499471582345e-01	-4.5139569542534419e-01	-5.3419722088917820e-01	-6.4809147198386197e-01	-8.3517175380264419e-01	-2.8648407648539542e-01	-8.1465310476902397e-01	-3.2403270749164914e-01	-3.5279984613956361e-01	-1.7912211318780358e-01	-1.6656316679282315e-01	-7.1619578454732713e-01	-1.8997007043227901e-01	-3.6880864479562953e-01	-5.7617820415907905e-01	-1.1035002434301040e-01	-2.3757496689213425e-01	-2.4917075896866347e-01	-1.3132298630978675e-01	-6.1182361974450886e-02	-2.3700180895650991e-01	-1.2778978332474913e-01	-2.3034194888316417e-01	-6.5837980465492427e-02	-5.9765513363088420e-02	-1.5290670839169221e-01	-9.4401499213524490e-02	-1.2044923101345112e-01	-1.4122773662041715e-01	-1.9742353382212544e-01	-1.2457083923722705e-01	-1.0802068648004003e-01	-1.2910471584667774e-01	-2.0062003792178054e-01	-1.5347054511890224e-01	-1.3679956953691971e-01	-7.3850403624561925e-02	2.8765552700322750e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5380217631767794e-01	-4.4407678240631449e-01	-5.3373027887718183e-01	-6.4757731712303634e-01	-8.3699583411819023e-01	-2.8315642430005317e-01	-8.1107449832866763e-01	-3.2188759351621232e-01	-3.5061296415210247e-01	-1.7588358719196587e-01	-1.6543246979323087e-01	-7.1527659876623240e-01	-1.8821221160308316e-01	-3.6722759503182856e-01	-5.7759165635473175e-01	-1.1078005364601792e-01	-2.3841735066608016e-01	-2.5037422520260028e-01	-1.3185114028407457e-01	-6.1472015635996927e-02	-2.3786981678844538e-01	-1.2833240069491672e-01	-2.3113703956232587e-01	-6.6112264265975287e-02	-6.0027787071886121e-02	-1.5361121870065056e-01	-9.4809502024552947e-02	-1.2103699699390542e-01	-1.4188645689724233e-01	-1.9836368368713761e-01	-1.2512060299021185e-01	-1.0844411073109064e-01	-1.2969729026077204e-01	-2.0157076125918141e-01	-1.5415598015879053e-01	-1.3738057553880648e-01	-7.4201476117661813e-02	2.8702848085394521e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5472516555430476e-01	-4.3669400989306256e-01	-5.3327215772993986e-01	-6.4702990141856764e-01	-8.3879191683033127e-01	-2.7980904608593804e-01	-8.0742552867101292e-01	-3.1973862468094633e-01	-3.4842295145736502e-01	-1.7262319074181590e-01	-1.6431493258504254e-01	-7.1432085524276046e-01	-1.8645717783320770e-01	-3.6561941565953948e-01	-5.7900313075264886e-01	-1.1120474696610692e-01	-2.3924362407805039e-01	-2.5158130585388683e-01	-1.3237521675816064e-01	-6.1762397646662227e-02	-2.3872599070121617e-01	-1.2887285364105044e-01	-2.3191543894631420e-01	-6.6385247868645039e-02	-6.0289321038075508e-02	-1.5431577339822547e-01	-9.5215825252797356e-02	-1.2162697323659144e-01	-1.4254576554695561e-01	-1.9930570787431839e-01	-1.2566889401958242e-01	-1.0886225700773569e-01	-1.3028967886067044e-01	-2.0252326419456404e-01	-1.5483943760591140e-01	-1.3795786700118440e-01	-7.4553171148849975e-02	2.8640994157619364e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5560346171765753e-01	-4.2925069907312002e-01	-5.3282332004961730e-01	-6.4644919625704045e-01	-8.4055957369354639e-01	-2.7644298524797634e-01	-8.0370810227501543e-01	-3.1758622621869192e-01	-3.4623077751624248e-01	-1.6934160162932593e-01	-1.6321105403765152e-01	-7.1332882503843431e-01	-1.8470560114410878e-01	-3.6398417512500753e-01	-5.8041251933783045e-01	-1.1162402284607716e-01	-2.4005367857648718e-01	-2.5279202721394045e-01	-1.3289527305226659e-01	-6.2053537716183403e-02	-2.3957053725218103e-01	-1.2941119947039936e-01	-2.3267708448805444e-01	-6.6656978726031726e-02	-6.0550121445650210e-02	-1.5502036668907709e-01	-9.5620460625914061e-02	-1.2221918165613142e-01	-1.4320566244730296e-01	-2.0024961050823226e-01	-1.2621570736782561e-01	-1.0927503221569795e-01	-1.3088186655337769e-01	-2.0347755934421730e-01	-1.5552083324400701e-01	-1.3853135488529983e-01	-7.4905482231802226e-02	2.8580009686799404e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5643652603087193e-01	-4.2175021807106555e-01	-5.3238419639820023e-01	-6.4583517646828859e-01	-8.4229837286052689e-01	-2.7305929031031767e-01	-7.9992412205308983e-01	-3.1543080665586154e-01	-3.4403740583199199e-01	-1.6603951055739036e-01	-1.6212131793643342e-01	-7.1230077026391869e-01	-1.8295811462484970e-01	-3.6232194259138445e-01	-5.8181970470148325e-01	-1.1203779822587429e-01	-2.4084740644338343e-01	-2.5400641319383277e-01	-1.3341136525228900e-01	-6.2345465269901638e-02	-2.4040366632525756e-01	-1.2994749282472856e-01	-2.3342191737037343e-01	-6.6927503482462167e-02	-6.0810194571162907e-02	-1.5572499040291216e-01	-9.6023399593110417e-02	-1.2281364257838490e-01	-1.4386614468361908e-01	-2.0119539478761081e-01	-1.2676103734236618e-01	-1.0968234352166145e-01	-1.3147383600347648e-01	-2.0443365662038138e-01	-1.5620008117130110e-01	-1.3910094952467247e-01	-7.5258401898377805e-02	2.8519913749937409e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5722378107679706e-01	-4.1419597980629619e-01	-5.3195518422482990e-01	-6.4518782056206103e-01	-8.4400787883915040e-01	-2.6965901480954424e-01	-7.9607548392467042e-01	-3.1327275775648422e-01	-3.4184379284247157e-01	-1.6271762125361183e-01	-1.6104619238164006e-01	-7.1123694393240267e-01	-1.8121535216354337e-01	-3.6063278814494265e-01	-5.8322455974960019e-01	-1.1244598838059436e-01	-2.4162470057533272e-01	-2.5522448517117258e-01	-1.3392354787611171e-01	-6.2638209386790475e-02	-2.4122559040822411e-01	-1.3048178536324501e-01	-2.3414988225310926e-01	-6.7196867800028148e-02	-6.1069546748566066e-02	-1.5642963388455247e-01	-9.6424633274767482e-02	-1.2341037465075674e-01	-1.4452720639744013e-01	-2.0214306290694861e-01	-1.2730487741602561e-01	-1.1008409836939440e-01	-1.3206556749501122e-01	-2.0539156305217407e-01	-1.5687709375697731e-01	-1.3966656061259500e-01	-7.5611921647079638e-02	2.8460725733111758e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5796461033932523e-01	-4.0659143984959900e-01	-5.3153664682220592e-01	-6.4450711098224367e-01	-8.4568765245038968e-01	-2.6624321721736205e-01	-7.9216407345832807e-01	-3.1111245451766545e-01	-3.3965088679267663e-01	-1.5937665059305392e-01	-1.5998612918640326e-01	-7.1013758987512798e-01	-1.7947794816267862e-01	-3.5891678302643970e-01	-5.8462694740934240e-01	-1.1284850686406145e-01	-2.4238545427696465e-01	-2.5644626183727443e-01	-1.3443187354091521e-01	-6.2931798736469771e-02	-2.4203652386934874e-01	-1.3101412544835203e-01	-2.3486092702476746e-01	-6.7465116184812365e-02	-6.1328184333574218e-02	-1.5713428388611203e-01	-9.6824152412172071e-02	-1.2400939475158897e-01	-1.4518883863462573e-01	-2.0309261597653550e-01	-1.2784722012587116e-01	-1.1048020449612990e-01	-1.3265703879164484e-01	-2.0635128260554492e-01	-1.5755178159801614e-01	-1.4022809719010740e-01	-7.5966031890929167e-02	2.8402465333070515e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5865835786161946e-01	-3.9894009427748961e-01	-5.3112891231349024e-01	-6.4379303437856261e-01	-8.4733725078732214e-01	-2.6281296089070955e-01	-7.8819176259198076e-01	-3.0895025521667180e-01	-3.3745962658784018e-01	-1.5601732872974677e-01	-1.5894156327382750e-01	-7.0900294271861508e-01	-1.7774653723686401e-01	-3.5717399988819515e-01	-5.8602672033331971e-01	-1.1324526545829136e-01	-2.4312956106797842e-01	-2.5767175904478729e-01	-1.3493639263220475e-01	-6.3226261515179821e-02	-2.4283668223530674e-01	-1.3154455783496161e-01	-2.3555500255980966e-01	-6.7732291813647566e-02	-6.1586113667525470e-02	-1.5783892446144410e-01	-9.7221947317411378e-02	-1.2461071789862671e-01	-1.4585102919311249e-01	-2.0404405394092678e-01	-1.2838805697052721e-01	-1.1087056994921389e-01	-1.3324822499518932e-01	-2.0731281600249807e-01	-1.5822405347647231e-01	-1.4078546763452160e-01	-7.6320721904803546e-02	2.8345152558519562e+00
