# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-9.2995116950631129e-01	-5.6309929337962550e-01	-5.4290500917194862e-01	-6.5178408364440088e-01	-8.0027720182930639e-01	-3.3905450921856284e-01	-8.6293161394213569e-01	-3.5942168302545940e-01	-3.8855062477372054e-01	-2.3023501436216454e-01	-1.8725420007221891e-01	-7.2593008986606733e-01	-2.1968325243172940e-01	-3.9147033332795927e-01	-5.5191182699005237e-01	-1.0229587912087711e-01	-2.2090384285376413e-01	-2.2923092637834971e-01	-1.2166567142748114e-01	-5.6340708526141543e-02	-2.2026522187213765e-01	-1.1817217310169482e-01	-2.1435552180632303e-01	-6.0929816481930403e-02	-5.5188816925052377e-02	-1.4093328716771594e-01	-8.7216161129746866e-02	-1.1076820518723170e-01	-1.3010911922066448e-01	-1.8172075487758735e-01	-1.1500266199365375e-01	-1.0010610518681060e-01	-1.1900894283372890e-01	-1.8470821405857293e-01	-1.4158991184760467e-01	-1.2643765405759616e-01	-6.7979944232432921e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.3223343097246147e-01	-5.5910233782749430e-01	-5.4305406127963518e-01	-6.5249658616628892e-01	-8.0287931138294710e-01	-3.3715706454836442e-01	-8.6214745807884285e-01	-3.5821002731210660e-01	-3.8737919392100895e-01	-2.2827707966378599e-01	-1.8644422773628291e-01	-7.2648320832922841e-01	-2.1855553860044952e-01	-3.9099673076069463e-01	-5.5362401016288809e-01	-1.0280504372075178e-01	-2.2200156418079595e-01	-2.3037842858154281e-01	-1.2227104188950125e-01	-5.6622212687957293e-02	-2.2135923445822062e-01	-1.1876119169403088e-01	-2.1542011005115361e-01	-6.1233126821017815e-02	-5.5464266019550928e-02	-1.4163774523014580e-01	-8.7651414573364755e-02	-1.1132260764978127e-01	-1.3075949301267126e-01	-1.8263006270047008e-01	-1.1557675593508038e-01	-1.0060484983254496e-01	-1.1960354887140714e-01	-1.8563215446562942e-01	-1.4229743551147236e-01	-1.2706869319103078e-01	-6.8319980510361047e-02	3.3273159638612859e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.3445557928862666e-01	-5.5499122940293777e-01	-5.4318772819943484e-01	-6.5317567183695213e-01	-8.0545573738702458e-01	-3.3521787474242432e-01	-8.6124065550433149e-01	-3.5697628735162196e-01	-3.8617634389698802e-01	-2.2628711139352961e-01	-1.8562844217257185e-01	-7.2698622736974539e-01	-2.1741425799647410e-01	-3.9049029035815375e-01	-5.5533045201944209e-01	-1.0330950230167608e-01	-2.2308551600363327e-01	-2.3152862978800345e-01	-1.2287045325393456e-01	-5.6903313387239959e-02	-2.2243853650404752e-01	-1.1934651494267101e-01	-2.1647014313320573e-01	-6.1533749302940449e-02	-5.5738710949527044e-02	-1.4234177167562387e-01	-8.8084987303884379e-02	-1.1187813560848603e-01	-1.3140950952745140e-01	-1.8354076324450147e-01	-1.1614897885932476e-01	-1.0109994558709481e-01	-1.2019725031296180e-01	-1.8655688441996643e-01	-1.4300405289093737e-01	-1.2769736613310084e-01	-6.8660279485466741e-02	3.3190751647550241e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.3661692881872782e-01	-5.5076750096094396e-01	-5.4330643947525248e-01	-6.5382115849892319e-01	-8.0800589647514687e-01	-3.3323760858920121e-01	-8.6021146335439813e-01	-3.5572094377776659e-01	-3.8494255810603545e-01	-2.2426545732359413e-01	-1.8480729283703998e-01	-7.2743917885303000e-01	-2.1625981826846430e-01	-3.8995094052367885e-01	-5.5703103386220332e-01	-1.0380914075030412e-01	-2.2415544253430095e-01	-2.3268153621132504e-01	-1.2346384410143825e-01	-5.7184003996526137e-02	-2.2350301355761454e-01	-1.1992812897813100e-01	-2.1750536278322244e-01	-6.1831670198720386e-02	-5.6012130898797002e-02	-1.4304534429608651e-01	-8.8516840722447851e-02	-1.1243479295117627e-01	-1.3205914823984777e-01	-1.8445283356616782e-01	-1.1671928277612066e-01	-1.0159127661529251e-01	-1.2079000620151815e-01	-1.8748239050404694e-01	-1.4370968156911099e-01	-1.2832357065899719e-01	-6.9000825342873107e-02	3.3109013634307778e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.3871679906049732e-01	-5.4643278908039816e-01	-5.4341062361983739e-01	-6.5443287169022513e-01	-8.1052920372561499e-01	-3.3121696049175198e-01	-8.5906022580902675e-01	-3.5444448291412856e-01	-3.8367833630139792e-01	-2.2221248238614674e-01	-1.8398122993314381e-01	-7.2784211300448298e-01	-2.1509263486485922e-01	-3.8937861749422925e-01	-5.5872563388759755e-01	-1.0430384565740888e-01	-2.2521109443219489e-01	-2.3383715456682250e-01	-1.2405115769291528e-01	-5.7464278436723276e-02	-2.2455256553506839e-01	-1.2050602293456492e-01	-2.1852551933841549e-01	-6.2126878181424594e-02	-5.6284505659510459e-02	-1.4374844095928666e-01	-8.8946936732198834e-02	-1.1299258346229824e-01	-1.3270838853519906e-01	-1.8536625086209801e-01	-1.1728762025011638e-01	-1.0207872692526647e-01	-1.2138177541573267e-01	-1.8840865960622483e-01	-1.4441423821479810e-01	-1.2894720409217086e-01	-6.9341601995679056e-02	3.3027958019341526e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.4075451404549093e-01	-5.4198883283847876e-01	-5.4350070703618136e-01	-6.5501064470996029e-01	-8.1302507277575697e-01	-3.2915664985801252e-01	-8.5778737312929199e-01	-3.5314739613620982e-01	-3.8238419407875879e-01	-2.2012856868474248e-01	-1.8315070381131648e-01	-7.2819509776898406e-01	-2.1391313077413446e-01	-3.8877326537299306e-01	-5.6041412698918858e-01	-1.0479350431634259e-01	-2.2625222884047039e-01	-2.3499549199119221e-01	-1.2463234190541329e-01	-5.7744131154507598e-02	-2.2558710667009324e-01	-1.2108018881777334e-01	-2.1953037184746732e-01	-6.2419364278204291e-02	-5.6555815624220136e-02	-1.4445103953985017e-01	-8.9375237723410814e-02	-1.1355151076982617e-01	-1.3335720963092157e-01	-1.8628099244235424e-01	-1.1785394437594260e-01	-1.0256218040436704e-01	-1.2197251661549341e-01	-1.8933567884693112e-01	-1.4511763856642909e-01	-1.2956816332009871e-01	-6.9682593061411974e-02	3.2947597405096243e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.4272940174021624e-01	-5.3743747242012219e-01	-5.4357711293055866e-01	-6.5555431868433678e-01	-8.1549291593849593e-01	-3.2705742046858505e-01	-8.5639342052351497e-01	-3.5183017923328114e-01	-3.8106066234327229e-01	-2.1801411549787822e-01	-1.8231616436488840e-01	-7.2849821814835292e-01	-2.1272173625792279e-01	-3.8813483616370298e-01	-5.6209638455743971e-01	-1.0527800471938495e-01	-2.2727860940856448e-01	-2.3615655595847820e-01	-1.2520734915419690e-01	-5.8023557097848816e-02	-2.2660656542753185e-01	-1.2165062136269049e-01	-2.2051968815644313e-01	-6.2709121815383337e-02	-5.6826041776391549e-02	-1.4515311784828225e-01	-8.9801706557201794e-02	-1.1411157829045157e-01	-1.3400559049509642e-01	-1.8719703570196017e-01	-1.1841820875075783e-01	-1.0304152085527392e-01	-1.2256218818486889e-01	-1.9026343550115929e-01	-1.4581979741540405e-01	-1.3018634480993790e-01	-7.0023781837577972e-02	3.2867944577108563e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.4464079345284901e-01	-5.3278064756569810e-01	-5.4364026021972400e-01	-6.5606374263337430e-01	-8.1793214432122852e-01	-3.2492003982371359e-01	-8.5487896684681675e-01	-3.5049333177173814e-01	-3.7970828675045654e-01	-2.1586953927477759e-01	-1.8147806042338518e-01	-7.2875157551968939e-01	-2.1151888857707074e-01	-3.8746328980705042e-01	-5.6377227427623811e-01	-1.0575723555214711e-01	-2.2829000630126514e-01	-2.3732035419246186e-01	-1.2577613630114637e-01	-5.8302551689690063e-02	-2.2761088438146793e-01	-1.2221731788067980e-01	-2.2149324497569645e-01	-6.2996146356697369e-02	-5.7095165679373894e-02	-1.4585465355807542e-01	-9.0226306547880913e-02	-1.1467278917309515e-01	-1.3465350976215032e-01	-1.8811435809066607e-01	-1.1898036744428336e-01	-1.0351663203227321e-01	-1.2315074817233311e-01	-1.9119191691730925e-01	-1.4652062858887627e-01	-1.3080164462407892e-01	-7.0365151276324395e-02	3.2789012505037860e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.4648802325002801e-01	-5.2802039586029315e-01	-5.4369056243475489e-01	-6.5653877353847412e-01	-8.2034216794709491e-01	-3.2274529847113725e-01	-8.5324469313893092e-01	-3.4913735646168664e-01	-3.7832762712135659e-01	-2.1369527362343632e-01	-1.8063683914415365e-01	-7.2895528693752731e-01	-2.1030503171068216e-01	-3.8675859421962067e-01	-5.6544165991637718e-01	-1.0623108618620601e-01	-2.2928619619481053e-01	-2.3848689457560787e-01	-1.2633866454968518e-01	-5.8581110799815705e-02	-2.2860002005813085e-01	-1.2278027809700449e-01	-2.2245082792792750e-01	-6.3280435634804025e-02	-5.7363169463857444e-02	-1.4655562413108469e-01	-9.0649001443978167e-02	-1.1523514624078873e-01	-1.3530094564572478e-01	-1.8903293708095523e-01	-1.1954037496634379e-01	-1.0398739767769979e-01	-1.2373815422830775e-01	-1.9212111043246516e-01	-1.4722004493201046e-01	-1.3141395843560685e-01	-7.0706683958232444e-02	3.2710814343618266e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.4827042738834888e-01	-5.2315885086845115e-01	-5.4372842662411203e-01	-6.5697927641105869e-01	-8.2272239587874729e-01	-3.2053400931646248e-01	-8.5149136100573430e-01	-3.4776275852847016e-01	-3.7691925683247207e-01	-2.1149176929100974e-01	-1.7979294540322549e-01	-7.2910948442278611e-01	-2.0908061606815587e-01	-3.8602072533574178e-01	-5.6710440112622451e-01	-1.0669944667015874e-01	-2.3026696226055871e-01	-2.3965618505470690e-01	-1.2689489932648515e-01	-5.8859230714944387e-02	-2.2957394274411955e-01	-1.2333950397887218e-01	-2.2339223157762872e-01	-6.3561989476210792e-02	-5.7630035813845543e-02	-1.4725600674133707e-01	-9.1069755408011710e-02	-1.1579865193097282e-01	-1.3594787584883372e-01	-1.8995275013429797e-01	-1.2009818623193180e-01	-1.0445370155853498e-01	-1.2432436354005946e-01	-1.9305100328418121e-01	-1.4791795828974866e-01	-1.3202318154368450e-01	-7.1048362065258025e-02	3.2633363433524898e+00
