# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9690220965252367e-01	-4.5389793948990326e-01	-1.0720612160871863e+00	-7.4603418113479025e-01	-4.8784927782319409e-01	-6.5661863564811507e-01	-6.8481901763715836e-01	-4.9538667143897352e-01	-4.1574615203210807e-01	-5.5757599328000285e-01	-2.3163601491643343e-01	-8.9905037655242881e-01	-1.8595328202976169e-01	-2.3742615892965435e-01	-2.8098224910528768e-01	-8.8494676828879348e-02	-7.7028361372800405e-02	-1.6719340202670524e-01	-7.3308420944334207e-02	-1.2343144916029135e-01	-1.3372222131064174e-01	-5.1638737749684291e-02	-1.5932350795388500e-01	-1.1024688729745577e-01	-1.6935811815396065e-01	-1.0104880884576277e-01	-1.1744728506041027e-01	-2.0185427159902106e-01	-1.1295618101028793e-01	2.9036529179312032e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9504661938324994e-01	-4.5165302020496939e-01	-1.0728681641048139e+00	-7.4575665472189623e-01	-4.8601476645184133e-01	-6.5495831557670858e-01	-6.8205841510192289e-01	-4.9237132877493162e-01	-4.1460395095035246e-01	-5.5826537278436095e-01	-2.2872977543545986e-01	-9.0177447653964249e-01	-1.8680258330516322e-01	-2.3854335858711037e-01	-2.8227632752947879e-01	-8.8894446340358216e-02	-7.7388476643549198e-02	-1.6794630723482257e-01	-7.3607237983115748e-02	-1.2399170015056053e-01	-1.3429864663936850e-01	-5.1890252523686516e-02	-1.5994649840767025e-01	-1.1067679151248647e-01	-1.7014091446851287e-01	-1.0150346262120911e-01	-1.1797427847496550e-01	-2.0275785663718549e-01	-1.1344383981757605e-01	2.8969587563796755e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9317767203943518e-01	-4.4936829274140622e-01	-1.0735907751342377e+00	-7.4543167982009761e-01	-4.8412311087558779e-01	-6.5325323819366066e-01	-6.7923651095844828e-01	-4.8930420362204297e-01	-4.1342665537875628e-01	-5.5895236750800958e-01	-2.2580199213300858e-01	-9.0447404032239720e-01	-1.8764790370851647e-01	-2.3965916266859588e-01	-2.8356553855689720e-01	-8.9292180398669027e-02	-7.7747837875248249e-02	-1.6869497669584113e-01	-7.3900902765429016e-02	-1.2454913791202221e-01	-1.3486928485472557e-01	-5.2142407459894707e-02	-1.6055549343579451e-01	-1.1109671642516299e-01	-1.7092180168567359e-01	-1.0195591667675180e-01	-1.1849756824299439e-01	-2.0365573182959626e-01	-1.1392604114111662e-01	2.8903438750116228e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9129631101298520e-01	-4.4704455841194701e-01	-1.0742289536413225e+00	-7.4505958832053032e-01	-4.8217485737843119e-01	-6.5150419918632518e-01	-6.7635472735214519e-01	-4.8618624970583851e-01	-4.1221460634787216e-01	-5.5963721496393759e-01	-2.2285342453957013e-01	-9.0714845226219087e-01	-1.8848916251819386e-01	-2.4077355726710128e-01	-2.8484978851812798e-01	-8.9687894331057061e-02	-7.8106426644080851e-02	-1.6943941431207532e-01	-7.4189379767215929e-02	-1.2510374137286934e-01	-1.3543416562808699e-01	-5.2395218551040110e-02	-1.6115038367941756e-01	-1.1150655350693299e-01	-1.7170086268047574e-01	-1.0240624922593992e-01	-1.1901705318120764e-01	-2.0454789960822731e-01	-1.1440268668443609e-01	2.8838098583487928e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8940347973402730e-01	-4.4468263018742915e-01	-1.0747826364487623e+00	-7.4464072554564897e-01	-4.8017057823449294e-01	-6.4971199937850910e-01	-6.7341451319534185e-01	-4.8301844488424150e-01	-4.1096815509423890e-01	-5.6032014564331456e-01	-2.1988484008901438e-01	-9.0979708357899336e-01	-1.8932627829000856e-01	-2.4188652837326310e-01	-2.8612898576322038e-01	-9.0081603575920183e-02	-7.8464224272769112e-02	-1.7017962522869079e-01	-7.4472635460158504e-02	-1.2565548960852571e-01	-1.3599332112560561e-01	-5.2648701572577492e-02	-1.6173106586177205e-01	-1.1190619831212929e-01	-1.7247818285199032e-01	-1.0285454036286173e-01	-1.1953263127846447e-01	-2.0543436670665285e-01	-1.1487367813827551e-01	2.8773583132709089e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8750012042543183e-01	-4.4228333193218855e-01	-1.0752517923903835e+00	-7.4417544945037872e-01	-4.7811087126979990e-01	-6.4787744343115172e-01	-6.7041734215198723e-01	-4.7980179045105420e-01	-4.0968766258224548e-01	-5.6100138256001475e-01	-2.1689701376434631e-01	-9.1241929220291751e-01	-1.9015916870487529e-01	-2.4299806170361238e-01	-2.8740304058858446e-01	-9.0473323517726800e-02	-7.8821211783747736e-02	-1.7091561564791044e-01	-7.4750638251379467e-02	-1.2620436173377508e-01	-1.3654678577798929e-01	-5.2902872037119547e-02	-1.6229744269161805e-01	-1.1229555047794980e-01	-1.7325384991196000e-01	-1.0330087184251263e-01	-1.2004419968978979e-01	-2.0631514405608770e-01	-1.1533891714402533e-01	2.8709908690428159e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8558717285248963e-01	-4.3984749764862002e-01	-1.0756364219420922e+00	-7.4366412980495145e-01	-4.7599635941117124e-01	-6.4600133855602071e-01	-6.6736471059158986e-01	-4.7653731043248587e-01	-4.0837349901812786e-01	-5.6168114080174880e-01	-2.1389072775512416e-01	-9.1501442264730926e-01	-1.9098775041241636e-01	-2.4410814252596888e-01	-2.8867186515864945e-01	-9.0863069317914394e-02	-7.9177369851088128e-02	-1.7164739263924186e-01	-7.5023358419059549e-02	-1.2675033679324704e-01	-1.3709459604435942e-01	-5.3157745148105395e-02	-1.6284942275688422e-01	-1.1267451371862186e-01	-1.7402795366791987e-01	-1.0374532685498106e-01	-1.2055165473198665e-01	-2.0719024667452446e-01	-1.1579830525703295e-01	2.8647091773221431e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8366557306966345e-01	-4.3737597073233658e-01	-1.0759365568312540e+00	-7.4310714736105143e-01	-4.7382769022312038e-01	-6.4408449324560935e-01	-6.6425813551664348e-01	-4.7322605087803610e-01	-4.0702604335700987e-01	-5.6235962708822684e-01	-2.1086677112698834e-01	-9.1758180590431093e-01	-1.9181193887078810e-01	-2.4521675548233376e-01	-2.8993537342246650e-01	-9.1250855742019299e-02	-7.9532678751225785e-02	-1.7237496394610907e-01	-7.5290768044111681e-02	-1.2729339365050019e-01	-1.3763679017075181e-01	-5.3413335752736962e-02	-1.6338692040893332e-01	-1.1304299581389182e-01	-1.7480058580126079e-01	-1.0418798979384422e-01	-1.2105489188097281e-01	-2.0805969354923595e-01	-1.1625174390997725e-01	2.8585149121460245e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8173625216642889e-01	-4.3486960323926394e-01	-1.0761522596263691e+00	-7.4250489300297096e-01	-4.7160553543367822e-01	-6.4212771602229990e-01	-6.6109915246780115e-01	-4.6986907914704718e-01	-4.0564568280393232e-01	-5.6303703933673710e-01	-2.0782593950368528e-01	-9.2012075936395654e-01	-1.9263164818301309e-01	-2.4632388440963374e-01	-2.9119348102546699e-01	-9.1636696983303179e-02	-7.9887118312542665e-02	-1.7309833778927872e-01	-7.5552840938059293e-02	-1.2783351087594214e-01	-1.3817340794383123e-01	-5.3669658294218776e-02	-1.6390985563790825e-01	-1.1340090859199940e-01	-1.7557183964070211e-01	-1.0462894601917969e-01	-1.2155380577096858e-01	-2.0892350751292083e-01	-1.1669913437651007e-01	2.8524097698953321e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7980013501418305e-01	-4.3232925516591025e-01	-1.0762836233089002e+00	-7.4185776688544303e-01	-4.6933059044991160e-01	-6.4013181420983023e-01	-6.5788931341111623e-01	-4.6646748319206383e-01	-4.0423281230980351e-01	-5.6371356623548763e-01	-2.0476903476186006e-01	-9.2263058675781351e-01	-1.9344679093012618e-01	-2.4742951215868045e-01	-2.9244610521659398e-01	-9.2020606483145848e-02	-8.0240667863860790e-02	-1.7381752266748232e-01	-7.5809552567274646e-02	-1.2837066663383473e-01	-1.3870449044040098e-01	-5.3926726763333759e-02	-1.6441815393964901e-01	-1.1374816790730778e-01	-1.7634180993164719e-01	-1.0506828161560794e-01	-1.2204829019566303e-01	-2.0978171511378876e-01	-1.1714037773536588e-01	2.8463954692348681e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7785813901625955e-01	-4.2975579374393069e-01	-1.0763307708290857e+00	-7.4116617755994019e-01	-4.6700357386398134e-01	-6.3809759273003319e-01	-6.5463018461164524e-01	-4.6302237084018932e-01	-4.0278783406324409e-01	-5.6438938682506035e-01	-2.0169686473880105e-01	-9.2511057812821862e-01	-1.9425727800144285e-01	-2.4853362041171381e-01	-2.9369316475103552e-01	-9.2402596748487303e-02	-8.0593306181905286e-02	-1.7453252715562848e-01	-7.6060879973740184e-02	-1.2890483856863011e-01	-1.3923007977330107e-01	-5.4184554649391807e-02	-1.6491174617467966e-01	-1.1408469361277829e-01	-1.7711059260190581e-01	-1.0550608314579110e-01	-1.2253823811148054e-01	-2.1063434647989290e-01	-1.1757537483514337e-01	2.8404737510278557e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7591117286311462e-01	-4.2715009274998683e-01	-1.0762938546476455e+00	-7.4043054109121209e-01	-4.6462522695042258e-01	-6.3602585292771918e-01	-6.5132334449776319e-01	-4.5953486907343710e-01	-4.0131115697929481e-01	-5.6506467008826144e-01	-1.9861024295324767e-01	-9.2756000982408415e-01	-1.9506301842228355e-01	-2.4963618949890504e-01	-2.9493457978881066e-01	-9.2782679166608262e-02	-8.0945011437797809e-02	-1.7524335970101207e-01	-7.6306801692502146e-02	-1.2943600369088856e-01	-1.3975021883429611e-01	-5.4443154890584419e-02	-1.6539056841979902e-01	-1.1441040952748681e-01	-1.7787828452426932e-01	-1.0594243739982545e-01	-1.2302354164307328e-01	-2.1148143517803261e-01	-1.1800402625996644e-01	2.8346463782230886e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7396013529476149e-01	-4.2451303183179367e-01	-1.0761730562652019e+00	-7.3965128016588844e-01	-4.6219631315533072e-01	-6.3391739142650594e-01	-6.4797038152045250e-01	-4.5600612330908030e-01	-3.9980319618598520e-01	-5.6573957454867063e-01	-1.9550998833923094e-01	-9.2997814452429051e-01	-1.9586391917949700e-01	-2.5073719821420026e-01	-2.9617027178945693e-01	-9.3160863817550801e-02	-8.1295761142643808e-02	-1.7595002841793009e-01	-7.6547297665993955e-02	-1.2996413826303055e-01	-1.4026495103455958e-01	-5.4702539823781877e-02	-1.6585456181281258e-01	-1.1472524339939798e-01	-1.7864498327643519e-01	-1.0637743114097019e-01	-1.2350409209115318e-01	-2.1232301806755885e-01	-1.1842623229623057e-01	2.8289151357129829e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7200591387256368e-01	-4.2184549585112779e-01	-1.0759685857412504e+00	-7.3882882319500298e-01	-4.5971761757806151e-01	-6.3177299901832729e-01	-6.4457289201189749e-01	-4.5243729668084898e-01	-3.9826437250975527e-01	-5.6641424787813632e-01	-1.9239692499286357e-01	-9.3236423128960910e-01	-1.9665988504513066e-01	-2.5183662363088799e-01	-2.9740016340309833e-01	-9.3537159284488261e-02	-8.1645532092279538e-02	-1.7665254088110749e-01	-7.6782349155412558e-02	-1.3048921768517763e-01	-1.4077432004336846e-01	-5.4962721133809074e-02	-1.6630367239097391e-01	-1.1502912686361975e-01	-1.7941078689877377e-01	-1.0681115084816528e-01	-1.2397977994278707e-01	-2.1315913514943263e-01	-1.1884189290064437e-01	2.8232818301608047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7004938376252946e-01	-4.1914837424442397e-01	-1.0756806812045077e+00	-7.3796360341233247e-01	-4.5718994644597338e-01	-6.2959345958922841e-01	-6.4113247804763662e-01	-4.4882956932177337e-01	-3.9669511196075724e-01	-5.6708882651346637e-01	-1.8927188193186376e-01	-9.3471750564413825e-01	-1.9745081839862552e-01	-2.5293444091728778e-01	-2.9862417835816985e-01	-9.3911572462364923e-02	-8.1994300311248894e-02	-1.7735090391835165e-01	-7.7011938649337947e-02	-1.3101121638133825e-01	-1.4127836952562978e-01	-5.5223709802235565e-02	-1.6673785092370694e-01	-1.1532199539637603e-01	-1.8017579365044181e-01	-1.0724368245580009e-01	-1.2445049488426087e-01	-2.1398982941088818e-01	-1.1925090766977572e-01	2.8177482897952508e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6809140653228097e-01	-4.1642256040148273e-01	-1.0753096083563982e+00	-7.3705605797046148e-01	-4.5461412658270978e-01	-6.2737954908398796e-01	-6.3765074531651367e-01	-4.4518413764936426e-01	-3.9509584521906072e-01	-5.6776343528253159e-01	-1.8613569286752538e-01	-9.3703718968716210e-01	-1.9823661904790960e-01	-2.5403062315294944e-01	-2.9984224134609483e-01	-9.4284108365132999e-02	-8.2342040996081708e-02	-1.7804512340284240e-01	-7.7236049769791121e-02	-1.3153010768619536e-01	-1.4177714287885379e-01	-5.5485516055719421e-02	-1.6715705274020248e-01	-1.1560378826494365e-01	-1.8094010176433914e-01	-1.0767511109119786e-01	-1.2491612581662777e-01	-2.1481514666607374e-01	-1.1965317581131156e-01	2.8123163641705684e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6613282896388807e-01	-4.1366895106268670e-01	-1.0748556599694279e+00	-7.3610662703650898e-01	-4.5199100487041066e-01	-6.2513203451199706e-01	-6.3412930100262366e-01	-4.4150221365371189e-01	-3.9346700712280008e-01	-5.6843818703998661e-01	-1.8298919598871372e-01	-9.3932249223636832e-01	-1.9901718404979052e-01	-2.5512514114576579e-01	-3.0105427790321948e-01	-9.4654769931929658e-02	-8.2688728457948946e-02	-1.7873520404547610e-01	-7.7454667175935493e-02	-1.3204586373275562e-01	-1.4227068297020654e-01	-5.5748149313942175e-02	-1.6756123755249164e-01	-1.1587444847381263e-01	-1.8170380920141588e-01	-1.0810552081029061e-01	-1.2537656087404239e-01	-2.1563513539304296e-01	-1.2004859611724013e-01	2.8069879238903575e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6417448188479331e-01	-4.1088844573497668e-01	-1.0743191553821196e+00	-7.3511575288951037e-01	-4.4932144770618626e-01	-6.2285167299670718e-01	-6.3056975168340823e-01	-4.3778502418899268e-01	-3.9180903615932366e-01	-5.6911318231280961e-01	-1.7983323375741517e-01	-9.4157260900330353e-01	-1.9979240753004696e-01	-2.5621796325040513e-01	-3.0226021429032363e-01	-9.5023557832542446e-02	-8.3034336064774852e-02	-1.7942114918767824e-01	-7.7667776465627933e-02	-1.3255845534111935e-01	-1.4275903187425917e-01	-5.6011618137176519e-02	-1.6795036927460624e-01	-1.1613392270733471e-01	-1.8246701340482788e-01	-1.0853499433196404e-01	-1.2583168744498419e-01	-2.1644984656748503e-01	-1.2043706693916524e-01	2.8017648602931815e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6221717901909669e-01	-4.0808194612673154e-01	-1.0737004399921808e+00	-7.3408387902140781e-01	-4.4660634045313080e-01	-6.2053921087089192e-01	-6.2697370124800056e-01	-4.3403381026877508e-01	-3.9012237396039262e-01	-5.6978850895583666e-01	-1.7666865271520268e-01	-9.4378672280194398e-01	-2.0056218050365004e-01	-2.5730905518846608e-01	-3.0345997737003400e-01	-9.5390470272524355e-02	-8.3378836182887286e-02	-1.8010296059509792e-01	-7.7875364075036480e-02	-1.3306785190863227e-01	-1.4324223061206412e-01	-5.6275930173527777e-02	-1.6832441583844746e-01	-1.1638216126913674e-01	-1.8322981105444366e-01	-1.0896361277155817e-01	-1.2628139219646470e-01	-2.1725933349358839e-01	-1.2081848616595860e-01	2.7966490850981023e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6026171586145791e-01	-4.0525035560155320e-01	-1.0729998847494249e+00	-7.3301144924370065e-01	-4.4384658688605599e-01	-6.1819538281980635e-01	-6.2334274883986440e-01	-4.3024982636540071e-01	-3.8840746480252747e-01	-5.7046424181745981e-01	-1.7349630329998134e-01	-9.4596400379123569e-01	-2.0132639069553759e-01	-2.5839837987077530e-01	-3.0465349448248047e-01	-9.5755502798331130e-02	-8.3722200118293622e-02	-1.8078063825260565e-01	-7.8077417176544969e-02	-1.3357402130168364e-01	-1.4372031889218045e-01	-5.6541092105893823e-02	-1.6868334900699253e-01	-1.1661911801858035e-01	-1.8399229782219964e-01	-1.0939145537401271e-01	-1.2672556110131369e-01	-2.1806365163243768e-01	-1.2119275120395691e-01	2.7916425300082324e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5830886857596891e-01	-4.0239457865086725e-01	-1.0722178856500229e+00	-7.3189890680174874e-01	-4.4104310863206964e-01	-6.1582091107424242e-01	-6.1967848682769922e-01	-4.2643433971361561e-01	-3.8666475511355719e-01	-5.7114044241567208e-01	-1.7031703967216169e-01	-9.4810360975242125e-01	-2.0208492236239600e-01	-2.5948589722223325e-01	-3.0584069331954439e-01	-9.6118648102865786e-02	-8.4064398057672574e-02	-1.8145418016100645e-01	-7.8273923575171794e-02	-1.3407692974941054e-01	-1.4419333485427144e-01	-5.6807109598689461e-02	-1.6902714418547135e-01	-1.1684475030456160e-01	-1.8475456812880067e-01	-1.0981859924715472e-01	-1.2716407946862485e-01	-2.1886285842835179e-01	-1.2155975895990624e-01	2.7867471462704319e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5635939292229387e-01	-3.9951552038507043e-01	-1.0713548632334666e+00	-7.3074669349880295e-01	-4.3819684460605041e-01	-6.1341650465538511e-01	-6.1598249880853062e-01	-4.2258862961851401e-01	-3.8489469298647738e-01	-5.7181715862460436e-01	-1.6713171954942632e-01	-9.5020468640194522e-01	-2.0283765611590329e-01	-2.6057156400963705e-01	-3.0702150179806048e-01	-9.6479895831822773e-02	-8.4405399009176138e-02	-1.8212358213588950e-01	-7.8464871603738343e-02	-1.3457654173957567e-01	-1.4466131481589528e-01	-5.7073987244384436e-02	-1.6935578023114833e-01	-1.1705901889694388e-01	-1.8551671490225982e-01	-1.1024511909562809e-01	-1.2759683197744809e-01	-2.1965701313358188e-01	-1.2191940582685516e-01	2.7819649041892398e+00
