# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4109169521644354e-01	-4.8702798518168477e-01	-5.3309830297303162e-01	-6.4567707620555514e-01	-8.1906856950022056e-01	-3.0214035492690866e-01	-8.2850812986706968e-01	-3.3322531824585971e-01	-3.6224088292635759e-01	-1.9487446327125452e-01	-1.7168962458341716e-01	-7.1577294823569548e-01	-1.9808953037132671e-01	-3.7442626391814771e-01	-5.6433419485985858e-01	-1.0722910962201906e-01	-2.3123861253277372e-01	-2.4086071318457930e-01	-1.2756479154597847e-01	-5.9206099197755095e-02	-2.3061916866740298e-01	-1.2395420413577077e-01	-2.2431076200698047e-01	-6.3911705236263827e-02	-5.7920174599310863e-02	-1.4799545971914560e-01	-9.1508531309690486e-02	-1.1642428880893901e-01	-1.3666903357655252e-01	-1.9091402852643280e-01	-1.2070743763837914e-01	-1.0491712186421608e-01	-1.2499324636991134e-01	-1.9404323343086197e-01	-1.4863269561283277e-01	-1.3264155979759321e-01	-7.1429972962782556e-02	2.6805670156291286e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4210345147242958e-01	-4.7893490754622625e-01	-5.3220985493084261e-01	-6.4490005367209513e-01	-8.2085114065559672e-01	-2.9831912387265525e-01	-8.2472676940019507e-01	-3.3060706996944067e-01	-3.5961451895291197e-01	-1.9119523910961614e-01	-1.7022575159916431e-01	-7.1459071468398383e-01	-1.9594947660970330e-01	-3.7260049341639134e-01	-5.6559813988440788e-01	-1.0770183406270778e-01	-2.3219250117843929e-01	-2.4204369418826030e-01	-1.2813683255026506e-01	-5.9499114329558761e-02	-2.3158673627157125e-01	-1.2452087331183542e-01	-2.2522116822071747e-01	-6.4204452292458608e-02	-5.8190613329467317e-02	-1.4870431014448118e-01	-9.1930523480734216e-02	-1.1700411562711943e-01	-1.3733226727569442e-01	-1.9184592285506039e-01	-1.2127359516254363e-01	-1.0537529045794150e-01	-1.2559625545765979e-01	-1.9498913526414025e-01	-1.4933195258694290e-01	-1.3324769103954834e-01	-7.1780971562129495e-02	2.6743159703477173e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4309727947832966e-01	-4.7076467219301593e-01	-5.3134189482618266e-01	-6.4409245849522279e-01	-8.2261514649278944e-01	-2.9447796301753337e-01	-8.2089302141151377e-01	-3.2799104673760915e-01	-3.5699386768850466e-01	-1.8749208814539481e-01	-1.6878159550895810e-01	-7.1337954039151275e-01	-1.9381565219153704e-01	-3.7075281222327705e-01	-5.6686620951837385e-01	-1.0817066767718043e-01	-2.3313164736628453e-01	-2.4323059361112287e-01	-1.2870610908105701e-01	-5.9793540997271882e-02	-2.3254300460323091e-01	-1.2508591847724185e-01	-2.2611590398472831e-01	-6.4496544683810178e-02	-5.8460644329191618e-02	-1.4941380358899195e-01	-9.2351256569934204e-02	-1.1758677153016872e-01	-1.3799704754776076e-01	-1.9278025224276649e-01	-1.2183910200701743e-01	-1.0582898034173364e-01	-1.2620025475557292e-01	-1.9593756166125634e-01	-1.5003008546794525e-01	-1.3385096780979278e-01	-7.2133131007152851e-02	2.6681336622476235e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4407318592253142e-01	-4.6252021521532960e-01	-5.3049526191516494e-01	-6.4325419089423941e-01	-8.2436031916978891e-01	-2.9061777212047085e-01	-8.1700918639343334e-01	-3.2537764931870850e-01	-3.5438014314983635e-01	-1.8376555672179826e-01	-1.6735783906382851e-01	-7.1213968766056901e-01	-1.9168874447076820e-01	-3.6888323119419575e-01	-5.6813842275549931e-01	-1.0863556690867784e-01	-2.3405598331541941e-01	-2.4442147635944270e-01	-1.2927274210090250e-01	-6.0089438515047659e-02	-2.3348825253783170e-01	-1.2564945452371640e-01	-2.2699493143826399e-01	-6.4788065726307978e-02	-5.8730289319230557e-02	-1.5012397456677112e-01	-9.2770745144584055e-02	-1.1817231441191088e-01	-1.3866342549491426e-01	-1.9371705288097985e-01	-1.2240399159123290e-01	-1.0627811441809462e-01	-1.2680527935580535e-01	-1.9688857411129748e-01	-1.5072703663185139e-01	-1.3445132228937709e-01	-7.2486467177371172e-02	2.6620220079222428e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4503112279266199e-01	-4.5420451165175635e-01	-5.2967076418757431e-01	-6.4238514631424160e-01	-8.2608638564858072e-01	-2.8673944539361595e-01	-8.1307754990043957e-01	-3.2276724918063598e-01	-3.5177455563722343e-01	-1.8001619783711970e-01	-1.6595515213274092e-01	-7.1087139563988799e-01	-1.8956944363877090e-01	-3.6699175258018302e-01	-5.6941479011205509e-01	-1.0909648556846060e-01	-2.3496544012565143e-01	-2.4561640517341798e-01	-1.2983685138349266e-01	-6.0386866292447335e-02	-2.3442276298395559e-01	-1.2621159425299860e-01	-2.2785821499855663e-01	-6.5079098076937195e-02	-5.8999570263516987e-02	-1.5083485517775994e-01	-9.3189003612109494e-02	-1.1876080098773552e-01	-1.3933144981668921e-01	-1.9465636034053008e-01	-1.2296829696371694e-01	-1.0672261564258066e-01	-1.2741136262035022e-01	-1.9784223168872891e-01	-1.5142274680218232e-01	-1.3504868583769528e-01	-7.2840995254492086e-02	2.6559829620738893e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4597098572504867e-01	-4.4582057455157176e-01	-5.2886917720383453e-01	-6.4148521562183614e-01	-8.2779306757569249e-01	-2.8284387173653747e-01	-8.0910037862417650e-01	-3.2016018833616594e-01	-3.4917831085762585e-01	-1.7624457133382304e-01	-1.6457419126693862e-01	-7.0957488014675996e-01	-1.8745844283544494e-01	-3.6507837009574334e-01	-5.7069531338357626e-01	-1.0955337469274100e-01	-2.3585994737865021e-01	-2.4681544045768422e-01	-1.3039855511202339e-01	-6.0685883779801414e-02	-2.3534682203536914e-01	-1.2677244799895432e-01	-2.2870572099919265e-01	-6.5369723538675831e-02	-5.9268509340170736e-02	-1.5154647496907703e-01	-9.3606046160128825e-02	-1.1935228671122544e-01	-1.4000116664688181e-01	-1.9559820949473833e-01	-1.2353205069532013e-01	-1.0716240702520639e-01	-1.2801853603325519e-01	-1.9879859084613924e-01	-1.5211715499188105e-01	-1.3564298895726365e-01	-7.3196729668352820e-02	2.6500185181690696e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4689261243604816e-01	-4.3737145412749828e-01	-5.2809124294064802e-01	-6.4055428532830205e-01	-8.2948008115941407e-01	-2.7893193504251435e-01	-8.0507991650823252e-01	-3.1755677925402853e-01	-3.4659260902130007e-01	-1.7245124410867144e-01	-1.6321559925140938e-01	-7.0825033358259126e-01	-1.8535643825127740e-01	-3.6314306901484789e-01	-5.7197998539707939e-01	-1.1000618240504277e-01	-2.3673943275110948e-01	-2.4801864011175495e-01	-1.3095796947788638e-01	-6.0986550412949064e-02	-2.3626071811967417e-01	-1.2733212325008811e-01	-2.2953741733444763e-01	-6.5660022865761225e-02	-5.9537128912723690e-02	-1.5225886079800152e-01	-9.4021886696596210e-02	-1.1994682569004504e-01	-1.4067261938941167e-01	-1.9654263444102729e-01	-1.2409528477056173e-01	-1.0759741163221317e-01	-1.2862682905024594e-01	-1.9975770520464234e-01	-1.5281019844512200e-01	-1.3623416125849747e-01	-7.3553684041837167e-02	2.6441307090844202e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4779578123879105e-01	-4.2886023699506814e-01	-5.2733766864445109e-01	-6.3959223784078345e-01	-8.3114713704332477e-01	-2.7500451457603503e-01	-8.0101838090891642e-01	-3.1495730483701451e-01	-3.4401864391019982e-01	-1.6863679034437995e-01	-1.6188000464133240e-01	-7.0689792494266657e-01	-1.8326412921776972e-01	-3.6118582629632717e-01	-5.7326878975832118e-01	-1.1045485378439927e-01	-2.3760382164144381e-01	-2.4922605936043121e-01	-1.3151520828035951e-01	-6.1288925557263618e-02	-2.3716474114547745e-01	-1.2789072427302273e-01	-2.3035327311087159e-01	-6.5950075569433012e-02	-5.9805451501520675e-02	-1.5297203669669251e-01	-9.4436538790040353e-02	-1.2054447060099473e-01	-1.4134584855315169e-01	-1.9748966842097868e-01	-1.2465803047706885e-01	-1.0802755258820310e-01	-1.2923626894573592e-01	-2.0071962534204643e-01	-1.5350181257905302e-01	-1.3682213142453256e-01	-7.3911871134762691e-02	2.6383216077408518e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4868020964890964e-01	-4.2029004549704629e-01	-5.2660912569187446e-01	-6.3859895174204828e-01	-8.3279394017579800e-01	-2.7106248542037326e-01	-7.9691795880824967e-01	-3.1236201846833977e-01	-3.4145760191622998e-01	-1.6480179176330978e-01	-1.6056802128137607e-01	-7.0551779992066277e-01	-1.8118221828353237e-01	-3.5920661073991011e-01	-5.7456170059366829e-01	-1.1089933073979974e-01	-2.3845303681153854e-01	-2.5043775058421747e-01	-1.3207038252795775e-01	-6.1593068450863847e-02	-2.3805918165000750e-01	-1.2844835173752892e-01	-2.3115325830736819e-01	-6.6239959724342296e-02	-6.0073499755236022e-02	-1.5368602373871357e-01	-9.4850015609909910e-02	-1.2114527260412630e-01	-1.4202089158570250e-01	-1.9843934373877486e-01	-1.2522031829309330e-01	-1.0845275307864134e-01	-1.2984688065720254e-01	-2.0168439857891440e-01	-1.5419193092550940e-01	-1.3740682717615407e-01	-7.4271302786732829e-02	2.6325933277232343e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4954555308284116e-01	-4.1166403711069838e-01	-5.2590624845640399e-01	-6.3757430209938604e-01	-8.3442018967511911e-01	-2.6710671899385574e-01	-7.9278080308534082e-01	-3.0977114412747403e-01	-3.3891066104744533e-01	-1.6094683790369646e-01	-1.5928024780580136e-01	-7.0411008110806506e-01	-1.7911141127328484e-01	-3.5720538317423234e-01	-5.7585868228609038e-01	-1.1133955189128328e-01	-2.3928699804504283e-01	-2.5165376314978360e-01	-1.3262360004208587e-01	-6.1899038146903548e-02	-2.3894432994906847e-01	-1.2900510234367205e-01	-2.3193734344498462e-01	-6.6529751775811233e-02	-6.0341296422438642e-02	-1.5440083990744088e-01	-9.5262329867035686e-02	-1.2174928125581928e-01	-1.4269778270609093e-01	-1.9939169167794207e-01	-1.2578217777308329e-01	-1.0887293635272595e-01	-1.3045868662690535e-01	-2.0265206876264258e-01	-1.5488048507273883e-01	-1.3798817523688503e-01	-7.4631989858950976e-02	2.6269480238827851e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5039140365234931e-01	-4.0298540393489501e-01	-5.2522963318053539e-01	-6.3651816080318524e-01	-8.3602557868987959e-01	-2.6313808363311619e-01	-7.8860902885228212e-01	-3.0718487657659921e-01	-3.3637898990027637e-01	-1.5707252641887706e-01	-1.5801726711734496e-01	-7.0267486828844727e-01	-1.7705241732687552e-01	-3.5518209667816592e-01	-5.7715968920482930e-01	-1.1177545245807893e-01	-2.4010562182367140e-01	-2.5287414324051438e-01	-1.3317496506363247e-01	-6.2206893454816663e-02	-2.3982047529121531e-01	-1.2956106845165294e-01	-2.3270549926759054e-01	-6.6819526348107366e-02	-6.0608864323125941e-02	-1.5511649996641722e-01	-9.5673493754212177e-02	-1.2235654442069907e-01	-1.4337655273636846e-01	-2.0034674241632580e-01	-1.2634363743129151e-01	-1.0928802572661991e-01	-1.3107170664093368e-01	-2.0362267604969794e-01	-1.5556740460717866e-01	-1.3856610129829941e-01	-7.4993942174992154e-02	2.6213878929191265e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5121728905896663e-01	-3.9425737225338137e-01	-5.2457983685275555e-01	-6.3543039693572800e-01	-8.3760979425431203e-01	-2.5915744524141499e-01	-7.8440470986071020e-01	-3.0460338161880485e-01	-3.3386374659587559e-01	-1.5317946339998445e-01	-1.5677964584299234e-01	-7.0121223882618955e-01	-1.7500594891540300e-01	-3.5313669683689636e-01	-5.7846466542822506e-01	-1.1220696415418076e-01	-2.4090882102293903e-01	-2.5409893368717829e-01	-1.3372457786312147e-01	-6.2516692880396810e-02	-2.4068790501800208e-01	-1.3011633771491757e-01	-2.3345769643457659e-01	-6.7109356053890443e-02	-6.0876226320138699e-02	-1.5583301533172303e-01	-9.6083518886901989e-02	-1.2296710818228325e-01	-1.4405722893208908e-01	-2.0130452493921069e-01	-1.2690472462339641e-01	-1.0969794458704636e-01	-1.3168595766556154e-01	-2.0459625668616016e-01	-1.5625261705532600e-01	-1.3914052998562032e-01	-7.5357168460531684e-02	2.6159151739387765e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5202267159215215e-01	-3.8548320216969739e-01	-5.2395737608880266e-01	-6.3431087717075518e-01	-8.3917251713822971e-01	-2.5516566799975537e-01	-7.8016987498513790e-01	-3.0202679642909802e-01	-3.3136607767869231e-01	-1.4926826372255184e-01	-1.5556793376481509e-01	-6.9972224814893846e-01	-1.7297272183141935e-01	-3.5106912203418983e-01	-5.7977354445923401e-01	-1.1263401509174162e-01	-2.4169650462873957e-01	-2.5532817379876194e-01	-1.3427253435503000e-01	-6.2828494564573872e-02	-2.4154690373213769e-01	-1.3067099271711607e-01	-2.3419390522666503e-01	-6.7399311304975187e-02	-6.1143405290356140e-02	-1.5655039394642831e-01	-9.6492416244065529e-02	-1.2358101675223479e-01	-1.4473983481163502e-01	-2.0226506695051347e-01	-1.2746546542611661e-01	-1.1010261639523475e-01	-1.3230145368090018e-01	-2.0557284278673107e-01	-1.5693604782574844e-01	-1.3971138482367795e-01	-7.5721676282033176e-02	2.6105321489866160e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5280694723500292e-01	-3.7666618730859935e-01	-5.2336272601676104e-01	-6.3315946620428520e-01	-8.4071342169127605e-01	-2.5116361513827384e-01	-7.7590650478926915e-01	-2.9945522995924517e-01	-3.2888711697543616e-01	-1.4533955141740884e-01	-1.5438266322419852e-01	-6.9820493032280984e-01	-1.7095345515015342e-01	-3.4897930378236164e-01	-5.8108624893309724e-01	-1.1305652969266868e-01	-2.4246857747611911e-01	-2.5656189919351124e-01	-1.3481892571687423e-01	-6.3142356220746237e-02	-2.4239775247535114e-01	-1.3122511061349321e-01	-2.3491409526587453e-01	-6.7689460124543979e-02	-6.1410424095567018e-02	-1.5726864015719386e-01	-9.6900196109112019e-02	-1.2419831237809158e-01	-1.4542438998437049e-01	-2.0322839478195370e-01	-1.2802588451479952e-01	-1.1050196469121684e-01	-1.3291820551183808e-01	-2.0655246211237499e-01	-1.5761762015127528e-01	-1.4027858820329051e-01	-7.6087471984397206e-02	2.6052411435467024e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5356944488151485e-01	-3.6780965457800618e-01	-5.2279631916569547e-01	-6.3197602721721835e-01	-8.4223217568114361e-01	-2.4715214976504857e-01	-7.7161652818151560e-01	-2.9688876341737541e-01	-3.2642798441262538e-01	-1.4139396006626825e-01	-1.5322434849791944e-01	-6.9666029871897039e-01	-1.6894887115863461e-01	-3.4686716709146043e-01	-5.8240269031665715e-01	-1.1347442860878623e-01	-2.4322494001158054e-01	-2.5780014163023213e-01	-1.3536383801364057e-01	-6.3458335070524480e-02	-2.4324072791775547e-01	-1.3177876277730363e-01	-2.3561823525063438e-01	-6.7979867960932389e-02	-6.1677305552895745e-02	-1.5798775459308678e-01	-9.7306868010972672e-02	-1.2481903524935115e-01	-1.4611090997759912e-01	-2.0419453330012527e-01	-1.2858600503896592e-01	-1.1089591309846068e-01	-1.3353622065626466e-01	-2.0753513784678246e-01	-1.5829725503142456e-01	-1.4084206134815347e-01	-7.6454560627577328e-02	2.6000445270085368e+00
