# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8388498288070996e-01	-4.3656030742597585e-01	-1.0570502792890666e+00	-7.3137360473398516e-01	-4.7260428252559861e-01	-6.3801003350021412e-01	-6.6154048334656357e-01	-4.7325613976477565e-01	-4.0363606257013079e-01	-5.4932229045961090e-01	-2.1448854127611150e-01	-8.9388071719405016e-01	-1.8607141187887469e-01	-2.3749581616284493e-01	-2.8100280523150978e-01	-8.8637231602046562e-02	-7.7075132055302975e-02	-1.6728148671991455e-01	-7.3344627381275035e-02	-1.2346060446367388e-01	-1.3377686527240626e-01	-5.1674513562524220e-02	-1.5931399236948496e-01	-1.1023915835257360e-01	-1.6940304543889986e-01	-1.0113880508432251e-01	-1.1744676362195139e-01	-2.0184582029703640e-01	-1.1296003085829673e-01	2.3758731853238211e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8090350526412328e-01	-4.3273682186319407e-01	-1.0565107459115008e+00	-7.2976193946395695e-01	-4.6942051653389932e-01	-6.3467987587342223e-01	-6.5667786950577578e-01	-4.6809323024364424e-01	-4.0138209985500695e-01	-5.4928332293002879e-01	-2.0993030705757534e-01	-8.9622309801328948e-01	-1.8694829414160016e-01	-2.3863029488747253e-01	-2.8230356248719279e-01	-8.9069757355484724e-02	-7.7446137867485457e-02	-1.6805616626041150e-01	-7.3652704491071100e-02	-1.2402868834292395e-01	-1.3436798261705651e-01	-5.1934253354804741e-02	-1.5993815829332272e-01	-1.1066933280084194e-01	-1.7019825383854303e-01	-1.0161530336105132e-01	-1.1797428793974384e-01	-2.0275046921162795e-01	-1.1344967640889474e-01	2.3703968926202217e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7794174652741682e-01	-4.2890254674551836e-01	-1.0559172293044288e+00	-7.2812941526117092e-01	-4.6621269172788260e-01	-6.3134125852726919e-01	-6.5179876512895996e-01	-4.6289153682594320e-01	-3.9911170840940857e-01	-5.4926013390558615e-01	-2.0536189289103804e-01	-8.9856693240386754e-01	-1.8782459077023089e-01	-2.3976575067438025e-01	-2.8360074021303988e-01	-8.9504153019875771e-02	-7.7817730718673817e-02	-1.6882958992892066e-01	-7.3956970449915380e-02	-1.2459517442393855e-01	-1.3495559310155400e-01	-5.2195615167924127e-02	-1.6054931285143798e-01	-1.1109008098748636e-01	-1.7099355173785241e-01	-1.0209249486343910e-01	-1.1849832488405597e-01	-2.0365030730280961e-01	-1.1393437245116171e-01	2.3649899990624088e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7500084760397864e-01	-4.2505838044648975e-01	-1.0552700582476993e+00	-7.2647695352387398e-01	-4.6298154287410592e-01	-6.2799522780233086e-01	-6.4690539221527665e-01	-4.5765219553275482e-01	-3.9682533433255840e-01	-5.4925305357929699e-01	-2.0078398073735423e-01	-9.0091190187129611e-01	-1.8870034622650095e-01	-2.4090228541258071e-01	-2.8489434978870337e-01	-8.9940563707311114e-02	-7.8189944753311230e-02	-1.6960190872766809e-01	-7.4257464556906919e-02	-1.2516011652606268e-01	-1.3553986581984331e-01	-5.2458647982405092e-02	-1.6114748513450339e-01	-1.1150138074665006e-01	-1.7178915167978828e-01	-1.0257058861334679e-01	-1.1901879584538833e-01	-2.0454547048662916e-01	-1.1441406949195519e-01	2.3596546687798168e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7208192632142902e-01	-4.2120520334555539e-01	-1.0545695507759494e+00	-7.2480546969227022e-01	-4.5972779528534580e-01	-6.2464279258851274e-01	-6.4199995759270256e-01	-4.5237633950781575e-01	-3.9452341971474714e-01	-5.4926239427619850e-01	-1.9619724171861547e-01	-9.0325765785471634e-01	-1.8957560182010114e-01	-2.4203999798634723e-01	-2.8618440222219299e-01	-9.0379132662161840e-02	-7.8562813749533583e-02	-1.7037327197417781e-01	-7.4554226660505929e-02	-1.2572356676279364e-01	-1.3612096845119587e-01	-5.2723400175065750e-02	-1.6173270631798653e-01	-1.1190321225405189e-01	-1.7258526524463663e-01	-1.0304979247282248e-01	-1.1953561971481651e-01	-2.0543609713275207e-01	-1.1488871612596731e-01	2.3543931110014125e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6918607658820337e-01	-4.1734387794912553e-01	-1.0538160136083965e+00	-7.2311587234658070e-01	-4.5645216474057287e-01	-6.2128492343636377e-01	-6.3708465120040614e-01	-4.4706509879891743e-01	-3.9220640263424250e-01	-5.4928845031181295e-01	-1.9160233642967955e-01	-9.0560382132801076e-01	-1.9045039545334300e-01	-2.4317898402086965e-01	-2.8747090797851477e-01	-9.0820001011943929e-02	-7.8936371062948429e-02	-1.7114382702249800e-01	-7.4847297045365510e-02	-1.2628557538048946e-01	-1.3669906688766786e-01	-5.2989919472754256e-02	-1.6230500936189252e-01	-1.1229555791114283e-01	-1.7338210271358606e-01	-1.0353031279618347e-01	-1.2004871283536617e-01	-2.0632232780688181e-01	-1.1535825891979468e-01	2.3492075808908557e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6631436757675564e-01	-4.1347524906909705e-01	-1.0530097416312341e+00	-7.2140906230421875e-01	-4.5315535744519114e-01	-6.1792255172888433e-01	-6.3216164440137446e-01	-4.4171960019321688e-01	-3.8987471715856320e-01	-5.4933149785855317e-01	-1.8699991529497761e-01	-9.0794998242012470e-01	-1.9132476136383147e-01	-2.4431933562902503e-01	-2.8875387680740117e-01	-9.1263307515797601e-02	-7.9310649569324473e-02	-1.7191371898663788e-01	-7.5136716319437025e-02	-1.2684619059880706e-01	-1.3727432486428112e-01	-5.3258252905939593e-02	-1.6286442871225362e-01	-1.1267840222912066e-01	-1.7417987273453320e-01	-1.0401235408191511e-01	-1.2055798895729092e-01	-2.0720430501123141e-01	-1.1582264229890864e-01	2.3441003803686558e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6346784290185321e-01	-4.0960014405748624e-01	-1.0521510174338946e+00	-7.1968593171536854e-01	-4.4983807003134924e-01	-6.1455656891373789e-01	-6.2723308832414304e-01	-4.3634096710687276e-01	-3.8752879334876611e-01	-5.4939179481888301e-01	-1.8239061896998870e-01	-9.1029570005467686e-01	-1.9219872986514636e-01	-2.4546114115926279e-01	-2.9003331757012957e-01	-9.1709188310467149e-02	-7.9685681606097000e-02	-1.7268309046622576e-01	-7.5422525301348450e-02	-1.2740545845288168e-01	-1.3784690359219354e-01	-5.3528446762073800e-02	-1.6341100000485059e-01	-1.1305173171301604e-01	-1.7497878199036507e-01	-1.0449611862456724e-01	-1.2106335919737374e-01	-2.0808217292331613e-01	-1.1628180843773205e-01	2.3390738589177613e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6064751979241763e-01	-4.0571937309570139e-01	-1.0512401109003666e+00	-7.1794736315632146e-01	-4.4650098959806817e-01	-6.1118782579569364e-01	-6.2230111223225182e-01	-4.3093031952925154e-01	-3.8516905726537515e-01	-5.4946958070414820e-01	-1.7777507878665097e-01	-9.1264050160888155e-01	-1.9307232708550234e-01	-2.4660448494459863e-01	-2.9130923806545134e-01	-9.2157776653650672e-02	-8.0061498912582463e-02	-1.7345208127436487e-01	-7.5704764908031560e-02	-1.2796342263726129e-01	-1.3841696139510332e-01	-5.3800546538634336e-02	-1.6394475977162756e-01	-1.1341553474605591e-01	-1.7577903486995530e-01	-1.0498180616682244e-01	-1.2156473200237902e-01	-2.0895607713333864e-01	-1.1673569715302524e-01	2.3341304143687425e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5785438825554530e-01	-4.0183372953681223e-01	-1.0502772788566543e+00	-7.1619422871985561e-01	-4.4314479379085669e-01	-6.0781713188917019e-01	-6.1736782191995609e-01	-4.2548877402194935e-01	-3.8279593097459153e-01	-5.4956507651783137e-01	-1.7315391724204324e-01	-9.1498388259187535e-01	-1.9394557470439358e-01	-2.4774944705270133e-01	-2.9258164485461130e-01	-9.2609202664586179e-02	-8.0438132568801682e-02	-1.7422082816766041e-01	-7.5983476042569720e-02	-1.2852012435159413e-01	-1.3898465334910950e-01	-5.4074596895754730e-02	-1.6446574515023721e-01	-1.1376980147449735e-01	-1.7658083314208936e-01	-1.0546961355188798e-01	-1.2206201311677878e-01	-2.0982616438043392e-01	-1.1718424580078120e-01	2.3292724936604463e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5508941023134102e-01	-3.9794399029908456e-01	-1.0492627647754380e+00	-7.1442738910191783e-01	-4.3977015092046823e-01	-6.0444525483070854e-01	-6.1243529813257336e-01	-4.2001744377269701e-01	-3.8040983255340871e-01	-5.4967848464214997e-01	-1.6852774852951605e-01	-9.1732530634252440e-01	-1.9481848968719948e-01	-2.4889610303705115e-01	-2.9385054308545905e-01	-9.3063593061734270e-02	-8.0815612932798944e-02	-1.7498946457836176e-01	-7.6258699482217224e-02	-1.2907560214806019e-01	-1.3955013092623436e-01	-5.4350641608343200e-02	-1.6497399359713683e-01	-1.1411452369311845e-01	-1.7738437563252796e-01	-1.0595973437636087e-01	-1.2255510555486893e-01	-2.1069258228802898e-01	-1.1762738917682874e-01	2.3245025935717121e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5235351873740530e-01	-3.9405091630889971e-01	-1.0481967985388994e+00	-7.1264769268389705e-01	-4.3637772012033887e-01	-6.0107291985125300e-01	-6.0750559500972556e-01	-4.1451743870417695e-01	-3.7801117609225449e-01	-5.4980998872679121e-01	-1.6389717911148433e-01	-9.1966420374691471e-01	-1.9569108401774724e-01	-2.5004452368915303e-01	-2.9511593631563843e-01	-9.3521070897412142e-02	-8.1193969576347072e-02	-1.7575812034855176e-01	-7.6530475766531270e-02	-1.2962989178053022e-01	-1.4011354164178921e-01	-5.4628723517589441e-02	-1.6546954260463373e-01	-1.1444969473154226e-01	-1.7818985790439243e-01	-1.0645235864369307e-01	-1.2304390957740051e-01	-2.1155547909857597e-01	-1.1806505942133906e-01	2.3198232614194061e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4964761700185137e-01	-3.9015525299105730e-01	-1.0470795962605530e+00	-7.1085597460975580e-01	-4.3296815154222068e-01	-5.9770080930812075e-01	-6.0258073854967742e-01	-4.0898986563764733e-01	-3.7560037169383309e-01	-5.4995975357868454e-01	-1.5926280833300455e-01	-9.2199997297562475e-01	-1.9656336442882918e-01	-2.5119477479177738e-01	-2.9637782633484788e-01	-9.3981755289236621e-02	-8.1573231218924236e-02	-1.7652692146629961e-01	-7.6798845085547948e-02	-1.3018302605543342e-01	-1.4067502870576282e-01	-5.4908884481756140e-02	-1.6595242942225757e-01	-1.1477530934156635e-01	-1.7899747194205975e-01	-1.0694767241838606e-01	-1.2352832267283911e-01	-2.1241500340791944e-01	-1.1849718592743227e-01	2.3152370957177433e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4697257758396352e-01	-3.8625773080430870e-01	-1.0459113601669952e+00	-7.0905305585728418e-01	-4.2954208658942944e-01	-5.9432956227660882e-01	-5.9766272509286866e-01	-4.0343582851120063e-01	-3.7317782546681527e-01	-5.5012792505164798e-01	-1.5462522907522241e-01	-9.2433197924110266e-01	-1.9743533213067893e-01	-2.5234691687320848e-01	-2.9763621298615606e-01	-9.4445761148229876e-02	-8.1953425659849116e-02	-1.7729598980368608e-01	-7.7063847167918462e-02	-1.3073503468430717e-01	-1.4123473067838432e-01	-5.5191165326147450e-02	-1.6642269078282487e-01	-1.1509136358565134e-01	-1.7980740583873203e-01	-1.0744585748103244e-01	-1.2400823954337477e-01	-2.1327130389954232e-01	-1.1892369525407988e-01	2.3107467467935523e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4432924148170274e-01	-3.8235906581987283e-01	-1.0446922785402493e+00	-7.0723974230280218e-01	-4.2610015818705338e-01	-5.9095977420122225e-01	-5.9275351982269275e-01	-3.9785642865234461e-01	-3.7074393951308571e-01	-5.5031462993482272e-01	-1.4998502844774059e-01	-9.2665955457535054e-01	-1.9830698253741938e-01	-2.5350100496248329e-01	-2.9889109398636643e-01	-9.4913198903452789e-02	-8.2334579708455105e-02	-1.7806544285659476e-01	-7.7325521168916306e-02	-1.3128594413800135e-01	-1.4179278113001487e-01	-5.5475605792147033e-02	-1.6688036263353731e-01	-1.1539785472673182e-01	-1.8061984348784887e-01	-1.0794709098431900e-01	-1.2448355209579566e-01	-2.1412452907895366e-01	-1.1934451104349479e-01	2.3063549173517366e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4171841722550977e-01	-3.7845996034048740e-01	-1.0434225257214618e+00	-7.0541682377864068e-01	-4.2264299108839565e-01	-5.8759199660659445e-01	-5.8785505528157034e-01	-3.9225276510452661e-01	-3.6829911190728665e-01	-5.5051997583880063e-01	-1.4534278851890187e-01	-9.2898199762833544e-01	-1.9917830499151368e-01	-2.5465708834561251e-01	-3.0014246474542478e-01	-9.5384174223027959e-02	-8.2716719112192028e-02	-1.7883539348616351e-01	-7.7583905558217162e-02	-1.3183577750250819e-01	-1.4234930830550840e-01	-5.5762244485217334e-02	-1.6732547987244686e-01	-1.1569478111948754e-01	-1.8143496427849970e-01	-1.0845154511010499e-01	-1.2495414943734701e-01	-2.1497482700846965e-01	-1.1975955394321135e-01	2.3020643629849444e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3914087995800798e-01	-3.7456110355749639e-01	-1.0421022621765343e+00	-7.0358507312275609e-01	-4.1917120221682547e-01	-5.8422673686824489e-01	-5.8296922990032030e-01	-3.8662593500709175e-01	-3.6584373666743875e-01	-5.5074405107837976e-01	-1.4069908708291431e-01	-9.3129857348748712e-01	-2.0004928248625545e-01	-2.5581521032277660e-01	-3.0139031818486917e-01	-9.5858787731434414e-02	-8.3099868482536726e-02	-1.7960594966177684e-01	-7.7839038007343181e-02	-1.3238455433638982e-01	-1.4290443479318243e-01	-5.6051118821748666e-02	-1.6775807609060553e-01	-1.1598214210322313e-01	-1.8225294279499413e-01	-1.0895938672769197e-01	-1.2541991787669093e-01	-2.1582234504264669e-01	-1.2016874153304803e-01	2.2978778926210310e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3659737049948562e-01	-3.7066317224322926e-01	-1.0407316346242965e+00	-7.0174524521994219e-01	-4.1568540104210577e-01	-5.8086445804341325e-01	-5.7809790653886262e-01	-3.8097703402805144e-01	-3.6337820371549184e-01	-5.5098692455089360e-01	-1.3605449846270726e-01	-9.3360851351881868e-01	-2.0091989138635841e-01	-2.5697540796651397e-01	-3.0263464455532996e-01	-9.6337134722961432e-02	-8.3484051218600974e-02	-1.8037721420549410e-01	-7.8090955276663807e-02	-1.3293229052977851e-01	-1.4345827719853449e-01	-5.6342264974650169e-02	-1.6817818332020631e-01	-1.1625993789648705e-01	-1.8307394852074360e-01	-1.0947077705340368e-01	-1.2588074093008628e-01	-2.1666722956463172e-01	-1.2057198825715651e-01	2.2937983689016046e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3408859439921689e-01	-3.6676683147588629e-01	-1.0393107762277021e+00	-6.9989807603411547e-01	-4.1218618999018636e-01	-5.7750557876231912e-01	-5.7324291103634517e-01	-3.7530715684892885e-01	-3.6090289882669346e-01	-5.5124864560915721e-01	-1.3140959434737101e-01	-9.3591101523018161e-01	-2.0179010114672666e-01	-2.5813771188091778e-01	-3.0387543125309624e-01	-9.6819304871229181e-02	-8.3869289428325819e-02	-1.8114928453778958e-01	-7.8339693101835806e-02	-1.3347899816492736e-01	-1.4401094582284596e-01	-5.6635717817574059e-02	-1.6858583178901018e-01	-1.1652816949356468e-01	-1.8389814554661621e-01	-1.0998587131160395e-01	-1.2633649933291169e-01	-2.1750962572370025e-01	-1.2096920536136101e-01	2.2898287084845683e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3161522097301532e-01	-3.6287273539390219e-01	-1.0378398068484693e+00	-6.9804428163125820e-01	-4.0867416488530572e-01	-5.7415047318029588e-01	-5.6840603076880980e-01	-3.6961739770081709e-01	-3.5841820356679288e-01	-5.5152924392799940e-01	-1.2676494466289384e-01	-9.3820524215738188e-01	-2.0265987402950436e-01	-2.5930214596189194e-01	-3.0511266263577808e-01	-9.7305381934699051e-02	-8.4255603847154137e-02	-1.8192225242451052e-01	-7.8585286079567940e-02	-1.3402468537829371e-01	-1.4456254434682023e-01	-5.6931510867666270e-02	-1.6898104968135430e-01	-1.1678683856297253e-01	-1.8472569228392599e-01	-1.1050481839729032e-01	-1.2678707105664846e-01	-2.1834967717425188e-01	-1.2136030083599322e-01	2.2859718822632318e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2917788232764064e-01	-3.5898152797667293e-01	-1.0363188333655735e+00	-6.9618455719268690e-01	-4.0514991542314838e-01	-5.7079947099142370e-01	-5.6358901321263677e-01	-3.6390885095066106e-01	-3.5592449521612712e-01	-5.5182872936351413e-01	-1.2212111847493638e-01	-9.4049032377386321e-01	-2.0352916481953670e-01	-2.6046872715852148e-01	-3.0634631983710531e-01	-9.7795443458129766e-02	-8.4643013754080940e-02	-1.8269620372494580e-01	-7.8827767552594658e-02	-1.3456935622415486e-01	-1.4511316951941039e-01	-5.7229676226740356e-02	-1.6936386290602448e-01	-1.1703594734807969e-01	-1.8555674118222423e-01	-1.1102776054041597e-01	-1.2723233133145254e-01	-2.1918752581656040e-01	-1.2174517936443958e-01	2.2822309154942322e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2677717237300363e-01	-3.5509384384834308e-01	-1.0347479500578505e+00	-6.9431957601842276e-01	-4.0161402567364007e-01	-5.6745285750432106e-01	-5.5879356451210138e-01	-3.5818261173660504e-01	-3.5342214667978505e-01	-5.5214709180409260e-01	-1.1747868492223887e-01	-9.4276535542482276e-01	-2.0439792053839292e-01	-2.6163746523564374e-01	-3.0757638058092429e-01	-9.8289560469947926e-02	-8.5031536884982772e-02	-1.8347121814091980e-01	-7.9067169493742442e-02	-1.3511301053974731e-01	-1.4566291085200583e-01	-5.7530244520775521e-02	-1.6973429487127387e-01	-1.1727549856998214e-01	-1.8639143845207726e-01	-1.1155483297210764e-01	-1.2767215267443721e-01	-2.2002331153956098e-01	-1.2212374227761405e-01	2.2786088878261679e+00
