# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9955295698262563e-01	-3.7928839217804544e-01	-8.2175252300560039e-02	-2.6249836284235945e-01	-4.7209024342412342e-01	-7.0695272798239306e-01	-1.7316708286559807e-01	-4.0818793637348949e-01	-6.8748320053328338e-01	-2.1636259596863949e-01	-1.2365663367671774e-01	-9.3757412886149374e-02	-1.5221059488189320e-01	-2.9466229343934985e-01	-1.1077621021726416e-01	-1.0287631236420630e-01	-9.3693185524223413e-02	-1.1377515645515263e-01	-2.8730310612975191e-01	-2.2641324354297845e-01	-1.8730100711507247e-01	2.2072196008226963e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0047417462403003e-01	-3.7754000740981314e-01	-7.8206756933068083e-02	-2.5772080175422862e-01	-4.6995953923529860e-01	-7.0509080008989511e-01	-1.7106847936076972e-01	-4.0289066157117753e-01	-6.8426081005353523e-01	-2.1729164078135946e-01	-1.2419795337248139e-01	-9.4228144349399010e-02	-1.5295276407199856e-01	-2.9601235304770024e-01	-1.1133033213804917e-01	-1.0339351350710084e-01	-9.4159535337632938e-02	-1.1429285713966025e-01	-2.8847264252338256e-01	-2.2742486123448585e-01	-1.8802828898075624e-01	2.2023025544230359e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0136964211887118e-01	-3.7578859772340178e-01	-7.4240513356647733e-02	-2.5291138035439359e-01	-4.6785658340673342e-01	-7.0319583727982549e-01	-1.6902690224814884e-01	-3.9756081901060492e-01	-6.8099486056831160e-01	-2.1821413735009038e-01	-1.2473637316022099e-01	-9.4701717563371021e-02	-1.5369812398756572e-01	-2.9736090737333171e-01	-1.1188787090155916e-01	-1.0391381247780565e-01	-9.4628924230761927e-02	-1.1481017577361755e-01	-2.8963019268164314e-01	-2.2843352822158622e-01	-1.8874493702211742e-01	2.1974506430918619e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0223894838466292e-01	-3.7403437562778208e-01	-7.0277637435622084e-02	-2.4807070359497080e-01	-4.6578256345211294e-01	-7.0126811309356352e-01	-1.6704366757082034e-01	-3.9220002787125080e-01	-6.7768666809397171e-01	-2.1912999258568586e-01	-1.2527185137411004e-01	-9.5178190766957160e-02	-1.5444679225374486e-01	-2.9870798356452755e-01	-1.1244892486421953e-01	-1.0443727183796042e-01	-9.5101464069559521e-02	-1.1532718258664000e-01	-2.9077581638862499e-01	-2.2943929833651791e-01	-1.8945095196521664e-01	2.1926654150436566e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0308167015071630e-01	-3.7227754128253815e-01	-6.6319255904952912e-02	-2.4319938830924018e-01	-4.6373863221625117e-01	-6.9930787193734656e-01	-1.6512003645045578e-01	-3.8680990251502673e-01	-6.7433754775386778e-01	-2.2003911321701991e-01	-1.2580434573357277e-01	-9.5657619904328570e-02	-1.5519888332183232e-01	-3.0005360206702719e-01	-1.1301359008811639e-01	-1.0496395337285599e-01	-9.5577261672640135e-02	-1.1584394501430204e-01	-2.9190957438589654e-01	-2.3044222636101977e-01	-1.9014633595745967e-01	2.1879484496034145e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0389737177879406e-01	-3.7051828251903279e-01	-6.2366506615133328e-02	-2.3829806438282763e-01	-4.6172590640208122e-01	-6.9731532843136934e-01	-1.6325721303399870e-01	-3.8139205245706537e-01	-6.7094881251843952e-01	-2.2094140577777813e-01	-1.2633381331179569e-01	-9.6140058489478375e-02	-1.5595450821642823e-01	-3.0139777618698399e-01	-1.1358196016764927e-01	-1.0549391802718454e-01	-9.6056418462482016e-02	-1.1636052745781096e-01	-2.9303152789060355e-01	-2.3144236792555789e-01	-1.9083109232701614e-01	2.1833013577569629e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0468560507135678e-01	-3.6875677488390929e-01	-5.8420538771321431e-02	-2.3336737597943691e-01	-4.5974546508033071e-01	-6.9529066683597096e-01	-1.6145634243490350e-01	-3.7594808245227285e-01	-6.6752177194548912e-01	-2.2183677659451798e-01	-1.2686021050461335e-01	-9.6625557467863332e-02	-1.5671377428000743e-01	-3.0274051165688859e-01	-1.1415412605453004e-01	-1.0602722583996159e-01	-9.6539030113260343e-02	-1.1687699104292250e-01	-2.9414173810971084e-01	-2.3243977941125324e-01	-1.9150522534274278e-01	2.1787257826881268e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0544590906650382e-01	-3.6699318170563677e-01	-5.4482513163307884e-02	-2.2840798282031349e-01	-4.5779834817987114e-01	-6.9323404055829230e-01	-1.5971850866838033e-01	-3.7047959269779529e-01	-6.6405773091911091e-01	-2.2272513177599076e-01	-1.2738349299978100e-01	-9.7114165074966619e-02	-1.5747678491490885e-01	-3.0408180620490188e-01	-1.1473017588110744e-01	-1.0656393587852726e-01	-9.7025186195317414e-02	-1.1739339337817013e-01	-2.9524026575097928e-01	-2.3343451785455255e-01	-1.9216873997508183e-01	2.1742234003001442e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0617780981879650e-01	-3.6522765418484282e-01	-5.0553602382725771e-02	-2.2342056151646025e-01	-4.5588555495679700e-01	-6.9114557174275937e-01	-1.5804473258030846e-01	-3.6498817915107523e-01	-6.6055798838572788e-01	-2.2360637720372728e-01	-1.2790361574665282e-01	-9.7605926691606115e-02	-1.5824363932276253e-01	-3.0542164912806424e-01	-1.1531019478199839e-01	-1.0710410617152412e-01	-9.7514969816281979e-02	-1.1790978831247610e-01	-2.9632717053127550e-01	-2.3442664085466877e-01	-1.9282164165838819e-01	2.1697959197185956e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0688082016522289e-01	-3.6346033150924323e-01	-4.6634991023728312e-02	-2.1840580695247794e-01	-4.5400804244038634e-01	-6.8902535094876194e-01	-1.5643596976970825e-01	-3.5947543396271558e-01	-6.5702383608570258e-01	-2.2448041852389505e-01	-1.2842053292628655e-01	-9.8100884695820331e-02	-1.5901443224138007e-01	-3.0676002086984472e-01	-1.1589426471401748e-01	-1.0764779364074625e-01	-9.8008457258856138e-02	-1.1842622569220890e-01	-2.9740251068281687e-01	-2.3541620648377781e-01	-1.9346393605513995e-01	2.1654450837729087e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0755443947569339e-01	-3.6169134099401801e-01	-4.2727875863209731e-02	-2.1336443372072300e-01	-4.5216672385420298e-01	-6.8687343691894642e-01	-1.5489310850494101e-01	-3.5394294602284043e-01	-6.5345655727902952e-01	-2.2534716114043488e-01	-1.2893419792200025e-01	-9.8599078311163782e-02	-1.5978925367915772e-01	-3.0809689260250672e-01	-1.1648246427439940e-01	-1.0819505403174644e-01	-9.8505717615304980e-02	-1.1894275111775739e-01	-2.9846634245795689e-01	-2.3640327319993618e-01	-1.9409562882247947e-01	2.1611726694533391e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0819815338753109e-01	-3.5992079824855744e-01	-3.8833466016441220e-02	-2.0829717760428085e-01	-4.5036246701079097e-01	-6.8468985644143576e-01	-1.5341696763411355e-01	-3.4839230161912021e-01	-6.4985742546365144e-01	-2.2620651020950239e-01	-1.2944456329041093e-01	-9.9100543451259071e-02	-1.6056818864705777e-01	-3.0943222581478547e-01	-1.1707486851732261e-01	-1.0874594184308449e-01	-9.9006812418702184e-02	-1.1945940569968970e-01	-2.9951871963312227e-01	-2.3738789976263960e-01	-1.9471672538152263e-01	2.1569804883401265e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0881143352358842e-01	-3.5814880737051735e-01	-3.4952983063866863e-02	-2.0320479710704917e-01	-4.4859609267855644e-01	-6.8247460430935636e-01	-1.5200829449053413e-01	-3.4282508520408111e-01	-6.4622770308511113e-01	-2.2705837063523548e-01	-1.2995158073299440e-01	-9.9605312560456682e-02	-1.6135131688825322e-01	-3.1076597190538596e-01	-1.1767154876874909e-01	-1.0930051025409246e-01	-9.9511795271006467e-02	-1.1997622581457504e-01	-3.0055969301254143e-01	-2.3837014515092803e-01	-1.9532723068987023e-01	2.1528703870013293e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0939373719377306e-01	-3.5637546116820751e-01	-3.1087661144610063e-02	-1.9808807502896134e-01	-4.4686837291968362e-01	-6.8022764338093988e-01	-1.5066776279446006e-01	-3.3724288026869165e-01	-6.4256864023631510e-01	-2.2790264706689098e-01	-1.3045520106820377e-01	-1.0011341445046879e-01	-1.6213871260555085e-01	-3.1209807178284399e-01	-1.1827257243961282e-01	-1.0985881105103054e-01	-1.0002071146807139e-01	-1.2049324286054901e-01	-3.0158930993239780e-01	-2.3935006848388801e-01	-1.9592714901775143e-01	2.1488442473556559e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0994450707987886e-01	-3.5460084141231246e-01	-2.7238747012156304e-02	-1.9294782008416420e-01	-4.4518002939819240e-01	-6.7794890474346614e-01	-1.4939597055281806e-01	-3.3164727031864949e-01	-6.3888147334645551e-01	-2.2873924389739902e-01	-1.3095537420419873e-01	-1.0062487413286091e-01	-1.6293044418673361e-01	-3.1342845547230974e-01	-1.1887800283740198e-01	-1.1042089455149977e-01	-1.0053359762172309e-01	-1.2101048301271870e-01	-3.0260761376608436e-01	-2.4032772894338947e-01	-1.9651648372821834e-01	2.1449039869964244e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1046317090383835e-01	-3.5282501911804359e-01	-2.3407500047484552e-02	-1.8778486855963961e-01	-4.4353173165753940e-01	-6.7563828798416226e-01	-1.4819343795908502e-01	-3.2603983994908908e-01	-6.3516742385827796e-01	-2.2956806526339282e-01	-1.3145204911224165e-01	-1.0113971264729481e-01	-1.6372657392799364e-01	-3.1475704172985081e-01	-1.1948789897619742e-01	-1.1098680952697623e-01	-1.0105048127907741e-01	-1.2152796697850815e-01	-3.0361464343124178e-01	-2.4130318569884354e-01	-1.9709523706180720e-01	2.1410515594725412e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1094914107973282e-01	-3.5104805485875995e-01	-1.9595192224847516e-02	-1.8260008601146660e-01	-4.4192409536751209e-01	-6.7329566157116505e-01	-1.4706060529603684e-01	-3.2042217601278922e-01	-6.3142769689324085e-01	-2.3038901504679390e-01	-1.3194517380082443e-01	-1.0165794688544746e-01	-1.6452715775566507e-01	-3.1608373766492104e-01	-1.2010231538525093e-01	-1.1155660312332577e-01	-1.0157138053930823e-01	-1.2204570975306925e-01	-3.0461043289930473e-01	-2.4227649783374905e-01	-1.9766340992607787e-01	2.1372889545222584e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1140181435004677e-01	-3.4926999911218282e-01	-1.5803108025284916e-02	-1.7739436899558897e-01	-4.4035768054055585e-01	-6.7092086334740153e-01	-1.4599783084467194e-01	-3.1479586887620048e-01	-6.2766347990432858e-01	-2.3120199687803913e-01	-1.3243469529059798e-01	-1.0217958941054114e-01	-1.6533224494650306e-01	-3.1740843837166111e-01	-1.2072130191620466e-01	-1.1213032077915584e-01	-1.0209630366812952e-01	-1.2256372037489251e-01	-3.0559501070830697e-01	-2.4324772427374566e-01	-1.9822100169043511e-01	2.1336181982552014e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1182057140693642e-01	-3.4749089264024086e-01	-1.2032544292888855e-02	-1.7216864682955402e-01	-4.3883298971812140e-01	-6.6851370114021924e-01	-1.4500538880323902e-01	-3.0916251375692133e-01	-6.2387594131673629e-01	-2.3200691414105709e-01	-1.3292055959018917e-01	-1.0270464827245859e-01	-1.6614187784679416e-01	-3.1873102656976698e-01	-1.2134490354908220e-01	-1.1270800614185963e-01	-1.0262524871030446e-01	-1.2308200168177855e-01	-3.0656839947972819e-01	-2.4421692371587145e-01	-1.9876800998662758e-01	2.1300413532780316e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1220477649953038e-01	-3.4571076690364355e-01	-8.2848100287521535e-03	-1.6692388338132624e-01	-4.3735046612807044e-01	-6.6607395348927945e-01	-1.4408346722097548e-01	-3.0352371213540319e-01	-6.2006622915695453e-01	-2.3280366998011554e-01	-1.3340271167299317e-01	-1.0323312681843275e-01	-1.6695609159063521e-01	-3.2005137225570313e-01	-1.2197316019720236e-01	-1.1328970098120342e-01	-1.0315820310055276e-01	-1.2360055006735511e-01	-3.0753061544022453e-01	-2.4518415455868031e-01	-1.9930443051531976e-01	2.1265605187588634e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1255377702855958e-01	-3.4392964451216929e-01	-4.5612261175356043e-03	-1.6166107888079939e-01	-4.3591049181475150e-01	-6.6360137049509871e-01	-1.4323216595189378e-01	-2.9788107323290514e-01	-6.1623546967130072e-01	-2.3359216730868024e-01	-1.3388109545504609e-01	-1.0376502349934350e-01	-1.6777491381775925e-01	-3.2136933236509491e-01	-1.2260610651120026e-01	-1.1387544510030961e-01	-1.0369514327329668e-01	-1.2411935523834675e-01	-3.0848166794910359e-01	-2.4614947483284719e-01	-1.9983025685912076e-01	2.1231778304254139e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1286690312989507e-01	-3.4214753971165418e-01	-8.6312498156839823e-04	-1.5638127174920366e-01	-4.3451338574391407e-01	-6.6109567479030207e-01	-1.4245149463471055e-01	-2.9223621554686635e-01	-6.1238476593540125e-01	-2.3437230882044691e-01	-1.3435565377409003e-01	-1.0430033167168327e-01	-1.6859836439134351e-01	-3.2268475044720196e-01	-1.2324377168236482e-01	-1.1446527624388637e-01	-1.0423603427175090e-01	-1.2463839997284278e-01	-3.0942155903247853e-01	-2.4711294213185503e-01	-2.0034548030245133e-01	2.1198954604916707e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1314346724891373e-01	-3.4036445890857148e-01	2.8081498425844044e-03	-1.5108554044106673e-01	-4.3315940188527474e-01	-6.5855656263537343e-01	-1.4174137070582846e-01	-2.8659076843398323e-01	-6.0851519645665741e-01	-2.3514399700272057e-01	-1.3482632836995090e-01	-1.0483903939529153e-01	-1.6942645511628879e-01	-3.2399745635243776e-01	-1.2388617924554264e-01	-1.1505923000355640e-01	-1.0478082935694305e-01	-1.2515765987983782e-01	-3.1035028292507355e-01	-2.4807461354232918e-01	-2.0085008965862136e-01	2.1167156175077046e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1338276370793983e-01	-3.3858040123297289e-01	6.4512442100745577e-03	-1.4577500529287971e-01	-4.3184872727623608e-01	-6.5598370514034621e-01	-1.4110161745312336e-01	-2.8094637373041520e-01	-6.0462781377231900e-01	-2.3590713415234649e-01	-1.3529305986636808e-01	-1.0538112922700262e-01	-1.7025918945851828e-01	-3.2530726593396903e-01	-1.2453334688188585e-01	-1.1565733972013841e-01	-1.0532946961733115e-01	-1.2567710316035841e-01	-3.1126782562071664e-01	-2.4903454557355836e-01	-2.0134407110448255e-01	2.1136405461270997e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1358406826939078e-01	-3.3679535914050679e-01	1.0064793961149626e-02	-1.4045083037200873e-01	-4.3058148007099767e-01	-6.5337674961345960e-01	-1.4053196211917743e-01	-2.7530468739760827e-01	-6.0072364304641224e-01	-2.3666162239440774e-01	-1.3575578775441841e-01	-1.0592657801039207e-01	-1.7109656226590333e-01	-3.2661398076450471e-01	-1.2518528622176539e-01	-1.1625963638274041e-01	-1.0588188357977546e-01	-1.2619669037053238e-01	-3.1217416443261348e-01	-2.4999279408570846e-01	-2.0182740802301971e-01	2.1106725267863555e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1374663769761635e-01	-3.3500931905398967e-01	1.3647425606701097e-02	-1.3511422531882591e-01	-4.2935770758009911e-01	-6.5073532103742227e-01	-1.4003203406350806e-01	-2.6966738118132744e-01	-5.9680368066939360e-01	-2.3740736370393170e-01	-1.3621445037769322e-01	-1.0647535666186250e-01	-1.7193855949149217e-01	-3.2791738786946428e-01	-1.2584200264820558e-01	-1.1686614852452649e-01	-1.0643798682271303e-01	-1.2671637418700094e-01	-3.1306926756455622e-01	-2.5094941421622496e-01	-2.0230008085422849e-01	2.1078138752904692e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1386970932286018e-01	-3.3322226204493277e-01	1.7197757110576868e-02	-1.2976644717434890e-01	-4.2817738430626578e-01	-6.4805902367336798e-01	-1.3960136299428555e-01	-2.6403614427055988e-01	-5.9286889286510969e-01	-2.3814425993086627e-01	-1.3666898491939927e-01	-1.0702742995334971e-01	-1.7278515791978075e-01	-3.2921725947778885e-01	-1.2650349510124284e-01	-1.1747690211502740e-01	-1.0699768159248718e-01	-1.2723609917512260e-01	-3.1395309369429314e-01	-2.5190446030388702e-01	-2.0276206695461974e-01	2.1050669422988491e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1395250061116653e-01	-3.3143416455512870e-01	2.0714398772996294e-02	-1.2440880218504945e-01	-4.2704040998332665e-01	-6.4534744279212908e-01	-1.3923937728099411e-01	-2.5841268494199299e-01	-5.8892021431034414e-01	-2.3887221282860308e-01	-1.3711932739156180e-01	-1.0758275629199793e-01	-1.7363632489683417e-01	-3.3051335279174537e-01	-1.2716975588365201e-01	-1.1809192044886942e-01	-1.0756085642388598e-01	-1.2775580156047162e-01	-3.1482559157034734e-01	-2.5285798580997171e-01	-2.0321334046568840e-01	2.1024341127056054e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1399420874452533e-01	-3.2964499915826173e-01	2.4195954219112803e-02	-1.1904264757573912e-01	-4.2594660762591902e-01	-6.4260014653181086e-01	-1.3894540236044012e-01	-2.5279873217489518e-01	-5.8495854677296832e-01	-2.3959112408635605e-01	-1.3756541262652280e-01	-1.0814128749720052e-01	-1.7449201806514492e-01	-3.3180540977715844e-01	-1.2784077046852810e-01	-1.1871122403081387e-01	-1.0812738576605521e-01	-1.2827540900418499e-01	-3.1568669962363805e-01	-2.5381004323596212e-01	-2.0365387219166689e-01	2.0999178049082423e+00
