# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7240249009446089e-01	-5.8772475018571824e-01	-5.6917338897762648e-01	-6.8354279261043971e-01	-8.3905269958553175e-01	-3.5481345760698624e-01	-8.9956779849278923e-01	-3.7670665292331734e-01	-4.0655575977626163e-01	-2.4132575980411367e-01	-1.9627125037641996e-01	-7.6007886858845974e-01	-2.3036113562156260e-01	-4.0989707193378822e-01	-5.7921202491304280e-01	-1.0709071669310831e-01	-2.3118529325655235e-01	-2.4078960152024220e-01	-1.2731819796776114e-01	-5.9072283782211125e-02	-2.3040361089043448e-01	-1.2382433207523315e-01	-2.2427900207751569e-01	-6.3768215937507311e-02	-5.7868881935351404e-02	-1.4790996907465381e-01	-9.1461745494166996e-02	-1.1630498975173048e-01	-1.3651993929909398e-01	-1.9083038438758207e-01	-1.2059603178203422e-01	-1.0490273241443246e-01	-1.2482823375542776e-01	-1.9391700018711291e-01	-1.4859004782913851e-01	-1.3260841877246665e-01	-7.1352872890193708e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7614593241201486e-01	-5.8975444585396797e-01	-5.7168572753869928e-01	-6.8660814027513650e-01	-8.4276808656478941e-01	-3.5623979531365935e-01	-9.0243748704394544e-01	-3.7834651180986067e-01	-4.0817832399527088e-01	-2.4238027513107285e-01	-1.9712814185363073e-01	-7.6322342392692633e-01	-2.3138839305465292e-01	-4.1159491031077322e-01	-5.8189780138308633e-01	-1.0753004812523362e-01	-2.3211819170260015e-01	-2.4195394741121992e-01	-1.2782982702186851e-01	-5.9334262419311182e-02	-2.3130913266195285e-01	-1.2435685707105334e-01	-2.2517267117717971e-01	-6.4026124840976112e-02	-5.8126468612941753e-02	-1.4859706511571966e-01	-9.1871020073525017e-02	-1.1685682151032974e-01	-1.3714761159446237e-01	-1.9174154047672559e-01	-1.2113463432587895e-01	-1.0535556941315834e-01	-1.2539247901987283e-01	-1.9483194598496678e-01	-1.4927830591250965e-01	-1.3320526773468105e-01	-7.1685974768892699e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.7978716893726359e-01	-5.9169698501796497e-01	-5.7417357804266378e-01	-6.8964948285690497e-01	-8.4644871674742872e-01	-3.5763530181843850e-01	-9.0514840089644466e-01	-3.7996757736347814e-01	-4.0976425256495219e-01	-2.4342318907883145e-01	-1.9797549478011797e-01	-7.6631208668093076e-01	-2.3240687582385927e-01	-4.1326265294417741e-01	-5.8457310015609676e-01	-1.0796110341286290e-01	-2.3303160096990014e-01	-2.4311938601231473e-01	-1.2833050804045776e-01	-5.9593850958996733e-02	-2.3219267550621678e-01	-1.2488255511999674e-01	-2.2604623779878893e-01	-6.4278735455792310e-02	-5.8381821841985426e-02	-1.4928165212034705e-01	-9.2276984004569157e-02	-1.1740797266372342e-01	-1.3777223370914102e-01	-1.9265223820665220e-01	-1.2166875646320820e-01	-1.0580274169830929e-01	-1.2595284542751123e-01	-1.9574520033304743e-01	-1.4996380417876035e-01	-1.3379770340657179e-01	-7.2018040706324823e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8332355053215748e-01	-5.9355039289026401e-01	-5.7663600288287720e-01	-6.9266581815717121e-01	-8.5009324441711398e-01	-3.5899906899598083e-01	-9.0769727493241115e-01	-3.8156916570807559e-01	-4.1131247875017568e-01	-2.4445407088259843e-01	-1.9881295096792509e-01	-7.6934319075244439e-01	-2.3341622053312136e-01	-4.1489935069734091e-01	-5.8723728634617633e-01	-1.0838364310665823e-01	-2.3392500058603977e-01	-2.4428580277894807e-01	-1.2881995617912284e-01	-5.9850959287342534e-02	-2.3305370753226298e-01	-1.2540120914810288e-01	-2.2689919166789824e-01	-6.4525909196576220e-02	-5.8634856391534027e-02	-1.4996357953584097e-01	-9.2679501119486807e-02	-1.1795835345053124e-01	-1.3839364872415227e-01	-1.9356235012033718e-01	-1.2219821650927717e-01	-1.0624404813676537e-01	-1.2650916307393478e-01	-1.9665660626155981e-01	-1.5064638150994122e-01	-1.3438553714692666e-01	-7.2348999279734025e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8675246980472187e-01	-5.9531274870947082e-01	-5.7907205991580035e-01	-6.9565613802388815e-01	-8.5370031786169731e-01	-3.6033019177007114e-01	-9.1008097125197285e-01	-3.8315058969782784e-01	-4.1282194005215395e-01	-2.4547248728516949e-01	-1.9964014946830053e-01	-7.7231508145769123e-01	-2.3441606050946837e-01	-4.1650405401481350e-01	-5.8988971742833363e-01	-1.0879742997332108e-01	-2.3479787935630503e-01	-2.4545308269850805e-01	-1.2929789245531159e-01	-6.0105497275377562e-02	-2.3389171196514233e-01	-1.2591260395679746e-01	-2.2773103430398015e-01	-6.4767510380613597e-02	-5.8885487084467197e-02	-1.5064269587821438e-01	-9.3078434486120520e-02	-1.1850787310917425e-01	-1.3901169877636904e-01	-1.9447174769725073e-01	-1.2272283184537562e-01	-1.0667928662392279e-01	-1.2706126110743798e-01	-1.9756600592464196e-01	-1.5132587528901612e-01	-1.3496857915657998e-01	-7.2678778224908758e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9007136528615747e-01	-5.9698218966970340e-01	-5.8148080310331363e-01	-6.9861942899981411e-01	-8.5726858034179731e-01	-3.6162776907227823e-01	-9.1229648683272457e-01	-3.8471115938791245e-01	-4.1429157939542205e-01	-2.4647800281320636e-01	-2.0045672676202714e-01	-7.7522611750494808e-01	-2.3540602597535767e-01	-4.1807581378220732e-01	-5.9252974345532805e-01	-1.0920222930099784e-01	-2.3564973621566557e-01	-2.4662111038499168e-01	-1.2976404421104329e-01	-6.0357374855880615e-02	-2.3470618819130357e-01	-1.2641652648772547e-01	-2.2854127992479670e-01	-6.5003406456200688e-02	-5.9133628874409989e-02	-1.5131884883038077e-01	-9.3473646497289495e-02	-1.1905643991476671e-01	-1.3962622515834766e-01	-1.9538030142967958e-01	-1.2324241904110372e-01	-1.0710825422189921e-01	-1.2760896783888287e-01	-1.9847324071143860e-01	-1.5200212147753148e-01	-1.3554663859748431e-01	-7.3007304461691430e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9327772560835847e-01	-5.9855691479837680e-01	-5.8386128317509700e-01	-7.0155467299375962e-01	-8.6079667109096480e-01	-3.6289090481656994e-01	-9.1434096098895723e-01	-3.8625018252057647e-01	-4.1572034633789490e-01	-2.4747018006335755e-01	-2.0126231695734340e-01	-7.7807467298777033e-01	-2.3638574422873002e-01	-4.1961368220863793e-01	-5.9515670728704184e-01	-1.0959780920553795e-01	-2.3648008107655943e-01	-2.4778977017503173e-01	-1.3021814556676389e-01	-6.0606502101004371e-02	-2.3549665278265960e-01	-1.2691276608716898e-01	-2.2932945633648630e-01	-6.5233468226762861e-02	-5.9379196923534133e-02	-1.5199188534345215e-01	-9.3864998963093485e-02	-1.1960396121751610e-01	-1.4023706842104564e-01	-1.9628788090167948e-01	-1.2375679398042076e-01	-1.0753074730237580e-01	-1.2815211085474906e-01	-1.9937815136030762e-01	-1.5267495469646031e-01	-1.3611952371584854e-01	-7.3334504120814895e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9636909367039816e-01	-6.0003518876866957e-01	-5.8621254831052427e-01	-7.0446084797437625e-01	-8.6428322634666688e-01	-3.6411870888825559e-01	-9.1621168259916685e-01	-3.8776696502620461e-01	-4.1710719830215714e-01	-2.4844857999810693e-01	-2.0205655199538952e-01	-7.8085913938924456e-01	-2.3735483983074449e-01	-4.2111671373077075e-01	-5.9776994483247137e-01	-1.0998394093680447e-01	-2.3728843566989249e-01	-2.4895894622510123e-01	-1.3065993786460103e-01	-6.0852789300558451e-02	-2.3626264049532555e-01	-1.2740111476930352e-01	-2.3009510580616443e-01	-6.5457570069903132e-02	-5.9622106681083531e-02	-1.5266165174105414e-01	-9.4252353206130679e-02	-1.2015034348259974e-01	-1.4084406847930692e-01	-1.9719435487058246e-01	-1.2426577199134756e-01	-1.0794656169398011e-01	-1.2869051713323837e-01	-2.0028057807602528e-01	-1.5334420831017853e-01	-1.3668704196925074e-01	-7.3660302572063366e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9934307078216367e-01	-6.0141534563294197e-01	-5.8853364483945536e-01	-7.0733692868605746e-01	-8.6772688041128232e-01	-3.6531029814555377e-01	-9.1790609707074544e-01	-3.8926081153899572e-01	-4.1845110182603484e-01	-2.4941276225111775e-01	-2.0283906186308562e-01	-7.8357792759277645e-01	-2.3831293480120708e-01	-4.2258396593746411e-01	-6.0036878530441118e-01	-1.1036039918421771e-01	-2.3807433437663042e-01	-2.5012852260969182e-01	-1.3108917009929505e-01	-6.1096147040780271e-02	-2.3700370523903747e-01	-1.2788136747753645e-01	-2.3083778591384843e-01	-6.5675590150544513e-02	-5.9862273962456726e-02	-1.5332799382655937e-01	-9.4635570159554885e-02	-1.2069549233148352e-01	-1.4144706471998378e-01	-1.9809959135097968e-01	-1.2476916797919145e-01	-1.0835549283409736e-01	-1.2922401316329254e-01	-2.0118036064983363e-01	-1.5400971451352466e-01	-1.3724900015762098e-01	-7.3984624453755587e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0021973207732218e+00	-6.0269579246337979e-01	-5.9082361796127070e-01	-7.1018188738638488e-01	-8.7112626674211835e-01	-3.6646479743201271e-01	-9.1942181301122416e-01	-3.9073102592680520e-01	-4.1975103383035534e-01	-2.5036228544189326e-01	-2.0360947481334882e-01	-7.8622946989484155e-01	-2.3925964882157336e-01	-4.2401450051384287e-01	-6.0295255148686311e-01	-1.1072696238069438e-01	-2.3883732504732882e-01	-2.5129838342024685e-01	-1.3150559933510397e-01	-6.1336486283417521e-02	-2.3771942101331009e-01	-1.2835332234316502e-01	-2.3155707038054912e-01	-6.5887410627339785e-02	-6.0099615028676646e-02	-1.5399075699313133e-01	-9.5014510467887323e-02	-1.2123931258464518e-01	-1.4204589611255669e-01	-1.9900345770108807e-01	-1.2526679656315109e-01	-1.0875733592498585e-01	-1.2975242506637241e-01	-2.0207733858217214e-01	-1.5467130442188595e-01	-1.3780520455797635e-01	-7.4307393703541266e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0049295740547033e+00	-6.0387501288623036e-01	-5.9308151248143426e-01	-7.1299469460452836e-01	-8.7448001906946027e-01	-3.6758134059792286e-01	-9.2075660857627606e-01	-3.9217691183469849e-01	-4.2100598290171659e-01	-2.5129670749949601e-01	-2.0436741759251548e-01	-7.8881222201499179e-01	-2.4019459944552157e-01	-4.2540738420361990e-01	-6.0552056001521948e-01	-1.1108341300413177e-01	-2.3957696980693929e-01	-2.5246841286463029e-01	-1.3190899110701779e-01	-6.1573718444941083e-02	-2.3840938280646104e-01	-1.2881678094059082e-01	-2.3225254986941951e-01	-6.6092917851541116e-02	-6.0334046666074434e-02	-1.5464978633646212e-01	-9.5389034590492514e-02	-1.2178170830565985e-01	-1.4264040132210201e-01	-1.9990582071140442e-01	-1.2575847221614539e-01	-1.0915188609405757e-01	-1.3027557872083298e-01	-2.0297135120791857e-01	-1.5532880816424410e-01	-1.3835546106278104e-01	-7.4628533590503296e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0075376316219884e+00	-6.0495157049610959e-01	-5.9530637356481508e-01	-7.1577431991994922e-01	-8.7778677254147486e-01	-3.6865907152881383e-01	-9.2190843746556450e-01	-3.9359777324167883e-01	-4.2221495058795072e-01	-2.5221558599506910e-01	-2.0511251567485336e-01	-7.9132466509840749e-01	-2.4111740231696480e-01	-4.2676168978832923e-01	-6.0807212166922864e-01	-1.1142953787557781e-01	-2.4029284584222513e-01	-2.5363849536690508e-01	-1.3229911980465994e-01	-6.1807755475707077e-02	-2.3907320745372296e-01	-1.2927154853832995e-01	-2.3292383275692588e-01	-6.6292002557543805e-02	-6.0565486266009702e-02	-1.5530492677008251e-01	-9.5759002907615298e-02	-1.2232258284660154e-01	-1.4323041882445012e-01	-2.0080654669553960e-01	-1.2624400940769867e-01	-1.0953893855817057e-01	-1.3079329988872074e-01	-2.0386223782395310e-01	-1.5598205497910955e-01	-1.3889957532178759e-01	-7.4947966748552836e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0100193689858039e+00	-6.0592411213716613e-01	-5.9749724750492672e-01	-7.1851973276065451e-01	-8.8104516489475282e-01	-3.6969714517905994e-01	-9.2287543453871657e-01	-3.9499291503004630e-01	-4.2337695270386633e-01	-2.5311847848285607e-01	-2.0584439350399014e-01	-7.9376530770620635e-01	-2.4202767139544340e-01	-4.2807649708211959e-01	-6.1060654167871253e-01	-1.1176512845322219e-01	-2.4098454616913512e-01	-2.5480851566719531e-01	-1.3267576903731165e-01	-6.2038509938883594e-02	-2.3971053445078913e-01	-1.2971743434506591e-01	-2.3357054587108736e-01	-6.6484560044345900e-02	-6.0793851904449553e-02	-1.5595602314310827e-01	-9.6124275828872369e-02	-1.2286183889471224e-01	-1.4381578702336476e-01	-2.0170550158311917e-01	-1.2672322274970313e-01	-1.0991828879176790e-01	-1.3130541434480722e-01	-2.0474983781884995e-01	-1.5663087331326103e-01	-1.3943735288720641e-01	-7.5265615211102962e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0123727400194411e+00	-6.0679137103810477e-01	-5.9965318250822397e-01	-7.2122990322024982e-01	-8.8425383764914889e-01	-3.7069472860855895e-01	-9.2365592102504013e-01	-3.9636164356677955e-01	-4.2449102064476413e-01	-2.5400494284941222e-01	-2.0656267474110110e-01	-7.9613268778870050e-01	-2.4292501918875248e-01	-4.2935089394060444e-01	-6.1312312004202874e-01	-1.1208998112134079e-01	-2.4165168037751061e-01	-2.5597835892139359e-01	-1.3303873197856220e-01	-6.2265895088955921e-02	-2.4032102671927943e-01	-1.3015425174999923e-01	-2.3419233519394977e-01	-6.6670490347199005e-02	-6.1019062421226435e-02	-1.5660292036028567e-01	-9.6484713904080643e-02	-1.2339937852028401e-01	-1.4439634436956833e-01	-2.0260255101462751e-01	-1.2719592714486638e-01	-1.1028973269868153e-01	-1.3181174800766149e-01	-2.0563399080449116e-01	-1.5727509092320135e-01	-1.3996859936203723e-01	-7.5581400447003164e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0145957807097541e+00	-6.0755216978855453e-01	-6.0177322949250056e-01	-7.2390380289286327e-01	-8.8741143732548100e-01	-3.7165100202041262e-01	-9.2424840930212693e-01	-3.9770326729630623e-01	-4.2555620270509842e-01	-2.5487453767064427e-01	-2.0726698251966008e-01	-7.9842537463680929e-01	-2.4380905699268540e-01	-4.3058397728224612e-01	-6.1562115185721111e-01	-1.1240389747332874e-01	-2.4229387535054150e-01	-2.5714791080048849e-01	-1.3338781168916469e-01	-6.2489824949624830e-02	-2.4090437132078485e-01	-1.3058181855676865e-01	-2.3478886652557376e-01	-6.6849698398762911e-02	-6.1241037498793401e-02	-1.5724546350418542e-01	-9.6840177936295374e-02	-1.2393510322570013e-01	-1.4497192948142576e-01	-2.0349756043806622e-01	-1.2766193793764155e-01	-1.1065306678740655e-01	-1.3231212707255649e-01	-2.0651453674938192e-01	-1.5791453497923288e-01	-1.4049312055138152e-01	-7.5895243397715528e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0166866127998222e+00	-6.0820542314466364e-01	-6.0385644289843976e-01	-7.2654040572508072e-01	-8.9051661668455939e-01	-3.7256515979747451e-01	-9.2465160722025364e-01	-3.9901709734397450e-01	-4.2657156539960445e-01	-2.5572682257631518e-01	-2.0795693970656140e-01	-8.0064197080684218e-01	-2.4467939513773801e-01	-4.3177485412062599e-01	-6.1809992766569177e-01	-1.1270668458796533e-01	-2.4291077595644284e-01	-2.5831705758926737e-01	-1.3372282141676470e-01	-6.2710214390913080e-02	-2.4146028011634010e-01	-1.3099995721023142e-01	-2.3535982610697265e-01	-6.7022094179120528e-02	-6.1459697740297574e-02	-1.5788349795939058e-01	-9.7190529096927838e-02	-1.2446891399557081e-01	-1.4554238126709651e-01	-2.0439039520728614e-01	-1.2812107106742637e-01	-1.1100808834963782e-01	-1.3280637814599175e-01	-2.0739131611344488e-01	-1.5854903217204661e-01	-1.4101072261654821e-01	-7.6207064515707315e-02	0
