# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0792872097658275e-01	-4.6839846406330488e-01	-1.0846395766748285e+00	-7.5829160388166128e-01	-5.0068351679334167e-01	-6.7223521032586797e-01	-7.0430958670931121e-01	-5.1358590329768561e-01	-4.2585385434924172e-01	-5.6454360525980163e-01	-2.4578257546708612e-01	-9.0358723487881665e-01	-1.8589547602690715e-01	-2.3739061299511507e-01	-2.8097186085894427e-01	-8.8420268030600449e-02	-7.7004374502357920e-02	-1.6714728060680148e-01	-7.3288776200577013e-02	-1.2341539332700412e-01	-1.3369282874082078e-01	-5.1619668747753526e-02	-1.5932556468197373e-01	-1.1024903736880932e-01	-1.6933349531322658e-01	-1.0100062267203391e-01	-1.1744704279255710e-01	-2.0185606813711038e-01	-1.1295363062279597e-01	3.3815061172191352e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0709847611634894e-01	-4.6754334676751141e-01	-1.0866396067301167e+00	-7.5919232129567216e-01	-5.0005691290807464e-01	-6.7205922223186576e-01	-7.0341025788049272e-01	-5.1238944707961931e-01	-4.2568556479987824e-01	-5.6589078909114110e-01	-2.4428513546119171e-01	-9.0670075164277930e-01	-1.8673098523559514e-01	-2.3849865698567435e-01	-2.8226222134799728e-01	-8.8802696394557887e-02	-7.7358801448760575e-02	-1.6788839388123686e-01	-7.3582339158450721e-02	-1.2397113109546307e-01	-1.3426091159783538e-01	-5.1866712646531241e-02	-1.5994676462359309e-01	-1.1067805782861875e-01	-1.7010911157722952e-01	-1.0144319420521891e-01	-1.1797350264791599e-01	-2.0275807203929283e-01	-1.1343992590399152e-01	3.3737118156486332e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0623855587771132e-01	-4.6663496754178890e-01	-1.0885402223729659e+00	-7.6003420744250061e-01	-4.9935664811652225e-01	-6.7182133921689247e-01	-7.0242911335210023e-01	-5.1113856930194790e-01	-4.2547375301454499e-01	-5.6722744685144721e-01	-2.4276384198895545e-01	-9.0977662414488980e-01	-1.8756073657754538e-01	-2.3960395891793201e-01	-2.8354692584349306e-01	-8.9180956634548988e-02	-7.7711746579108384e-02	-1.6862355386858741e-01	-7.3869930618599394e-02	-1.2452330450079716e-01	-1.3482180233808863e-01	-5.2113839162519694e-02	-1.6055316795394228e-01	-1.1109663235323006e-01	-1.7088156690640091e-01	-1.0188185992947875e-01	-1.1849607521719351e-01	-2.0365364837681924e-01	-1.1392040084705955e-01	3.3660070902954056e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0534938546190726e-01	-4.6567355465745597e-01	-1.0903405584607944e+00	-7.6081693463019395e-01	-4.9858263524683261e-01	-6.7152165665287999e-01	-7.0136650575005699e-01	-5.0983363439537543e-01	-4.2521835468119129e-01	-5.6855357315042632e-01	-2.4121916565613222e-01	-9.1281391222267072e-01	-1.8838457243689616e-01	-2.4070642600710318e-01	-2.8482580740524105e-01	-8.9554984096471862e-02	-7.8063159196487014e-02	-1.6935266437655783e-01	-7.4151461383908018e-02	-1.2507183870840122e-01	-1.3537542882773249e-01	-5.2361041948236146e-02	-1.6114455853224277e-01	-1.1150458630455659e-01	-1.7165084829222690e-01	-1.0231660411001137e-01	-1.1901463827006634e-01	-2.0454269895389585e-01	-1.1439491830962972e-01	3.3583932209420380e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0443140633641796e-01	-4.6465936554216025e-01	-1.0920398032253071e+00	-7.6154019931173111e-01	-4.9773483514988820e-01	-6.7116029901132213e-01	-7.0022283982370992e-01	-5.0847503945283834e-01	-4.2491932484044859e-01	-5.6986916273568433e-01	-2.3965159204354505e-01	-9.1581167365144045e-01	-1.8920233584401588e-01	-2.4180596671404694e-01	-2.8609870215814071e-01	-8.9924715579288175e-02	-7.8412988487932198e-02	-1.7007563181130644e-01	-7.4426845030707178e-02	-1.2561665985663117e-01	-1.3592172316956397e-01	-5.2608314655074220e-02	-1.6172072783893532e-01	-1.1190174969584760e-01	-1.7241694651912762e-01	-1.0274741407068662e-01	-1.1952906941579085e-01	-2.0542512991274015e-01	-1.1486334182109585e-01	3.3508714968134856e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0348507550058434e-01	-4.6359268646610030e-01	-1.0936371991293847e+00	-7.6220372210104326e-01	-4.9681325706557306e-01	-6.7073741938191500e-01	-6.9899857178641300e-01	-5.0706321392641174e-01	-4.2457663774626908e-01	-5.7117421018463921e-01	-2.3806162135916348e-01	-9.1876896451125223e-01	-1.9001387045768003e-01	-2.4290249070429212e-01	-2.8736544935808372e-01	-9.0290089297608220e-02	-7.8761183510774685e-02	-1.7079236514722101e-01	-7.4695997946072443e-02	-1.2615769503654461e-01	-1.3646062166459622e-01	-5.2855650908793843e-02	-1.6228147511732344e-01	-1.1228795732669659e-01	-1.7317985611030115e-01	-1.0317428012614324e-01	-1.2003924614534692e-01	-2.0630085177857641e-01	-1.1532553562617053e-01	3.3434432162443555e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0251086471922034e-01	-4.6247383219035249e-01	-1.0951320436494338e+00	-7.6280724775396014e-01	-4.9581795892098829e-01	-6.7025319895032509e-01	-6.9769420856575881e-01	-5.0559861927992722e-01	-4.2419028669838998e-01	-5.7246870959121865e-01	-2.3644976807319071e-01	-9.2168483956710323e-01	-1.9081902054142633e-01	-2.4399590880182914e-01	-2.8862589145045303e-01	-9.0651044838712697e-02	-7.9107693177559460e-02	-1.7150277588967899e-01	-7.4958839359208315e-02	-1.2669487226827245e-01	-1.3699206476358719e-01	-5.3103044283807202e-02	-1.6282660750138056e-01	-1.1266304891076816e-01	-1.7393957526451256e-01	-1.0359719550529015e-01	-1.2054504587403775e-01	-2.0716977949713658e-01	-1.1578136472729918e-01	3.3361096863309991e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0150925972615739e-01	-4.6130314557827168e-01	-1.0965236899818296e+00	-7.6335054511454181e-01	-4.9474904755950633e-01	-6.6970784643708303e-01	-6.9631030696546159e-01	-5.0408174859786992e-01	-4.2376028384743436e-01	-5.7375265424799771e-01	-2.3481656053672420e-01	-9.2455835266275699e-01	-1.9161763093414363e-01	-2.4508613293782808e-01	-2.8987987412111610e-01	-9.1007523114100708e-02	-7.9452466239565159e-02	-1.7220677803092044e-01	-7.5215291366846335e-02	-1.2722812047412421e-01	-1.3751599700868666e-01	-5.3350488276286606e-02	-1.6335594012950935e-01	-1.1302686919602471e-01	-1.7469610578395767e-01	-1.0401615626633157e-01	-1.2104634598455713e-01	-2.0803183246462270e-01	-1.1623069492595355e-01	3.3288722225683056e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0048075939970920e-01	-4.6008099717110290e-01	-1.0978115476722881e+00	-7.6383340702736735e-01	-4.9360667889974413e-01	-6.6910159749968823e-01	-6.9484747274123815e-01	-5.0251312615120913e-01	-4.2328665997352100e-01	-5.7502603632443738e-01	-2.3316254058464814e-01	-9.2738855712857804e-01	-1.9240954701497959e-01	-2.4617307609444899e-01	-2.9112724633984066e-01	-9.1359466305676498e-02	-7.9795451268963896e-02	-1.7290428799919674e-01	-7.5465278952614609e-02	-1.2775736944854030e-01	-1.3803236696540314e-01	-5.3597976276125656e-02	-1.6386929624409191e-01	-1.1337926807726262e-01	-1.7544945299335943e-01	-1.0443116120347115e-01	-1.2154302387054230e-01	-2.0888693455011520e-01	-1.1667339286283687e-01	3.3217321484711824e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9942587491217465e-01	-4.5880778472894207e-01	-1.0989950831672657e+00	-7.6425565021645836e-01	-4.9239105802365751e-01	-6.6843471410020328e-01	-6.9330635959330089e-01	-5.0089330692093459e-01	-4.2276946423941025e-01	-5.7628884654186807e-01	-2.3148826312334767e-01	-9.3017450620368647e-01	-1.9319461466267493e-01	-2.4725665224394466e-01	-2.9236786039608897e-01	-9.1706817806712013e-02	-8.0136596639662230e-02	-1.7359522460137258e-01	-7.5708730000351290e-02	-1.2828254982502379e-01	-1.3854112714512509e-01	-5.3845501537790073e-02	-1.6436650727672078e-01	-1.1372010070078586e-01	-1.7619962565048597e-01	-1.0484221174547216e-01	-1.2203495698063149e-01	-2.0973501411043100e-01	-1.1710932605703936e-01	3.3146907951806828e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9834512885563025e-01	-4.5748393273830901e-01	-1.1000738202866602e+00	-7.6461711513164410e-01	-4.9110243919317542e-01	-6.6770748384068057e-01	-6.9168766807838422e-01	-4.9922287608013438e-01	-4.2220876391926287e-01	-5.7754107384594155e-01	-2.2979429570390258e-01	-9.3291525347277948e-01	-1.9397268020946237e-01	-2.4833677628327286e-01	-2.9360157192717906e-01	-9.2049522157744715e-02	-8.0475850506872809e-02	-1.7427950895919508e-01	-7.5945575301360216e-02	-1.2880359304019146e-01	-1.3904223391847190e-01	-5.4093057150096650e-02	-1.6484741291904279e-01	-1.1404922756108073e-01	-1.7694663584831452e-01	-1.0524931184628862e-01	-1.2252202286304160e-01	-2.1057600399746135e-01	-1.1753836294418792e-01	3.3077495010547744e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9723905434637671e-01	-4.5610989188764978e-01	-1.1010473406173253e+00	-7.6491766576327147e-01	-4.8974112579491241e-01	-6.6692021926889800e-01	-6.8999214444447310e-01	-4.9750244843556451e-01	-4.2160464410420911e-01	-5.7878270507722762e-01	-2.2808121808141510e-01	-9.3560985331795044e-01	-1.9474359038969294e-01	-2.4941336396445404e-01	-2.9482823993882001e-01	-9.2387524977591409e-02	-8.0813160785474653e-02	-1.7495706443946010e-01	-7.6175748555627629e-02	-1.2932043129510629e-01	-1.3953564741978072e-01	-5.4340636004965852e-02	-1.6531186117921065e-01	-1.1436651458937407e-01	-1.7769049890908409e-01	-1.0565246786800377e-01	-1.2300409921069065e-01	-2.1140984155804504e-01	-1.1796037291364317e-01	3.3009096112437728e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9610819411043326e-01	-4.5468613851214323e-01	-1.1019152838271584e+00	-7.6515718942625910e-01	-4.8830747021271143e-01	-6.6607325715697596e-01	-6.8822057939168402e-01	-4.9573266782969971e-01	-4.2095720738599418e-01	-5.8001372464065792e-01	-2.2634962176111709e-01	-9.3825736138576799e-01	-1.9550719228338045e-01	-2.5048633182093794e-01	-2.9604772681807745e-01	-9.2720772889685263e-02	-8.1148475127223119e-02	-1.7562781657833526e-01	-7.6399186367040767e-02	-1.2983299751405644e-01	-1.4002133144307483e-01	-5.4588230765194694e-02	-1.6575970842397436e-01	-1.1467183323399138e-01	-1.7843123327052013e-01	-1.0605168845634566e-01	-1.2348106390688411e-01	-2.1223646862645557e-01	-1.1837522634480264e-01	3.2941724772504628e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9495309955266297e-01	-4.5321317400925698e-01	-1.1026773478996952e+00	-7.6533559651462502e-01	-4.8680187362792376e-01	-6.6516695775551771e-01	-6.8637380676296189e-01	-4.9391420650438239e-01	-4.2026657352007740e-01	-5.8123411417455939e-01	-2.2460010953192269e-01	-9.4085683506991236e-01	-1.9626333325488093e-01	-2.5155559709025144e-01	-2.9725989833883448e-01	-9.3049213443961665e-02	-8.1481740896880275e-02	-1.7629169300011918e-01	-7.6615828232672406e-02	-1.3034122530097156e-01	-1.4049925332988941e-01	-5.4835833831304290e-02	-1.6619081940650435e-01	-1.1496506053245488e-01	-1.7916886036453256e-01	-1.0644698440907477e-01	-1.2395279507158619e-01	-2.1305583150960430e-01	-1.1878279464257593e-01	3.2875394564749909e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9377432981211477e-01	-4.5169152422652775e-01	-1.1033332892894094e+00	-7.6545282022769723e-01	-4.8522478574750311e-01	-6.6420170402601231e-01	-6.8445270216853416e-01	-4.9204776442722942e-01	-4.1953287906960118e-01	-5.8244385221998263e-01	-2.2283329498808827e-01	-9.4340733400960863e-01	-1.9701186088695133e-01	-2.5262107763323299e-01	-2.9846462365985632e-01	-9.3372795034545347e-02	-8.1812905147341214e-02	-1.7694862333074066e-01	-7.6825616526216112e-02	-1.3084504889366264e-01	-1.4096938384936300e-01	-5.5083437307518149e-02	-1.6660506728008029e-01	-1.1524607917528905e-01	-1.7990340448872211e-01	-1.0683836853756587e-01	-1.2441917110830092e-01	-2.1386788096508638e-01	-1.1918295027210288e-01	3.2810119117445820e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9257245080626776e-01	-4.5012173882310058e-01	-1.1038829229981024e+00	-7.6550881626928702e-01	-4.8357670446015599e-01	-6.6317790085428485e-01	-6.8245818154821603e-01	-4.9013406858201691e-01	-4.1875627703174334e-01	-5.8364291389105805e-01	-2.2104980203964053e-01	-9.4590792060407036e-01	-1.9775262291045603e-01	-2.5368269185016096e-01	-2.9966177531559429e-01	-9.3691466813506430e-02	-8.2141914593837975e-02	-1.7759853910632120e-01	-7.7028496475680927e-02	-1.3134440311610404e-01	-1.4143169707103442e-01	-5.5331032966932765e-02	-1.6700233359783487e-01	-1.1551477756153479e-01	-1.8063489267104937e-01	-1.0722585552193319e-01	-1.2488007075158321e-01	-2.1467257217221930e-01	-1.1957556679279149e-01	3.2745912108282189e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9134803426694306e-01	-4.4850439060658642e-01	-1.1043261225729857e+00	-7.6550356252124785e-01	-4.8185817542101422e-01	-6.6209597424781474e-01	-6.8039119967592210e-01	-4.8817387222437436e-01	-4.1793693644803009e-01	-5.8483127054713058e-01	-2.1925026441221157e-01	-9.4835766054313675e-01	-1.9848546713001722e-01	-2.5474035859411315e-01	-3.0085122919988810e-01	-9.4005178600982217e-02	-8.2468715587311434e-02	-1.7824137367714493e-01	-7.7224416135474289e-02	-1.3183922332896567e-01	-1.4188617023081226e-01	-5.5578612215945969e-02	-1.6738250829878287e-01	-1.1577104984599196e-01	-1.8136335452804722e-01	-1.0760946176007029e-01	-1.2533537311520351e-01	-2.1546986469624332e-01	-1.1996051889176090e-01	3.2682787259363839e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9010165677067129e-01	-4.4684007484684019e-01	-1.1046628200272832e+00	-7.6543705869286305e-01	-4.8006979156536722e-01	-6.6095637051983736e-01	-6.7825274861083906e-01	-4.8616795410410418e-01	-4.1707504200022522e-01	-5.8600888946740304e-01	-2.1743532513695915e-01	-9.5075562335428188e-01	-1.9921024134592830e-01	-2.5579399708190609e-01	-3.0203286454276107e-01	-9.4313880791974572e-02	-8.2793254087043758e-02	-1.7887706210740184e-01	-7.7413326353024045e-02	-1.3232944537863295e-01	-1.4233278359061338e-01	-5.5826166058013417e-02	-1.6774548968041758e-01	-1.1601479597824658e-01	-1.8208882211698244e-01	-1.0798920521100455e-01	-1.2578495774098838e-01	-2.1625972244588179e-01	-1.2033768241677383e-01	3.2620758332060524e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8883389876636367e-01	-4.4512940856826461e-01	-1.1048930056843396e+00	-7.6530932594761647e-01	-4.7821219255229180e-01	-6.5975955546307352e-01	-6.7604385609995088e-01	-4.8411711765558846e-01	-4.1617079359346110e-01	-5.8717573352882135e-01	-2.1560563603118046e-01	-9.5310088296607698e-01	-1.9992679327267421e-01	-2.5684352680297423e-01	-3.0320656388052936e-01	-9.4617524260156682e-02	-8.3115475632653896e-02	-1.7950554107107974e-01	-7.7595180730111998e-02	-1.3281500554494707e-01	-1.4277152029218698e-01	-5.6073685056806960e-02	-1.6809118435819820e-01	-1.1624592173355885e-01	-1.8281132978238621e-01	-1.0836510523298172e-01	-1.2622870464835739e-01	-2.1704211362447121e-01	-1.2070693440875274e-01	3.2559839121710770e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8754534360316575e-01	-4.4337302982227456e-01	-1.1050167279464667e+00	-7.6512040650896518e-01	-4.7628606413905572e-01	-6.5850601351602889e-01	-6.7376558393668451e-01	-4.8202219015770220e-01	-4.1522440592835286e-01	-5.8833176088797079e-01	-2.1376185717027646e-01	-9.5539251828821437e-01	-2.0063497045442741e-01	-2.5788886742656736e-01	-3.0437221301946865e-01	-9.4916060259041382e-02	-8.3435325315560957e-02	-1.8012674874440890e-01	-7.7769935579111410e-02	-1.3329584048791676e-01	-1.4320236620566909e-01	-5.6321159298852612e-02	-1.6841950721229645e-01	-1.1646433873571956e-01	-1.8353091399739999e-01	-1.0873718241672385e-01	-1.2666649438457817e-01	-2.1781701067490172e-01	-1.2106815313397447e-01	3.2500043452182115e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8623657656138818e-01	-4.4157159694156572e-01	-1.1050340929898967e+00	-7.6487036324676683e-01	-4.7429213748742294e-01	-6.5719624692476331e-01	-6.7141902628058348e-01	-4.7988402186478030e-01	-4.1423610806380201e-01	-5.8947692466769641e-01	-2.1190465635166045e-01	-9.5762961380810407e-01	-2.0133462017790635e-01	-2.5892993870765579e-01	-3.0552970099331245e-01	-9.5209440320878469e-02	-8.3752747750028486e-02	-1.8074062469526542e-01	-7.7937549874339623e-02	-1.3377188719365582e-01	-1.4362530977343008e-01	-5.6568578355731633e-02	-1.6873038132201013e-01	-1.1666996447200319e-01	-1.8424761320039509e-01	-1.0910545841431972e-01	-1.2709820807575803e-01	-2.1858439021861523e-01	-1.2142121811604319e-01	3.2441385170289636e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8490818388941574e-01	-4.3972578777782989e-01	-1.1049452643874207e+00	-7.6455927924611133e-01	-4.7223118840312367e-01	-6.5583077490299413e-01	-6.6900530794301494e-01	-4.7770348511015709e-01	-4.1320614297229225e-01	-5.9061117264921847e-01	-2.1003470855123571e-01	-9.5981126020406138e-01	-2.0202558938300855e-01	-2.5996666039194116e-01	-3.0667892001488556e-01	-9.5497616153668918e-02	-8.4067687043905534e-02	-1.8134710976996157e-01	-7.8097985198758768e-02	-1.3424308291980774e-01	-1.4404034184979489e-01	-5.6815931245929395e-02	-1.6902373788829433e-01	-1.1686272230037757e-01	-1.8496146762734161e-01	-1.0946995576422476e-01	-1.2752372747858870e-01	-2.1934423298893851e-01	-1.2176601016774372e-01	3.2383878140075617e+00
