# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1424536077916276e-01	-4.0272803521596356e-01	-1.1150807052818260e-01	-3.0124200388924155e-01	-5.0080916162822775e-01	-7.3587145826566069e-01	-1.9336297674779265e-01	-4.5061962107418091e-01	-7.2378847332231155e-01	-2.1636356176311272e-01	-1.2357480587335544e-01	-9.3504092579170875e-02	-1.5195371239608677e-01	-2.9437276781422173e-01	-1.1054758380480185e-01	-1.0272863902062018e-01	-9.3237310315782029e-02	-1.1349499063195549e-01	-2.8704426159722196e-01	-2.2634756777472193e-01	-1.8712525342098185e-01	2.9019948483117246e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1594854649389748e-01	-4.0255423065073564e-01	-1.0952849817777938e-01	-2.9918399247500543e-01	-5.0038285918620806e-01	-7.3570099774536568e-01	-1.9228284765485240e-01	-4.4796783423489012e-01	-7.2277421141641440e-01	-2.1728913856037782e-01	-1.2410122130346132e-01	-9.3933501154550084e-02	-1.5265203892532309e-01	-2.9567179284028905e-01	-1.1106344999966476e-01	-1.0322130051477778e-01	-9.3629187836800645e-02	-1.1396527280820411e-01	-2.8816334405159200e-01	-2.2734391555301345e-01	-1.8781832009554283e-01	2.8955674309705191e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1758673970115625e-01	-4.0236368059051358e-01	-1.0753525632767526e-01	-2.9708765760140193e-01	-4.9993353526609285e-01	-7.3544361966268967e-01	-1.9119956168992142e-01	-4.4522901203460585e-01	-7.2165902498787127e-01	-2.1820721840266663e-01	-1.2462315302134359e-01	-9.4362128529283190e-02	-1.5334937213762853e-01	-2.9696422854614440e-01	-1.1157920998057098e-01	-1.0371481842601506e-01	-9.4017592649310991e-02	-1.1443073460016155e-01	-2.8926456533081468e-01	-2.2833516107358776e-01	-1.8849678553411661e-01	2.8892219215588075e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1915896151662304e-01	-4.0215659436431028e-01	-1.0552916062096411e-01	-2.9495367576677711e-01	-4.9946167320831614e-01	-7.3509914193051340e-01	-1.9011393347927172e-01	-4.4240457637886305e-01	-7.2044338164560329e-01	-2.1911762801901097e-01	-1.2514049457424714e-01	-9.4789939251370026e-02	-1.5404569364906484e-01	-2.9824993804986460e-01	-1.1209485711508013e-01	-1.0420918648107082e-01	-9.4402481382700909e-02	-1.1489131498892850e-01	-2.9034771324071412e-01	-2.2932123134629143e-01	-1.8916047114317516e-01	2.8829593827846822e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2066424837671559e-01	-4.0193318637189129e-01	-1.0351104099768087e-01	-2.9278275160719147e-01	-4.9896775579852387e-01	-7.3466742592735690e-01	-1.8902676590430553e-01	-4.3949603067298720e-01	-7.1912781575016793e-01	-2.2002019661131722e-01	-1.2565314055023075e-01	-9.5216896921180308e-02	-1.5474098505415274e-01	-2.9952878593754417e-01	-1.1261038457834495e-01	-1.0470439807563181e-01	-9.4783810580291811e-02	-1.1534695455975909e-01	-2.9141258534796771e-01	-2.3030205767916864e-01	-1.8980920638016580e-01	2.8767808830770094e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2210165280712100e-01	-4.0169367579254239e-01	-1.0148174095870487e-01	-2.9057561761642325e-01	-4.9845226402156267e-01	-7.3414837646041087e-01	-1.8793884825293999e-01	-4.3650495793521682e-01	-7.1771292726278746e-01	-2.2091475596221835e-01	-1.2616098663013317e-01	-9.5642964111430070e-02	-1.5543522781594146e-01	-3.0080063806913304e-01	-1.1312578527387715e-01	-1.0520044622252679e-01	-9.5161536545291095e-02	-1.1579759543755747e-01	-2.9245898889222505e-01	-2.3127757568086085e-01	-1.9044282880387367e-01	2.8706874962576232e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2347024419046189e-01	-4.0143828628707318e-01	-9.9442116803290972e-02	-2.8833303383323527e-01	-4.9791567581186835e-01	-7.3354194168165054e-01	-1.8685095439255064e-01	-4.3343301875334639e-01	-7.1619938049023735e-01	-2.2180114054063732e-01	-1.2666392963828568e-01	-9.6068102285637003e-02	-1.5612840315290541e-01	-3.0206536137481493e-01	-1.1364105175231921e-01	-1.0569732349819065e-01	-9.5535615181922717e-02	-1.1624318121707977e-01	-2.9348674067451919e-01	-2.3224772525433016e-01	-1.9106118410980258e-01	2.8646803012012336e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2476910953251503e-01	-4.0116724569343887e-01	-9.7393036841132818e-02	-2.8605578749545191e-01	-4.9735846480380025e-01	-7.3284811295837760e-01	-1.8576384097072932e-01	-4.3028194908988093e-01	-7.1458790273090267e-01	-2.2267918760493388e-01	-1.2716186759191556e-01	-9.6492271715241884e-02	-1.5682049192292910e-01	-3.0332282364280716e-01	-1.1415617612839991e-01	-1.0619502198746297e-01	-9.5906001832228194e-02	-1.1668365688805760e-01	-2.9449566692269580e-01	-2.3321245058193349e-01	-1.9166412615074682e-01	2.8587603814830902e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2599735422640708e-01	-4.0088078571639429e-01	-9.5335380579865542e-02	-2.8374469266038521e-01	-4.9678109908555479e-01	-7.3206692469960222e-01	-1.8467824565010779e-01	-4.2705355794118061e-01	-7.1287928282764557e-01	-2.2354873730351574e-01	-1.2765469974919019e-01	-9.6915431395591001e-02	-1.5751147450465230e-01	-3.0457289329951781e-01	-1.1467114999626168e-01	-1.0669353322679155e-01	-9.6272651109058721e-02	-1.1711896875547798e-01	-2.9548560313467703e-01	-2.3417170010189639e-01	-1.9225151694278408e-01	2.8529288250144194e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2715410281424984e-01	-4.0057914161158159e-01	-9.3270037889041493e-02	-2.8140058979118110e-01	-4.9618403996031168e-01	-7.3119845413974927e-01	-1.8359488538344060e-01	-4.2374972485647044e-01	-7.1107436963337889e-01	-2.2440963277280351e-01	-1.2814232665585193e-01	-9.7337538960982919e-02	-1.5820133067646644e-01	-3.0581543918304332e-01	-1.1518596434335741e-01	-1.0719284814591810e-01	-9.6635516725805531e-02	-1.1754906435527981e-01	-2.9645639390047596e-01	-2.3512542647626319e-01	-1.9282322665695714e-01	2.8471867236657169e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2823849974563812e-01	-4.0026255186446641e-01	-9.1197908141576425e-02	-2.7902434530861753e-01	-4.9556774071833121e-01	-7.3024282108125493e-01	-1.8251445473508324e-01	-4.2037239732298270e-01	-7.0917407039555480e-01	-2.2526172023243840e-01	-1.2862465019040473e-01	-9.7758550598995186e-02	-1.5889003949346553e-01	-3.0705033031103901e-01	-1.1570060946312663e-01	-1.0769295700812807e-01	-9.6994551323447975e-02	-1.1797389236574451e-01	-2.9740789270396667e-01	-2.3607358655041652e-01	-1.9337913359697625e-01	2.8415351728779594e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2924971013250093e-01	-3.9993125786453398e-01	-8.9119899333784849e-02	-2.7661685110795126e-01	-4.9493264542373827e-01	-7.2920018759764116e-01	-1.8143762425489821e-01	-4.1692358802389151e-01	-7.0717934906591884e-01	-2.2610484907763412e-01	-1.2910157360780850e-01	-9.8178420964310703e-02	-1.5957757916267284e-01	-3.0827743564404098e-01	-1.1621507486666517e-01	-1.0819384934915441e-01	-9.7349706295515467e-02	-1.1839340251487808e-01	-2.9833996170550015e-01	-2.3701614130429016e-01	-1.9391912416330190e-01	2.8359752712618298e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3018692049973197e-01	-3.9958550357516770e-01	-8.7036927185122681e-02	-2.7417902404038313e-01	-4.9427918771975232e-01	-7.2807075769871588e-01	-1.8036503891048783e-01	-4.1340537197600191e-01	-7.0509122454211670e-01	-2.2693887196857285e-01	-1.2957300158165214e-01	-9.8597103092274818e-02	-1.6026392691686850e-01	-3.0949662384534976e-01	-1.1672934919361581e-01	-1.0869551391483051e-01	-9.7700931611589631e-02	-1.1880754548410330e-01	-2.9925247150653295e-01	-2.3795305579541554e-01	-1.9444309280402580e-01	2.8305081201850881e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3104933953111038e-01	-3.9922553519961107e-01	-8.4949914218835548e-02	-2.7171180535873413e-01	-4.9360778965611712e-01	-7.2685477695957590e-01	-1.7929731658352530e-01	-4.0981988355448695e-01	-7.0291076884785153e-01	-2.2776364491676121e-01	-1.3003884024477111e-01	-9.9014548312419792e-02	-1.6094905888736907e-01	-3.1070776303862457e-01	-1.1724342012251456e-01	-1.0919793859759143e-01	-9.8048175639992324e-02	-1.1921627280859577e-01	-3.0014530089751235e-01	-2.3888429909396616e-01	-1.9495094195299734e-01	2.8251348233482165e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3183619880997928e-01	-3.9885160084344967e-01	-8.2859788824735436e-02	-2.6921616012697092e-01	-4.9291886054251977e-01	-7.2555253211508020e-01	-1.7823504663575596e-01	-4.0616931341222362e-01	-7.0063910525840867e-01	-2.2857902736825686e-01	-1.3049899722828578e-01	-9.9430706162201260e-02	-1.6163294997610894e-01	-3.1191072056436403e-01	-1.1775727428083187e-01	-1.0970111037193404e-01	-9.8391384970320642e-02	-1.1961953677461762e-01	-3.0101833659032418e-01	-2.3980984420998563e-01	-1.9544258195568678e-01	2.8198564863484954e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3254675355415153e-01	-3.9846395017402142e-01	-8.0767484305386703e-02	-2.6669307659321495e-01	-4.9221279583170074e-01	-7.2416435062151407e-01	-1.7717878855005495e-01	-4.0245590530152975e-01	-6.9827740637841695e-01	-2.2938488228369355e-01	-1.3095338169904056e-01	-9.9845524301198821e-02	-1.6231557372739439e-01	-3.1310536273647099e-01	-1.1827089715496292e-01	-1.1020501522894553e-01	-9.8730504236515207e-02	-1.2001729031421551e-01	-3.0187147293667432e-01	-2.4072966801300480e-01	-1.9591793098330787e-01	2.8146742162326994e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3318028334455596e-01	-3.9806283407717402e-01	-7.8673937907034891e-02	-2.6414356552591201e-01	-4.9148997603602185e-01	-7.2269060018712528e-01	-1.7612907065169245e-01	-3.9868195280631158e-01	-6.9582689217875293e-01	-2.3018107621503039e-01	-1.3140190439542568e-01	-1.0025894842603547e-01	-1.6299690219970439e-01	-3.1429155460011832e-01	-1.1878427300041894e-01	-1.1070963811002132e-01	-9.9065475941154266e-02	-1.2040948689766842e-01	-3.0270461163382267e-01	-2.4164375114427392e-01	-1.9637691493575371e-01	2.8095891210386053e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3373609284711103e-01	-3.9764850431179866e-01	-7.6580089836629742e-02	-2.6156865951288472e-01	-4.9075076568113357e-01	-7.2113168827322904e-01	-1.7508638891471823e-01	-3.9484979599280151e-01	-6.9328882799950109e-01	-2.3096747937896520e-01	-1.3184447766157170e-01	-1.0067092218628101e-01	-1.6367690583792788e-01	-3.1546915969214062e-01	-1.1929738475248569e-01	-1.1121496283989567e-01	-9.9396240281685658e-02	-1.2079608042407990e-01	-3.0351766141913761e-01	-2.4255207792185077e-01	-1.9681946733393119e-01	2.8046023093255368e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3421351252730680e-01	-3.9722121316251829e-01	-7.4486882266373636e-02	-2.5896941222301573e-01	-4.8999551230040922e-01	-7.1948806156752321e-01	-1.7405120585809347e-01	-3.9096181798723634e-01	-6.9066452252577193e-01	-2.3174396572694819e-01	-1.3228101547990720e-01	-1.0108138710160568e-01	-1.6435555334642829e-01	-3.1663803980519184e-01	-1.1981021393761657e-01	-1.1172097205911442e-01	-9.9722734979315927e-02	-1.2117702511052827e-01	-3.0431053775497779e-01	-2.4345463623881106e-01	-1.9724552920209903e-01	2.7997148896942035e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3461189935699731e-01	-3.9678121309101616e-01	-7.2395258327251674e-02	-2.5634689763036811e-01	-4.8922454547366978e-01	-7.1776020543129804e-01	-1.7302394953591610e-01	-3.8702044148889708e-01	-6.8795532574319629e-01	-2.3251041301175082e-01	-1.3271143350208042e-01	-1.0149028248045598e-01	-1.6503281156334010e-01	-3.1779805475689771e-01	-1.2032274058583380e-01	-1.1222764715608674e-01	-1.0004489511128484e-01	-1.2155227538019273e-01	-3.0508316250543344e-01	-2.4435141745485681e-01	-1.9765504894084149e-01	2.7949279702960714e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3493063751289998e-01	-3.9632875638634618e-01	-7.0306161093022235e-02	-2.5370220920060321e-01	-4.8843817591375355e-01	-7.1594864332209318e-01	-1.7200501262575796e-01	-3.8302812522708551e-01	-6.8516262687970397e-01	-2.3326670285054107e-01	-1.3313564907824063e-01	-1.0189754534052864e-01	-1.6570864533650553e-01	-3.1894906216523633e-01	-1.2083494314441712e-01	-1.1273496819885356e-01	-1.0036265294725863e-01	-1.2192178574988920e-01	-3.0583546360649200e-01	-2.4524241628161675e-01	-1.9804798219132430e-01	2.7902426583325868e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3516913906625412e-01	-3.9586409481468221e-01	-6.8220532556240818e-02	-2.5103645903961191e-01	-4.8763669460427611e-01	-7.1405393619340873e-01	-1.7099475161881197e-01	-3.7898736037058683e-01	-6.8228785234009648e-01	-2.3401272078442567e-01	-1.3355358128469233e-01	-1.0230311033132089e-01	-1.6638301740146311e-01	-3.2009091723136507e-01	-1.2134679839316118e-01	-1.1324291386671942e-01	-1.0067593779057978e-01	-1.2228551071745526e-01	-3.0656737473119755e-01	-2.4612763066195334e-01	-1.9842429169149545e-01	2.7856600595445342e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3532684466314677e-01	-3.9538747926891621e-01	-6.6139312597874450e-02	-2.4835077700435526e-01	-4.8682037199193623e-01	-7.1207668187296302e-01	-1.6999348611518597e-01	-3.7490066689826340e-01	-6.7933246363970756e-01	-2.3474835633442973e-01	-1.3396515094992453e-01	-1.0270690965903834e-01	-1.6705588826190690e-01	-3.2122347253109523e-01	-1.2185828136148738e-01	-1.1375146138189703e-01	-1.0098467582510927e-01	-1.2264340464943145e-01	-3.0727883495139008e-01	-2.4700706164359407e-01	-1.9878394712490624e-01	2.7811812776918821e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3540322419493496e-01	-3.9489915941849535e-01	-6.4063437952137189e-02	-2.4564630977596669e-01	-4.8598945723655440e-01	-7.1001751442093952e-01	-1.6900149822730892e-01	-3.7077058993938306e-01	-6.7629795534327231e-01	-2.3547350305388143e-01	-1.3437028067903420e-01	-1.0310887301414266e-01	-1.6772721607303409e-01	-3.2234657781619447e-01	-1.2236936524769648e-01	-1.1426058644131828e-01	-1.0128878996839868e-01	-1.2299542166949336e-01	-3.0796978839760641e-01	-2.4788071324742839e-01	-1.9912692496283388e-01	2.7768074140244474e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3539777745822386e-01	-3.9439938335994140e-01	-6.1993841168200454e-02	-2.4292421989527263e-01	-4.8514417752189459e-01	-7.0787710346968502e-01	-1.6801903209403996e-01	-3.6659969609228010e-01	-6.7318585301482503e-01	-2.3618805857718569e-01	-1.3476889487655758e-01	-1.0350892750182256e-01	-1.6839695652820652e-01	-3.2346007982667296e-01	-1.2288002134065178e-01	-1.1477026314876995e-01	-1.0158819973192079e-01	-1.2334151554808997e-01	-3.0864018391871811e-01	-2.4874859233081875e-01	-1.9945320830039520e-01	2.7725395667437795e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3531003480382993e-01	-3.9388839726843305e-01	-5.9931449570474131e-02	-2.4018568476096885e-01	-4.8428473743025158e-01	-7.0565615354613886e-01	-1.6704629350766392e-01	-3.6239056972987782e-01	-6.6999771118422458e-01	-2.3689192466496642e-01	-1.3516091976773245e-01	-1.0390699757567173e-01	-1.6906506274934038e-01	-3.2456382211516444e-01	-1.2339021894418213e-01	-1.1528046394751638e-01	-1.0188282108908377e-01	-1.2368163959375113e-01	-3.0928997474286951e-01	-2.4961070844628361e-01	-1.9976278668733943e-01	2.7683788304566335e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3513955777411863e-01	-3.9336644505088175e-01	-5.7877184219177640e-02	-2.3743189559077779e-01	-4.8341131838355622e-01	-7.0335540337830915e-01	-1.6608344965554589e-01	-3.5814580930053580e-01	-6.6673511133559316e-01	-2.3758500724556925e-01	-1.3554628341821406e-01	-1.0430300497485645e-01	-1.6973148518145115e-01	-3.2565764488448895e-01	-1.2389992530449229e-01	-1.1579115955357354e-01	-1.0217256635174059e-01	-1.2401574654652367e-01	-3.0991911814125089e-01	-2.5046707369592364e-01	-2.0005565595421085e-01	2.7643262956204664e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3488593972809289e-01	-3.9283376800091974e-01	-5.5831958872968331e-02	-2.3466405634604226e-01	-4.8252407815364773e-01	-7.0097562518697665e-01	-1.6513062897780015e-01	-3.5386802363259295e-01	-6.6339965992262462e-01	-2.3826721645291637e-01	-1.3592491575227245e-01	-1.0469686866505377e-01	-1.7039617149176328e-01	-3.2674138483943127e-01	-1.2440910554087004e-01	-1.1630231888980402e-01	-1.0245734405589595e-01	-1.2434378847399719e-01	-3.1052757509622197e-01	-2.5131770258196962e-01	-2.0033181803456307e-01	2.7603830479813896e+00
