# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5758768849860254e-01	-5.4296054105222014e-01	-5.5255904194490457e-01	-6.6669620949400921e-01	-8.2996648522370431e-01	-3.3121524293112919e-01	-8.6698970557389665e-01	-3.5701562962594219e-01	-3.8632114049997845e-01	-2.2068338323523690e-01	-1.8494381165231968e-01	-7.4007204016025929e-01	-2.1575028355274456e-01	-3.9395194705391806e-01	-5.7239664480025565e-01	-1.0712855122678477e-01	-2.3122669123242415e-01	-2.4081149241794267e-01	-1.2738424670896420e-01	-5.9101835164620649e-02	-2.3048675187798606e-01	-1.2386499465670410e-01	-2.2431820492954793e-01	-6.3804687739257640e-02	-5.7883485517850511e-02	-1.4793543480955385e-01	-9.1477961032350674e-02	-1.1633307419865782e-01	-1.3655736241287417e-01	-1.9085399586570478e-01	-1.2062670611801231e-01	-1.0491387569442001e-01	-1.2486824332090822e-01	-1.9395103811578868e-01	-1.4860546294830848e-01	-1.3262291058193562e-01	-7.1370332501411893e-02	3.7801961755275526e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5988211595492989e-01	-5.4037366091677819e-01	-5.5338786742747625e-01	-6.6800497336486309e-01	-8.3275240793931893e-01	-3.3020834893172279e-01	-8.6659999399153698e-01	-3.5663361115870390e-01	-3.8588221214638407e-01	-2.1957846646541285e-01	-1.8465126523101882e-01	-7.4117483941454565e-01	-2.1527185707288898e-01	-3.9400292522152169e-01	-5.7438748151400121e-01	-1.0757750636079469e-01	-2.3217259783174984e-01	-2.4198191608387407e-01	-1.2791302548257996e-01	-5.9370970595303489e-02	-2.3141663897804898e-01	-1.2440884616662996e-01	-2.2522456733818291e-01	-6.4072064383762548e-02	-5.8144959435478566e-02	-1.4862940152479912e-01	-9.1891827772062951e-02	-1.1689181861353498e-01	-1.3719444196838523e-01	-1.9177130461035749e-01	-1.2117331729786715e-01	-1.0537005200772907e-01	-1.2544230915292889e-01	-1.9487481721072561e-01	-1.4929778119388346e-01	-1.3322377847108283e-01	-7.1707660962789313e-02	3.7713838886731179e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6208553802534480e-01	-5.3768629684148939e-01	-5.5419144834404988e-01	-6.6927904292698104e-01	-8.3550155552482397e-01	-3.2916221017056030e-01	-8.6606290447870982e-01	-3.5622651339223393e-01	-3.8540388178854801e-01	-2.1844708759988596e-01	-1.8434811477341756e-01	-7.4221939778154511e-01	-2.1477861093439921e-01	-3.9401686160718091e-01	-5.7636653447134689e-01	-1.0801959084883823e-01	-2.3310151998929110e-01	-2.4315444897329655e-01	-1.2843344735540455e-01	-5.9638677730802662e-02	-2.3232889930299847e-01	-1.2494777135561930e-01	-2.2611334552178045e-01	-6.4335573174076316e-02	-5.8404813979070637e-02	-1.4932196475165224e-01	-9.2303176713962459e-02	-1.1745084037052654e-01	-1.3782982334353897e-01	-1.9268909664719971e-01	-1.2171667783872843e-01	-1.0582118227622987e-01	-1.2601384920593278e-01	-1.9579824489800818e-01	-1.4998797097006950e-01	-1.3382090788752452e-01	-7.2044521803673156e-02	3.7626609494025618e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6419663124614807e-01	-5.3489970402976295e-01	-5.5496969051638467e-01	-6.7051807010645981e-01	-8.3821305508687372e-01	-3.2807723891908386e-01	-8.6537814548035474e-01	-3.5579453098696567e-01	-3.8488617893218258e-01	-2.1728949383244969e-01	-1.8403451440386132e-01	-7.4320539277133568e-01	-2.1427073589667706e-01	-3.9399349986335863e-01	-5.7833346876216696e-01	-1.0845465256418559e-01	-2.3401316566400110e-01	-2.4432905726612589e-01	-1.2894539908578007e-01	-5.9904917890796931e-02	-2.3322336969555468e-01	-1.2548170353485463e-01	-2.2698426547721312e-01	-6.4595170516877798e-02	-5.8663009388570830e-02	-1.5001305769582576e-01	-9.2711939105343380e-02	-1.1801010501036903e-01	-1.3846343328497887e-01	-1.9360731128011979e-01	-1.2225669377922184e-01	-1.0626712282994930e-01	-1.2658277021558850e-01	-1.9672125658377709e-01	-1.5067591687776499e-01	-1.3441416550933141e-01	-7.2380874394402259e-02	3.7540285230189090e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6621410630243465e-01	-5.3201523659421546e-01	-5.5572250132141299e-01	-6.7172171747758114e-01	-8.4088603582253363e-01	-3.2695387344240695e-01	-8.6454554975953446e-01	-3.5533786895011427e-01	-3.8432915246649274e-01	-2.1610594961206334e-01	-1.8371062024906251e-01	-7.4413252732462420e-01	-2.1374843030575313e-01	-3.9393259721156904e-01	-5.8028794653769411e-01	-1.0888254149589079e-01	-2.3490725210197699e-01	-2.4550570736561575e-01	-1.2944877310419708e-01	-6.0169652787639236e-02	-2.3409990273662568e-01	-1.2601057867560297e-01	-2.2783706491373079e-01	-6.4850815719715682e-02	-5.8919506480174730e-02	-1.5070261355398062e-01	-9.3118046551104255e-02	-1.1856957763317988e-01	-1.3909519824424910e-01	-1.9452588769733020e-01	-1.2279327146153125e-01	-1.0670773008395226e-01	-1.2714897856713941e-01	-1.9764378774988925e-01	-1.5136150259708361e-01	-1.3500341775616131e-01	-7.2716677633568275e-02	3.7454877833690370e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6813670924954920e-01	-5.2903434601201149e-01	-5.5644978925981015e-01	-6.7288965848694349e-01	-8.4351962951482684e-01	-3.2579257743032525e-01	-8.6356507500355884e-01	-3.5485674226498509e-01	-3.8373287062830946e-01	-2.1489673663302394e-01	-1.8337659011702398e-01	-7.4500052962372587e-01	-2.1321189990046077e-01	-3.9383392473981016e-01	-5.8222962697048275e-01	-1.0930310984976918e-01	-2.3578350606185838e-01	-2.4668436585881917e-01	-1.2994346753736977e-01	-6.0432844525327781e-02	-2.3495836681607921e-01	-1.2653433535290354e-01	-2.2867149348431517e-01	-6.5102470989291963e-02	-5.9174266653726180e-02	-1.5139056549873389e-01	-9.3521431028856794e-02	-1.1912922286722584e-01	-1.3972504434844232e-01	-1.9544476497058794e-01	-1.2332631754494859e-01	-1.0714286061172174e-01	-1.2771238028692644e-01	-1.9856577393275848e-01	-1.5204461090372356e-01	-1.3558853084447359e-01	-7.3051889939896086e-02	3.7370399125927207e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6996322271667301e-01	-5.2595857936523660e-01	-5.5715146352434297e-01	-6.7402157766857562e-01	-8.4611297103500827e-01	-3.2459383938380060e-01	-8.6243680417537505e-01	-3.5435137550559864e-01	-3.8309742094028781e-01	-2.1366215380516951e-01	-1.8303258317371363e-01	-7.4580915286351390e-01	-2.1266135760693097e-01	-3.9369726769174468e-01	-5.8415816621423122e-01	-1.0971621214625780e-01	-2.3664166402420983e-01	-2.4786499947399535e-01	-1.3042938621610714e-01	-6.0694455596749589e-02	-2.3579864616400453e-01	-1.2705291468061450e-01	-2.2948731299192418e-01	-6.5350101421364784e-02	-5.9427251898428762e-02	-1.5207684666245500e-01	-9.3922024903103363e-02	-1.1968900483631971e-01	-1.4035289736868978e-01	-1.9636388205304067e-01	-1.2385573901763476e-01	-1.0757237121916922e-01	-1.2827288103211856e-01	-1.9948715069964393e-01	-1.5272512368544802e-01	-1.3616937084321676e-01	-7.3386469243753513e-02	3.7286861008594867e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7169246709182477e-01	-5.2278957737014931e-01	-5.5782743356987641e-01	-6.7511717084976064e-01	-8.4866519885127101e-01	-3.2335817195844507e-01	-8.6116094560902112e-01	-3.5382200243767120e-01	-3.8242291012322654e-01	-2.1240251720381362e-01	-1.8267875961836000e-01	-7.4655817498431387e-01	-2.1209702332160199e-01	-3.9352242574723179e-01	-5.8607321736372908e-01	-1.1012170531501694e-01	-2.3748147238466166e-01	-2.4904757503504282e-01	-1.3090643866689278e-01	-6.0954448879206306e-02	-2.3662064084231318e-01	-1.2756626023805887e-01	-2.3028429757021923e-01	-6.5593674982254477e-02	-5.9678424796867184e-02	-1.5276139011994266e-01	-9.4319760938493147e-02	-1.2024888712588595e-01	-1.4097868268655078e-01	-1.9728317777568538e-01	-1.2438144320657769e-01	-1.0799611901921252e-01	-1.2883038607866423e-01	-2.0040785362241115e-01	-1.5340292195868754e-01	-1.3674580372994641e-01	-7.3720372978306983e-02	3.7204275460931524e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7332330168757675e-01	-5.1952907219994426e-01	-5.5847760868694274e-01	-6.7617614534719206e-01	-8.5117545554358898e-01	-3.2208611126665609e-01	-8.5973783284893257e-01	-3.5326886560707255e-01	-3.8170946398264616e-01	-2.1111815999912684e-01	-1.8231528035820702e-01	-7.4724739836881049e-01	-2.1151912368293832e-01	-3.9330921329386842e-01	-5.8797443041521269e-01	-1.1051944878613228e-01	-2.3830268763064841e-01	-2.5023205941305438e-01	-1.3137454008715990e-01	-6.1212787628235975e-02	-2.3742426669669206e-01	-1.2807431798855573e-01	-2.3106223383847227e-01	-6.5833162481969618e-02	-5.9927748527345927e-02	-1.5344412887007994e-01	-9.4714572312167997e-02	-1.2080883274773847e-01	-1.4160232525836661e-01	-1.9820259084242842e-01	-1.2490333778573698e-01	-1.0841396150686725e-01	-1.2938480030747782e-01	-2.0132781824880419e-01	-1.5407788588528101e-01	-1.3731769544733308e-01	-7.4053558070347594e-02	3.7122654536839677e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7485462588681560e-01	-5.1617888510641330e-01	-5.5910189758074957e-01	-6.7719822015325315e-01	-8.5364288832437074e-01	-3.2077821614015584e-01	-8.5816792423388277e-01	-3.5269221591689204e-01	-3.8095722726980419e-01	-2.0980943236472438e-01	-1.8194230668361991e-01	-7.4787664950523336e-01	-2.1092789183209745e-01	-3.9305745968916123e-01	-5.8986145222743047e-01	-1.1090930457779420e-01	-2.3910507650164226e-01	-2.5141841947510024e-01	-1.3183361130431159e-01	-6.1469435469754009e-02	-2.3820945526908341e-01	-1.2857703619015551e-01	-2.3182092103045454e-01	-6.6068537539005823e-02	-6.0175186864553878e-02	-1.5412499581657108e-01	-9.5106392625216113e-02	-1.2136880410362351e-01	-1.4222374957765599e-01	-1.9912205982374040e-01	-1.2542133078237547e-01	-1.0882575663478901e-01	-1.2993602818888800e-01	-2.0224698007127018e-01	-1.5474989478936993e-01	-1.3788491196001798e-01	-7.4385980930808296e-02	3.7042010361882642e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7628538026775769e-01	-5.1274092384665293e-01	-5.5970020795755471e-01	-6.7818312611207265e-01	-8.5606664956461620e-01	-3.1943506735481109e-01	-8.5645180222735728e-01	-3.5209231219428583e-01	-3.8016636351745481e-01	-2.0847670136522808e-01	-1.8155999994436928e-01	-7.4844577861915762e-01	-2.1032356716278908e-01	-3.9276700951299515e-01	-5.9173392648374201e-01	-1.1129113738033336e-01	-2.3988841613283651e-01	-2.5260662203035195e-01	-1.3228357871860805e-01	-6.1724356390539900e-02	-2.3897615367103839e-01	-1.2907436529894026e-01	-2.3256017109722718e-01	-6.6299776536904803e-02	-6.0420704178572773e-02	-1.5480392374786914e-01	-9.5495155913252444e-02	-1.2192876294758132e-01	-1.4284287963563655e-01	-2.0004152314890733e-01	-1.2593533058158018e-01	-1.0923136288921170e-01	-1.3048397376538101e-01	-2.0316527449339589e-01	-1.5541882717446842e-01	-1.3844731931177578e-01	-7.4717597445002781e-02	3.6962355130155644e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7761454770754452e-01	-5.0921717992168047e-01	-5.6027244612028182e-01	-6.7913060608512132e-01	-8.5844589732523335e-01	-3.1805726681973839e-01	-8.5459017249711711e-01	-3.5146942074829929e-01	-3.7933705485066171e-01	-2.0712035082262223e-01	-1.8116852122797492e-01	-7.4895465927643634e-01	-2.0970639506058841e-01	-3.9243772281002587e-01	-5.9359149365557540e-01	-1.1166481463650388e-01	-2.4065249418228959e-01	-2.5379663377368289e-01	-1.3272437423011105e-01	-6.1977514727105512e-02	-2.3972432441844743e-01	-1.2956625786528292e-01	-2.3327980878384613e-01	-6.6526858572696704e-02	-6.0664265432253131e-02	-1.5548084531641268e-01	-9.5880796656151956e-02	-1.2248867034718752e-01	-1.4345963887996863e-01	-2.0096091909688002e-01	-1.2644524592899017e-01	-1.0963063936622117e-01	-1.3102854063268085e-01	-2.0408263679402167e-01	-1.5608456074073049e-01	-1.3900478368294508e-01	-7.5048362962613441e-02	3.6883701101030755e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7884115446354414e-01	-5.0560972563451667e-01	-5.6081851657525617e-01	-6.8004041510610369e-01	-8.6077979589317732e-01	-3.1664543673274304e-01	-8.5258386274769438e-01	-3.5082381491988102e-01	-3.7846950177310518e-01	-2.0574078116123720e-01	-1.8076803104091480e-01	-7.4940318795980465e-01	-2.0907662663198964e-01	-3.9206947532169545e-01	-5.9543379096761284e-01	-1.1203020661791327e-01	-2.4139710894160235e-01	-2.5498842122687870e-01	-1.3315593514994042e-01	-6.2228875152983330e-02	-2.4045394522831867e-01	-1.3005266842349328e-01	-2.3397967168011904e-01	-6.6749765397382713e-02	-6.0905836176985424e-02	-1.5615569301728874e-01	-9.6263249786961477e-02	-1.2304848664374020e-01	-1.4407395017182406e-01	-2.0188018578573091e-01	-1.2695098593174867e-01	-1.1002344584830755e-01	-1.3156963191921497e-01	-2.0499900208910840e-01	-1.5674697240244362e-01	-1.3955717144808538e-01	-7.5378232287463584e-02	3.6806060595775500e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7996427123161234e-01	-5.0192071097593172e-01	-5.6133832165189312e-01	-6.8091232052489536e-01	-8.6306751632206313e-01	-3.1520021870428577e-01	-8.5043382131048739e-01	-3.5015577462531067e-01	-3.7756392292937196e-01	-2.0433840923124252e-01	-1.8035868899354621e-01	-7.4979128362184555e-01	-2.0843451842351507e-01	-3.9166215870751114e-01	-5.9726045236506309e-01	-1.1238718649750641e-01	-2.4212206943024533e-01	-2.5618195067760752e-01	-1.3357820409616827e-01	-6.2478402664482312e-02	-2.4116500877842673e-01	-1.3053355337531272e-01	-2.3465961024564047e-01	-6.6968481348649744e-02	-6.1145382546903257e-02	-1.5682839916644969e-01	-9.6642450700024182e-02	-1.2360817141146374e-01	-1.4468573574139651e-01	-2.0279926116073535e-01	-1.2745246005771241e-01	-1.1040964288113958e-01	-1.3210715026402736e-01	-2.0591430529144547e-01	-1.5740593830577715e-01	-1.4010434923382317e-01	-7.5707159667108032e-02	3.6729445994044756e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8098301418036127e-01	-4.9815236034667182e-01	-5.6183176113716982e-01	-6.8174610214031095e-01	-8.6530823697690606e-01	-3.1372227285221038e-01	-8.4814111549704829e-01	-3.4946558589428373e-01	-3.7662055484378865e-01	-2.0291366811053388e-01	-1.7994065348954047e-01	-7.5011888721702646e-01	-2.0778033213119376e-01	-3.9121568075529273e-01	-5.9907110848340961e-01	-1.1273563041802268e-01	-2.4282719547371392e-01	-2.5737718811631122e-01	-1.3399112887473874e-01	-6.2726062564962021e-02	-2.4185752243081399e-01	-1.3100887086774707e-01	-2.3531948780944770e-01	-6.7182993276039937e-02	-6.1382871251557905e-02	-1.5749889587861615e-01	-9.7018335258350338e-02	-1.2416768341580518e-01	-1.4529491714197498e-01	-2.0371808298109309e-01	-1.2794957813295346e-01	-1.1078909185050376e-01	-1.3264099779320379e-01	-2.0682848106830115e-01	-1.5806133384682045e-01	-1.4064618397684797e-01	-7.6035098782282443e-02	3.6653869730246011e+00
