# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1660988245934840e-01	-4.4133261535922419e-01	-7.0790354723961280e-01	-3.1507944279878158e-01	-5.4624869959181299e-01	-3.6922799452158672e-01	-5.5247170918044219e-01	-9.3211618924799899e-01	-5.2453929280412293e-01	-1.3163102017689790e-01	1.8285391944292725e-01	2.7899318793573234e-02	-2.1690761380319457e-01	2.3470701586853873e-01	2.8390212615178184e-01	1.2511934561272023e-01	-8.4454403992201635e-04	-2.1734773995680248e-01	1.4588393023649732e-01	3.3388546638279004e-02	1.0760845978754240e-01	2.0263836864828590e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1951988896412042e-01	-4.5098811306269715e-01	-7.1325402131055171e-01	-3.1254802219956063e-01	-5.4781049456175102e-01	-3.6994519168410728e-01	-5.6125945948074785e-01	-9.4161910395177795e-01	-5.3185080078023672e-01	-1.3233056882381480e-01	1.8375965590210325e-01	2.8030741717823486e-02	-2.1793451328027902e-01	2.3566539991079602e-01	2.8518928798240806e-01	1.2566357336372322e-01	-8.7346018952566258e-04	-2.1832764673004876e-01	1.4648424565306101e-01	3.3499766116432246e-02	1.0811681524853638e-01	2.0215488959670895e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2252786913137621e-01	-4.6068252154653910e-01	-7.1866421052402851e-01	-3.0995238830558797e-01	-5.4939981948763728e-01	-3.7066688864754477e-01	-5.7015179007445060e-01	-9.5118291092388207e-01	-5.3924564293206179e-01	-1.3303788690243173e-01	1.8466731418669854e-01	2.8161814296445702e-02	-2.1896022792448594e-01	2.3660217861126609e-01	2.8646719811753374e-01	1.2620044280392440e-01	-9.0516724856516684e-04	-2.1930035206486667e-01	1.4707154440910747e-01	3.3605416998628401e-02	1.0862391291108826e-01	2.0167473071833659e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2563482112397019e-01	-4.7041298911941465e-01	-7.2413379124242094e-01	-3.0729138006179135e-01	-5.5101643935230260e-01	-3.7139299685954225e-01	-5.7914797841758303e-01	-9.6080510126919560e-01	-5.4672354767987374e-01	-1.3375307884395515e-01	1.8557656115183432e-01	2.8292493131189800e-02	-2.1998463033203727e-01	2.3751615759052158e-01	2.8773526299249497e-01	1.2672948891365399e-01	-9.3972613942321949e-04	-2.2026549096383222e-01	1.4764507159003890e-01	3.3705331757600314e-02	1.0912957527669498e-01	2.0119787785999561e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2884166895607642e-01	-4.8017652226485436e-01	-7.2966237121559052e-01	-3.0456384352589538e-01	-5.5266002349859944e-01	-3.7212342180973979e-01	-5.8824717331117937e-01	-9.7048300564993173e-01	-5.5428415905947170e-01	-1.3447624416634074e-01	1.8648704525240548e-01	2.8422733185209222e-02	-2.2100758726201383e-01	2.3840611228966535e-01	2.8899287004523733e-01	1.2725023313573888e-01	-9.7719653137467760e-04	-2.2122268737614612e-01	1.4820405185482385e-01	3.3799341436538975e-02	1.0963361801424150e-01	2.0072431674878057e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3214925722595157e-01	-4.8996998058568575e-01	-7.3524948662435097e-01	-3.0176863547727539e-01	-5.5433014080857257e-01	-3.7285806381350256e-01	-5.9744838934597977e-01	-9.8021379007687492e-01	-5.6192703265302113e-01	-1.3520747705904781e-01	1.8739839632055599e-01	2.8552487759731005e-02	-2.2202895951026300e-01	2.3927078836502902e-01	2.9023938778908859e-01	1.2776218346219925e-01	-1.0176366665224780e-03	-2.2217155406877592e-01	1.4874768959737730e-01	3.3887275777937882e-02	1.1013584983501058e-01	2.0025403301612656e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3555834564917503e-01	-4.9979007173708528e-01	-7.4089459907706567e-01	-2.9890462725301098e-01	-5.5602625481256462e-01	-3.7359681886105101e-01	-6.0675050131824715e-01	-9.8999445183018830e-01	-5.6965163147098652e-01	-1.3594686595485417e-01	1.8831022538237344e-01	2.8681708472567038e-02	-2.2304860179667874e-01	2.4010890218474093e-01	2.9147416595013814e-01	1.2826483456061813e-01	-1.0611031772875051e-03	-2.2311169251855123e-01	1.4927516917001038e-01	3.3968963362024665e-02	1.1063607237466019e-01	1.9978701222299935e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3906960339394920e-01	-5.0963334636785140e-01	-7.4659709256489082e-01	-2.9597070881394849e-01	-5.5774771874057105e-01	-3.7433957953206998e-01	-6.1615223863376634e-01	-9.9982181553351324e-01	-5.7745732179531573e-01	-1.3669449308914175e-01	1.8922212451765258e-01	2.8810345238614025e-02	-2.2406636266732169e-01	2.4091914143326923e-01	2.9269653567392645e-01	1.2875766794285726e-01	-1.1076508953770986e-03	-2.2404269282718342e-01	1.4978565517297401e-01	3.4044231755027236e-02	1.1113408008302512e-01	1.9932323988623950e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4268360322135388e-01	-5.1949619309149664e-01	-7.5235627038191799e-01	-2.9296579304266462e-01	-5.5949377052986282e-01	-3.7508623597541951e-01	-6.2565217971858889e-01	-1.0096925294064518e+00	-5.8534336899497519e-01	-1.3745043404717305e-01	1.9013366676673166e-01	2.8938346252489647e-02	-2.2508208441291205e-01	2.4170016583008633e-01	2.9390580980622949e-01	1.2924015217885373e-01	-1.1573326521863746e-03	-2.2496413366123444e-01	1.5027829281417429e-01	3.4112907667502947e-02	1.1162966012264516e-01	1.9886270150609311e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4640081543473317e-01	-5.2937483351074133e-01	-7.5817135201727093e-01	-2.8988882027417112e-01	-5.6126352780468980e-01	-3.7583667695309997e-01	-6.3524874645666118e-01	-1.0196030617218077e+00	-5.9330893332597667e-01	-1.3821475729998650e-01	1.9104440608856324e-01	2.9065657973454073e-02	-2.2609560300527409e-01	2.4245060796858300e-01	2.9510128325278961e-01	1.2971174315826886e-01	-1.2101990706224815e-03	-2.2587558221912832e-01	1.5075220834314934e-01	3.4174817122936567e-02	1.1212259227695540e-01	1.9840538259496481e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5022160164398192e-01	-5.3926531732119409e-01	-7.6404147002702483e-01	-2.8673876305900020e-01	-5.6305598284589908e-01	-3.7659079094706621e-01	-6.4494019867600372e-01	-1.0295496974951859e+00	-6.0135306572912628e-01	-1.3898752372965231e-01	1.9195387737431374e-01	2.9192225112765213e-02	-2.2710674805336944e-01	2.4316907428131945e-01	2.9628223342289067e-01	1.3017188440278965e-01	-1.2662983483805025e-03	-2.2677659422734781e-01	1.5120650956341228e-01	3.4229785636786005e-02	1.1261264886911307e-01	1.9795126870742767e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5414620835206817e-01	-5.4916351752215997e-01	-7.6996566689473389e-01	-2.8351463115700914e-01	-5.6486999757024303e-01	-3.7734846732693317e-01	-6.5472462870673243e-01	-1.0395285354357924e+00	-6.0947470363976919e-01	-1.3976878614476915e-01	1.9286159652092880e-01	2.9317990623616126e-02	-2.2811534278059278e-01	2.4385414613760797e-01	2.9744792076168580e-01	1.3062000743190458e-01	-1.3256760327411789e-03	-2.2766671396799745e-01	1.5164028642722313e-01	3.4277638406128109e-02	1.1309959469247481e-01	1.9750034547152546e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5817476037295465e-01	-5.5906512576483214e-01	-7.7594289189023335e-01	-2.8021547675876685e-01	-5.6670429854139936e-01	-3.7810959757591450e-01	-6.6459995603577016e-01	-1.0495354851884009e+00	-6.1767266682488364e-01	-1.4055858878720642e-01	1.9376706056920037e-01	2.9442895693800913e-02	-2.2912120402504327e-01	2.4450438107928768e-01	2.9859758937615999e-01	1.3105553218496194e-01	-1.3883747870079347e-03	-2.2854547433996139e-01	1.5205261171681395e-01	3.4318200510023350e-02	1.1358318695376719e-01	1.9705259862140199e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6230725409196834e-01	-5.6896564787044057e-01	-7.8197199793736571e-01	-2.7684039992978732e-01	-5.6855747203687601e-01	-3.7887407657166211e-01	-6.7456392208470550e-01	-1.0595662648974662e+00	-6.2594565326398821e-01	-1.4135696683124291e-01	1.9466974791096894e-01	2.9566879741252494e-02	-2.3012414226450736e-01	2.4511831420036476e-01	2.9973046775955292e-01	1.3147786750230828e-01	-1.4544341487501781e-03	-2.2941239695588850e-01	1.5244254181599926e-01	3.4351297120683737e-02	1.1406317523002774e-01	1.9660801403129295e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6654355058175225e-01	-5.7886039955331547e-01	-7.8805173850230326e-01	-2.7338855427111175e-01	-5.7042795919739375e-01	-3.7964180391787544e-01	-6.8461408513878297e-01	-1.0696163991253762e+00	-6.3429223509141297e-01	-1.4216394587640446e-01	1.9556911857017073e-01	2.9689880412593576e-02	-2.3112396166790705e-01	2.4569445967594658e-01	3.0084576961896203e-01	1.3188641166825177e-01	-1.5238902800747422e-03	-2.3026699227726416e-01	1.5280911757598989e-01	3.4376753725489900e-02	1.1453930144042138e-01	1.9616657775091377e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7088336858916865e-01	-5.8874450238625664e-01	-7.9418076451512587e-01	-2.6985915278783412e-01	-5.7231405128768287e-01	-3.8041268532173156e-01	-6.9474781545656106e-01	-1.0796812171576124e+00	-6.4271085461851019e-01	-1.4297954143545699e-01	1.9646461456246866e-01	2.9811833584836221e-02	-2.3212046017497737e-01	2.4623131244561514e-01	3.0194269481070191e-01	1.3228055301853772e-01	-1.5967757102057162e-03	-2.3110875978981038e-01	1.5315136527907877e-01	3.4394396359863057e-02	1.1501129983406214e-01	1.9572827604227740e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7532627741081309e-01	-5.9861288004799162e-01	-8.0035762133843280e-01	-2.6625147395509857e-01	-5.7421388510009952e-01	-3.8118663401126912e-01	-7.0496229059122761e-01	-1.0897558517282844e+00	-6.5119982045547309e-01	-1.4380375841917445e-01	1.9735566033823271e-01	2.9932673370360586e-02	-2.3311342960591119e-01	2.4672735005600274e-01	3.0302043038778304e-01	1.3265967061492218e-01	-1.6731190707148392e-03	-2.3193718822143691e-01	1.5346829770367412e-01	3.4404051850950232e-02	1.1547889699499166e-01	1.9529309541797604e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7987168967737706e-01	-6.0846025489495714e-01	-8.0658074579780892e-01	-2.6256486796888417e-01	-5.7612543853504616e-01	-3.8196357218593940e-01	-7.1525449095594962e-01	-1.0998352382000787e+00	-6.5975730375341379e-01	-1.4463659061966933e-01	1.9824166331360882e-01	3.0052332125297447e-02	-2.3410265580270434e-01	2.4718103466693192e-01	3.0407815176362746e-01	1.3302313498931526e-01	-1.7529448238137674e-03	-2.3275175580492807e-01	1.5375891529392838e-01	3.4405548072035851e-02	1.1594181186548229e-01	1.9486102268095595e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8451885406964764e-01	-6.1828114490197961e-01	-8.1284846329013416e-01	-2.5879876316650580e-01	-5.7804652639462795e-01	-3.8274343249247805e-01	-7.2562119566697625e-01	-1.1099141142329350e+00	-6.6838133458830318e-01	-1.4547802019424666e-01	1.9912201449435235e-01	3.0170740461431002e-02	-2.3508791880387633e-01	2.4759081522496773e-01	3.0511502399580531e-01	1.3337030895981078e-01	-1.8362729841871425e-03	-2.3355193058748736e-01	1.5402220743693648e-01	3.4398714207540093e-02	1.1639975578884391e-01	1.9443204496581765e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8926684799176370e-01	-6.2806986101883233e-01	-8.1915898498676754e-01	-2.5495267259927296e-01	-5.7997479642860494e-01	-3.8352615951723684e-01	-7.3605897869936865e-01	-1.1199870199759960e+00	-6.7706979850931104e-01	-1.4632801715191632e-01	1.9999608919700815e-01	3.0287827261730113e-02	-2.3606899305418927e-01	2.4795512980769049e-01	3.0613020319320977e-01	1.3370054852073537e-01	-1.9231188349239795e-03	-2.3433717078917290e-01	1.5425715385016261e-01	3.4383381028411444e-02	1.1685243257292409e-01	1.9400614978166808e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9411457023015489e-01	-6.3782050499178933e-01	-8.2551040514984408e-01	-2.5102620073704623e-01	-5.8190772567416527e-01	-3.8431171128496266e-01	-7.4656420539133783e-01	-1.1300482988172396e+00	-6.8582043327487052e-01	-1.4718653884487634e-01	2.0086324787186036e-01	3.0403519699607102e-02	-2.3704564765090044e-01	2.4827240814133711e-01	3.0712283804961277e-01	1.3401320380862813e-01	-2.0134926381807734e-03	-2.3510692521216286e-01	1.5446272608138961e-01	3.4359381177662143e-02	1.1729953857548640e-01	1.9358332505655116e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9906073362960448e-01	-6.4752696770150153e-01	-8.3190069858095661e-01	-2.4701905028169510e-01	-5.8384261713355801e-01	-3.8510006075288916e-01	-7.5713302933405380e-01	-1.1400920987249090e+00	-6.9463082580055091e-01	-1.4805352946745923e-01	2.0172283703188701e-01	3.0517743261993087e-02	-2.3801764662798083e-01	2.4854107429376926e-01	3.0809207150602463e-01	1.3430762014580713e-01	-2.1073993412944578e-03	-2.3586063370263979e-01	1.5463788912307708e-01	3.4326549465739147e-02	1.1774076281265110e-01	1.9316355918348105e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0410385782094238e-01	-6.5718292807041423e-01	-8.3832771822265972e-01	-2.4293102906349831e-01	-5.8577659683596905e-01	-3.8589119728779542e-01	-7.6776138968455343e-01	-1.1501123742143087e+00	-7.0349840934346519e-01	-1.4892891956520599e-01	2.0257419029168253e-01	3.0630421776306163e-02	-2.3898474927959873e-01	2.4875954954391843e-01	3.0903704254367376e-01	1.3458313916287748e-01	-2.2048382791482572e-03	-2.3659772766693865e-01	1.5478160314254769e-01	3.4284723175357509e-02	1.1817578709156755e-01	1.9274684106809608e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0924226203796771e-01	-6.6678185259478484e-01	-8.4478919293424848e-01	-2.3876205699157091e-01	-5.8770661133233604e-01	-3.8668512811250921e-01	-7.7844500893988622e-01	-1.1601028889725837e+00	-7.1242046094844169e-01	-1.4981262555691299e-01	2.0341662952000877e-01	3.0741477441379200e-02	-2.3994671052402075e-01	2.4892625542802471e-01	3.0995688810871996e-01	1.3483910000119645e-01	-2.3058028736828227e-03	-2.3731763064340228e-01	1.5489282532892429e-01	3.4233742375361878e-02	1.1860428616847010e-01	1.9233316017795254e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1447405806440257e-01	-6.7631699555777802e-01	-8.5128272546429562e-01	-2.3451217302627306e-01	-5.8962942567385146e-01	-3.8748187970710757e-01	-7.8917939121097769e-01	-1.1700572191730172e+00	-7.2139409918159780e-01	-1.5070454927265339e-01	2.0424946610924286e-01	3.0850830862398891e-02	-2.4090328130888256e-01	2.4903961696200166e-01	3.1085074516905736e-01	1.3507484059593297e-01	-2.4102803315367567e-03	-2.3801975893117305e-01	1.5497051185716679e-01	3.4173450243115598e-02	1.1902592793323984e-01	1.9192250659346950e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1979714335488977e-01	-6.8578139998149701e-01	-8.5780579064339413e-01	-2.3018154213842723e-01	-5.9154162192685045e-01	-3.8828149914882659e-01	-7.9995982103474839e-01	-1.1799687575088476e+00	-7.3041628217717058e-01	-1.5160457751094680e-01	2.0507200236454970e-01	3.0958401089896111e-02	-2.4185420905857752e-01	2.4909806603829618e-01	3.1171775290267484e-01	1.3528969903992169e-01	-2.5182513408958385e-03	-2.3870352227689726e-01	1.5501361996895882e-01	3.4103693394849199e-02	1.1944037362156219e-01	1.9151487106053344e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2520919437710919e-01	-6.9516789937654744e-01	-8.6435573382144659e-01	-2.2577046221699007e-01	-5.9343959827838044e-01	-3.8908405537357521e-01	-8.1078136276280133e-01	-1.1898307179747318e+00	-7.3948380602358244e-01	-1.5251258161839049e-01	2.0588353301507467e-01	3.1064105662813545e-02	-2.4279923816426835e-01	2.4910004499447208e-01	3.1255705501612074e-01	1.3548301502804688e-01	-2.6296897687242450e-03	-2.3936832462003046e-01	1.5502111016953160e-01	3.4024322223333348e-02	1.1984727805572312e-01	1.9111024504476666e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3070766022538171e-01	-7.0446912034842768e-01	-8.7092976957458867e-01	-2.2127937088363933e-01	-5.9531956878809456e-01	-3.8988964034073087e-01	-8.2163886056456170e-01	-1.1996361414219061e+00	-7.4859330351457787e-01	-1.5342841709520710e-01	2.0668334684886744e-01	3.1167860655661524e-02	-2.4373811051673747e-01	2.4904401034962709e-01	3.1336780219054861e-01	1.3565413138136362e-01	-2.7445623596494698e-03	-2.4001356489712536e-01	1.5499194853880785e-01	3.3935191242173070e-02	1.2024628991503759e-01	1.9070862078745496e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3628975655897700e-01	-7.1367748611996440e-01	-8.7752498070754026e-01	-2.1670885216960245e-01	-5.9717756384313714e-01	-3.9069837008183428e-01	-8.3252693908183462e-01	-1.2093779019104023e+00	-7.5774124329101133e-01	-1.5435192323028196e-01	2.0747072847255760e-01	3.1269580729760819e-02	-2.4467056608199150e-01	2.4892843670350026e-01	3.1414915465170973e-01	1.3580239564960389e-01	-2.8628284378713871e-03	-2.4063863790511167e-01	1.5492510915449584e-01	3.3836159435951751e-02	1.2063705203684141e-01	1.9030999136312874e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4195245992137672e-01	-7.2278522102870824e-01	-8.8413831757772854e-01	-2.1205964300700586e-01	-5.9900943137313301e-01	-3.9151038561282131e-01	-8.4344000477073933e-01	-1.2190487138788468e+00	-7.6692392939837595e-01	-1.5528292276936503e-01	2.0824496019606581e-01	3.1369179188555037e-02	-2.4559634351919038e-01	2.4875182079185346e-01	3.1490028485904092e-01	1.3592716179009331e-01	-2.9844396135581663e-03	-2.4124293522321835e-01	1.5481957662397067e-01	3.3727090615386646e-02	1.2101920174890199e-01	1.8991435073877905e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4769250249937820e-01	-7.3178435605720760e-01	-8.9076659776785250e-01	-2.0733263948405850e-01	-6.0081083888263509e-01	-3.9232585368849288e-01	-8.5437224796533062e-01	-1.2286411401490485e+00	-7.7613750128448056e-01	-1.5622122162018762e-01	2.0900532404177991e-01	3.1466568036962940e-02	-2.4651518084008983e-01	2.4851268569035864e-01	3.1562038030768913e-01	1.3602779192045525e-01	-3.1093394952962641e-03	-2.4182584619275099e-01	1.5467434872094230e-01	3.3607853776592825e-02	1.2139237123403078e-01	1.8952169383468824e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5350636738341960e-01	-7.4066673545246886e-01	-8.9740650613385764e-01	-2.0252890281066208e-01	-6.0257727635777480e-01	-3.9314496737719923e-01	-8.6531764569549263e-01	-1.2381476007788479e+00	-7.8537793426070890e-01	-1.5716660859829987e-01	2.0975110387672338e-01	3.1561658044726708e-02	-2.4742681610877620e-01	2.4820958515784447e-01	3.1630864643595397e-01	1.3610365814177333e-01	-3.2374634102460189e-03	-2.4238675895349590e-01	1.5448843912204757e-01	3.3478323463487260e-02	1.2175618792758323e-01	1.8913201658684129e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5939028439271223e-01	-7.4942402448877121e-01	-9.0405459525522769e-01	-1.9764966493847355e-01	-6.0430406010291238e-01	-3.9396794643311295e-01	-8.7626996528930923e-01	-1.2475603827726589e+00	-7.9464104044923156e-01	-1.5811885521745805e-01	2.1048158766523908e-01	3.1654358813699594e-02	-2.4833098818004337e-01	2.4784110810831098e-01	3.1696430962917044e-01	1.3615414442814150e-01	-3.3687381337535196e-03	-2.4292506153504581e-01	1.5426088023759185e-01	3.3338380132305591e-02	1.2211027494843331e-01	1.8874531601087943e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6534022653059004e-01	-7.5804771842500474e-01	-9.1070728631431086e-01	-1.9269633377721765e-01	-6.0598633756135289e-01	-3.9479503744305383e-01	-8.8722276878759432e-01	-1.2568716506547406e+00	-8.0392247023704200e-01	-1.5907771552837624e-01	2.1119606983863479e-01	3.1744578849004487e-02	-2.4922743747426990e-01	2.4740588319968737e-01	3.1758662030955315e-01	1.3617864857775774e-01	-3.5030816302521598e-03	-2.4344014300083311e-01	1.5399072612975442e-01	3.3187910517146722e-02	1.2245425156390122e-01	1.8836159026754509e+00
